"ccode_1","ccode_2","year","ip_diff"
135,781,1995,0.39912
135,790,1995,0.3079136
135,800,1995,0.6250318
135,811,1995,0.06159415
135,812,1995,1.064756
135,816,1995,1.460986
135,820,1995,0.5984951
135,830,1995,0.2070463
135,835,1995,0.8402649
135,840,1995,0.3953893
135,850,1995,1.272843
135,900,1995,1.442882
135,910,1995,0.07356859
135,920,1995,0.8135738
135,935,1995,0.1297282
135,940,1995,0.4484669
135,950,1995,0.20438972
135,983,1995,0.7074824
135,986,1995,1.139059
135,987,1995,0.6834076
135,990,1995,0.4299809
140,145,1995,0.00269760000000002
140,150,1995,0.3621388
140,155,1995,0.0288338
140,160,1995,1.6984573
140,165,1995,0.07219562
140,200,1995,2.7386283
140,205,1995,1.1909803
140,210,1995,1.5412963
140,211,1995,1.9995323
140,212,1995,1.4342923
140,220,1995,2.1115353
140,221,1995,1.6138273
140,223,1995,1.7953013
140,230,1995,1.2391663
140,232,1995,1.2703213
140,235,1995,1.3357503
140,255,1995,1.4693573
140,290,1995,1.4424973
140,305,1995,1.2733213
140,310,1995,1.4687233
140,316,1995,1.3830963
140,317,1995,1.4001933
140,325,1995,1.4531943
140,331,1995,0.9578474
140,338,1995,0.9991638
140,339,1995,1.1245851
140,343,1995,1.1402472
140,344,1995,1.1587115
140,346,1995,0.8030587
140,349,1995,1.3197223
140,350,1995,1.7612823
140,352,1995,0.156876799
140,355,1995,1.3085353
140,359,1995,1.2864943
140,360,1995,1.3711863
140,365,1995,1.3417183
140,366,1995,1.3270373
140,367,1995,2.0000713
140,368,1995,1.3810483
140,369,1995,0.7208818
140,370,1995,0.7028966
140,371,1995,0.8970795
140,372,1995,2.1595153
140,373,1995,0.4925733
140,375,1995,1.4089853
140,380,1995,1.2727933
140,385,1995,1.3556883
140,390,1995,1.3796913
140,395,1995,1.3424643
140,402,1995,0.5001238
140,404,1995,0.2296169
140,411,1995,0.2621999
140,420,1995,0.9034907
140,432,1995,0.415753
140,433,1995,0.4641417
140,434,1995,0.1488289
140,435,1995,0.568358
140,436,1995,0.6141113
140,437,1995,0.0542228
140,438,1995,0.3254788
140,439,1995,0.6239147
140,450,1995,0.2840912
140,451,1995,0.3411185
140,452,1995,0.7286968
140,461,1995,0.6760266
140,471,1995,0.2418961
140,475,1995,1.2660397
140,481,1995,0.0876889
140,483,1995,0.6832205
140,484,1995,0.0948559
140,490,1995,0.6716507
140,500,1995,0.6741353
140,501,1995,0.1718224
140,510,1995,1.1739037
140,516,1995,0.6963148
140,517,1995,0.2532204
140,522,1995,0.6009491
140,530,1995,0.0213882
140,531,1995,0.0432453
140,540,1995,0.4832988
140,541,1995,0.4574294
140,551,1995,0.2036072
140,552,1995,0.72564
140,553,1995,0.1285596
140,560,1995,0.0694872
140,565,1995,0.6796331
140,570,1995,0.0392067
140,571,1995,0.1734322
140,572,1995,0.26038438
140,580,1995,0.4737017
140,581,1995,0.3304122
140,590,1995,0.3012317
140,591,1995,0.5844245
140,600,1995,0.0778559
140,615,1995,0.7373257
140,616,1995,0.5264646
140,620,1995,1.9931507
140,625,1995,1.8082327
140,630,1995,1.4471167
140,640,1995,0.9783533
140,651,1995,0.5996562
140,652,1995,1.4687507
140,660,1995,0.9753567
140,663,1995,0.6095035
140,666,1995,3.0839893
140,670,1995,0.5631748
140,679,1995,0.407762
140,690,1995,0.3207938
140,692,1995,0.5878775
140,694,1995,0.7192465
140,696,1995,0.6332149
140,698,1995,0.6057562
140,700,1995,0.623002
140,701,1995,0.0252914
140,702,1995,0.8524432
140,703,1995,0.25669549
140,704,1995,1.1724273
140,705,1995,0.7239147
140,710,1995,1.4104097
140,712,1995,0.07738907
140,731,1995,1.6198187
140,732,1995,0.6815423
140,740,1995,1.1923383
140,750,1995,1.5035117
140,760,1995,0.4481404
140,770,1995,1.0068917
140,771,1995,0.6822696
140,775,1995,1.4215447
140,780,1995,0.9608267
140,781,1995,0.3603287
140,790,1995,0.2691223
140,800,1995,0.5862405
140,811,1995,0.10038545
140,812,1995,1.0259647
140,816,1995,1.4221947
140,820,1995,0.5597038
140,830,1995,0.168255
140,835,1995,0.8014736
140,840,1995,0.356598
140,850,1995,1.2340517
140,900,1995,1.4816733
140,910,1995,0.11235989
140,920,1995,0.8523651
140,935,1995,0.0909369
140,940,1995,0.4872582
140,950,1995,0.24318102
140,983,1995,0.7462737
140,986,1995,1.1778503
140,987,1995,0.7221989
140,990,1995,0.4687722
145,150,1995,0.3594412
145,155,1995,0.0261362
145,160,1995,1.6957597
145,165,1995,0.06949802
145,200,1995,2.7359307
145,205,1995,1.1882827
145,210,1995,1.5385987
145,211,1995,1.9968347
145,212,1995,1.4315947
145,220,1995,2.1088377
145,221,1995,1.6111297
145,223,1995,1.7926037
145,230,1995,1.2364687
145,232,1995,1.2676237
145,235,1995,1.3330527
145,255,1995,1.4666597
145,290,1995,1.4397997
145,305,1995,1.2706237
145,310,1995,1.4660257
145,316,1995,1.3803987
145,317,1995,1.3974957
145,325,1995,1.4504967
145,331,1995,0.9551498
145,338,1995,0.9964662
145,339,1995,1.1218875
145,343,1995,1.1375496
145,344,1995,1.1560139
145,346,1995,0.8003611
145,349,1995,1.3170247
145,350,1995,1.7585847
145,352,1995,0.154179199
145,355,1995,1.3058377
145,359,1995,1.2837967
145,360,1995,1.3684887
145,365,1995,1.3390207
145,366,1995,1.3243397
145,367,1995,1.9973737
145,368,1995,1.3783507
145,369,1995,0.7181842
145,370,1995,0.700199
145,371,1995,0.8943819
145,372,1995,2.1568177
145,373,1995,0.4898757
145,375,1995,1.4062877
145,380,1995,1.2700957
145,385,1995,1.3529907
145,390,1995,1.3769937
145,395,1995,1.3397667
145,402,1995,0.5028214
145,404,1995,0.2323145
145,411,1995,0.2595023
145,420,1995,0.9061883
145,432,1995,0.4184506
145,433,1995,0.4668393
145,434,1995,0.1515265
145,435,1995,0.5710556
145,436,1995,0.6168089
145,437,1995,0.0569204
145,438,1995,0.3281764
145,439,1995,0.6266123
145,450,1995,0.2867888
145,451,1995,0.3438161
145,452,1995,0.7313944
145,461,1995,0.6787242
145,471,1995,0.2445937
145,475,1995,1.2687373
145,481,1995,0.0903865
145,483,1995,0.6859181
145,484,1995,0.0975535
145,490,1995,0.6743483
145,500,1995,0.6768329
145,501,1995,0.17452
145,510,1995,1.1766013
145,516,1995,0.6990124
145,517,1995,0.255918
145,522,1995,0.6036467
145,530,1995,0.0240858
145,531,1995,0.0459429
145,540,1995,0.4859964
145,541,1995,0.460127
145,551,1995,0.2063048
145,552,1995,0.7283376
145,553,1995,0.1312572
145,560,1995,0.0721848
145,565,1995,0.6823307
145,570,1995,0.0419043
145,571,1995,0.1761298
145,572,1995,0.25768678
145,580,1995,0.4763993
145,581,1995,0.3331098
145,590,1995,0.3039293
145,591,1995,0.5871221
145,600,1995,0.0805535
145,615,1995,0.7400233
145,616,1995,0.5291622
145,620,1995,1.9958483
145,625,1995,1.8109303
145,630,1995,1.4498143
145,640,1995,0.9756557
145,651,1995,0.6023538
145,652,1995,1.4714483
145,660,1995,0.9780543
145,663,1995,0.6122011
145,666,1995,3.0812917
145,670,1995,0.5658724
145,679,1995,0.4104596
145,690,1995,0.3234914
145,692,1995,0.5905751
145,694,1995,0.7219441
145,696,1995,0.6359125
145,698,1995,0.6084538
145,700,1995,0.6256996
145,701,1995,0.027989
145,702,1995,0.8497456
145,703,1995,0.25399789
145,704,1995,1.1697297
145,705,1995,0.7212171
145,710,1995,1.4131073
145,712,1995,0.07469147
145,731,1995,1.6225163
145,732,1995,0.6788447
145,740,1995,1.1896407
145,750,1995,1.5062093
145,760,1995,0.450838
145,770,1995,1.0095893
145,771,1995,0.6849672
145,775,1995,1.4242423
145,780,1995,0.9635243
145,781,1995,0.3630263
145,790,1995,0.2718199
145,800,1995,0.5889381
145,811,1995,0.09768785
145,812,1995,1.0286623
145,816,1995,1.4248923
145,820,1995,0.5624014
145,830,1995,0.1709526
145,835,1995,0.8041712
145,840,1995,0.3592956
145,850,1995,1.2367493
145,900,1995,1.4789757
145,910,1995,0.10966229
145,920,1995,0.8496675
145,935,1995,0.0936345
145,940,1995,0.4845606
145,950,1995,0.24048342
145,983,1995,0.7435761
145,986,1995,1.1751527
145,987,1995,0.7195013
145,990,1995,0.4660746
150,155,1995,0.333305
150,160,1995,1.3363185
150,165,1995,0.28994318
150,200,1995,2.3764895
150,205,1995,0.8288415
150,210,1995,1.1791575
150,211,1995,1.6373935
150,212,1995,1.0721535
150,220,1995,1.7493965
150,221,1995,1.2516885
150,223,1995,1.4331625
150,230,1995,0.8770275
150,232,1995,0.9081825
150,235,1995,0.9736115
150,255,1995,1.1072185
150,290,1995,1.0803585
150,305,1995,0.9111825
150,310,1995,1.1065845
150,316,1995,1.0209575
150,317,1995,1.0380545
150,325,1995,1.0910555
150,331,1995,0.5957086
150,338,1995,0.637025
150,339,1995,0.7624463
150,343,1995,0.7781084
150,344,1995,0.7965727
150,346,1995,0.4409199
150,349,1995,0.9575835
150,350,1995,1.3991435
150,352,1995,0.205262001
150,355,1995,0.9463965
150,359,1995,0.9243555
150,360,1995,1.0090475
150,365,1995,0.9795795
150,366,1995,0.9648985
150,367,1995,1.6379325
150,368,1995,1.0189095
150,369,1995,0.358743
150,370,1995,0.3407578
150,371,1995,0.5349407
150,372,1995,1.7973765
150,373,1995,0.1304345
150,375,1995,1.0468465
150,380,1995,0.9106545
150,385,1995,0.9935495
150,390,1995,1.0175525
150,395,1995,0.9803255
150,402,1995,0.8622626
150,404,1995,0.5917557
150,411,1995,0.0999389
150,420,1995,1.2656295
150,432,1995,0.7778918
150,433,1995,0.8262805
150,434,1995,0.5109677
150,435,1995,0.9304968
150,436,1995,0.9762501
150,437,1995,0.4163616
150,438,1995,0.6876176
150,439,1995,0.9860535
150,450,1995,0.64623
150,451,1995,0.7032573
150,452,1995,1.0908356
150,461,1995,1.0381654
150,471,1995,0.6040349
150,475,1995,1.6281785
150,481,1995,0.4498277
150,483,1995,1.0453593
150,484,1995,0.4569947
150,490,1995,1.0337895
150,500,1995,1.0362741
150,501,1995,0.5339612
150,510,1995,1.5360425
150,516,1995,1.0584536
150,517,1995,0.6153592
150,522,1995,0.9630879
150,530,1995,0.383527
150,531,1995,0.4053841
150,540,1995,0.8454376
150,541,1995,0.8195682
150,551,1995,0.565746
150,552,1995,1.0877788
150,553,1995,0.4906984
150,560,1995,0.431626
150,565,1995,1.0417719
150,570,1995,0.4013455
150,571,1995,0.535571
150,572,1995,0.10175442
150,580,1995,0.8358405
150,581,1995,0.692551
150,590,1995,0.6633705
150,591,1995,0.9465633
150,600,1995,0.4399947
150,615,1995,1.0994645
150,616,1995,0.8886034
150,620,1995,2.3552895
150,625,1995,2.1703715
150,630,1995,1.8092555
150,640,1995,0.6162145
150,651,1995,0.961795
150,652,1995,1.8308895
150,660,1995,1.3374955
150,663,1995,0.9716423
150,666,1995,2.7218505
150,670,1995,0.9253136
150,679,1995,0.7699008
150,690,1995,0.6829326
150,692,1995,0.9500163
150,694,1995,1.0813853
150,696,1995,0.9953537
150,698,1995,0.967895
150,700,1995,0.9851408
150,701,1995,0.3874302
150,702,1995,0.4903044
150,703,1995,0.10544331
150,704,1995,0.8102885
150,705,1995,0.3617759
150,710,1995,1.7725485
150,712,1995,0.28474973
150,731,1995,1.9819575
150,732,1995,0.3194035
150,740,1995,0.8301995
150,750,1995,1.8656505
150,760,1995,0.8102792
150,770,1995,1.3690305
150,771,1995,1.0444084
150,775,1995,1.7836835
150,780,1995,1.3229655
150,781,1995,0.7224675
150,790,1995,0.6312611
150,800,1995,0.9483793
150,811,1995,0.26175335
150,812,1995,1.3881035
150,816,1995,1.7843335
150,820,1995,0.9218426
150,830,1995,0.5303938
150,835,1995,1.1636124
150,840,1995,0.7187368
150,850,1995,1.5961905
150,900,1995,1.1195345
150,910,1995,0.24977891
150,920,1995,0.4902263
150,935,1995,0.4530757
150,940,1995,0.1251194
150,950,1995,0.11895778
150,983,1995,0.3841349
150,986,1995,0.8157115
150,987,1995,0.3600601
150,990,1995,0.1066334
155,160,1995,1.6696235
155,165,1995,0.04336182
155,200,1995,2.7097945
155,205,1995,1.1621465
155,210,1995,1.5124625
155,211,1995,1.9706985
155,212,1995,1.4054585
155,220,1995,2.0827015
155,221,1995,1.5849935
155,223,1995,1.7664675
155,230,1995,1.2103325
155,232,1995,1.2414875
155,235,1995,1.3069165
155,255,1995,1.4405235
155,290,1995,1.4136635
155,305,1995,1.2444875
155,310,1995,1.4398895
155,316,1995,1.3542625
155,317,1995,1.3713595
155,325,1995,1.4243605
155,331,1995,0.9290136
155,338,1995,0.97033
155,339,1995,1.0957513
155,343,1995,1.1114134
155,344,1995,1.1298777
155,346,1995,0.7742249
155,349,1995,1.2908885
155,350,1995,1.7324485
155,352,1995,0.128042999
155,355,1995,1.2797015
155,359,1995,1.2576605
155,360,1995,1.3423525
155,365,1995,1.3128845
155,366,1995,1.2982035
155,367,1995,1.9712375
155,368,1995,1.3522145
155,369,1995,0.692048
155,370,1995,0.6740628
155,371,1995,0.8682457
155,372,1995,2.1306815
155,373,1995,0.4637395
155,375,1995,1.3801515
155,380,1995,1.2439595
155,385,1995,1.3268545
155,390,1995,1.3508575
155,395,1995,1.3136305
155,402,1995,0.5289576
155,404,1995,0.2584507
155,411,1995,0.2333661
155,420,1995,0.9323245
155,432,1995,0.4445868
155,433,1995,0.4929755
155,434,1995,0.1776627
155,435,1995,0.5971918
155,436,1995,0.6429451
155,437,1995,0.0830566
155,438,1995,0.3543126
155,439,1995,0.6527485
155,450,1995,0.312925
155,451,1995,0.3699523
155,452,1995,0.7575306
155,461,1995,0.7048604
155,471,1995,0.2707299
155,475,1995,1.2948735
155,481,1995,0.1165227
155,483,1995,0.7120543
155,484,1995,0.1236897
155,490,1995,0.7004845
155,500,1995,0.7029691
155,501,1995,0.2006562
155,510,1995,1.2027375
155,516,1995,0.7251486
155,517,1995,0.2820542
155,522,1995,0.6297829
155,530,1995,0.050222
155,531,1995,0.0720791
155,540,1995,0.5121326
155,541,1995,0.4862632
155,551,1995,0.232441
155,552,1995,0.7544738
155,553,1995,0.1573934
155,560,1995,0.098321
155,565,1995,0.7084669
155,570,1995,0.0680405
155,571,1995,0.202266
155,572,1995,0.23155058
155,580,1995,0.5025355
155,581,1995,0.359246
155,590,1995,0.3300655
155,591,1995,0.6132583
155,600,1995,0.1066897
155,615,1995,0.7661595
155,616,1995,0.5552984
155,620,1995,2.0219845
155,625,1995,1.8370665
155,630,1995,1.4759505
155,640,1995,0.9495195
155,651,1995,0.62849
155,652,1995,1.4975845
155,660,1995,1.0041905
155,663,1995,0.6383373
155,666,1995,3.0551555
155,670,1995,0.5920086
155,679,1995,0.4365958
155,690,1995,0.3496276
155,692,1995,0.6167113
155,694,1995,0.7480803
155,696,1995,0.6620487
155,698,1995,0.63459
155,700,1995,0.6518358
155,701,1995,0.0541252
155,702,1995,0.8236094
155,703,1995,0.22786169
155,704,1995,1.1435935
155,705,1995,0.6950809
155,710,1995,1.4392435
155,712,1995,0.04855527
155,731,1995,1.6486525
155,732,1995,0.6527085
155,740,1995,1.1635045
155,750,1995,1.5323455
155,760,1995,0.4769742
155,770,1995,1.0357255
155,771,1995,0.7111034
155,775,1995,1.4503785
155,780,1995,0.9896605
155,781,1995,0.3891625
155,790,1995,0.2979561
155,800,1995,0.6150743
155,811,1995,0.07155165
155,812,1995,1.0547985
155,816,1995,1.4510285
155,820,1995,0.5885376
155,830,1995,0.1970888
155,835,1995,0.8303074
155,840,1995,0.3854318
155,850,1995,1.2628855
155,900,1995,1.4528395
155,910,1995,0.08352609
155,920,1995,0.8235313
155,935,1995,0.1197707
155,940,1995,0.4584244
155,950,1995,0.21434722
155,983,1995,0.7174399
155,986,1995,1.1490165
155,987,1995,0.6933651
155,990,1995,0.4399384
160,165,1995,1.62626168
160,200,1995,1.040171
160,205,1995,0.507477
160,210,1995,0.157161
160,211,1995,0.301075
160,212,1995,0.264165
160,220,1995,0.413078
160,221,1995,0.0846300000000002
160,223,1995,0.0968439999999999
160,230,1995,0.459291
160,232,1995,0.428136
160,235,1995,0.362707
160,255,1995,0.2291
160,290,1995,0.25596
160,305,1995,0.425136
160,310,1995,0.229734
160,316,1995,0.315361
160,317,1995,0.298264
160,325,1995,0.245263
160,331,1995,0.7406099
160,338,1995,0.6992935
160,339,1995,0.5738722
160,343,1995,0.5582101
160,344,1995,0.5397458
160,346,1995,0.8953986
160,349,1995,0.378735
160,350,1995,0.0628249999999999
160,352,1995,1.541580501
160,355,1995,0.389922
160,359,1995,0.411963
160,360,1995,0.327271
160,365,1995,0.356739
160,366,1995,0.37142
160,367,1995,0.301614
160,368,1995,0.317409
160,369,1995,0.9775755
160,370,1995,0.9955607
160,371,1995,0.8013778
160,372,1995,0.461058
160,373,1995,1.205884
160,375,1995,0.289472
160,380,1995,0.425664
160,385,1995,0.342769
160,390,1995,0.318766
160,395,1995,0.355993
160,402,1995,2.1985811
160,404,1995,1.9280742
160,411,1995,1.4362574
160,420,1995,2.601948
160,432,1995,2.1142103
160,433,1995,2.162599
160,434,1995,1.8472862
160,435,1995,2.2668153
160,436,1995,2.3125686
160,437,1995,1.7526801
160,438,1995,2.0239361
160,439,1995,2.322372
160,450,1995,1.9825485
160,451,1995,2.0395758
160,452,1995,2.4271541
160,461,1995,2.3744839
160,471,1995,1.9403534
160,475,1995,2.964497
160,481,1995,1.7861462
160,483,1995,2.3816778
160,484,1995,1.7933132
160,490,1995,2.370108
160,500,1995,2.3725926
160,501,1995,1.8702797
160,510,1995,2.872361
160,516,1995,2.3947721
160,517,1995,1.9516777
160,522,1995,2.2994064
160,530,1995,1.7198455
160,531,1995,1.7417026
160,540,1995,2.1817561
160,541,1995,2.1558867
160,551,1995,1.9020645
160,552,1995,2.4240973
160,553,1995,1.8270169
160,560,1995,1.7679445
160,565,1995,2.3780904
160,570,1995,1.737664
160,571,1995,1.8718895
160,572,1995,1.43807292
160,580,1995,2.172159
160,581,1995,2.0288695
160,590,1995,1.999689
160,591,1995,2.2828818
160,600,1995,1.7763132
160,615,1995,2.435783
160,616,1995,2.2249219
160,620,1995,3.691608
160,625,1995,3.50669
160,630,1995,3.145574
160,640,1995,0.720104
160,651,1995,2.2981135
160,652,1995,3.167208
160,660,1995,2.673814
160,663,1995,2.3079608
160,666,1995,1.385532
160,670,1995,2.2616321
160,679,1995,2.1062193
160,690,1995,2.0192511
160,692,1995,2.2863348
160,694,1995,2.4177038
160,696,1995,2.3316722
160,698,1995,2.3042135
160,700,1995,2.3214593
160,701,1995,1.7237487
160,702,1995,0.8460141
160,703,1995,1.44176181
160,704,1995,0.52603
160,705,1995,0.9745426
160,710,1995,3.108867
160,712,1995,1.62106823
160,731,1995,3.318276
160,732,1995,1.016915
160,740,1995,0.506119
160,750,1995,3.201969
160,760,1995,2.1465977
160,770,1995,2.705349
160,771,1995,2.3807269
160,775,1995,3.120002
160,780,1995,2.659284
160,781,1995,2.058786
160,790,1995,1.9675796
160,800,1995,2.2846978
160,811,1995,1.59807185
160,812,1995,2.724422
160,816,1995,3.120652
160,820,1995,2.2581611
160,830,1995,1.8667123
160,835,1995,2.4999309
160,840,1995,2.0550553
160,850,1995,2.932509
160,900,1995,0.216784
160,910,1995,1.58609741
160,920,1995,0.8460922
160,935,1995,1.7893942
160,940,1995,1.2111991
160,950,1995,1.45527628
160,983,1995,0.9521836
160,986,1995,0.520607
160,987,1995,0.9762584
160,990,1995,1.2296851
165,200,1995,2.66643268
165,205,1995,1.11878468
165,210,1995,1.46910068
165,211,1995,1.92733668
165,212,1995,1.36209668
165,220,1995,2.03933968
165,221,1995,1.54163168
165,223,1995,1.72310568
165,230,1995,1.16697068
165,232,1995,1.19812568
165,235,1995,1.26355468
165,255,1995,1.39716168
165,290,1995,1.37030168
165,305,1995,1.20112568
165,310,1995,1.39652768
165,316,1995,1.31090068
165,317,1995,1.32799768
165,325,1995,1.38099868
165,331,1995,0.88565178
165,338,1995,0.92696818
165,339,1995,1.05238948
165,343,1995,1.06805158
165,344,1995,1.08651588
165,346,1995,0.73086308
165,349,1995,1.24752668
165,350,1995,1.68908668
165,352,1995,0.084681179
165,355,1995,1.23633968
165,359,1995,1.21429868
165,360,1995,1.29899068
165,365,1995,1.26952268
165,366,1995,1.25484168
165,367,1995,1.92787568
165,368,1995,1.30885268
165,369,1995,0.64868618
165,370,1995,0.63070098
165,371,1995,0.82488388
165,372,1995,2.08731968
165,373,1995,0.42037768
165,375,1995,1.33678968
165,380,1995,1.20059768
165,385,1995,1.28349268
165,390,1995,1.30749568
165,395,1995,1.27026868
165,402,1995,0.57231942
165,404,1995,0.30181252
165,411,1995,0.19000428
165,420,1995,0.97568632
165,432,1995,0.48794862
165,433,1995,0.53633732
165,434,1995,0.22102452
165,435,1995,0.64055362
165,436,1995,0.68630692
165,437,1995,0.12641842
165,438,1995,0.39767442
165,439,1995,0.69611032
165,450,1995,0.35628682
165,451,1995,0.41331412
165,452,1995,0.80089242
165,461,1995,0.74822222
165,471,1995,0.31409172
165,475,1995,1.33823532
165,481,1995,0.15988452
165,483,1995,0.75541612
165,484,1995,0.16705152
165,490,1995,0.74384632
165,500,1995,0.74633092
165,501,1995,0.24401802
165,510,1995,1.24609932
165,516,1995,0.76851042
165,517,1995,0.32541602
165,522,1995,0.67314472
165,530,1995,0.09358382
165,531,1995,0.11544092
165,540,1995,0.55549442
165,541,1995,0.52962502
165,551,1995,0.27580282
165,552,1995,0.79783562
165,553,1995,0.20075522
165,560,1995,0.14168282
165,565,1995,0.75182872
165,570,1995,0.11140232
165,571,1995,0.24562782
165,572,1995,0.18818876
165,580,1995,0.54589732
165,581,1995,0.40260782
165,590,1995,0.37342732
165,591,1995,0.65662012
165,600,1995,0.15005152
165,615,1995,0.80952132
165,616,1995,0.59866022
165,620,1995,2.06534632
165,625,1995,1.88042832
165,630,1995,1.51931232
165,640,1995,0.90615768
165,651,1995,0.67185182
165,652,1995,1.54094632
165,660,1995,1.04755232
165,663,1995,0.68169912
165,666,1995,3.01179368
165,670,1995,0.63537042
165,679,1995,0.47995762
165,690,1995,0.39298942
165,692,1995,0.66007312
165,694,1995,0.79144212
165,696,1995,0.70541052
165,698,1995,0.67795182
165,700,1995,0.69519762
165,701,1995,0.09748702
165,702,1995,0.78024758
165,703,1995,0.18449987
