"ccode_1","ccode_2","year","ip_diff"
200,590,1975,2.03199716
200,600,1975,1.9645709
200,615,1975,2.7699906
200,616,1975,2.16017779
200,620,1975,2.6098354
200,625,1975,2.5482766
200,630,1975,1.8203213
200,640,1975,1.7392053
200,645,1975,2.5736832
200,651,1975,2.4868921
200,652,1975,2.7557627
200,660,1975,2.16052897
200,663,1975,2.01474709
200,666,1975,0.597853
200,670,1975,1.8485767
200,678,1975,2.7455098
200,680,1975,2.9944268
200,690,1975,2.4408178
200,692,1975,2.216247
200,694,1975,2.13839231
200,696,1975,2.2218727
200,698,1975,1.9253224
200,700,1975,2.2301572
200,710,1975,2.2812782
200,712,1975,4.481347
200,740,1975,1.057161
200,750,1975,2.2973451
200,760,1975,2.14115628
200,770,1975,2.12980843
200,771,1975,2.2276673
200,775,1975,2.08989806
200,780,1975,2.257998
200,781,1975,1.9318206
200,790,1975,1.7669513
200,800,1975,1.7973471
200,811,1975,2.5210678
200,812,1975,2.5134966
200,820,1975,2.13564892
200,830,1975,1.8113693
200,840,1975,1.8390151
200,850,1975,2.141913
200,900,1975,0.843885
200,910,1975,1.6005462
200,920,1975,1.054745
200,950,1975,1.6775385
205,210,1975,0.438994
205,211,1975,0.419034
205,212,1975,0.374696
205,220,1975,0.21302
205,230,1975,0.7110938
205,235,1975,1.0084035
205,260,1975,0.597822
205,265,1975,3.840532
205,290,1975,3.806929
205,305,1975,0.405586
205,310,1975,3.846529
205,315,1975,3.83005
205,325,1975,0.138281
205,338,1975,1.9536152
205,339,1975,1.8978251
205,345,1975,2.0625958
205,350,1975,1.0082391
205,352,1975,1.6252931
205,355,1975,3.84492
205,360,1975,2.847353
205,365,1975,3.849356
205,369,1975,3.832027
205,370,1975,3.811037
205,375,1975,0.7631368
205,380,1975,0.392988
205,385,1975,0.054278
205,390,1975,0.164515
205,395,1975,0.137428
205,402,1975,2.784112
205,403,1975,2.446429
205,404,1975,2.086486
205,411,1975,2.0834653
205,420,1975,1.7382843
205,432,1975,2.0296377
205,433,1975,2.0896127
205,434,1975,2.784302
205,435,1975,1.8453689
205,436,1975,1.6522285
205,437,1975,0.9599596
205,438,1975,2.1118911
205,439,1975,1.6220769
205,450,1975,0.387917
205,451,1975,1.324619
205,452,1975,1.7952742
205,461,1975,1.5757522
205,471,1975,1.8098926
205,475,1975,1.9441401
205,481,1975,0.7864845
205,482,1975,0.250281
205,483,1975,1.855774
205,484,1975,2.0563392
205,490,1975,1.448150584
205,500,1975,1.9423728
205,501,1975,1.2885077
205,510,1975,2.0799465
205,516,1975,2.0649573
205,517,1975,1.8454015
205,520,1975,1.9976509
205,530,1975,1.49944501
205,541,1975,2.1717288
205,551,1975,1.9041767
205,553,1975,0.163122
205,570,1975,1.09467
205,571,1975,1.7944891
205,572,1975,0.6457861
205,580,1975,2.2095471
205,581,1975,2.2519588
205,590,1975,1.39942416
205,600,1975,1.3319979
205,615,1975,2.1374176
205,616,1975,1.52760479
205,620,1975,1.9772624
205,625,1975,1.9157036
205,630,1975,1.1877483
205,640,1975,1.1066323
205,645,1975,1.9411102
205,651,1975,1.8543191
205,652,1975,2.1231897
205,660,1975,1.52795597
205,663,1975,1.38217409
205,666,1975,1.230426
205,670,1975,1.2160037
205,678,1975,2.1129368
205,680,1975,2.3618538
205,690,1975,1.8082448
205,692,1975,1.583674
205,694,1975,1.50581931
205,696,1975,1.5892997
205,698,1975,1.2927494
205,700,1975,1.5975842
205,710,1975,1.6487052
205,712,1975,3.848774
205,740,1975,0.424588
205,750,1975,1.6647721
205,760,1975,1.50858328
205,770,1975,1.49723543
205,771,1975,1.5950943
205,775,1975,1.45732506
205,780,1975,1.625425
205,781,1975,1.2992476
205,790,1975,1.1343783
205,800,1975,1.1647741
205,811,1975,1.8884948
205,812,1975,1.8809236
205,820,1975,1.50307592
205,830,1975,1.1787963
205,840,1975,1.2064421
205,850,1975,1.50934
205,900,1975,0.211312
205,910,1975,0.9679732
205,920,1975,0.422172
205,950,1975,1.0449655
210,211,1975,0.01996
210,212,1975,0.064298
210,220,1975,0.225974
210,230,1975,1.1500878
210,235,1975,1.4473975
210,260,1975,0.158828
210,265,1975,4.279526
210,290,1975,4.245923
210,305,1975,0.84458
210,310,1975,4.285523
210,315,1975,4.269044
210,325,1975,0.300713
210,338,1975,2.3926092
210,339,1975,2.3368191
210,345,1975,2.5015898
210,350,1975,1.4472331
210,352,1975,2.0642871
210,355,1975,4.283914
210,360,1975,3.286347
210,365,1975,4.28835
210,369,1975,4.271021
210,370,1975,4.250031
210,375,1975,1.2021308
210,380,1975,0.831982
210,385,1975,0.493272
210,390,1975,0.274479
210,395,1975,0.576422
210,402,1975,3.223106
210,403,1975,2.885423
210,404,1975,2.52548
210,411,1975,2.5224593
210,420,1975,2.1772783
210,432,1975,2.4686317
210,433,1975,2.5286067
210,434,1975,3.223296
210,435,1975,2.2843629
210,436,1975,2.0912225
210,437,1975,1.3989536
210,438,1975,2.5508851
210,439,1975,2.0610709
210,450,1975,0.826911
210,451,1975,1.763613
210,452,1975,2.2342682
210,461,1975,2.0147462
210,471,1975,2.2488866
210,475,1975,2.3831341
210,481,1975,1.2254785
210,482,1975,0.689275
210,483,1975,2.294768
210,484,1975,2.4953332
210,490,1975,1.887144584
210,500,1975,2.3813668
210,501,1975,1.7275017
210,510,1975,2.5189405
210,516,1975,2.5039513
210,517,1975,2.2843955
210,520,1975,2.4366449
210,530,1975,1.93843901
210,541,1975,2.6107228
210,551,1975,2.3431707
210,553,1975,0.602116
210,570,1975,1.533664
210,571,1975,2.2334831
210,572,1975,1.0847801
210,580,1975,2.6485411
210,581,1975,2.6909528
210,590,1975,1.83841816
210,600,1975,1.7709919
210,615,1975,2.5764116
210,616,1975,1.96659879
210,620,1975,2.4162564
210,625,1975,2.3546976
210,630,1975,1.6267423
210,640,1975,1.5456263
210,645,1975,2.3801042
210,651,1975,2.2933131
210,652,1975,2.5621837
210,660,1975,1.96694997
210,663,1975,1.82116809
210,666,1975,0.791432
210,670,1975,1.6549977
210,678,1975,2.5519308
210,680,1975,2.8008478
210,690,1975,2.2472388
210,692,1975,2.022668
210,694,1975,1.94481331
210,696,1975,2.0282937
210,698,1975,1.7317434
210,700,1975,2.0365782
210,710,1975,2.0876992
210,712,1975,4.287768
210,740,1975,0.863582
210,750,1975,2.1037661
210,760,1975,1.94757728
210,770,1975,1.93622943
210,771,1975,2.0340883
210,775,1975,1.89631906
210,780,1975,2.064419
210,781,1975,1.7382416
210,790,1975,1.5733723
210,800,1975,1.6037681
210,811,1975,2.3274888
210,812,1975,2.3199176
210,820,1975,1.94206992
210,830,1975,1.6177903
210,840,1975,1.6454361
210,850,1975,1.948334
210,900,1975,0.650306
210,910,1975,1.4069672
210,920,1975,0.861166
210,950,1975,1.4839595
211,212,1975,0.044338
211,220,1975,0.206014
211,230,1975,1.1301278
211,235,1975,1.4274375
211,260,1975,0.178788
211,265,1975,4.259566
211,290,1975,4.225963
211,305,1975,0.82462
211,310,1975,4.265563
211,315,1975,4.249084
211,325,1975,0.280753
211,338,1975,2.3726492
211,339,1975,2.3168591
211,345,1975,2.4816298
211,350,1975,1.4272731
211,352,1975,2.0443271
211,355,1975,4.263954
211,360,1975,3.266387
211,365,1975,4.26839
211,369,1975,4.251061
211,370,1975,4.230071
211,375,1975,1.1821708
211,380,1975,0.812022
211,385,1975,0.473312
211,390,1975,0.254519
211,395,1975,0.556462
211,402,1975,3.203146
211,403,1975,2.865463
211,404,1975,2.50552
211,411,1975,2.5024993
211,420,1975,2.1573183
211,432,1975,2.4486717
211,433,1975,2.5086467
211,434,1975,3.203336
211,435,1975,2.2644029
211,436,1975,2.0712625
211,437,1975,1.3789936
211,438,1975,2.5309251
211,439,1975,2.0411109
211,450,1975,0.806951
211,451,1975,1.743653
211,452,1975,2.2143082
211,461,1975,1.9947862
211,471,1975,2.2289266
211,475,1975,2.3631741
211,481,1975,1.2055185
211,482,1975,0.669315
211,483,1975,2.274808
211,484,1975,2.4753732
211,490,1975,1.867184584
211,500,1975,2.3614068
211,501,1975,1.7075417
211,510,1975,2.4989805
211,516,1975,2.4839913
211,517,1975,2.2644355
211,520,1975,2.4166849
211,530,1975,1.91847901
211,541,1975,2.5907628
211,551,1975,2.3232107
211,553,1975,0.582156
211,570,1975,1.513704
211,571,1975,2.2135231
211,572,1975,1.0648201
211,580,1975,2.6285811
211,581,1975,2.6709928
211,590,1975,1.81845816
211,600,1975,1.7510319
211,615,1975,2.5564516
211,616,1975,1.94663879
211,620,1975,2.3962964
211,625,1975,2.3347376
211,630,1975,1.6067823
211,640,1975,1.5256663
211,645,1975,2.3601442
211,651,1975,2.2733531
211,652,1975,2.5422237
211,660,1975,1.94698997
211,663,1975,1.80120809
211,666,1975,0.811392
211,670,1975,1.6350377
211,678,1975,2.5319708
211,680,1975,2.7808878
211,690,1975,2.2272788
211,692,1975,2.002708
211,694,1975,1.92485331
211,696,1975,2.0083337
211,698,1975,1.7117834
211,700,1975,2.0166182
211,710,1975,2.0677392
211,712,1975,4.267808
211,740,1975,0.843622
211,750,1975,2.0838061
211,760,1975,1.92761728
211,770,1975,1.91626943
211,771,1975,2.0141283
211,775,1975,1.87635906
211,780,1975,2.044459
211,781,1975,1.7182816
211,790,1975,1.5534123
211,800,1975,1.5838081
211,811,1975,2.3075288
211,812,1975,2.2999576
211,820,1975,1.92210992
211,830,1975,1.5978303
211,840,1975,1.6254761
211,850,1975,1.928374
211,900,1975,0.630346
211,910,1975,1.3870072
211,920,1975,0.841206
211,950,1975,1.4639995
212,220,1975,0.161676
212,230,1975,1.0857898
212,235,1975,1.3830995
212,260,1975,0.223126
212,265,1975,4.215228
212,290,1975,4.181625
212,305,1975,0.780282
212,310,1975,4.221225
212,315,1975,4.204746
212,325,1975,0.236415
212,338,1975,2.3283112
212,339,1975,2.2725211
212,345,1975,2.4372918
212,350,1975,1.3829351
212,352,1975,1.9999891
212,355,1975,4.219616
212,360,1975,3.222049
212,365,1975,4.224052
212,369,1975,4.206723
212,370,1975,4.185733
212,375,1975,1.1378328
212,380,1975,0.767684
212,385,1975,0.428974
212,390,1975,0.210181
212,395,1975,0.512124
212,402,1975,3.158808
212,403,1975,2.821125
212,404,1975,2.461182
212,411,1975,2.4581613
212,420,1975,2.1129803
212,432,1975,2.4043337
212,433,1975,2.4643087
212,434,1975,3.158998
212,435,1975,2.2200649
212,436,1975,2.0269245
212,437,1975,1.3346556
212,438,1975,2.4865871
212,439,1975,1.9967729
212,450,1975,0.762613
212,451,1975,1.699315
212,452,1975,2.1699702
212,461,1975,1.9504482
212,471,1975,2.1845886
212,475,1975,2.3188361
212,481,1975,1.1611805
212,482,1975,0.624977
212,483,1975,2.23047
212,484,1975,2.4310352
212,490,1975,1.822846584
212,500,1975,2.3170688
212,501,1975,1.6632037
212,510,1975,2.4546425
212,516,1975,2.4396533
212,517,1975,2.2200975
212,520,1975,2.3723469
212,530,1975,1.87414101
212,541,1975,2.5464248
212,551,1975,2.2788727
212,553,1975,0.537818
212,570,1975,1.469366
212,571,1975,2.1691851
212,572,1975,1.0204821
212,580,1975,2.5842431
212,581,1975,2.6266548
212,590,1975,1.77412016
212,600,1975,1.7066939
212,615,1975,2.5121136
212,616,1975,1.90230079
212,620,1975,2.3519584
212,625,1975,2.2903996
212,630,1975,1.5624443
212,640,1975,1.4813283
212,645,1975,2.3158062
212,651,1975,2.2290151
212,652,1975,2.4978857
212,660,1975,1.90265197
212,663,1975,1.75687009
212,666,1975,0.85573
212,670,1975,1.5906997
212,678,1975,2.4876328
212,680,1975,2.7365498
212,690,1975,2.1829408
212,692,1975,1.95837
212,694,1975,1.88051531
212,696,1975,1.9639957
212,698,1975,1.6674454
212,700,1975,1.9722802
212,710,1975,2.0234012
212,712,1975,4.22347
212,740,1975,0.799284
212,750,1975,2.0394681
212,760,1975,1.88327928
212,770,1975,1.87193143
212,771,1975,1.9697903
212,775,1975,1.83202106
212,780,1975,2.000121
212,781,1975,1.6739436
212,790,1975,1.5090743
212,800,1975,1.5394701
212,811,1975,2.2631908
212,812,1975,2.2556196
212,820,1975,1.87777192
212,830,1975,1.5534923
212,840,1975,1.5811381
212,850,1975,1.884036
212,900,1975,0.586008
212,910,1975,1.3426692
212,920,1975,0.796868
212,950,1975,1.4196615
220,230,1975,0.9241138
220,235,1975,1.2214235
220,260,1975,0.384802
220,265,1975,4.053552
220,290,1975,4.019949
220,305,1975,0.618606
220,310,1975,4.059549
220,315,1975,4.04307
220,325,1975,0.0747390000000001
220,338,1975,2.1666352
220,339,1975,2.1108451
220,345,1975,2.2756158
220,350,1975,1.2212591
220,352,1975,1.8383131
220,355,1975,4.05794
220,360,1975,3.060373
220,365,1975,4.062376
220,369,1975,4.045047
220,370,1975,4.024057
220,375,1975,0.9761568
220,380,1975,0.606008
220,385,1975,0.267298
220,390,1975,0.048505
220,395,1975,0.350448
220,402,1975,2.997132
220,403,1975,2.659449
220,404,1975,2.299506
220,411,1975,2.2964853
220,420,1975,1.9513043
220,432,1975,2.2426577
220,433,1975,2.3026327
220,434,1975,2.997322
220,435,1975,2.0583889
220,436,1975,1.8652485
220,437,1975,1.1729796
220,438,1975,2.3249111
220,439,1975,1.8350969
220,450,1975,0.600937
220,451,1975,1.537639
220,452,1975,2.0082942
220,461,1975,1.7887722
220,471,1975,2.0229126
220,475,1975,2.1571601
220,481,1975,0.9995045
220,482,1975,0.463301
220,483,1975,2.068794
220,484,1975,2.2693592
220,490,1975,1.661170584
220,500,1975,2.1553928
220,501,1975,1.5015277
220,510,1975,2.2929665
220,516,1975,2.2779773
220,517,1975,2.0584215
220,520,1975,2.2106709
220,530,1975,1.71246501
220,541,1975,2.3847488
220,551,1975,2.1171967
220,553,1975,0.376142
220,570,1975,1.30769
220,571,1975,2.0075091
220,572,1975,0.8588061
220,580,1975,2.4225671
220,581,1975,2.4649788
220,590,1975,1.61244416
220,600,1975,1.5450179
220,615,1975,2.3504376
220,616,1975,1.74062479
220,620,1975,2.1902824
220,625,1975,2.1287236
220,630,1975,1.4007683
220,640,1975,1.3196523
220,645,1975,2.1541302
220,651,1975,2.0673391
220,652,1975,2.3362097
220,660,1975,1.74097597
220,663,1975,1.59519409
220,666,1975,1.017406
220,670,1975,1.4290237
220,678,1975,2.3259568
220,680,1975,2.5748738
220,690,1975,2.0212648
220,692,1975,1.796694
220,694,1975,1.71883931
220,696,1975,1.8023197
220,698,1975,1.5057694
220,700,1975,1.8106042
220,710,1975,1.8617252
220,712,1975,4.061794
220,740,1975,0.637608
220,750,1975,1.8777921
220,760,1975,1.72160328
220,770,1975,1.71025543
220,771,1975,1.8081143
220,775,1975,1.67034506
220,780,1975,1.838445
220,781,1975,1.5122676
220,790,1975,1.3473983
220,800,1975,1.3777941
220,811,1975,2.1015148
220,812,1975,2.0939436
220,820,1975,1.71609592
220,830,1975,1.3918163
220,840,1975,1.4194621
220,850,1975,1.72236
220,900,1975,0.424332
220,910,1975,1.1809932
220,920,1975,0.635192
220,950,1975,1.2579855
230,235,1975,0.2973097
230,260,1975,1.3089158
230,265,1975,3.1294382
230,290,1975,3.0958352
230,305,1975,0.3055078
230,310,1975,3.1354352
230,315,1975,3.1189562
230,325,1975,0.8493748
230,338,1975,1.2425214
230,339,1975,1.1867313
230,345,1975,1.351502
230,350,1975,0.2971453
230,352,1975,0.9141993
230,355,1975,3.1338262
230,360,1975,2.1362592
230,365,1975,3.1382622
230,369,1975,3.1209332
230,370,1975,3.0999432
230,375,1975,0.052043
230,380,1975,0.3181058
230,385,1975,0.6568158
230,390,1975,0.8756088
230,395,1975,0.5736658
230,402,1975,2.0730182
230,403,1975,1.7353352
230,404,1975,1.3753922
230,411,1975,1.3723715
230,420,1975,1.0271905
230,432,1975,1.3185439
230,433,1975,1.3785189
230,434,1975,2.0732082
230,435,1975,1.1342751
230,436,1975,0.9411347
230,437,1975,0.2488658
230,438,1975,1.4007973
230,439,1975,0.9109831
230,450,1975,0.3231768
230,451,1975,0.6135252
230,452,1975,1.0841804
230,461,1975,0.8646584
230,471,1975,1.0987988
230,475,1975,1.2330463
230,481,1975,0.0753906999999999
230,482,1975,0.4608128
230,483,1975,1.1446802
230,484,1975,1.3452454
230,490,1975,0.737056784
230,500,1975,1.231279
230,501,1975,0.5774139
230,510,1975,1.3688527
230,516,1975,1.3538635
230,517,1975,1.1343077
230,520,1975,1.2865571
230,530,1975,0.78835121
230,541,1975,1.460635
230,551,1975,1.1930829
230,553,1975,0.5479718
230,570,1975,0.3835762
230,571,1975,1.0833953
230,572,1975,0.0653077000000001
230,580,1975,1.4984533
230,581,1975,1.540865
230,590,1975,0.68833036
230,600,1975,0.6209041
230,615,1975,1.4263238
230,616,1975,0.81651099
230,620,1975,1.2661686
230,625,1975,1.2046098
230,630,1975,0.4766545
230,640,1975,0.3955385
230,645,1975,1.2300164
230,651,1975,1.1432253
230,652,1975,1.4120959
230,660,1975,0.81686217
230,663,1975,0.67108029
230,666,1975,1.9415198
230,670,1975,0.5049099
230,678,1975,1.401843
230,680,1975,1.65076
230,690,1975,1.097151
230,692,1975,0.8725802
230,694,1975,0.79472551
230,696,1975,0.8782059
230,698,1975,0.5816556
230,700,1975,0.8864904
230,710,1975,0.9376114
230,712,1975,3.1376802
230,740,1975,0.2865058
230,750,1975,0.9536783
230,760,1975,0.79748948
230,770,1975,0.78614163
230,771,1975,0.8840005
230,775,1975,0.74623126
230,780,1975,0.9143312
230,781,1975,0.5881538
230,790,1975,0.4232845
230,800,1975,0.4536803
230,811,1975,1.177401
230,812,1975,1.1698298
230,820,1975,0.79198212
230,830,1975,0.4677025
230,840,1975,0.4953483
230,850,1975,0.7982462
230,900,1975,0.4997818
230,910,1975,0.2568794
230,920,1975,0.2889218
230,950,1975,0.3338717
235,260,1975,1.6062255
235,265,1975,2.8321285
235,290,1975,2.7985255
235,305,1975,0.6028175
235,310,1975,2.8381255
235,315,1975,2.8216465
235,325,1975,1.1466845
235,338,1975,0.9452117
235,339,1975,0.8894216
235,345,1975,1.0541923
235,350,1975,0.000164400000000009
235,352,1975,0.6168896
235,355,1975,2.8365165
235,360,1975,1.8389495
235,365,1975,2.8409525
235,369,1975,2.8236235
235,370,1975,2.8026335
235,375,1975,0.2452667
235,380,1975,0.6154155
235,385,1975,0.9541255
235,390,1975,1.1729185
235,395,1975,0.8709755
235,402,1975,1.7757085
235,403,1975,1.4380255
235,404,1975,1.0780825
235,411,1975,1.0750618
235,420,1975,0.7298808
235,432,1975,1.0212342
235,433,1975,1.0812092
235,434,1975,1.7758985
235,435,1975,0.8369654
235,436,1975,0.643825
235,437,1975,0.0484439
235,438,1975,1.1034876
235,439,1975,0.6136734
235,450,1975,0.6204865
235,451,1975,0.3162155
235,452,1975,0.7868707
235,461,1975,0.5673487
235,471,1975,0.8014891
235,475,1975,0.9357366
235,481,1975,0.221919
235,482,1975,0.7581225
235,483,1975,0.8473705
235,484,1975,1.0479357
235,490,1975,0.439747084
235,500,1975,0.9339693
235,501,1975,0.2801042
235,510,1975,1.071543
235,516,1975,1.0565538
235,517,1975,0.836998
235,520,1975,0.9892474
235,530,1975,0.49104151
235,541,1975,1.1633253
235,551,1975,0.8957732
235,553,1975,0.8452815
235,570,1975,0.0862665
235,571,1975,0.7860856
235,572,1975,0.3626174
235,580,1975,1.2011436
235,581,1975,1.2435553
235,590,1975,0.39102066
235,600,1975,0.3235944
235,615,1975,1.1290141
235,616,1975,0.51920129
235,620,1975,0.9688589
235,625,1975,0.9073001
235,630,1975,0.1793448
235,640,1975,0.0982288
235,645,1975,0.9327067
235,651,1975,0.8459156
235,652,1975,1.1147862
235,660,1975,0.51955247
235,663,1975,0.37377059
235,666,1975,2.2388295
235,670,1975,0.2076002
235,678,1975,1.1045333
235,680,1975,1.3534503
235,690,1975,0.7998413
235,692,1975,0.5752705
235,694,1975,0.49741581
235,696,1975,0.5808962
235,698,1975,0.2843459
235,700,1975,0.5891807
235,710,1975,0.6403017
235,712,1975,2.8403705
235,740,1975,0.5838155
235,750,1975,0.6563686
235,760,1975,0.50017978
235,770,1975,0.48883193
235,771,1975,0.5866908
235,775,1975,0.44892156
235,780,1975,0.6170215
235,781,1975,0.2908441
235,790,1975,0.1259748
235,800,1975,0.1563706
235,811,1975,0.8800913
235,812,1975,0.8725201
235,820,1975,0.49467242
235,830,1975,0.1703928
235,840,1975,0.1980386
235,850,1975,0.5009365
235,900,1975,0.7970915
235,910,1975,0.0404303
235,920,1975,0.5862315
235,950,1975,0.036562
260,265,1975,4.438354
260,290,1975,4.404751
260,305,1975,1.003408
260,310,1975,4.444351
260,315,1975,4.427872
260,325,1975,0.459541
260,338,1975,2.5514372
260,339,1975,2.4956471
260,345,1975,2.6604178
260,350,1975,1.6060611
260,352,1975,2.2231151
260,355,1975,4.442742
260,360,1975,3.445175
260,365,1975,4.447178
260,369,1975,4.429849
260,370,1975,4.408859
260,375,1975,1.3609588
260,380,1975,0.99081
260,385,1975,0.6521
260,390,1975,0.433307
260,395,1975,0.73525
260,402,1975,3.381934
260,403,1975,3.044251
260,404,1975,2.684308
260,411,1975,2.6812873
260,420,1975,2.3361063
260,432,1975,2.6274597
260,433,1975,2.6874347
260,434,1975,3.382124
260,435,1975,2.4431909
260,436,1975,2.2500505
260,437,1975,1.5577816
260,438,1975,2.7097131
260,439,1975,2.2198989
260,450,1975,0.985739
260,451,1975,1.922441
260,452,1975,2.3930962
260,461,1975,2.1735742
260,471,1975,2.4077146
260,475,1975,2.5419621
260,481,1975,1.3843065
260,482,1975,0.848103
260,483,1975,2.453596
260,484,1975,2.6541612
260,490,1975,2.045972584
260,500,1975,2.5401948
260,501,1975,1.8863297
260,510,1975,2.6777685
260,516,1975,2.6627793
260,517,1975,2.4432235
260,520,1975,2.5954729
260,530,1975,2.09726701
260,541,1975,2.7695508
