"ccode_1","ccode_2","year","ip_diff"
355,800,2001,1.5653275
355,811,2001,1.9361281
355,812,2001,2.475003
355,816,2001,2.554822
355,820,2001,2.1366526
355,830,2001,1.4200626
355,835,2001,2.1101633
355,840,2001,1.5201977
355,850,2001,2.1125804
355,900,2001,0.0604230000000001
355,910,2001,1.16356109
355,920,2001,0.2528985
355,935,2001,0.9403426
355,940,2001,1.13686332
355,946,2001,0.7487621
355,947,2001,0.646247
355,950,2001,1.3192398
355,955,2001,0.8720712
355,970,2001,0.7625441
355,983,2001,1.251483
355,986,2001,0.3069058
355,987,2001,0.965945
355,990,2001,0.8608765
359,360,2001,0.2300147
359,365,2001,0.7142159
359,366,2001,0.2409417
359,367,2001,0.2694107
359,368,2001,0.2255297
359,369,2001,0.465285
359,370,2001,1.01582451
359,371,2001,0.6702941
359,372,2001,0.0192852
359,373,2001,0.91541457
359,375,2001,0.2303337
359,380,2001,0.1252567
359,385,2001,0.3010797
359,390,2001,0.3545347
359,395,2001,0.2600357
359,402,2001,1.6133277
359,411,2001,1.6389591
359,420,2001,1.6254639
359,432,2001,1.6359783
359,433,2001,1.4194307
359,434,2001,1.4183249
359,435,2001,2.2019473
359,437,2001,1.6610653
359,438,2001,1.3557966
359,439,2001,1.7907296
359,451,2001,1.4296741
359,452,2001,1.5760698
359,461,2001,1.760695
359,471,2001,1.5314322
359,475,2001,1.5708425
359,481,2001,1.4822837
359,483,2001,2.1086243
359,484,2001,1.8471472
359,490,2001,2.2121833
359,500,2001,1.6643732
359,501,2001,1.4486817
359,510,2001,1.8187238
359,516,2001,1.5551782
359,517,2001,1.7917556
359,522,2001,2.0399583
359,530,2001,1.4916573
359,531,2001,1.4606013
359,540,2001,1.185686
359,541,2001,1.5582926
359,551,2001,1.4705207
359,552,2001,1.5900848
359,553,2001,1.1478126
359,560,2001,0.8406364
359,565,2001,1.5742504
359,570,2001,1.4772143
359,571,2001,1.4014736
359,572,2001,1.7094481
359,580,2001,1.3959681
359,581,2001,1.9154372
359,590,2001,1.1932901
359,591,2001,1.3896494
359,600,2001,1.896804
359,615,2001,2.1990103
359,616,2001,2.1749883
359,620,2001,2.6643173
359,625,2001,2.4679743
359,630,2001,2.4517963
359,640,2001,0.2497073
359,651,2001,2.1685473
359,652,2001,2.2046663
359,660,2001,2.1391103
359,663,2001,2.1449303
359,666,2001,1.4957717
359,670,2001,1.5942372
359,679,2001,1.9796423
359,690,2001,1.5158693
359,692,2001,1.7746011
359,694,2001,2.1120883
359,696,2001,1.6441999
359,698,2001,2.1158883
359,700,2001,1.8300674
359,701,2001,0.90418922
359,705,2001,0.7144756
359,710,2001,1.4931406
359,712,2001,1.2123218
359,731,2001,2.4956223
359,732,2001,0.2751064
359,740,2001,0.1271736
359,750,2001,1.5413306
359,760,2001,1.5622387
359,770,2001,1.6626674
359,771,2001,1.5696732
359,775,2001,2.3443273
359,780,2001,1.6507842
359,781,2001,1.4340557
359,790,2001,1.662705
359,800,2001,1.3415408
359,811,2001,1.7123414
359,812,2001,2.2512163
359,816,2001,2.3310353
359,820,2001,1.9128659
359,830,2001,1.1962759
359,835,2001,1.8863766
359,840,2001,1.296411
359,850,2001,1.8887937
359,900,2001,0.1633637
359,910,2001,0.93977439
359,920,2001,0.0291118
359,935,2001,0.7165559
359,940,2001,0.91307662
359,946,2001,0.5249754
359,947,2001,0.8700337
359,950,2001,1.0954531
359,955,2001,0.6482845
359,970,2001,0.5387574
359,983,2001,1.4752697
359,986,2001,0.0831191
359,987,2001,1.1897317
359,990,2001,0.6370898
360,365,2001,0.9442306
360,366,2001,0.0109270000000001
360,367,2001,0.039396
360,368,2001,0.00448499999999985
360,369,2001,0.6952997
360,370,2001,1.24583921
360,371,2001,0.9003088
360,372,2001,0.2492999
360,373,2001,1.14542927
360,375,2001,0.000318999999999958
360,380,2001,0.104758
360,385,2001,0.0710650000000002
360,390,2001,0.12452
360,395,2001,0.0300210000000001
360,402,2001,1.8433424
360,411,2001,1.8689738
360,420,2001,1.8554786
360,432,2001,1.865993
360,433,2001,1.6494454
360,434,2001,1.6483396
360,435,2001,2.431962
360,437,2001,1.89108
360,438,2001,1.5858113
360,439,2001,2.0207443
360,451,2001,1.6596888
360,452,2001,1.8060845
360,461,2001,1.9907097
360,471,2001,1.7614469
360,475,2001,1.8008572
360,481,2001,1.7122984
360,483,2001,2.338639
360,484,2001,2.0771619
360,490,2001,2.442198
360,500,2001,1.8943879
360,501,2001,1.6786964
360,510,2001,2.0487385
360,516,2001,1.7851929
360,517,2001,2.0217703
360,522,2001,2.269973
360,530,2001,1.721672
360,531,2001,1.690616
360,540,2001,1.4157007
360,541,2001,1.7883073
360,551,2001,1.7005354
360,552,2001,1.8200995
360,553,2001,1.3778273
360,560,2001,1.0706511
360,565,2001,1.8042651
360,570,2001,1.707229
360,571,2001,1.6314883
360,572,2001,1.9394628
360,580,2001,1.6259828
360,581,2001,2.1454519
360,590,2001,1.4233048
360,591,2001,1.6196641
360,600,2001,2.1268187
360,615,2001,2.429025
360,616,2001,2.405003
360,620,2001,2.894332
360,625,2001,2.697989
360,630,2001,2.681811
360,640,2001,0.479722
360,651,2001,2.398562
360,652,2001,2.434681
360,660,2001,2.369125
360,663,2001,2.374945
360,666,2001,1.265757
360,670,2001,1.8242519
360,679,2001,2.209657
360,690,2001,1.745884
360,692,2001,2.0046158
360,694,2001,2.342103
360,696,2001,1.8742146
360,698,2001,2.345903
360,700,2001,2.0600821
360,701,2001,1.13420392
360,705,2001,0.9444903
360,710,2001,1.7231553
360,712,2001,1.4423365
360,731,2001,2.725637
360,732,2001,0.5051211
360,740,2001,0.3571883
360,750,2001,1.7713453
360,760,2001,1.7922534
360,770,2001,1.8926821
360,771,2001,1.7996879
360,775,2001,2.574342
360,780,2001,1.8807989
360,781,2001,1.6640704
360,790,2001,1.8927197
360,800,2001,1.5715555
360,811,2001,1.9423561
360,812,2001,2.481231
360,816,2001,2.56105
360,820,2001,2.1428806
360,830,2001,1.4262906
360,835,2001,2.1163913
360,840,2001,1.5264257
360,850,2001,2.1188084
360,900,2001,0.066651
360,910,2001,1.16978909
360,920,2001,0.2591265
360,935,2001,0.9465706
360,940,2001,1.14309132
360,946,2001,0.7549901
360,947,2001,0.640019
360,950,2001,1.3254678
360,955,2001,0.8782992
360,970,2001,0.7687721
360,983,2001,1.245255
360,986,2001,0.3131338
360,987,2001,0.959717
360,990,2001,0.8671045
365,366,2001,0.9551576
365,367,2001,0.9836266
365,368,2001,0.9397456
365,369,2001,0.2489309
365,370,2001,0.30160861
365,371,2001,0.0439218
365,372,2001,0.6949307
365,373,2001,0.20119867
365,375,2001,0.9445496
365,380,2001,0.8394726
365,385,2001,1.0152956
365,390,2001,1.0687506
365,395,2001,0.9742516
365,402,2001,0.8991118
365,411,2001,0.9247432
365,420,2001,0.911248
365,432,2001,0.9217624
365,433,2001,0.7052148
365,434,2001,0.704109
365,435,2001,1.4877314
365,437,2001,0.9468494
365,438,2001,0.6415807
365,439,2001,1.0765137
365,451,2001,0.7154582
365,452,2001,0.8618539
365,461,2001,1.0464791
365,471,2001,0.8172163
365,475,2001,0.8566266
365,481,2001,0.7680678
365,483,2001,1.3944084
365,484,2001,1.1329313
365,490,2001,1.4979674
365,500,2001,0.9501573
365,501,2001,0.7344658
365,510,2001,1.1045079
365,516,2001,0.8409623
365,517,2001,1.0775397
365,522,2001,1.3257424
365,530,2001,0.7774414
365,531,2001,0.7463854
365,540,2001,0.4714701
365,541,2001,0.8440767
365,551,2001,0.7563048
365,552,2001,0.8758689
365,553,2001,0.4335967
365,560,2001,0.1264205
365,565,2001,0.8600345
365,570,2001,0.7629984
365,571,2001,0.6872577
365,572,2001,0.9952322
365,580,2001,0.6817522
365,581,2001,1.2012213
365,590,2001,0.4790742
365,591,2001,0.6754335
365,600,2001,1.1825881
365,615,2001,1.4847944
365,616,2001,1.4607724
365,620,2001,1.9501014
365,625,2001,1.7537584
365,630,2001,1.7375804
365,640,2001,0.4645086
365,651,2001,1.4543314
365,652,2001,1.4904504
365,660,2001,1.4248944
365,663,2001,1.4307144
365,666,2001,2.2099876
365,670,2001,0.8800213
365,679,2001,1.2654264
365,690,2001,0.8016534
365,692,2001,1.0603852
365,694,2001,1.3978724
365,696,2001,0.929984
365,698,2001,1.4016724
365,700,2001,1.1158515
365,701,2001,0.18997332
365,705,2001,0.000259700000000002
365,710,2001,0.7789247
365,712,2001,0.4981059
365,731,2001,1.7814064
365,732,2001,0.4391095
365,740,2001,0.5870423
365,750,2001,0.8271147
365,760,2001,0.8480228
365,770,2001,0.9484515
365,771,2001,0.8554573
365,775,2001,1.6301114
365,780,2001,0.9365683
365,781,2001,0.7198398
365,790,2001,0.9484891
365,800,2001,0.6273249
365,811,2001,0.9981255
365,812,2001,1.5370004
365,816,2001,1.6168194
365,820,2001,1.19865
365,830,2001,0.48206
365,835,2001,1.1721607
365,840,2001,0.5821951
365,850,2001,1.1745778
365,900,2001,0.8775796
365,910,2001,0.22555849
365,920,2001,0.6851041
365,935,2001,0.00233999999999998
365,940,2001,0.19886072
365,946,2001,0.1892405
365,947,2001,1.5842496
365,950,2001,0.3812372
365,955,2001,0.0659314
365,970,2001,0.1754585
365,983,2001,2.1894856
365,986,2001,0.6310968
365,987,2001,1.9039476
365,990,2001,0.0771261
366,367,2001,0.0284689999999999
366,368,2001,0.015412
366,369,2001,0.7062267
366,370,2001,1.25676621
366,371,2001,0.9112358
366,372,2001,0.2602269
366,373,2001,1.15635627
366,375,2001,0.0106080000000002
366,380,2001,0.115685
366,385,2001,0.060138
366,390,2001,0.113593
366,395,2001,0.0190939999999999
366,402,2001,1.8542694
366,411,2001,1.8799008
366,420,2001,1.8664056
366,432,2001,1.87692
366,433,2001,1.6603724
366,434,2001,1.6592666
366,435,2001,2.442889
366,437,2001,1.902007
366,438,2001,1.5967383
366,439,2001,2.0316713
366,451,2001,1.6706158
366,452,2001,1.8170115
366,461,2001,2.0016367
366,471,2001,1.7723739
366,475,2001,1.8117842
366,481,2001,1.7232254
366,483,2001,2.349566
366,484,2001,2.0880889
366,490,2001,2.453125
366,500,2001,1.9053149
366,501,2001,1.6896234
366,510,2001,2.0596655
366,516,2001,1.7961199
366,517,2001,2.0326973
366,522,2001,2.2809
366,530,2001,1.732599
366,531,2001,1.701543
366,540,2001,1.4266277
366,541,2001,1.7992343
366,551,2001,1.7114624
366,552,2001,1.8310265
366,553,2001,1.3887543
366,560,2001,1.0815781
366,565,2001,1.8151921
366,570,2001,1.718156
366,571,2001,1.6424153
366,572,2001,1.9503898
366,580,2001,1.6369098
366,581,2001,2.1563789
366,590,2001,1.4342318
366,591,2001,1.6305911
366,600,2001,2.1377457
366,615,2001,2.439952
366,616,2001,2.41593
366,620,2001,2.905259
366,625,2001,2.708916
366,630,2001,2.692738
366,640,2001,0.490649
366,651,2001,2.409489
366,652,2001,2.445608
366,660,2001,2.380052
366,663,2001,2.385872
366,666,2001,1.25483
366,670,2001,1.8351789
366,679,2001,2.220584
366,690,2001,1.756811
366,692,2001,2.0155428
366,694,2001,2.35303
366,696,2001,1.8851416
366,698,2001,2.35683
366,700,2001,2.0710091
366,701,2001,1.14513092
366,705,2001,0.9554173
366,710,2001,1.7340823
366,712,2001,1.4532635
366,731,2001,2.736564
366,732,2001,0.5160481
366,740,2001,0.3681153
366,750,2001,1.7822723
366,760,2001,1.8031804
366,770,2001,1.9036091
366,771,2001,1.8106149
366,775,2001,2.585269
366,780,2001,1.8917259
366,781,2001,1.6749974
366,790,2001,1.9036467
366,800,2001,1.5824825
366,811,2001,1.9532831
366,812,2001,2.492158
366,816,2001,2.571977
366,820,2001,2.1538076
366,830,2001,1.4372176
366,835,2001,2.1273183
366,840,2001,1.5373527
366,850,2001,2.1297354
366,900,2001,0.0775780000000001
366,910,2001,1.18071609
366,920,2001,0.2700535
366,935,2001,0.9574976
366,940,2001,1.15401832
366,946,2001,0.7659171
366,947,2001,0.629092
366,950,2001,1.3363948
366,955,2001,0.8892262
366,970,2001,0.7796991
366,983,2001,1.234328
366,986,2001,0.3240608
366,987,2001,0.94879
366,990,2001,0.8780315
367,368,2001,0.0438809999999998
367,369,2001,0.7346957
367,370,2001,1.28523521
367,371,2001,0.9397048
367,372,2001,0.2886959
367,373,2001,1.18482527
367,375,2001,0.039077
367,380,2001,0.144154
367,385,2001,0.0316690000000002
367,390,2001,0.085124
367,395,2001,0.00937499999999991
367,402,2001,1.8827384
367,411,2001,1.9083698
367,420,2001,1.8948746
367,432,2001,1.905389
367,433,2001,1.6888414
367,434,2001,1.6877356
367,435,2001,2.471358
367,437,2001,1.930476
367,438,2001,1.6252073
367,439,2001,2.0601403
367,451,2001,1.6990848
367,452,2001,1.8454805
367,461,2001,2.0301057
367,471,2001,1.8008429
367,475,2001,1.8402532
367,481,2001,1.7516944
367,483,2001,2.378035
367,484,2001,2.1165579
367,490,2001,2.481594
367,500,2001,1.9337839
367,501,2001,1.7180924
367,510,2001,2.0881345
367,516,2001,1.8245889
367,517,2001,2.0611663
367,522,2001,2.309369
367,530,2001,1.761068
367,531,2001,1.730012
367,540,2001,1.4550967
367,541,2001,1.8277033
367,551,2001,1.7399314
367,552,2001,1.8594955
367,553,2001,1.4172233
367,560,2001,1.1100471
367,565,2001,1.8436611
367,570,2001,1.746625
367,571,2001,1.6708843
367,572,2001,1.9788588
367,580,2001,1.6653788
367,581,2001,2.1848479
367,590,2001,1.4627008
367,591,2001,1.6590601
367,600,2001,2.1662147
367,615,2001,2.468421
367,616,2001,2.444399
367,620,2001,2.933728
367,625,2001,2.737385
367,630,2001,2.721207
367,640,2001,0.519118
367,651,2001,2.437958
367,652,2001,2.474077
367,660,2001,2.408521
367,663,2001,2.414341
367,666,2001,1.226361
367,670,2001,1.8636479
367,679,2001,2.249053
367,690,2001,1.78528
367,692,2001,2.0440118
367,694,2001,2.381499
367,696,2001,1.9136106
367,698,2001,2.385299
367,700,2001,2.0994781
367,701,2001,1.17359992
367,705,2001,0.9838863
367,710,2001,1.7625513
367,712,2001,1.4817325
367,731,2001,2.765033
367,732,2001,0.5445171
367,740,2001,0.3965843
367,750,2001,1.8107413
367,760,2001,1.8316494
367,770,2001,1.9320781
367,771,2001,1.8390839
367,775,2001,2.613738
367,780,2001,1.9201949
367,781,2001,1.7034664
367,790,2001,1.9321157
367,800,2001,1.6109515
367,811,2001,1.9817521
367,812,2001,2.520627
367,816,2001,2.600446
367,820,2001,2.1822766
367,830,2001,1.4656866
367,835,2001,2.1557873
367,840,2001,1.5658217
367,850,2001,2.1582044
367,900,2001,0.106047
367,910,2001,1.20918509
367,920,2001,0.2985225
367,935,2001,0.9859666
367,940,2001,1.18248732
367,946,2001,0.7943861
367,947,2001,0.600623
367,950,2001,1.3648638
367,955,2001,0.9176952
367,970,2001,0.8081681
367,983,2001,1.205859
367,986,2001,0.3525298
367,987,2001,0.920321
367,990,2001,0.9065005
368,369,2001,0.6908147
368,370,2001,1.24135421
368,371,2001,0.8958238
368,372,2001,0.2448149
368,373,2001,1.14094427
368,375,2001,0.00480399999999981
368,380,2001,0.100273
368,385,2001,0.07555
368,390,2001,0.129005
368,395,2001,0.0345059999999999
368,402,2001,1.8388574
368,411,2001,1.8644888
368,420,2001,1.8509936
368,432,2001,1.861508
368,433,2001,1.6449604
368,434,2001,1.6438546
368,435,2001,2.427477
368,437,2001,1.886595
368,438,2001,1.5813263
368,439,2001,2.0162593
368,451,2001,1.6552038
368,452,2001,1.8015995
368,461,2001,1.9862247
368,471,2001,1.7569619
368,475,2001,1.7963722
368,481,2001,1.7078134
368,483,2001,2.334154
368,484,2001,2.0726769
368,490,2001,2.437713
368,500,2001,1.8899029
368,501,2001,1.6742114
368,510,2001,2.0442535
368,516,2001,1.7807079
368,517,2001,2.0172853
368,522,2001,2.265488
368,530,2001,1.717187
368,531,2001,1.686131
368,540,2001,1.4112157
368,541,2001,1.7838223
368,551,2001,1.6960504
368,552,2001,1.8156145
368,553,2001,1.3733423
368,560,2001,1.0661661
368,565,2001,1.7997801
368,570,2001,1.702744
368,571,2001,1.6270033
368,572,2001,1.9349778
368,580,2001,1.6214978
368,581,2001,2.1409669
368,590,2001,1.4188198
368,591,2001,1.6151791
368,600,2001,2.1223337
368,615,2001,2.42454
368,616,2001,2.400518
368,620,2001,2.889847
368,625,2001,2.693504
368,630,2001,2.677326
368,640,2001,0.475237
368,651,2001,2.394077
368,652,2001,2.430196
368,660,2001,2.36464
368,663,2001,2.37046
368,666,2001,1.270242
368,670,2001,1.8197669
368,679,2001,2.205172
368,690,2001,1.741399
368,692,2001,2.0001308
368,694,2001,2.337618
368,696,2001,1.8697296
368,698,2001,2.341418
368,700,2001,2.0555971
368,701,2001,1.12971892
368,705,2001,0.9400053
368,710,2001,1.7186703
368,712,2001,1.4378515
368,731,2001,2.721152
368,732,2001,0.5006361
368,740,2001,0.3527033
368,750,2001,1.7668603
368,760,2001,1.7877684
368,770,2001,1.8881971
368,771,2001,1.7952029
368,775,2001,2.569857
368,780,2001,1.8763139
368,781,2001,1.6595854
368,790,2001,1.8882347
368,800,2001,1.5670705
368,811,2001,1.9378711
368,812,2001,2.476746
368,816,2001,2.556565
368,820,2001,2.1383956
368,830,2001,1.4218056
368,835,2001,2.1119063
368,840,2001,1.5219407
368,850,2001,2.1143234
368,900,2001,0.0621660000000002
368,910,2001,1.16530409
368,920,2001,0.2546415
368,935,2001,0.9420856
368,940,2001,1.13860632
368,946,2001,0.7505051
368,947,2001,0.644504
368,950,2001,1.3209828
368,955,2001,0.8738142
368,970,2001,0.7642871
368,983,2001,1.24974
368,986,2001,0.3086488
368,987,2001,0.964202
368,990,2001,0.8626195
369,370,2001,0.55053951
369,371,2001,0.2050091
369,372,2001,0.4459998
369,373,2001,0.45012957
369,375,2001,0.6956187
369,380,2001,0.5905417
369,385,2001,0.7663647
369,390,2001,0.8198197
369,395,2001,0.7253207
369,402,2001,1.1480427
369,411,2001,1.1736741
369,420,2001,1.1601789
369,432,2001,1.1706933
369,433,2001,0.9541457
369,434,2001,0.9530399
369,435,2001,1.7366623
369,437,2001,1.1957803
369,438,2001,0.8905116
369,439,2001,1.3254446
369,451,2001,0.9643891
369,452,2001,1.1107848
369,461,2001,1.29541
369,471,2001,1.0661472
369,475,2001,1.1055575
369,481,2001,1.0169987
369,483,2001,1.6433393
369,484,2001,1.3818622
369,490,2001,1.7468983
369,500,2001,1.1990882
369,501,2001,0.9833967
369,510,2001,1.3534388
369,516,2001,1.0898932
369,517,2001,1.3264706
369,522,2001,1.5746733
369,530,2001,1.0263723
369,531,2001,0.9953163
369,540,2001,0.720401
369,541,2001,1.0930076
369,551,2001,1.0052357
369,552,2001,1.1247998
369,553,2001,0.6825276
369,560,2001,0.3753514
369,565,2001,1.1089654
369,570,2001,1.0119293
369,571,2001,0.9361886
369,572,2001,1.2441631
369,580,2001,0.9306831
369,581,2001,1.4501522
369,590,2001,0.7280051
369,591,2001,0.9243644
369,600,2001,1.431519
369,615,2001,1.7337253
369,616,2001,1.7097033
369,620,2001,2.1990323
369,625,2001,2.0026893
369,630,2001,1.9865113
369,640,2001,0.2155777
369,651,2001,1.7032623
369,652,2001,1.7393813
369,660,2001,1.6738253
369,663,2001,1.6796453
369,666,2001,1.9610567
369,670,2001,1.1289522
369,679,2001,1.5143573
369,690,2001,1.0505843
369,692,2001,1.3093161
369,694,2001,1.6468033
369,696,2001,1.1789149
369,698,2001,1.6506033
369,700,2001,1.3647824
369,701,2001,0.43890422
369,705,2001,0.2491906
369,710,2001,1.0278556
369,712,2001,0.7470368
369,731,2001,2.0303373
369,732,2001,0.1901786
369,740,2001,0.3381114
369,750,2001,1.0760456
369,760,2001,1.0969537
369,770,2001,1.1973824
369,771,2001,1.1043882
369,775,2001,1.8790423
369,780,2001,1.1854992
369,781,2001,0.9687707
369,790,2001,1.19742
369,800,2001,0.8762558
369,811,2001,1.2470564
369,812,2001,1.7859313
369,816,2001,1.8657503
369,820,2001,1.4475809
369,830,2001,0.7309909
369,835,2001,1.4210916
369,840,2001,0.831126
369,850,2001,1.4235087
369,900,2001,0.6286487
369,910,2001,0.47448939
369,920,2001,0.4361732
369,935,2001,0.2512709
369,940,2001,0.44779162
369,946,2001,0.0596904
369,947,2001,1.3353187
369,950,2001,0.6301681
369,955,2001,0.1829995
369,970,2001,0.0734724
369,983,2001,1.9405547
369,986,2001,0.3821659
369,987,2001,1.6550167
369,990,2001,0.1718048
370,371,2001,0.34553041
370,372,2001,0.99653931
370,373,2001,0.10040994
370,375,2001,1.24615821
370,380,2001,1.14108121
370,385,2001,1.31690421
370,390,2001,1.37035921
370,395,2001,1.27586021
370,402,2001,0.59750319
370,411,2001,0.62313459
370,420,2001,0.60963939
370,432,2001,0.62015379
370,433,2001,0.40360619
370,434,2001,0.40250039
370,435,2001,1.18612279
370,437,2001,0.64524079
370,438,2001,0.33997209
370,439,2001,0.77490509
370,451,2001,0.41384959
370,452,2001,0.56024529
370,461,2001,0.74487049
370,471,2001,0.51560769
370,475,2001,0.55501799
370,481,2001,0.46645919
370,483,2001,1.09279979
370,484,2001,0.83132269
370,490,2001,1.19635879
370,500,2001,0.64854869
370,501,2001,0.43285719
370,510,2001,0.80289929
370,516,2001,0.53935369
370,517,2001,0.77593109
370,522,2001,1.02413379
370,530,2001,0.47583279
370,531,2001,0.44477679
370,540,2001,0.16986149
370,541,2001,0.54246809
370,551,2001,0.45469619
370,552,2001,0.57426029
370,553,2001,0.13198809
370,560,2001,0.17518811
370,565,2001,0.55842589
370,570,2001,0.46138979
370,571,2001,0.38564909
370,572,2001,0.69362359
370,580,2001,0.38014359
370,581,2001,0.89961269
370,590,2001,0.17746559
370,591,2001,0.37382489
370,600,2001,0.88097949
370,615,2001,1.18318579
370,616,2001,1.15916379
370,620,2001,1.64849279
370,625,2001,1.45214979
370,630,2001,1.43597179
370,640,2001,0.76611721
370,651,2001,1.15272279
370,652,2001,1.18884179
370,660,2001,1.12328579
370,663,2001,1.12910579
370,666,2001,2.51159621
370,670,2001,0.57841269
