"ccode_1","ccode_2","year","ip_diff"
369,380,2010,0.0340282000000001
369,385,2010,0.0116194000000001
369,390,2010,0.2198377
369,395,2010,0.0138488000000001
369,402,2010,1.2153419
369,403,2010,1.0896436
369,404,2010,1.3777006
369,411,2010,1.5331604
369,420,2010,1.4765326
369,432,2010,1.548967
369,433,2010,1.6202314
369,434,2010,1.0153788
369,435,2010,1.8229022
369,436,2010,1.4897887
369,437,2010,0.7517395
369,438,2010,1.9008643
369,439,2010,1.4896432
369,450,2010,1.1841126
369,451,2010,1.3733875
369,452,2010,1.3960151
369,461,2010,1.3161684
369,471,2010,0.6407301
369,475,2010,1.3424541
369,481,2010,1.4122647
369,482,2010,1.4483484
369,483,2010,1.4741622
369,484,2010,1.3471843
369,490,2010,1.162803
369,500,2010,1.704128
369,501,2010,1.439464
369,510,2010,1.3911366
369,516,2010,1.1681338
369,517,2010,1.24775
369,520,2010,1.8327637
369,522,2010,1.3782314
369,530,2010,1.4106885
369,531,2010,1.6006048
369,540,2010,1.5298231
369,541,2010,1.5176085
369,551,2010,1.4028152
369,552,2010,2.3339813
369,553,2010,1.312091
369,560,2010,1.3263158
369,565,2010,1.5865739
369,570,2010,1.4763201
369,571,2010,1.2473865
369,572,2010,1.705627
369,580,2010,1.2797294
369,581,2010,1.7336838
369,590,2010,1.3804104
369,591,2010,1.4993699
369,600,2010,1.5162572
369,615,2010,1.9916223
369,616,2010,1.8419201
369,620,2010,2.2079143
369,625,2010,2.2769193
369,630,2010,2.8963983
369,640,2010,0.395895
369,645,2010,1.6676458
369,651,2010,2.3303153
369,652,2010,2.9092073
369,660,2010,1.9420003
369,663,2010,1.5133836
369,666,2010,1.5633187
369,670,2010,1.8007366
369,679,2010,1.853252
369,690,2010,1.9107893
369,692,2010,1.7981539
369,694,2010,2.0466153
369,696,2010,1.8102963
369,698,2010,2.1403333
369,700,2010,1.7144639
369,701,2010,1.6448987
369,702,2010,1.1691856
369,703,2010,1.031557
369,704,2010,1.21927
369,705,2010,1.1513089
369,710,2010,1.7070382
369,712,2010,1.1345767
369,731,2010,3.0099043
369,732,2010,0.2501976
369,740,2010,0.1990803
369,750,2010,1.4153446
369,760,2010,1.3047109
369,770,2010,1.740837
369,771,2010,1.8728383
369,775,2010,1.9114113
369,780,2010,1.7916974
369,781,2010,1.2579681
369,790,2010,1.4035913
369,800,2010,1.4054938
369,811,2010,1.6161352
369,812,2010,1.7138665
369,816,2010,2.1695223
369,820,2010,2.0593323
369,830,2010,1.3454489
369,835,2010,1.8948443
369,840,2010,1.3501185
369,850,2010,2.0392473
369,860,2010,1.064706
369,900,2010,0.4661017
369,910,2010,0.9608567
369,920,2010,0.00944969999999989
369,935,2010,1.03889
369,940,2010,1.2371112
369,946,2010,0.1895007
369,947,2010,1.0987713
369,950,2010,0.87533997
369,955,2010,0.6201098
369,970,2010,1.7014777
369,983,2010,0.4557847
369,986,2010,1.2635147
369,987,2010,1.1393887
369,990,2010,0.611894
370,371,2010,0.3962868
370,372,2010,1.2054571
370,373,2010,0.0994511
370,375,2010,1.1780662
370,380,2010,1.2035955
370,385,2010,1.1811867
370,390,2010,1.389405
370,395,2010,1.1834161
370,402,2010,0.0457746
370,403,2010,0.0799237
370,404,2010,0.2081333
370,411,2010,0.3635931
370,420,2010,0.3069653
370,432,2010,0.3793997
370,433,2010,0.4506641
370,434,2010,0.1541885
370,435,2010,0.6533349
370,436,2010,0.3202214
370,437,2010,0.4178278
370,438,2010,0.731297
370,439,2010,0.3200759
370,450,2010,0.0145453
370,451,2010,0.2038202
370,452,2010,0.2264478
370,461,2010,0.1466011
370,471,2010,0.5288372
370,475,2010,0.1728868
370,481,2010,0.2426974
370,482,2010,0.2787811
370,483,2010,0.3045949
370,484,2010,0.177617
370,490,2010,0.0067643
370,500,2010,0.5345607
370,501,2010,0.2698967
370,510,2010,0.2215693
370,516,2010,0.00143350000000003
370,517,2010,0.0781827
370,520,2010,0.6631964
370,522,2010,0.2086641
370,530,2010,0.2411212
370,531,2010,0.4310375
370,540,2010,0.3602558
370,541,2010,0.3480412
370,551,2010,0.2332479
370,552,2010,1.164414
370,553,2010,0.1425237
370,560,2010,0.1567485
370,565,2010,0.4170066
370,570,2010,0.3067528
370,571,2010,0.0778192
370,572,2010,0.5360597
370,580,2010,0.1101621
370,581,2010,0.5641165
370,590,2010,0.2108431
370,591,2010,0.3298026
370,600,2010,0.3466899
370,615,2010,0.822055
370,616,2010,0.6723528
370,620,2010,1.038347
370,625,2010,1.107352
370,630,2010,1.726831
370,640,2010,0.7736723
370,645,2010,0.4980785
370,651,2010,1.160748
370,652,2010,1.73964
370,660,2010,0.772433
370,663,2010,0.3438163
370,666,2010,2.732886
370,670,2010,0.6311693
370,679,2010,0.6836847
370,690,2010,0.741222
370,692,2010,0.6285866
370,694,2010,0.877048
370,696,2010,0.640729
370,698,2010,0.970766
370,700,2010,0.5448966
370,701,2010,0.4753314
370,702,2010,0.00038170000000004
370,703,2010,0.1380103
370,704,2010,0.0497027
370,705,2010,0.0182584
370,710,2010,0.5374709
370,712,2010,0.0349906
370,731,2010,1.840337
370,732,2010,0.9193697
370,740,2010,0.970487
370,750,2010,0.2457773
370,760,2010,0.1351436
370,770,2010,0.5712697
370,771,2010,0.703271
370,775,2010,0.741844
370,780,2010,0.6221301
370,781,2010,0.0884007999999999
370,790,2010,0.234024
370,800,2010,0.2359265
370,811,2010,0.4465679
370,812,2010,0.5442992
370,816,2010,0.999955
370,820,2010,0.889765
370,830,2010,0.1758816
370,835,2010,0.725277
370,840,2010,0.1805512
370,850,2010,0.86968
370,860,2010,0.1048613
370,900,2010,1.635669
370,910,2010,0.2087106
370,920,2010,1.1601176
370,935,2010,0.1306773
370,940,2010,0.0675439
370,946,2010,1.359068
370,947,2010,0.070796
370,950,2010,0.29422733
370,955,2010,0.5494575
370,970,2010,2.871045
370,983,2010,1.625352
370,986,2010,2.433082
370,987,2010,2.308956
370,990,2010,0.5576733
371,372,2010,0.8091703
371,373,2010,0.2968357
371,375,2010,0.7817794
371,380,2010,0.8073087
371,385,2010,0.7848999
371,390,2010,0.9931182
371,395,2010,0.7871293
371,402,2010,0.4420614
371,403,2010,0.3163631
371,404,2010,0.6044201
371,411,2010,0.7598799
371,420,2010,0.7032521
371,432,2010,0.7756865
371,433,2010,0.8469509
371,434,2010,0.2420983
371,435,2010,1.0496217
371,436,2010,0.7165082
371,437,2010,0.021541
371,438,2010,1.1275838
371,439,2010,0.7163627
371,450,2010,0.4108321
371,451,2010,0.600107
371,452,2010,0.6227346
371,461,2010,0.5428879
371,471,2010,0.1325504
371,475,2010,0.5691736
371,481,2010,0.6389842
371,482,2010,0.6750679
371,483,2010,0.7008817
371,484,2010,0.5739038
371,490,2010,0.3895225
371,500,2010,0.9308475
371,501,2010,0.6661835
371,510,2010,0.6178561
371,516,2010,0.3948533
371,517,2010,0.4744695
371,520,2010,1.0594832
371,522,2010,0.6049509
371,530,2010,0.637408
371,531,2010,0.8273243
371,540,2010,0.7565426
371,541,2010,0.744328
371,551,2010,0.6295347
371,552,2010,1.5607008
371,553,2010,0.5388105
371,560,2010,0.5530353
371,565,2010,0.8132934
371,570,2010,0.7030396
371,571,2010,0.474106
371,572,2010,0.9323465
371,580,2010,0.5064489
371,581,2010,0.9604033
371,590,2010,0.6071299
371,591,2010,0.7260894
371,600,2010,0.7429767
371,615,2010,1.2183418
371,616,2010,1.0686396
371,620,2010,1.4346338
371,625,2010,1.5036388
371,630,2010,2.1231178
371,640,2010,0.3773855
371,645,2010,0.8943653
371,651,2010,1.5570348
371,652,2010,2.1359268
371,660,2010,1.1687198
371,663,2010,0.7401031
371,666,2010,2.3365992
371,670,2010,1.0274561
371,679,2010,1.0799715
371,690,2010,1.1375088
371,692,2010,1.0248734
371,694,2010,1.2733348
371,696,2010,1.0370158
371,698,2010,1.3670528
371,700,2010,0.9411834
371,701,2010,0.8716182
371,702,2010,0.3959051
371,703,2010,0.2582765
371,704,2010,0.4459895
371,705,2010,0.3780284
371,710,2010,0.9337577
371,712,2010,0.3612962
371,731,2010,2.2366238
371,732,2010,0.5230829
371,740,2010,0.5742002
371,750,2010,0.6420641
371,760,2010,0.5314304
371,770,2010,0.9675565
371,771,2010,1.0995578
371,775,2010,1.1381308
371,780,2010,1.0184169
371,781,2010,0.4846876
371,790,2010,0.6303108
371,800,2010,0.6322133
371,811,2010,0.8428547
371,812,2010,0.940586
371,816,2010,1.3962418
371,820,2010,1.2860518
371,830,2010,0.5721684
371,835,2010,1.1215638
371,840,2010,0.576838
371,850,2010,1.2659668
371,860,2010,0.2914255
371,900,2010,1.2393822
371,910,2010,0.1875762
371,920,2010,0.7638308
371,935,2010,0.2656095
371,940,2010,0.4638307
371,946,2010,0.9627812
371,947,2010,0.3254908
371,950,2010,0.10205947
371,955,2010,0.1531707
371,970,2010,2.4747582
371,983,2010,1.2290652
371,986,2010,2.0367952
371,987,2010,1.9126692
371,990,2010,0.1613865
372,373,2010,1.106006
372,375,2010,0.0273909
372,380,2010,0.00186160000000002
372,385,2010,0.0242704
372,390,2010,0.1839479
372,395,2010,0.022041
372,402,2010,1.2512317
372,403,2010,1.1255334
372,404,2010,1.4135904
372,411,2010,1.5690502
372,420,2010,1.5124224
372,432,2010,1.5848568
372,433,2010,1.6561212
372,434,2010,1.0512686
372,435,2010,1.858792
372,436,2010,1.5256785
372,437,2010,0.7876293
372,438,2010,1.9367541
372,439,2010,1.525533
372,450,2010,1.2200024
372,451,2010,1.4092773
372,452,2010,1.4319049
372,461,2010,1.3520582
372,471,2010,0.6766199
372,475,2010,1.3783439
372,481,2010,1.4481545
372,482,2010,1.4842382
372,483,2010,1.510052
372,484,2010,1.3830741
372,490,2010,1.1986928
372,500,2010,1.7400178
372,501,2010,1.4753538
372,510,2010,1.4270264
372,516,2010,1.2040236
372,517,2010,1.2836398
372,520,2010,1.8686535
372,522,2010,1.4141212
372,530,2010,1.4465783
372,531,2010,1.6364946
372,540,2010,1.5657129
372,541,2010,1.5534983
372,551,2010,1.438705
372,552,2010,2.3698711
372,553,2010,1.3479808
372,560,2010,1.3622056
372,565,2010,1.6224637
372,570,2010,1.5122099
372,571,2010,1.2832763
372,572,2010,1.7415168
372,580,2010,1.3156192
372,581,2010,1.7695736
372,590,2010,1.4163002
372,591,2010,1.5352597
372,600,2010,1.552147
372,615,2010,2.0275121
372,616,2010,1.8778099
372,620,2010,2.2438041
372,625,2010,2.3128091
372,630,2010,2.9322881
372,640,2010,0.4317848
372,645,2010,1.7035356
372,651,2010,2.3662051
372,652,2010,2.9450971
372,660,2010,1.9778901
372,663,2010,1.5492734
372,666,2010,1.5274289
372,670,2010,1.8366264
372,679,2010,1.8891418
372,690,2010,1.9466791
372,692,2010,1.8340437
372,694,2010,2.0825051
372,696,2010,1.8461861
372,698,2010,2.1762231
372,700,2010,1.7503537
372,701,2010,1.6807885
372,702,2010,1.2050754
372,703,2010,1.0674468
372,704,2010,1.2551598
372,705,2010,1.1871987
372,710,2010,1.742928
372,712,2010,1.1704665
372,731,2010,3.0457941
372,732,2010,0.2860874
372,740,2010,0.2349701
372,750,2010,1.4512344
372,760,2010,1.3406007
372,770,2010,1.7767268
372,771,2010,1.9087281
372,775,2010,1.9473011
372,780,2010,1.8275872
372,781,2010,1.2938579
372,790,2010,1.4394811
372,800,2010,1.4413836
372,811,2010,1.652025
372,812,2010,1.7497563
372,816,2010,2.2054121
372,820,2010,2.0952221
372,830,2010,1.3813387
372,835,2010,1.9307341
372,840,2010,1.3860083
372,850,2010,2.0751371
372,860,2010,1.1005958
372,900,2010,0.4302119
372,910,2010,0.9967465
372,920,2010,0.0453395
372,935,2010,1.0747798
372,940,2010,1.273001
372,946,2010,0.1536109
372,947,2010,1.1346611
372,950,2010,0.91122977
372,955,2010,0.6559996
372,970,2010,1.6655879
372,983,2010,0.4198949
372,986,2010,1.2276249
372,987,2010,1.1034989
372,990,2010,0.6477838
373,375,2010,1.0786151
373,380,2010,1.1041444
373,385,2010,1.0817356
373,390,2010,1.2899539
373,395,2010,1.083965
373,402,2010,0.1452257
373,403,2010,0.0195274
373,404,2010,0.3075844
373,411,2010,0.4630442
373,420,2010,0.4064164
373,432,2010,0.4788508
373,433,2010,0.5501152
373,434,2010,0.0547374
373,435,2010,0.752786
373,436,2010,0.4196725
373,437,2010,0.3183767
373,438,2010,0.8307481
373,439,2010,0.419527
373,450,2010,0.1139964
373,451,2010,0.3032713
373,452,2010,0.3258989
373,461,2010,0.2460522
373,471,2010,0.4293861
373,475,2010,0.2723379
373,481,2010,0.3421485
373,482,2010,0.3782322
373,483,2010,0.404046
373,484,2010,0.2770681
373,490,2010,0.0926868
373,500,2010,0.6340118
373,501,2010,0.3693478
373,510,2010,0.3210204
373,516,2010,0.0980176
373,517,2010,0.1776338
373,520,2010,0.7626475
373,522,2010,0.3081152
373,530,2010,0.3405723
373,531,2010,0.5304886
373,540,2010,0.4597069
373,541,2010,0.4474923
373,551,2010,0.332699
373,552,2010,1.2638651
373,553,2010,0.2419748
373,560,2010,0.2561996
373,565,2010,0.5164577
373,570,2010,0.4062039
373,571,2010,0.1772703
373,572,2010,0.6355108
373,580,2010,0.2096132
373,581,2010,0.6635676
373,590,2010,0.3102942
373,591,2010,0.4292537
373,600,2010,0.446141
373,615,2010,0.9215061
373,616,2010,0.7718039
373,620,2010,1.1377981
373,625,2010,1.2068031
373,630,2010,1.8262821
373,640,2010,0.6742212
373,645,2010,0.5975296
373,651,2010,1.2601991
373,652,2010,1.8390911
373,660,2010,0.8718841
373,663,2010,0.4432674
373,666,2010,2.6334349
373,670,2010,0.7306204
373,679,2010,0.7831358
373,690,2010,0.8406731
373,692,2010,0.7280377
373,694,2010,0.9764991
373,696,2010,0.7401801
373,698,2010,1.0702171
373,700,2010,0.6443477
373,701,2010,0.5747825
373,702,2010,0.0990694
373,703,2010,0.0385592
373,704,2010,0.1491538
373,705,2010,0.0811927
373,710,2010,0.636922
373,712,2010,0.0644605
373,731,2010,1.9397881
373,732,2010,0.8199186
373,740,2010,0.8710359
373,750,2010,0.3452284
373,760,2010,0.2345947
373,770,2010,0.6707208
373,771,2010,0.8027221
373,775,2010,0.8412951
373,780,2010,0.7215812
373,781,2010,0.1878519
373,790,2010,0.3334751
373,800,2010,0.3353776
373,811,2010,0.546019
373,812,2010,0.6437503
373,816,2010,1.0994061
373,820,2010,0.9892161
373,830,2010,0.2753327
373,835,2010,0.8247281
373,840,2010,0.2800023
373,850,2010,0.9691311
373,860,2010,0.0054102
373,900,2010,1.5362179
373,910,2010,0.1092595
373,920,2010,1.0606665
373,935,2010,0.0312262
373,940,2010,0.166995
373,946,2010,1.2596169
373,947,2010,0.0286551
373,950,2010,0.19477623
373,955,2010,0.4500064
373,970,2010,2.7715939
373,983,2010,1.5259009
373,986,2010,2.3336309
373,987,2010,2.2095049
373,990,2010,0.4582222
375,380,2010,0.0255293
375,385,2010,0.00312049999999997
375,390,2010,0.2113388
375,395,2010,0.00534990000000002
375,402,2010,1.2238408
375,403,2010,1.0981425
375,404,2010,1.3861995
375,411,2010,1.5416593
375,420,2010,1.4850315
375,432,2010,1.5574659
375,433,2010,1.6287303
375,434,2010,1.0238777
375,435,2010,1.8314011
375,436,2010,1.4982876
375,437,2010,0.7602384
375,438,2010,1.9093632
375,439,2010,1.4981421
375,450,2010,1.1926115
375,451,2010,1.3818864
375,452,2010,1.404514
375,461,2010,1.3246673
375,471,2010,0.649229
375,475,2010,1.350953
375,481,2010,1.4207636
375,482,2010,1.4568473
375,483,2010,1.4826611
375,484,2010,1.3556832
375,490,2010,1.1713019
375,500,2010,1.7126269
375,501,2010,1.4479629
375,510,2010,1.3996355
375,516,2010,1.1766327
375,517,2010,1.2562489
375,520,2010,1.8412626
375,522,2010,1.3867303
375,530,2010,1.4191874
375,531,2010,1.6091037
375,540,2010,1.538322
375,541,2010,1.5261074
375,551,2010,1.4113141
375,552,2010,2.3424802
375,553,2010,1.3205899
375,560,2010,1.3348147
375,565,2010,1.5950728
375,570,2010,1.484819
375,571,2010,1.2558854
375,572,2010,1.7141259
375,580,2010,1.2882283
375,581,2010,1.7421827
375,590,2010,1.3889093
375,591,2010,1.5078688
375,600,2010,1.5247561
375,615,2010,2.0001212
375,616,2010,1.850419
375,620,2010,2.2164132
375,625,2010,2.2854182
375,630,2010,2.9048972
375,640,2010,0.4043939
375,645,2010,1.6761447
375,651,2010,2.3388142
375,652,2010,2.9177062
375,660,2010,1.9504992
375,663,2010,1.5218825
375,666,2010,1.5548198
375,670,2010,1.8092355
375,679,2010,1.8617509
375,690,2010,1.9192882
375,692,2010,1.8066528
375,694,2010,2.0551142
375,696,2010,1.8187952
375,698,2010,2.1488322
375,700,2010,1.7229628
375,701,2010,1.6533976
375,702,2010,1.1776845
375,703,2010,1.0400559
375,704,2010,1.2277689
375,705,2010,1.1598078
375,710,2010,1.7155371
375,712,2010,1.1430756
375,731,2010,3.0184032
375,732,2010,0.2586965
375,740,2010,0.2075792
375,750,2010,1.4238435
375,760,2010,1.3132098
375,770,2010,1.7493359
375,771,2010,1.8813372
375,775,2010,1.9199102
375,780,2010,1.8001963
375,781,2010,1.266467
375,790,2010,1.4120902
375,800,2010,1.4139927
375,811,2010,1.6246341
375,812,2010,1.7223654
375,816,2010,2.1780212
375,820,2010,2.0678312
375,830,2010,1.3539478
375,835,2010,1.9033432
375,840,2010,1.3586174
375,850,2010,2.0477462
375,860,2010,1.0732049
375,900,2010,0.4576028
375,910,2010,0.9693556
375,920,2010,0.0179486
375,935,2010,1.0473889
375,940,2010,1.2456101
375,946,2010,0.1810018
375,947,2010,1.1072702
375,950,2010,0.88383887
375,955,2010,0.6286087
375,970,2010,1.6929788
375,983,2010,0.4472858
375,986,2010,1.2550158
375,987,2010,1.1308898
375,990,2010,0.6203929
380,385,2010,0.0224088
380,390,2010,0.1858095
380,395,2010,0.0201794
380,402,2010,1.2493701
380,403,2010,1.1236718
380,404,2010,1.4117288
380,411,2010,1.5671886
380,420,2010,1.5105608
380,432,2010,1.5829952
380,433,2010,1.6542596
380,434,2010,1.049407
380,435,2010,1.8569304
380,436,2010,1.5238169
380,437,2010,0.7857677
380,438,2010,1.9348925
380,439,2010,1.5236714
380,450,2010,1.2181408
380,451,2010,1.4074157
380,452,2010,1.4300433
380,461,2010,1.3501966
380,471,2010,0.6747583
380,475,2010,1.3764823
380,481,2010,1.4462929
380,482,2010,1.4823766
380,483,2010,1.5081904
380,484,2010,1.3812125
380,490,2010,1.1968312
380,500,2010,1.7381562
380,501,2010,1.4734922
380,510,2010,1.4251648
380,516,2010,1.202162
380,517,2010,1.2817782
380,520,2010,1.8667919
380,522,2010,1.4122596
380,530,2010,1.4447167
380,531,2010,1.634633
380,540,2010,1.5638513
380,541,2010,1.5516367
380,551,2010,1.4368434
380,552,2010,2.3680095
380,553,2010,1.3461192
380,560,2010,1.360344
380,565,2010,1.6206021
380,570,2010,1.5103483
380,571,2010,1.2814147
380,572,2010,1.7396552
380,580,2010,1.3137576
380,581,2010,1.767712
380,590,2010,1.4144386
380,591,2010,1.5333981
380,600,2010,1.5502854
380,615,2010,2.0256505
380,616,2010,1.8759483
380,620,2010,2.2419425
380,625,2010,2.3109475
380,630,2010,2.9304265
380,640,2010,0.4299232
380,645,2010,1.701674
380,651,2010,2.3643435
380,652,2010,2.9432355
380,660,2010,1.9760285
380,663,2010,1.5474118
380,666,2010,1.5292905
380,670,2010,1.8347648
380,679,2010,1.8872802
380,690,2010,1.9448175
380,692,2010,1.8321821
380,694,2010,2.0806435
380,696,2010,1.8443245
380,698,2010,2.1743615
380,700,2010,1.7484921
380,701,2010,1.6789269
380,702,2010,1.2032138
380,703,2010,1.0655852
380,704,2010,1.2532982
380,705,2010,1.1853371
380,710,2010,1.7410664
380,712,2010,1.1686049
380,731,2010,3.0439325
380,732,2010,0.2842258
380,740,2010,0.2331085
380,750,2010,1.4493728
380,760,2010,1.3387391
380,770,2010,1.7748652
380,771,2010,1.9068665
380,775,2010,1.9454395
380,780,2010,1.8257256
380,781,2010,1.2919963
380,790,2010,1.4376195
380,800,2010,1.439522
380,811,2010,1.6501634
380,812,2010,1.7478947
380,816,2010,2.2035505
380,820,2010,2.0933605
380,830,2010,1.3794771
380,835,2010,1.9288725
380,840,2010,1.3841467
380,850,2010,2.0732755
380,860,2010,1.0987342
380,900,2010,0.4320735
380,910,2010,0.9948849
380,920,2010,0.0434779
380,935,2010,1.0729182
380,940,2010,1.2711394
380,946,2010,0.1554725
380,947,2010,1.1327995
380,950,2010,0.90936817
380,955,2010,0.654138
380,970,2010,1.6674495
380,983,2010,0.4217565
380,986,2010,1.2294865
380,987,2010,1.1053605
380,990,2010,0.6459222
385,390,2010,0.2082183
385,395,2010,0.00222940000000005
385,402,2010,1.2269613
385,403,2010,1.101263
385,404,2010,1.38932
385,411,2010,1.5447798
385,420,2010,1.488152
385,432,2010,1.5605864
385,433,2010,1.6318508
385,434,2010,1.0269982
385,435,2010,1.8345216
385,436,2010,1.5014081
385,437,2010,0.7633589
385,438,2010,1.9124837
385,439,2010,1.5012626
385,450,2010,1.195732
385,451,2010,1.3850069
385,452,2010,1.4076345
385,461,2010,1.3277878
385,471,2010,0.6523495
385,475,2010,1.3540735
385,481,2010,1.4238841
385,482,2010,1.4599678
385,483,2010,1.4857816
385,484,2010,1.3588037
385,490,2010,1.1744224
385,500,2010,1.7157474
385,501,2010,1.4510834
385,510,2010,1.402756
385,516,2010,1.1797532
385,517,2010,1.2593694
385,520,2010,1.8443831
385,522,2010,1.3898508
385,530,2010,1.4223079
385,531,2010,1.6122242
385,540,2010,1.5414425
385,541,2010,1.5292279
385,551,2010,1.4144346
385,552,2010,2.3456007
385,553,2010,1.3237104
385,560,2010,1.3379352
385,565,2010,1.5981933
385,570,2010,1.4879395
385,571,2010,1.2590059
385,572,2010,1.7172464
385,580,2010,1.2913488
385,581,2010,1.7453032
385,590,2010,1.3920298
385,591,2010,1.5109893
385,600,2010,1.5278766
385,615,2010,2.0032417
385,616,2010,1.8535395
385,620,2010,2.2195337
385,625,2010,2.2885387
385,630,2010,2.9080177
385,640,2010,0.4075144
385,645,2010,1.6792652
385,651,2010,2.3419347
385,652,2010,2.9208267
385,660,2010,1.9536197
