"ccode_1","ccode_2","year","ip_diff"
200,692,2008,2.654887
200,694,2008,2.72588
200,696,2008,2.4423935
200,698,2008,2.997829
200,700,2008,2.2690155
200,701,2008,2.4584751
200,702,2008,2.0455835
200,703,2008,1.9242376
200,704,2008,2.0641995
200,705,2008,1.8003282
200,710,2008,2.2576729
200,712,2008,1.9078731
200,731,2008,3.012388
200,732,2008,0.9886737
200,740,2008,1.0596297
200,750,2008,2.2744332
200,760,2008,2.0396514
200,770,2008,2.3649494
200,771,2008,2.4274915
200,775,2008,2.920586
200,780,2008,2.629402
200,781,2008,2.139425
200,790,2008,2.0333999
200,800,2008,1.8947262
200,811,2008,2.3130172
200,812,2008,2.390092
200,816,2008,2.900029
200,820,2008,2.505965
200,830,2008,1.9892635
200,835,2008,2.2065008
200,840,2008,2.109637
200,850,2008,2.644447
200,860,2008,1.596647
200,900,2008,0.15404
200,910,2008,1.7220672
200,920,2008,0.8873721
200,935,2008,1.4073451
200,940,2008,2.2080662
200,946,2008,0.6239907
200,947,2008,1.68913164
200,950,2008,1.3847948
200,955,2008,1.3613086
200,970,2008,0.7280243
200,983,2008,0.252779
200,986,2008,0.560507
200,987,2008,0.338996
200,990,2008,1.3769729
205,210,2008,0.2076979
205,211,2008,0.1386184
205,212,2008,0.1827293
205,220,2008,0.6448189
205,221,2008,0.1591386
205,223,2008,0.03593
205,225,2008,0.0886007
205,230,2008,0.1175286
205,232,2008,0.1885588
205,235,2008,0.132261
205,255,2008,0.094106
205,290,2008,0.2512199
205,305,2008,0.00149580000000005
205,310,2008,0.1932689
205,316,2008,0.2577199
205,317,2008,0.1601075
205,325,2008,0.0945053
205,331,2008,0.0886384
205,338,2008,0.1208402
205,339,2008,0.1965699
205,341,2008,0.1173532
205,343,2008,0.182202
205,344,2008,0.1824736
205,345,2008,0.3740018
205,346,2008,0.1760901
205,349,2008,0.1744307
205,350,2008,0.1640297
205,352,2008,0.194885
205,355,2008,0.1799156
205,359,2008,0.0655483
205,360,2008,0.2315679
205,365,2008,0.9961678
205,366,2008,0.1795971
205,367,2008,0.1974519
205,368,2008,0.1775538
205,369,2008,0.1893953
205,370,2008,1.3969203
205,371,2008,0.74572618
205,372,2008,0.0300006
205,373,2008,1.1689677
205,375,2008,0.0931605
205,380,2008,0.0371327
205,385,2008,0.0311753
205,390,2008,0.2478799
205,395,2008,0.0153013
205,402,2008,1.0441343
205,403,2008,1.3743931
205,404,2008,1.1493231
205,411,2008,1.2643364
205,420,2008,1.8138141
205,432,2008,1.4001973
205,433,2008,1.6004265
205,434,2008,1.2360471
205,435,2008,1.6984774
205,436,2008,1.5435244
205,437,2008,0.9606062
205,438,2008,1.7884765
205,439,2008,1.243178
205,450,2008,0.9373425
205,451,2008,1.2781953
205,452,2008,1.2035071
205,461,2008,1.4212542
205,471,2008,0.6722411
205,475,2008,1.2693655
205,481,2008,1.4996035
205,482,2008,1.3481762
205,483,2008,1.3252861
205,484,2008,1.4736397
205,490,2008,1.4378339
205,500,2008,1.3716272
205,501,2008,1.3499186
205,510,2008,1.2286746
205,516,2008,1.0312719
205,517,2008,1.2022983
205,520,2008,2.0997061
205,522,2008,1.7008404
205,530,2008,1.2589451
205,531,2008,1.4784805
205,540,2008,1.3866456
205,541,2008,1.3263772
205,551,2008,1.3520438
205,552,2008,2.2202701
205,553,2008,1.3981154
205,560,2008,1.4020508
205,565,2008,1.4627267
205,570,2008,1.3587298
205,571,2008,0.9664118
205,572,2008,1.4645072
205,580,2008,1.1982314
205,581,2008,1.6763931
205,590,2008,1.1944681
205,591,2008,1.082738
205,600,2008,1.4647442
205,615,2008,2.0970021
205,616,2008,1.7906081
205,620,2008,2.4071031
205,625,2008,2.2975661
205,630,2008,2.6833851
205,640,2008,0.3415633
205,645,2008,1.4758035
205,651,2008,2.3254631
205,652,2008,2.5066631
205,660,2008,1.6145998
205,663,2008,1.3982161
205,666,2008,1.5235949
205,670,2008,1.7505196
205,679,2008,1.9982701
205,690,2008,1.8706201
205,692,2008,1.8584781
205,694,2008,1.9294711
205,696,2008,1.6459846
205,698,2008,2.2014201
205,700,2008,1.4726066
205,701,2008,1.6620662
205,702,2008,1.2491746
205,703,2008,1.1278287
205,704,2008,1.2677906
205,705,2008,1.0039193
205,710,2008,1.461264
205,712,2008,1.1114642
205,731,2008,2.2159791
205,732,2008,0.1922648
205,740,2008,0.2632208
205,750,2008,1.4780243
205,760,2008,1.2432425
205,770,2008,1.5685405
205,771,2008,1.6310826
205,775,2008,2.1241771
205,780,2008,1.8329931
205,781,2008,1.3430161
205,790,2008,1.236991
205,800,2008,1.0983173
205,811,2008,1.5166083
205,812,2008,1.5936831
205,816,2008,2.1036201
205,820,2008,1.7095561
205,830,2008,1.1928546
205,835,2008,1.4100919
205,840,2008,1.3132281
205,850,2008,1.8480381
205,860,2008,0.8002381
205,900,2008,0.6423689
205,910,2008,0.9256583
205,920,2008,0.0909632
205,935,2008,0.6109362
205,940,2008,1.4116573
205,946,2008,0.1724182
205,947,2008,0.89272274
205,950,2008,0.5883859
205,955,2008,0.5648997
205,970,2008,0.0683846
205,983,2008,0.5436299
205,986,2008,1.3569159
205,987,2008,1.1354049
205,990,2008,0.580564
210,211,2008,0.0690795000000001
210,212,2008,0.0249686
210,220,2008,0.437121
210,221,2008,0.0485593
210,223,2008,0.2436279
210,225,2008,0.2962986
210,230,2008,0.0901693
210,232,2008,0.0191391
210,235,2008,0.0754369
210,255,2008,0.1135919
210,290,2008,0.0435220000000001
210,305,2008,0.2091937
210,310,2008,0.014429
210,316,2008,0.050022
210,317,2008,0.0475904
210,325,2008,0.1131926
210,331,2008,0.1190595
210,338,2008,0.3285381
210,339,2008,0.011128
210,341,2008,0.0903447000000001
210,343,2008,0.0254959
210,344,2008,0.0252243
210,345,2008,0.5816997
210,346,2008,0.0316078
210,349,2008,0.0332672000000001
210,350,2008,0.0436682
210,352,2008,0.4025829
210,355,2008,0.0277823
210,359,2008,0.1421496
210,360,2008,0.0238700000000001
210,365,2008,1.2038657
210,366,2008,0.0281008
210,367,2008,0.010246
210,368,2008,0.0301441
210,369,2008,0.0183026000000001
210,370,2008,1.6046182
210,371,2008,0.95342408
210,372,2008,0.2376985
210,373,2008,1.3766656
210,375,2008,0.1145374
210,380,2008,0.1705652
210,385,2008,0.2388732
210,390,2008,0.0401819999999999
210,395,2008,0.1923966
210,402,2008,1.2518322
210,403,2008,1.582091
210,404,2008,1.357021
210,411,2008,1.4720343
210,420,2008,2.021512
210,432,2008,1.6078952
210,433,2008,1.8081244
210,434,2008,1.443745
210,435,2008,1.9061753
210,436,2008,1.7512223
210,437,2008,1.1683041
210,438,2008,1.9961744
210,439,2008,1.4508759
210,450,2008,1.1450404
210,451,2008,1.4858932
210,452,2008,1.411205
210,461,2008,1.6289521
210,471,2008,0.879939
210,475,2008,1.4770634
210,481,2008,1.7073014
210,482,2008,1.5558741
210,483,2008,1.532984
210,484,2008,1.6813376
210,490,2008,1.6455318
210,500,2008,1.5793251
210,501,2008,1.5576165
210,510,2008,1.4363725
210,516,2008,1.2389698
210,517,2008,1.4099962
210,520,2008,2.307404
210,522,2008,1.9085383
210,530,2008,1.466643
210,531,2008,1.6861784
210,540,2008,1.5943435
210,541,2008,1.5340751
210,551,2008,1.5597417
210,552,2008,2.427968
210,553,2008,1.6058133
210,560,2008,1.6097487
210,565,2008,1.6704246
210,570,2008,1.5664277
210,571,2008,1.1741097
210,572,2008,1.6722051
210,580,2008,1.4059293
210,581,2008,1.884091
210,590,2008,1.402166
210,591,2008,1.2904359
210,600,2008,1.6724421
210,615,2008,2.3047
210,616,2008,1.998306
210,620,2008,2.614801
210,625,2008,2.505264
210,630,2008,2.891083
210,640,2008,0.5492612
210,645,2008,1.6835014
210,651,2008,2.533161
210,652,2008,2.714361
210,660,2008,1.8222977
210,663,2008,1.605914
210,666,2008,1.315897
210,670,2008,1.9582175
210,679,2008,2.205968
210,690,2008,2.078318
210,692,2008,2.066176
210,694,2008,2.137169
210,696,2008,1.8536825
210,698,2008,2.409118
210,700,2008,1.6803045
210,701,2008,1.8697641
210,702,2008,1.4568725
210,703,2008,1.3355266
210,704,2008,1.4754885
210,705,2008,1.2116172
210,710,2008,1.6689619
210,712,2008,1.3191621
210,731,2008,2.423677
210,732,2008,0.3999627
210,740,2008,0.4709187
210,750,2008,1.6857222
210,760,2008,1.4509404
210,770,2008,1.7762384
210,771,2008,1.8387805
210,775,2008,2.331875
210,780,2008,2.040691
210,781,2008,1.550714
210,790,2008,1.4446889
210,800,2008,1.3060152
210,811,2008,1.7243062
210,812,2008,1.801381
210,816,2008,2.311318
210,820,2008,1.917254
210,830,2008,1.4005525
210,835,2008,1.6177898
210,840,2008,1.520926
210,850,2008,2.055736
210,860,2008,1.007936
210,900,2008,0.434671
210,910,2008,1.1333562
210,920,2008,0.2986611
210,935,2008,0.8186341
210,940,2008,1.6193552
210,946,2008,0.0352797
210,947,2008,1.10042064
210,950,2008,0.7960838
210,955,2008,0.7725976
210,970,2008,0.1393133
210,983,2008,0.335932
210,986,2008,1.149218
210,987,2008,0.927707
210,990,2008,0.7882619
211,212,2008,0.0441109000000001
211,220,2008,0.5062005
211,221,2008,0.0205202000000001
211,223,2008,0.1745484
211,225,2008,0.2272191
211,230,2008,0.0210897999999999
211,232,2008,0.0499404000000001
211,235,2008,0.00635739999999996
211,255,2008,0.0445123999999999
211,290,2008,0.1126015
211,305,2008,0.1401142
211,310,2008,0.0546505
211,316,2008,0.1191015
211,317,2008,0.0214891
211,325,2008,0.0441130999999999
211,331,2008,0.0499799999999999
211,338,2008,0.2594586
211,339,2008,0.0579515
211,341,2008,0.0212652
211,343,2008,0.0435836000000001
211,344,2008,0.0438552000000001
211,345,2008,0.5126202
211,346,2008,0.0374717000000001
211,349,2008,0.0358123
211,350,2008,0.0254113
211,352,2008,0.3335034
211,355,2008,0.0412972
211,359,2008,0.0730700999999999
211,360,2008,0.0929495000000001
211,365,2008,1.1347862
211,366,2008,0.0409787
211,367,2008,0.0588335000000001
211,368,2008,0.0389354000000001
211,369,2008,0.0507769
211,370,2008,1.5355387
211,371,2008,0.88434458
211,372,2008,0.168619
211,373,2008,1.3075861
211,375,2008,0.0454578999999999
211,380,2008,0.1014857
211,385,2008,0.1697937
211,390,2008,0.1092615
211,395,2008,0.1233171
211,402,2008,1.1827527
211,403,2008,1.5130115
211,404,2008,1.2879415
211,411,2008,1.4029548
211,420,2008,1.9524325
211,432,2008,1.5388157
211,433,2008,1.7390449
211,434,2008,1.3746655
211,435,2008,1.8370958
211,436,2008,1.6821428
211,437,2008,1.0992246
211,438,2008,1.9270949
211,439,2008,1.3817964
211,450,2008,1.0759609
211,451,2008,1.4168137
211,452,2008,1.3421255
211,461,2008,1.5598726
211,471,2008,0.8108595
211,475,2008,1.4079839
211,481,2008,1.6382219
211,482,2008,1.4867946
211,483,2008,1.4639045
211,484,2008,1.6122581
211,490,2008,1.5764523
211,500,2008,1.5102456
211,501,2008,1.488537
211,510,2008,1.367293
211,516,2008,1.1698903
211,517,2008,1.3409167
211,520,2008,2.2383245
211,522,2008,1.8394588
211,530,2008,1.3975635
211,531,2008,1.6170989
211,540,2008,1.525264
211,541,2008,1.4649956
211,551,2008,1.4906622
211,552,2008,2.3588885
211,553,2008,1.5367338
211,560,2008,1.5406692
211,565,2008,1.6013451
211,570,2008,1.4973482
211,571,2008,1.1050302
211,572,2008,1.6031256
211,580,2008,1.3368498
211,581,2008,1.8150115
211,590,2008,1.3330865
211,591,2008,1.2213564
211,600,2008,1.6033626
211,615,2008,2.2356205
211,616,2008,1.9292265
211,620,2008,2.5457215
211,625,2008,2.4361845
211,630,2008,2.8220035
211,640,2008,0.4801817
211,645,2008,1.6144219
211,651,2008,2.4640815
211,652,2008,2.6452815
211,660,2008,1.7532182
211,663,2008,1.5368345
211,666,2008,1.3849765
211,670,2008,1.889138
211,679,2008,2.1368885
211,690,2008,2.0092385
211,692,2008,1.9970965
211,694,2008,2.0680895
211,696,2008,1.784603
211,698,2008,2.3400385
211,700,2008,1.611225
211,701,2008,1.8006846
211,702,2008,1.387793
211,703,2008,1.2664471
211,704,2008,1.406409
211,705,2008,1.1425377
211,710,2008,1.5998824
211,712,2008,1.2500826
211,731,2008,2.3545975
211,732,2008,0.3308832
211,740,2008,0.4018392
211,750,2008,1.6166427
211,760,2008,1.3818609
211,770,2008,1.7071589
211,771,2008,1.769701
211,775,2008,2.2627955
211,780,2008,1.9716115
211,781,2008,1.4816345
211,790,2008,1.3756094
211,800,2008,1.2369357
211,811,2008,1.6552267
211,812,2008,1.7323015
211,816,2008,2.2422385
211,820,2008,1.8481745
211,830,2008,1.331473
211,835,2008,1.5487103
211,840,2008,1.4518465
211,850,2008,1.9866565
211,860,2008,0.9388565
211,900,2008,0.5037505
211,910,2008,1.0642767
211,920,2008,0.2295816
211,935,2008,0.7495546
211,940,2008,1.5502757
211,946,2008,0.0337998
211,947,2008,1.03134114
211,950,2008,0.7270043
211,955,2008,0.7035181
211,970,2008,0.0702337999999999
211,983,2008,0.4050115
211,986,2008,1.2182975
211,987,2008,0.9967865
211,990,2008,0.7191824
212,220,2008,0.4620896
212,221,2008,0.0235907
212,223,2008,0.2186593
212,225,2008,0.27133
212,230,2008,0.0652007
212,232,2008,0.00582950000000004
212,235,2008,0.0504683
212,255,2008,0.0886233
212,290,2008,0.0684906000000001
212,305,2008,0.1842251
212,310,2008,0.0105396
212,316,2008,0.0749906
212,317,2008,0.0226218
212,325,2008,0.088224
212,331,2008,0.0940909
212,338,2008,0.3035695
212,339,2008,0.0138406
212,341,2008,0.0653761
212,343,2008,0.000527300000000008
212,344,2008,0.00025569999999997
212,345,2008,0.5567311
212,346,2008,0.00663919999999996
212,349,2008,0.00829860000000004
212,350,2008,0.0186996
212,352,2008,0.3776143
212,355,2008,0.00281370000000003
212,359,2008,0.117181
212,360,2008,0.0488386000000001
212,365,2008,1.1788971
212,366,2008,0.00313220000000003
212,367,2008,0.0147226
212,368,2008,0.0051755
212,369,2008,0.00666599999999995
212,370,2008,1.5796496
212,371,2008,0.92845548
212,372,2008,0.2127299
212,373,2008,1.351697
212,375,2008,0.0895688
212,380,2008,0.1455966
212,385,2008,0.2139046
212,390,2008,0.0651505999999999
212,395,2008,0.167428
212,402,2008,1.2268636
212,403,2008,1.5571224
212,404,2008,1.3320524
212,411,2008,1.4470657
212,420,2008,1.9965434
212,432,2008,1.5829266
212,433,2008,1.7831558
212,434,2008,1.4187764
212,435,2008,1.8812067
212,436,2008,1.7262537
212,437,2008,1.1433355
212,438,2008,1.9712058
212,439,2008,1.4259073
212,450,2008,1.1200718
212,451,2008,1.4609246
212,452,2008,1.3862364
212,461,2008,1.6039835
212,471,2008,0.8549704
212,475,2008,1.4520948
212,481,2008,1.6823328
212,482,2008,1.5309055
212,483,2008,1.5080154
212,484,2008,1.656369
212,490,2008,1.6205632
212,500,2008,1.5543565
212,501,2008,1.5326479
212,510,2008,1.4114039
212,516,2008,1.2140012
212,517,2008,1.3850276
212,520,2008,2.2824354
212,522,2008,1.8835697
212,530,2008,1.4416744
212,531,2008,1.6612098
212,540,2008,1.5693749
212,541,2008,1.5091065
212,551,2008,1.5347731
212,552,2008,2.4029994
212,553,2008,1.5808447
212,560,2008,1.5847801
212,565,2008,1.645456
212,570,2008,1.5414591
212,571,2008,1.1491411
212,572,2008,1.6472365
212,580,2008,1.3809607
212,581,2008,1.8591224
212,590,2008,1.3771974
212,591,2008,1.2654673
212,600,2008,1.6474735
212,615,2008,2.2797314
212,616,2008,1.9733374
212,620,2008,2.5898324
212,625,2008,2.4802954
212,630,2008,2.8661144
212,640,2008,0.5242926
212,645,2008,1.6585328
212,651,2008,2.5081924
212,652,2008,2.6893924
212,660,2008,1.7973291
212,663,2008,1.5809454
212,666,2008,1.3408656
212,670,2008,1.9332489
212,679,2008,2.1809994
212,690,2008,2.0533494
212,692,2008,2.0412074
212,694,2008,2.1122004
212,696,2008,1.8287139
212,698,2008,2.3841494
212,700,2008,1.6553359
212,701,2008,1.8447955
212,702,2008,1.4319039
212,703,2008,1.310558
212,704,2008,1.4505199
212,705,2008,1.1866486
212,710,2008,1.6439933
212,712,2008,1.2941935
212,731,2008,2.3987084
212,732,2008,0.3749941
212,740,2008,0.4459501
212,750,2008,1.6607536
212,760,2008,1.4259718
212,770,2008,1.7512698
212,771,2008,1.8138119
212,775,2008,2.3069064
212,780,2008,2.0157224
212,781,2008,1.5257454
212,790,2008,1.4197203
212,800,2008,1.2810466
212,811,2008,1.6993376
212,812,2008,1.7764124
212,816,2008,2.2863494
212,820,2008,1.8922854
212,830,2008,1.3755839
212,835,2008,1.5928212
212,840,2008,1.4959574
212,850,2008,2.0307674
212,860,2008,0.9829674
212,900,2008,0.4596396
212,910,2008,1.1083876
212,920,2008,0.2736925
212,935,2008,0.7936655
212,940,2008,1.5943866
212,946,2008,0.0103111
212,947,2008,1.07545204
212,950,2008,0.7711152
212,955,2008,0.747629
212,970,2008,0.1143447
212,983,2008,0.3609006
212,986,2008,1.1741866
212,987,2008,0.9526756
212,990,2008,0.7632933
220,221,2008,0.4856803
220,223,2008,0.6807489
220,225,2008,0.7334196
220,230,2008,0.5272903
220,232,2008,0.4562601
220,235,2008,0.5125579
220,255,2008,0.5507129
220,290,2008,0.393599
220,305,2008,0.6463147
220,310,2008,0.45155
220,316,2008,0.387099
220,317,2008,0.4847114
220,325,2008,0.5503136
220,331,2008,0.5561805
220,338,2008,0.7656591
220,339,2008,0.448249
220,341,2008,0.5274657
220,343,2008,0.4626169
220,344,2008,0.4623453
220,345,2008,1.0188207
220,346,2008,0.4687288
220,349,2008,0.4703882
220,350,2008,0.4807892
220,352,2008,0.8397039
220,355,2008,0.4649033
220,359,2008,0.5792706
220,360,2008,0.413251
220,365,2008,1.6409867
220,366,2008,0.4652218
220,367,2008,0.447367
220,368,2008,0.4672651
220,369,2008,0.4554236
220,370,2008,2.0417392
220,371,2008,1.39054508
220,372,2008,0.6748195
220,373,2008,1.8137866
220,375,2008,0.5516584
220,380,2008,0.6076862
220,385,2008,0.6759942
220,390,2008,0.396939
220,395,2008,0.6295176
220,402,2008,1.6889532
220,403,2008,2.019212
220,404,2008,1.794142
220,411,2008,1.9091553
220,420,2008,2.458633
220,432,2008,2.0450162
220,433,2008,2.2452454
220,434,2008,1.880866
220,435,2008,2.3432963
220,436,2008,2.1883433
220,437,2008,1.6054251
220,438,2008,2.4332954
220,439,2008,1.8879969
220,450,2008,1.5821614
220,451,2008,1.9230142
220,452,2008,1.848326
220,461,2008,2.0660731
220,471,2008,1.31706
220,475,2008,1.9141844
220,481,2008,2.1444224
220,482,2008,1.9929951
220,483,2008,1.970105
220,484,2008,2.1184586
220,490,2008,2.0826528
220,500,2008,2.0164461
220,501,2008,1.9947375
220,510,2008,1.8734935
220,516,2008,1.6760908
220,517,2008,1.8471172
220,520,2008,2.744525
220,522,2008,2.3456593
220,530,2008,1.903764
220,531,2008,2.1232994
220,540,2008,2.0314645
220,541,2008,1.9711961
220,551,2008,1.9968627
220,552,2008,2.865089
220,553,2008,2.0429343
220,560,2008,2.0468697
220,565,2008,2.1075456
220,570,2008,2.0035487
220,571,2008,1.6112307
220,572,2008,2.1093261
220,580,2008,1.8430503
220,581,2008,2.321212
220,590,2008,1.839287
220,591,2008,1.7275569
220,600,2008,2.1095631
220,615,2008,2.741821
220,616,2008,2.435427
220,620,2008,3.051922
220,625,2008,2.942385
220,630,2008,3.328204
220,640,2008,0.9863822
220,645,2008,2.1206224
220,651,2008,2.970282
220,652,2008,3.151482
220,660,2008,2.2594187
220,663,2008,2.043035
220,666,2008,0.878776
220,670,2008,2.3953385
220,679,2008,2.643089
220,690,2008,2.515439
220,692,2008,2.503297
220,694,2008,2.57429
220,696,2008,2.2908035
220,698,2008,2.846239
220,700,2008,2.1174255
220,701,2008,2.3068851
220,702,2008,1.8939935
220,703,2008,1.7726476
220,704,2008,1.9126095
220,705,2008,1.6487382
220,710,2008,2.1060829
220,712,2008,1.7562831
220,731,2008,2.860798
220,732,2008,0.8370837
220,740,2008,0.9080397
220,750,2008,2.1228432
220,760,2008,1.8880614
220,770,2008,2.2133594
220,771,2008,2.2759015
220,775,2008,2.768996
220,780,2008,2.477812
220,781,2008,1.987835
220,790,2008,1.8818099
220,800,2008,1.7431362
220,811,2008,2.1614272
220,812,2008,2.238502
220,816,2008,2.748439
220,820,2008,2.354375
220,830,2008,1.8376735
220,835,2008,2.0549108
220,840,2008,1.958047
220,850,2008,2.492857
220,860,2008,1.445057
220,900,2008,0.00244999999999984
220,910,2008,1.5704772
220,920,2008,0.7357821
220,935,2008,1.2557551
220,940,2008,2.0564762
220,946,2008,0.4724007
220,947,2008,1.53754164
220,950,2008,1.2332048
220,955,2008,1.2097186
220,970,2008,0.5764343
220,983,2008,0.101189
220,986,2008,0.712097
220,987,2008,0.490586
220,990,2008,1.2253829
221,223,2008,0.1950686
221,225,2008,0.2477393
221,230,2008,0.04161
221,232,2008,0.0294202
221,235,2008,0.0268776000000001
221,255,2008,0.0650326
221,290,2008,0.0920813
221,305,2008,0.1606344
221,310,2008,0.0341302999999999
221,316,2008,0.0985813
221,317,2008,0.000968899999999939
221,325,2008,0.0646333
221,331,2008,0.0705002
221,338,2008,0.2799788
221,339,2008,0.0374312999999999
221,341,2008,0.0417854000000001
221,343,2008,0.0230634
221,344,2008,0.023335
221,345,2008,0.5331404
221,346,2008,0.0169515
221,349,2008,0.0152920999999999
221,350,2008,0.00489109999999993
221,352,2008,0.3540236
221,355,2008,0.0207769999999999
221,359,2008,0.0935903
221,360,2008,0.0724293
221,365,2008,1.1553064
221,366,2008,0.0204584999999999
221,367,2008,0.0383133
221,368,2008,0.0184152
221,369,2008,0.0302566999999999
