"ccode_1","ccode_2","year","ip_diff"
150,581,1989,0.7795697
150,590,1989,0.3941399
150,591,1989,0.7553977
150,600,1989,0.6470857
150,615,1989,1.2504335
150,616,1989,0.8067103
150,620,1989,1.1678049
150,625,1989,0.761808
150,630,1989,1.2246445
150,640,1989,0.6195217
150,645,1989,1.3756335
150,651,1989,0.5208119
150,652,1989,1.2659645
150,660,1989,0.6665906
150,663,1989,0.8753086
150,666,1989,2.1096165
150,670,1989,0.7116412
150,678,1989,0.776501
150,680,1989,1.2593775
150,690,1989,1.0011894
150,692,1989,0.7388581
150,694,1989,0.8903807
150,696,1989,0.9238086
150,698,1989,0.6873412
150,700,1989,1.3049855
150,710,1989,0.26562715
150,712,1989,0.8852857
150,740,1989,1.3074895
150,750,1989,0.9712702
150,760,1989,0.7129353
150,770,1989,1.1172318
150,771,1989,0.837641
150,775,1989,0.600771
150,780,1989,0.7380299
150,781,1989,0.95326
150,790,1989,0.613236
150,800,1989,0.4907118
150,811,1989,0.6889575
150,812,1989,0.865943
150,816,1989,0.9471371
150,820,1989,0.7736773
150,830,1989,0.334217
150,835,1989,0.5484174
150,840,1989,0.3233355
150,850,1989,0.9744674
150,900,1989,0.9213915
150,910,1989,0.12186793
150,920,1989,0.8036965
150,935,1989,0.7644752
150,940,1989,0.30892068
150,950,1989,0.1225546
150,990,1989,0.0919705
155,160,1989,0.8046883
155,165,1989,0.4050738
155,200,1989,1.8182405
155,205,1989,0.5643965
155,210,1989,1.2897885
155,211,1989,1.2888465
155,212,1989,1.3200425
155,220,1989,1.5701075
155,230,1989,0.6244045
155,235,1989,1.2185285
155,260,1989,1.3834225
155,265,1989,1.1865686
155,290,1989,0.8741526
155,305,1989,0.3717159
155,310,1989,0.364497
155,315,1989,1.2177575
155,325,1989,1.2512045
155,338,1989,0.1540097
155,339,1989,1.5700963
155,345,1989,1.2421605
155,350,1989,0.3947499
155,352,1989,1.0183984
155,355,1989,1.143965
155,360,1989,1.1113196
155,365,1989,1.2070861
155,369,1989,1.2127004
155,370,1989,1.2483405
155,375,1989,0.4728515
155,380,1989,0.4632625
155,385,1989,0.7588175
155,390,1989,0.8255725
155,395,1989,0.7879965
155,402,1989,0.9838372
155,403,1989,1.0873733
155,404,1989,1.0736836
155,411,1989,0.4065959
155,420,1989,0.9484298
155,432,1989,1.2313612
155,433,1989,0.9385374
155,434,1989,1.1887408
155,435,1989,1.2533589
155,436,1989,1.0094487
155,437,1989,0.49216704
155,438,1989,1.0896708
155,439,1989,1.1045841
155,450,1989,0.59233272
155,451,1989,0.8131982
155,452,1989,1.2343826
155,461,1989,0.60182188
155,471,1989,0.6965331
155,475,1989,1.2317923
155,481,1989,1.1512765
155,482,1989,0.48916881
155,483,1989,0.8961713
155,484,1989,1.3602052
155,490,1989,0.6015361
155,500,1989,1.4570875
155,501,1989,0.4587153
155,510,1989,1.5025059
155,516,1989,0.9855563
155,517,1989,0.9028907
155,520,1989,1.0923164
155,522,1989,1.0158454
155,530,1989,1.3422208
155,540,1989,1.7792515
155,541,1989,1.1442903
155,551,1989,1.7425885
155,552,1989,1.4019982
155,553,1989,0.2435232
155,570,1989,0.572539611
155,571,1989,0.7517928
155,572,1989,0.580835871
155,580,1989,1.2553963
155,581,1989,1.1372677
155,590,1989,0.7518379
155,591,1989,1.1130957
155,600,1989,1.0047837
155,615,1989,1.6081315
155,616,1989,1.1644083
155,620,1989,1.5255029
155,625,1989,1.119506
155,630,1989,1.5823425
155,640,1989,0.2618237
155,645,1989,1.7333315
155,651,1989,0.8785099
155,652,1989,1.6236625
155,660,1989,1.0242886
155,663,1989,1.2330066
155,666,1989,1.7519185
155,670,1989,1.0693392
155,678,1989,1.134199
155,680,1989,1.6170755
155,690,1989,1.3588874
155,692,1989,1.0965561
155,694,1989,1.2480787
155,696,1989,1.2815066
155,698,1989,1.0450392
155,700,1989,1.6626835
155,710,1989,0.62332515
155,712,1989,1.2429837
155,740,1989,0.9497915
155,750,1989,1.3289682
155,760,1989,1.0706333
155,770,1989,1.4749298
155,771,1989,1.195339
155,775,1989,0.958469
155,780,1989,1.0957279
155,781,1989,1.310958
155,790,1989,0.970934
155,800,1989,0.8484098
155,811,1989,1.0466555
155,812,1989,1.223641
155,816,1989,1.3048351
155,820,1989,1.1313753
155,830,1989,0.691915
155,835,1989,0.9061154
155,840,1989,0.6810335
155,850,1989,1.3321654
155,900,1989,0.5636935
155,910,1989,0.47956593
155,920,1989,0.4459985
155,935,1989,1.1221732
155,940,1989,0.66661868
155,950,1989,0.2351434
155,990,1989,0.2657275
160,165,1989,0.3996145
160,200,1989,2.6229288
160,205,1989,1.3690848
160,210,1989,2.0944768
160,211,1989,2.0935348
160,212,1989,2.1247308
160,220,1989,2.3747958
160,230,1989,1.4290928
160,235,1989,2.0232168
160,260,1989,2.1881108
160,265,1989,0.3818803
160,290,1989,0.0694643
160,305,1989,1.1764042
160,310,1989,0.4401913
160,315,1989,0.4130692
160,325,1989,2.0558928
160,338,1989,0.958698
160,339,1989,0.765408
160,345,1989,0.4374722
160,350,1989,1.1994382
160,352,1989,0.2137101
160,355,1989,0.3392767
160,360,1989,0.3066313
160,365,1989,0.4023978
160,369,1989,0.4080121
160,370,1989,0.4436522
160,375,1989,1.2775398
160,380,1989,1.2679508
160,385,1989,1.5635058
160,390,1989,1.6302608
160,395,1989,1.5926848
160,402,1989,0.1791489
160,403,1989,0.282685
160,404,1989,0.2689953
160,411,1989,0.3980924
160,420,1989,0.1437415
160,432,1989,0.4266729
160,433,1989,0.1338491
160,434,1989,0.3840525
160,435,1989,0.4486706
160,436,1989,0.2047604
160,437,1989,0.31252126
160,438,1989,0.2849825
160,439,1989,0.2998958
160,450,1989,0.21235558
160,451,1989,0.00850990000000001
160,452,1989,0.4296943
160,461,1989,0.20286642
160,471,1989,0.1081552
160,475,1989,0.427104
160,481,1989,0.3465882
160,482,1989,0.31551949
160,483,1989,0.091483
160,484,1989,0.5555169
160,490,1989,0.2031522
160,500,1989,0.6523992
160,501,1989,0.345973
160,510,1989,0.6978176
160,516,1989,0.180868
160,517,1989,0.0982024
160,520,1989,0.2876281
160,522,1989,0.2111571
160,530,1989,0.5375325
160,540,1989,0.9745632
160,541,1989,0.339602
160,551,1989,0.9379002
160,552,1989,0.5973099
160,553,1989,0.5611651
160,570,1989,0.232148689
160,571,1989,0.0528955
160,572,1989,0.223852429
160,580,1989,0.450708
160,581,1989,0.3325794
160,590,1989,0.0528504
160,591,1989,0.3084074
160,600,1989,0.2000954
160,615,1989,0.8034432
160,616,1989,0.35972
160,620,1989,0.7208146
160,625,1989,0.3148177
160,630,1989,0.7776542
160,640,1989,1.066512
160,645,1989,0.9286432
160,651,1989,0.0738216
160,652,1989,0.8189742
160,660,1989,0.2196003
160,663,1989,0.4283183
160,666,1989,2.5566068
160,670,1989,0.2646509
160,678,1989,0.3295107
160,680,1989,0.8123872
160,690,1989,0.5541991
160,692,1989,0.2918678
160,694,1989,0.4433904
160,696,1989,0.4768183
160,698,1989,0.2403509
160,700,1989,0.8579952
160,710,1989,0.18136315
160,712,1989,0.4382954
160,740,1989,1.7544798
160,750,1989,0.5242799
160,760,1989,0.265945
160,770,1989,0.6702415
160,771,1989,0.3906507
160,775,1989,0.1537807
160,780,1989,0.2910396
160,781,1989,0.5062697
160,790,1989,0.1662457
160,800,1989,0.0437215
160,811,1989,0.2419672
160,812,1989,0.4189527
160,816,1989,0.5001468
160,820,1989,0.326687
160,830,1989,0.1127733
160,835,1989,0.1014271
160,840,1989,0.1236548
160,850,1989,0.5274771
160,900,1989,1.3683818
160,910,1989,0.32512237
160,920,1989,1.2506868
160,935,1989,0.3174849
160,940,1989,0.13806962
160,950,1989,0.5695449
160,990,1989,0.5389608
165,200,1989,2.2233143
165,205,1989,0.9694703
165,210,1989,1.6948623
165,211,1989,1.6939203
165,212,1989,1.7251163
165,220,1989,1.9751813
165,230,1989,1.0294783
165,235,1989,1.6236023
165,260,1989,1.7884963
165,265,1989,0.7814948
165,290,1989,0.4690788
165,305,1989,0.7767897
165,310,1989,0.0405768
165,315,1989,0.8126837
165,325,1989,1.6562783
165,338,1989,0.5590835
165,339,1989,1.1650225
165,345,1989,0.8370867
165,350,1989,0.7998237
165,352,1989,0.6133246
165,355,1989,0.7388912
165,360,1989,0.7062458
165,365,1989,0.8020123
165,369,1989,0.8076266
165,370,1989,0.8432667
165,375,1989,0.8779253
165,380,1989,0.8683363
165,385,1989,1.1638913
165,390,1989,1.2306463
165,395,1989,1.1930703
165,402,1989,0.5787634
165,403,1989,0.6822995
165,404,1989,0.6686098
165,411,1989,0.0015221
165,420,1989,0.543356
165,432,1989,0.8262874
165,433,1989,0.5334636
165,434,1989,0.783667
165,435,1989,0.8482851
165,436,1989,0.6043749
165,437,1989,0.08709324
165,438,1989,0.684597
165,439,1989,0.6995103
165,450,1989,0.18725892
165,451,1989,0.4081244
165,452,1989,0.8293088
165,461,1989,0.19674808
165,471,1989,0.2914593
165,475,1989,0.8267185
165,481,1989,0.7462027
165,482,1989,0.08409501
165,483,1989,0.4910975
165,484,1989,0.9551314
165,490,1989,0.1964623
165,500,1989,1.0520137
165,501,1989,0.0536415
165,510,1989,1.0974321
165,516,1989,0.5804825
165,517,1989,0.4978169
165,520,1989,0.6872426
165,522,1989,0.6107716
165,530,1989,0.937147
165,540,1989,1.3741777
165,541,1989,0.7392165
165,551,1989,1.3375147
165,552,1989,0.9969244
165,553,1989,0.1615506
165,570,1989,0.167465811
165,571,1989,0.346719
165,572,1989,0.175762071
165,580,1989,0.8503225
165,581,1989,0.7321939
165,590,1989,0.3467641
165,591,1989,0.7080219
165,600,1989,0.5997099
165,615,1989,1.2030577
165,616,1989,0.7593345
165,620,1989,1.1204291
165,625,1989,0.7144322
165,630,1989,1.1772687
165,640,1989,0.6668975
165,645,1989,1.3282577
165,651,1989,0.4734361
165,652,1989,1.2185887
165,660,1989,0.6192148
165,663,1989,0.8279328
165,666,1989,2.1569923
165,670,1989,0.6642654
165,678,1989,0.7291252
165,680,1989,1.2120017
165,690,1989,0.9538136
165,692,1989,0.6914823
165,694,1989,0.8430049
165,696,1989,0.8764328
165,698,1989,0.6399654
165,700,1989,1.2576097
165,710,1989,0.21825135
165,712,1989,0.8379099
165,740,1989,1.3548653
165,750,1989,0.9238944
165,760,1989,0.6655595
165,770,1989,1.069856
165,771,1989,0.7902652
165,775,1989,0.5533952
165,780,1989,0.6906541
165,781,1989,0.9058842
165,790,1989,0.5658602
165,800,1989,0.443336
165,811,1989,0.6415817
165,812,1989,0.8185672
165,816,1989,0.8997613
165,820,1989,0.7263015
165,830,1989,0.2868412
165,835,1989,0.5010416
165,840,1989,0.2759597
165,850,1989,0.9270916
165,900,1989,0.9687673
165,910,1989,0.07449213
165,920,1989,0.8510723
165,935,1989,0.7170994
165,940,1989,0.26154488
165,950,1989,0.1699304
165,990,1989,0.1393463
200,205,1989,1.253844
200,210,1989,0.528452
200,211,1989,0.529394
200,212,1989,0.498198
200,220,1989,0.248133
200,230,1989,1.193836
200,235,1989,0.599712
200,260,1989,0.434818
200,265,1989,3.0048091
200,290,1989,2.6923931
200,305,1989,1.4465246
200,310,1989,2.1827375
200,315,1989,3.035998
200,325,1989,0.567036
200,338,1989,1.6642308
200,339,1989,3.3883368
200,345,1989,3.060401
200,350,1989,1.4234906
200,352,1989,2.8366389
200,355,1989,2.9622055
200,360,1989,2.9295601
200,365,1989,3.0253266
200,369,1989,3.0309409
200,370,1989,3.066581
200,375,1989,1.345389
200,380,1989,1.354978
200,385,1989,1.059423
200,390,1989,0.992668
200,395,1989,1.030244
200,402,1989,2.8020777
200,403,1989,2.9056138
200,404,1989,2.8919241
200,411,1989,2.2248364
200,420,1989,2.7666703
200,432,1989,3.0496017
200,433,1989,2.7567779
200,434,1989,3.0069813
200,435,1989,3.0715994
200,436,1989,2.8276892
200,437,1989,2.31040754
200,438,1989,2.9079113
200,439,1989,2.9228246
200,450,1989,2.41057322
200,451,1989,2.6314387
200,452,1989,3.0526231
200,461,1989,2.42006238
200,471,1989,2.5147736
200,475,1989,3.0500328
200,481,1989,2.969517
200,482,1989,2.30740931
200,483,1989,2.7144118
200,484,1989,3.1784457
200,490,1989,2.4197766
200,500,1989,3.275328
200,501,1989,2.2769558
200,510,1989,3.3207464
200,516,1989,2.8037968
200,517,1989,2.7211312
200,520,1989,2.9105569
200,522,1989,2.8340859
200,530,1989,3.1604613
200,540,1989,3.597492
200,541,1989,2.9625308
200,551,1989,3.560829
200,552,1989,3.2202387
200,553,1989,2.0617637
200,570,1989,2.390780111
200,571,1989,2.5700333
200,572,1989,2.399076371
200,580,1989,3.0736368
200,581,1989,2.9555082
200,590,1989,2.5700784
200,591,1989,2.9313362
200,600,1989,2.8230242
200,615,1989,3.426372
200,616,1989,2.9826488
200,620,1989,3.3437434
200,625,1989,2.9377465
200,630,1989,3.400583
200,640,1989,1.5564168
200,645,1989,3.551572
200,651,1989,2.6967504
200,652,1989,3.441903
200,660,1989,2.8425291
200,663,1989,3.0512471
200,666,1989,0.066322
200,670,1989,2.8875797
200,678,1989,2.9524395
200,680,1989,3.435316
200,690,1989,3.1771279
200,692,1989,2.9147966
200,694,1989,3.0663192
200,696,1989,3.0997471
200,698,1989,2.8632797
200,700,1989,3.480924
200,710,1989,2.44156565
200,712,1989,3.0612242
200,740,1989,0.868449
200,750,1989,3.1472087
200,760,1989,2.8888738
200,770,1989,3.2931703
200,771,1989,3.0135795
200,775,1989,2.7767095
200,780,1989,2.9139684
200,781,1989,3.1291985
200,790,1989,2.7891745
200,800,1989,2.6666503
200,811,1989,2.864896
200,812,1989,3.0418815
200,816,1989,3.1230756
200,820,1989,2.9496158
200,830,1989,2.5101555
200,835,1989,2.7243559
200,840,1989,2.499274
200,850,1989,3.1504059
200,900,1989,1.254547
200,910,1989,2.29780643
200,920,1989,1.372242
200,935,1989,2.9404137
200,940,1989,2.48485918
200,950,1989,2.0533839
200,990,1989,2.083968
205,210,1989,0.725392
205,211,1989,0.72445
205,212,1989,0.755646
205,220,1989,1.005711
205,230,1989,0.0600080000000001
205,235,1989,0.654132
205,260,1989,0.819026
205,265,1989,1.7509651
205,290,1989,1.4385491
205,305,1989,0.1926806
205,310,1989,0.9288935
205,315,1989,1.782154
205,325,1989,0.686808
205,338,1989,0.4103868
205,339,1989,2.1344928
205,345,1989,1.806557
205,350,1989,0.1696466
205,352,1989,1.5827949
205,355,1989,1.7083615
205,360,1989,1.6757161
205,365,1989,1.7714826
205,369,1989,1.7770969
205,370,1989,1.812737
205,375,1989,0.091545
205,380,1989,0.101134
205,385,1989,0.194421
205,390,1989,0.261176
205,395,1989,0.2236
205,402,1989,1.5482337
205,403,1989,1.6517698
205,404,1989,1.6380801
205,411,1989,0.9709924
205,420,1989,1.5128263
205,432,1989,1.7957577
205,433,1989,1.5029339
205,434,1989,1.7531373
205,435,1989,1.8177554
205,436,1989,1.5738452
205,437,1989,1.05656354
205,438,1989,1.6540673
205,439,1989,1.6689806
205,450,1989,1.15672922
205,451,1989,1.3775947
205,452,1989,1.7987791
205,461,1989,1.16621838
205,471,1989,1.2609296
205,475,1989,1.7961888
205,481,1989,1.715673
205,482,1989,1.05356531
205,483,1989,1.4605678
205,484,1989,1.9246017
205,490,1989,1.1659326
205,500,1989,2.021484
205,501,1989,1.0231118
205,510,1989,2.0669024
205,516,1989,1.5499528
205,517,1989,1.4672872
205,520,1989,1.6567129
205,522,1989,1.5802419
205,530,1989,1.9066173
205,540,1989,2.343648
205,541,1989,1.7086868
205,551,1989,2.306985
205,552,1989,1.9663947
205,553,1989,0.8079197
205,570,1989,1.136936111
205,571,1989,1.3161893
205,572,1989,1.145232371
205,580,1989,1.8197928
205,581,1989,1.7016642
205,590,1989,1.3162344
205,591,1989,1.6774922
205,600,1989,1.5691802
205,615,1989,2.172528
205,616,1989,1.7288048
205,620,1989,2.0898994
205,625,1989,1.6839025
205,630,1989,2.146739
205,640,1989,0.3025728
205,645,1989,2.297728
205,651,1989,1.4429064
205,652,1989,2.188059
205,660,1989,1.5886851
205,663,1989,1.7974031
205,666,1989,1.187522
205,670,1989,1.6337357
205,678,1989,1.6985955
205,680,1989,2.181472
205,690,1989,1.9232839
205,692,1989,1.6609526
205,694,1989,1.8124752
205,696,1989,1.8459031
205,698,1989,1.6094357
205,700,1989,2.22708
205,710,1989,1.18772165
205,712,1989,1.8073802
205,740,1989,0.385395
205,750,1989,1.8933647
205,760,1989,1.6350298
205,770,1989,2.0393263
205,771,1989,1.7597355
205,775,1989,1.5228655
205,780,1989,1.6601244
205,781,1989,1.8753545
205,790,1989,1.5353305
205,800,1989,1.4128063
205,811,1989,1.611052
205,812,1989,1.7880375
205,816,1989,1.8692316
205,820,1989,1.6957718
205,830,1989,1.2563115
205,835,1989,1.4705119
205,840,1989,1.24543
205,850,1989,1.8965619
205,900,1989,0.000702999999999898
205,910,1989,1.04396243
205,920,1989,0.118398
205,935,1989,1.6865697
205,940,1989,1.23101518
205,950,1989,0.7995399
205,990,1989,0.830124
210,211,1989,0.000941999999999998
210,212,1989,0.030254
210,220,1989,0.280319
210,230,1989,0.665384
210,235,1989,0.0712600000000001
210,260,1989,0.093634
210,265,1989,2.4763571
210,290,1989,2.1639411
210,305,1989,0.9180726
210,310,1989,1.6542855
210,315,1989,2.507546
210,325,1989,0.038584
210,338,1989,1.1357788
210,339,1989,2.8598848
210,345,1989,2.531949
210,350,1989,0.8950386
210,352,1989,2.3081869
210,355,1989,2.4337535
210,360,1989,2.4011081
210,365,1989,2.4968746
210,369,1989,2.5024889
210,370,1989,2.538129
210,375,1989,0.816937
210,380,1989,0.826526
210,385,1989,0.530971
210,390,1989,0.464216
210,395,1989,0.501792
210,402,1989,2.2736257
210,403,1989,2.3771618
210,404,1989,2.3634721
210,411,1989,1.6963844
210,420,1989,2.2382183
210,432,1989,2.5211497
210,433,1989,2.2283259
210,434,1989,2.4785293
210,435,1989,2.5431474
210,436,1989,2.2992372
210,437,1989,1.78195554
210,438,1989,2.3794593
210,439,1989,2.3943726
210,450,1989,1.88212122
210,451,1989,2.1029867
210,452,1989,2.5241711
210,461,1989,1.89161038
210,471,1989,1.9863216
210,475,1989,2.5215808
210,481,1989,2.441065
210,482,1989,1.77895731
210,483,1989,2.1859598
210,484,1989,2.6499937
210,490,1989,1.8913246
210,500,1989,2.746876
210,501,1989,1.7485038
210,510,1989,2.7922944
210,516,1989,2.2753448
210,517,1989,2.1926792
210,520,1989,2.3821049
210,522,1989,2.3056339
210,530,1989,2.6320093
210,540,1989,3.06904
210,541,1989,2.4340788
210,551,1989,3.032377
210,552,1989,2.6917867
210,553,1989,1.5333117
210,570,1989,1.862328111
210,571,1989,2.0415813
210,572,1989,1.870624371
210,580,1989,2.5451848
210,581,1989,2.4270562
210,590,1989,2.0416264
210,591,1989,2.4028842
210,600,1989,2.2945722
210,615,1989,2.89792
210,616,1989,2.4541968
210,620,1989,2.8152914
210,625,1989,2.4092945
210,630,1989,2.872131
210,640,1989,1.0279648
210,645,1989,3.02312
210,651,1989,2.1682984
210,652,1989,2.913451
210,660,1989,2.3140771
210,663,1989,2.5227951
210,666,1989,0.46213
210,670,1989,2.3591277
210,678,1989,2.4239875
210,680,1989,2.906864
210,690,1989,2.6486759
210,692,1989,2.3863446
210,694,1989,2.5378672
210,696,1989,2.5712951
210,698,1989,2.3348277
210,700,1989,2.952472
210,710,1989,1.91311365
210,712,1989,2.5327722
210,740,1989,0.339997
210,750,1989,2.6187567
210,760,1989,2.3604218
210,770,1989,2.7647183
210,771,1989,2.4851275
210,775,1989,2.2482575
210,780,1989,2.3855164
210,781,1989,2.6007465
210,790,1989,2.2607225
210,800,1989,2.1381983
210,811,1989,2.336444
210,812,1989,2.5134295
210,816,1989,2.5946236
210,820,1989,2.4211638
210,830,1989,1.9817035
210,835,1989,2.1959039
210,840,1989,1.970822
210,850,1989,2.6219539
210,900,1989,0.726095
210,910,1989,1.76935443
210,920,1989,0.84379
210,935,1989,2.4119617
210,940,1989,1.95640718
210,950,1989,1.5249319
210,990,1989,1.555516
211,212,1989,0.031196
211,220,1989,0.281261
211,230,1989,0.664442
211,235,1989,0.0703180000000001
211,260,1989,0.094576
211,265,1989,2.4754151
211,290,1989,2.1629991
211,305,1989,0.9171306
211,310,1989,1.6533435
211,315,1989,2.506604
211,325,1989,0.037642
211,338,1989,1.1348368
211,339,1989,2.8589428
211,345,1989,2.531007
211,350,1989,0.8940966
211,352,1989,2.3072449
211,355,1989,2.4328115
211,360,1989,2.4001661
211,365,1989,2.4959326
211,369,1989,2.5015469
211,370,1989,2.537187
211,375,1989,0.815995
211,380,1989,0.825584
211,385,1989,0.530029
211,390,1989,0.463274
211,395,1989,0.50085
211,402,1989,2.2726837
211,403,1989,2.3762198
211,404,1989,2.3625301
211,411,1989,1.6954424
211,420,1989,2.2372763
211,432,1989,2.5202077
211,433,1989,2.2273839
211,434,1989,2.4775873
211,435,1989,2.5422054
211,436,1989,2.2982952
211,437,1989,1.78101354
211,438,1989,2.3785173
211,439,1989,2.3934306
211,450,1989,1.88117922
211,451,1989,2.1020447
211,452,1989,2.5232291
211,461,1989,1.89066838
211,471,1989,1.9853796
211,475,1989,2.5206388
211,481,1989,2.440123
211,482,1989,1.77801531
211,483,1989,2.1850178
211,484,1989,2.6490517
211,490,1989,1.8903826
211,500,1989,2.745934
211,501,1989,1.7475618
211,510,1989,2.7913524
211,516,1989,2.2744028
211,517,1989,2.1917372
211,520,1989,2.3811629
211,522,1989,2.3046919
211,530,1989,2.6310673
211,540,1989,3.068098
211,541,1989,2.4331368
211,551,1989,3.031435
211,552,1989,2.6908447
211,553,1989,1.5323697
211,570,1989,1.861386111
211,571,1989,2.0406393
211,572,1989,1.869682371
211,580,1989,2.5442428
211,581,1989,2.4261142
211,590,1989,2.0406844
211,591,1989,2.4019422
211,600,1989,2.2936302
211,615,1989,2.896978
211,616,1989,2.4532548
211,620,1989,2.8143494
211,625,1989,2.4083525
211,630,1989,2.871189
211,640,1989,1.0270228
211,645,1989,3.022178
211,651,1989,2.1673564
211,652,1989,2.912509
211,660,1989,2.3131351
211,663,1989,2.5218531
211,666,1989,0.463072
211,670,1989,2.3581857
211,678,1989,2.4230455
211,680,1989,2.905922
211,690,1989,2.6477339
