"ccode_1","ccode_2","year","ip_diff"
211,367,2011,0.0813760000000001
211,368,2011,0.0804940000000001
211,369,2011,0.468264
211,370,2011,1.6946631
211,371,2011,1.03843731
211,372,2011,0.2780029
211,373,2011,1.6380231
211,375,2011,0.1792837
211,380,2011,0.2138936
211,385,2011,0.2577578
211,390,2011,0.0877289999999999
211,395,2011,0.2700989
211,402,2011,1.4423113
211,403,2011,1.4363901
211,404,2011,1.6580677
211,411,2011,1.4564628
211,420,2011,1.6219337
211,432,2011,1.9698102
211,433,2011,1.5421375
211,434,2011,1.5460544
211,435,2011,1.8615564
211,436,2011,1.8642765
211,437,2011,1.22279613
211,438,2011,1.7670215
211,439,2011,1.6092034
211,450,2011,1.4200855
211,451,2011,1.6259193
211,452,2011,1.6499278
211,461,2011,1.5807847
211,471,2011,1.02533169
211,475,2011,1.62458
211,481,2011,1.6056472
211,482,2011,1.305428
211,483,2011,1.6231803
211,484,2011,1.7500812
211,490,2011,1.8706672
211,500,2011,1.9087649
211,501,2011,1.8885116
211,510,2011,1.6497349
211,516,2011,1.3794423
211,517,2011,1.3385664
211,520,2011,1.922277
211,522,2011,1.7925958
211,530,2011,1.5869893
211,531,2011,1.6293533
211,540,2011,1.8351843
211,541,2011,1.8143275
211,551,2011,1.9342124
211,552,2011,2.50777
211,553,2011,1.4955617
211,560,2011,1.7913909
211,565,2011,1.8903286
211,570,2011,1.8866957
211,571,2011,1.4392114
211,572,2011,2.139885
211,580,2011,1.5178199
211,581,2011,1.9826045
211,590,2011,1.5039035
211,591,2011,1.4189375
211,600,2011,1.7217144
211,615,2011,2.392283
211,616,2011,1.6384388
211,620,2011,1.687204
211,625,2011,2.295051
211,626,2011,1.14349951
211,630,2011,2.710622
211,640,2011,0.5867899
211,645,2011,1.7035355
211,651,2011,2.1127599
211,652,2011,2.777561
211,660,2011,2.16039
211,663,2011,1.7517353
211,666,2011,1.229672
211,670,2011,1.9206658
211,679,2011,2.105169
211,690,2011,1.9225974
211,692,2011,1.8469365
211,694,2011,2.0990987
211,696,2011,1.8118528
211,698,2011,2.292205
211,700,2011,1.7836016
211,701,2011,2.084434
211,702,2011,1.4526649
211,703,2011,1.4030677
211,704,2011,1.6579084
211,705,2011,1.5142347
211,710,2011,1.8706216
211,712,2011,1.3547042
211,731,2011,2.89563
211,732,2011,0.4155789
211,740,2011,0.4401744
211,750,2011,1.66322
211,760,2011,1.7053129
211,770,2011,1.9197916
211,771,2011,2.162325
211,775,2011,2.451217
211,780,2011,2.0895731
211,781,2011,1.426977
211,790,2011,1.9016857
211,800,2011,1.5603719
211,811,2011,1.9688072
211,812,2011,2.0884215
211,816,2011,2.337997
211,820,2011,1.8367867
211,830,2011,1.8415371
211,835,2011,2.081537
211,840,2011,1.4788642
211,850,2011,1.908999
211,860,2011,1.293446
211,900,2011,0.159387
211,910,2011,1.14512477
211,920,2011,0.2908474
211,935,2011,1.05261989
211,940,2011,1.4497185
211,946,2011,0.111204
211,947,2011,1.5077586
211,950,2011,1.2580092
211,955,2011,0.8801278
211,970,2011,1.51396
211,983,2011,0.202818
211,986,2011,1.008427
211,987,2011,1.00209
211,990,2011,0.8749191
212,220,2011,0.3896096
212,221,2011,0.0219783
212,223,2011,0.1365553
212,225,2011,0.234941
212,230,2011,0.0507076
212,232,2011,0.0200175
212,235,2011,0.00222259999999996
212,255,2011,0.06691
212,290,2011,0.1247676
212,305,2011,0.1080258
212,310,2011,0.00020920000000002
212,316,2011,0.1216396
212,317,2011,0.1170376
212,325,2011,0.063092
212,331,2011,0.00354449999999995
212,338,2011,0.2355562
212,339,2011,0.1105346
212,341,2011,0.0420488999999999
212,343,2011,0.0230053
212,344,2011,0.0599681
212,345,2011,0.4907051
212,346,2011,0.0615681
212,349,2011,0.00354959999999993
212,350,2011,0.0453629999999999
212,352,2011,0.2413292
212,355,2011,0.1170546
212,359,2011,0.027181
212,360,2011,0.0825867
212,365,2011,1.0986458
212,366,2011,0.1210496
212,367,2011,0.1264876
212,368,2011,0.1273696
212,369,2011,0.2604004
212,370,2011,1.4867995
212,371,2011,0.83057371
212,372,2011,0.0701393
212,373,2011,1.4301595
212,375,2011,0.0285799
212,380,2011,0.00602999999999998
212,385,2011,0.0498942
212,390,2011,0.1201346
212,395,2011,0.0622353
212,402,2011,1.2344477
212,403,2011,1.2285265
212,404,2011,1.4502041
212,411,2011,1.2485992
212,420,2011,1.4140701
212,432,2011,1.7619466
212,433,2011,1.3342739
212,434,2011,1.3381908
212,435,2011,1.6536928
212,436,2011,1.6564129
212,437,2011,1.01493253
212,438,2011,1.5591579
212,439,2011,1.4013398
212,450,2011,1.2122219
212,451,2011,1.4180557
212,452,2011,1.4420642
212,461,2011,1.3729211
212,471,2011,0.81746809
212,475,2011,1.4167164
212,481,2011,1.3977836
212,482,2011,1.0975644
212,483,2011,1.4153167
212,484,2011,1.5422176
212,490,2011,1.6628036
212,500,2011,1.7009013
212,501,2011,1.680648
212,510,2011,1.4418713
212,516,2011,1.1715787
212,517,2011,1.1307028
212,520,2011,1.7144134
212,522,2011,1.5847322
212,530,2011,1.3791257
212,531,2011,1.4214897
212,540,2011,1.6273207
212,541,2011,1.6064639
212,551,2011,1.7263488
212,552,2011,2.2999064
212,553,2011,1.2876981
212,560,2011,1.5835273
212,565,2011,1.682465
212,570,2011,1.6788321
212,571,2011,1.2313478
212,572,2011,1.9320214
212,580,2011,1.3099563
212,581,2011,1.7747409
212,590,2011,1.2960399
212,591,2011,1.2110739
212,600,2011,1.5138508
212,615,2011,2.1844194
212,616,2011,1.4305752
212,620,2011,1.4793404
212,625,2011,2.0871874
212,626,2011,0.93563591
212,630,2011,2.5027584
212,640,2011,0.3789263
212,645,2011,1.4956719
212,651,2011,1.9048963
212,652,2011,2.5696974
212,660,2011,1.9525264
212,663,2011,1.5438717
212,666,2011,1.4375356
212,670,2011,1.7128022
212,679,2011,1.8973054
212,690,2011,1.7147338
212,692,2011,1.6390729
212,694,2011,1.8912351
212,696,2011,1.6039892
212,698,2011,2.0843414
212,700,2011,1.575738
212,701,2011,1.8765704
212,702,2011,1.2448013
212,703,2011,1.1952041
212,704,2011,1.4500448
212,705,2011,1.3063711
212,710,2011,1.662758
212,712,2011,1.1468406
212,731,2011,2.6877664
212,732,2011,0.2077153
212,740,2011,0.2323108
212,750,2011,1.4553564
212,760,2011,1.4974493
212,770,2011,1.711928
212,771,2011,1.9544614
212,775,2011,2.2433534
212,780,2011,1.8817095
212,781,2011,1.2191134
212,790,2011,1.6938221
212,800,2011,1.3525083
212,811,2011,1.7609436
212,812,2011,1.8805579
212,816,2011,2.1301334
212,820,2011,1.6289231
212,830,2011,1.6336735
212,835,2011,1.8736734
212,840,2011,1.2710006
212,850,2011,1.7011354
212,860,2011,1.0855824
212,900,2011,0.3672506
212,910,2011,0.93726117
212,920,2011,0.0829837999999999
212,935,2011,0.84475629
212,940,2011,1.2418549
212,946,2011,0.0966596
212,947,2011,1.299895
212,950,2011,1.0501456
212,955,2011,0.6722642
212,970,2011,1.7218236
212,983,2011,0.4106816
212,986,2011,1.2162906
212,987,2011,1.2099536
212,990,2011,0.6670555
220,221,2011,0.3676313
220,223,2011,0.5261649
220,225,2011,0.6245506
220,230,2011,0.338902
220,232,2011,0.4096271
220,235,2011,0.3918322
220,255,2011,0.3226996
220,290,2011,0.264842
220,305,2011,0.4976354
220,310,2011,0.3894004
220,316,2011,0.26797
220,317,2011,0.272572
220,325,2011,0.3265176
220,331,2011,0.3931541
220,338,2011,0.6251658
220,339,2011,0.279075
220,341,2011,0.4316585
220,343,2011,0.3666043
220,344,2011,0.3296415
220,345,2011,0.8803147
220,346,2011,0.4511777
220,349,2011,0.3931592
220,350,2011,0.4349726
220,352,2011,0.6309388
220,355,2011,0.272555
220,359,2011,0.3624286
220,360,2011,0.3070229
220,365,2011,1.4882554
220,366,2011,0.26856
220,367,2011,0.263122
220,368,2011,0.26224
220,369,2011,0.65001
220,370,2011,1.8764091
220,371,2011,1.22018331
220,372,2011,0.4597489
220,373,2011,1.8197691
220,375,2011,0.3610297
220,380,2011,0.3956396
220,385,2011,0.4395038
220,390,2011,0.269475
220,395,2011,0.4518449
220,402,2011,1.6240573
220,403,2011,1.6181361
220,404,2011,1.8398137
220,411,2011,1.6382088
220,420,2011,1.8036797
220,432,2011,2.1515562
220,433,2011,1.7238835
220,434,2011,1.7278004
220,435,2011,2.0433024
220,436,2011,2.0460225
220,437,2011,1.40454213
220,438,2011,1.9487675
220,439,2011,1.7909494
220,450,2011,1.6018315
220,451,2011,1.8076653
220,452,2011,1.8316738
220,461,2011,1.7625307
220,471,2011,1.20707769
220,475,2011,1.806326
220,481,2011,1.7873932
220,482,2011,1.487174
220,483,2011,1.8049263
220,484,2011,1.9318272
220,490,2011,2.0524132
220,500,2011,2.0905109
220,501,2011,2.0702576
220,510,2011,1.8314809
220,516,2011,1.5611883
220,517,2011,1.5203124
220,520,2011,2.104023
220,522,2011,1.9743418
220,530,2011,1.7687353
220,531,2011,1.8110993
220,540,2011,2.0169303
220,541,2011,1.9960735
220,551,2011,2.1159584
220,552,2011,2.689516
220,553,2011,1.6773077
220,560,2011,1.9731369
220,565,2011,2.0720746
220,570,2011,2.0684417
220,571,2011,1.6209574
220,572,2011,2.321631
220,580,2011,1.6995659
220,581,2011,2.1643505
220,590,2011,1.6856495
220,591,2011,1.6006835
220,600,2011,1.9034604
220,615,2011,2.574029
220,616,2011,1.8201848
220,620,2011,1.86895
220,625,2011,2.476797
220,626,2011,1.32524551
220,630,2011,2.892368
220,640,2011,0.7685359
220,645,2011,1.8852815
220,651,2011,2.2945059
220,652,2011,2.959307
220,660,2011,2.342136
220,663,2011,1.9334813
220,666,2011,1.047926
220,670,2011,2.1024118
220,679,2011,2.286915
220,690,2011,2.1043434
220,692,2011,2.0286825
220,694,2011,2.2808447
220,696,2011,1.9935988
220,698,2011,2.473951
220,700,2011,1.9653476
220,701,2011,2.26618
220,702,2011,1.6344109
220,703,2011,1.5848137
220,704,2011,1.8396544
220,705,2011,1.6959807
220,710,2011,2.0523676
220,712,2011,1.5364502
220,731,2011,3.077376
220,732,2011,0.5973249
220,740,2011,0.6219204
220,750,2011,1.844966
220,760,2011,1.8870589
220,770,2011,2.1015376
220,771,2011,2.344071
220,775,2011,2.632963
220,780,2011,2.2713191
220,781,2011,1.608723
220,790,2011,2.0834317
220,800,2011,1.7421179
220,811,2011,2.1505532
220,812,2011,2.2701675
220,816,2011,2.519743
220,820,2011,2.0185327
220,830,2011,2.0232831
220,835,2011,2.263283
220,840,2011,1.6606102
220,850,2011,2.090745
220,860,2011,1.475192
220,900,2011,0.022359
220,910,2011,1.32687077
220,920,2011,0.4725934
220,935,2011,1.23436589
220,940,2011,1.6314645
220,946,2011,0.29295
220,947,2011,1.6895046
220,950,2011,1.4397552
220,955,2011,1.0618738
220,970,2011,1.332214
220,983,2011,0.021072
220,986,2011,0.826681
220,987,2011,0.820344
220,990,2011,1.0566651
221,223,2011,0.1585336
221,225,2011,0.2569193
221,230,2011,0.0287293
221,232,2011,0.0419958
221,235,2011,0.0242009
221,255,2011,0.0449317
221,290,2011,0.1027893
221,305,2011,0.1300041
221,310,2011,0.0217691
221,316,2011,0.0996613
221,317,2011,0.0950593
221,325,2011,0.0411137
221,331,2011,0.0255228
221,338,2011,0.2575345
221,339,2011,0.0885563
221,341,2011,0.0640272
221,343,2011,0.001027
221,344,2011,0.0379898
221,345,2011,0.5126834
221,346,2011,0.0835464
221,349,2011,0.0255278999999999
221,350,2011,0.0673412999999999
221,352,2011,0.2633075
221,355,2011,0.0950763000000001
221,359,2011,0.0052027
221,360,2011,0.0606084
221,365,2011,1.1206241
221,366,2011,0.0990713000000001
221,367,2011,0.1045093
221,368,2011,0.1053913
221,369,2011,0.2823787
221,370,2011,1.5087778
221,371,2011,0.85255201
221,372,2011,0.0921176
221,373,2011,1.4521378
221,375,2011,0.00660159999999999
221,380,2011,0.0280083
221,385,2011,0.0718725
221,390,2011,0.0981563000000001
221,395,2011,0.0842136
221,402,2011,1.256426
221,403,2011,1.2505048
221,404,2011,1.4721824
221,411,2011,1.2705775
221,420,2011,1.4360484
221,432,2011,1.7839249
221,433,2011,1.3562522
221,434,2011,1.3601691
221,435,2011,1.6756711
221,436,2011,1.6783912
221,437,2011,1.03691083
221,438,2011,1.5811362
221,439,2011,1.4233181
221,450,2011,1.2342002
221,451,2011,1.440034
221,452,2011,1.4640425
221,461,2011,1.3948994
221,471,2011,0.83944639
221,475,2011,1.4386947
221,481,2011,1.4197619
221,482,2011,1.1195427
221,483,2011,1.437295
221,484,2011,1.5641959
221,490,2011,1.6847819
221,500,2011,1.7228796
221,501,2011,1.7026263
221,510,2011,1.4638496
221,516,2011,1.193557
221,517,2011,1.1526811
221,520,2011,1.7363917
221,522,2011,1.6067105
221,530,2011,1.401104
221,531,2011,1.443468
221,540,2011,1.649299
221,541,2011,1.6284422
221,551,2011,1.7483271
221,552,2011,2.3218847
221,553,2011,1.3096764
221,560,2011,1.6055056
221,565,2011,1.7044433
221,570,2011,1.7008104
221,571,2011,1.2533261
221,572,2011,1.9539997
221,580,2011,1.3319346
221,581,2011,1.7967192
221,590,2011,1.3180182
221,591,2011,1.2330522
221,600,2011,1.5358291
221,615,2011,2.2063977
221,616,2011,1.4525535
221,620,2011,1.5013187
221,625,2011,2.1091657
221,626,2011,0.95761421
221,630,2011,2.5247367
221,640,2011,0.4009046
221,645,2011,1.5176502
221,651,2011,1.9268746
221,652,2011,2.5916757
221,660,2011,1.9745047
221,663,2011,1.56585
221,666,2011,1.4155573
221,670,2011,1.7347805
221,679,2011,1.9192837
221,690,2011,1.7367121
221,692,2011,1.6610512
221,694,2011,1.9132134
221,696,2011,1.6259675
221,698,2011,2.1063197
221,700,2011,1.5977163
221,701,2011,1.8985487
221,702,2011,1.2667796
221,703,2011,1.2171824
221,704,2011,1.4720231
221,705,2011,1.3283494
221,710,2011,1.6847363
221,712,2011,1.1688189
221,731,2011,2.7097447
221,732,2011,0.2296936
221,740,2011,0.2542891
221,750,2011,1.4773347
221,760,2011,1.5194276
221,770,2011,1.7339063
221,771,2011,1.9764397
221,775,2011,2.2653317
221,780,2011,1.9036878
221,781,2011,1.2410917
221,790,2011,1.7158004
221,800,2011,1.3744866
221,811,2011,1.7829219
221,812,2011,1.9025362
221,816,2011,2.1521117
221,820,2011,1.6509014
221,830,2011,1.6556518
221,835,2011,1.8956517
221,840,2011,1.2929789
221,850,2011,1.7231137
221,860,2011,1.1075607
221,900,2011,0.3452723
221,910,2011,0.95923947
221,920,2011,0.1049621
221,935,2011,0.86673459
221,940,2011,1.2638332
221,946,2011,0.0746813
221,947,2011,1.3218733
221,950,2011,1.0721239
221,955,2011,0.6942425
221,970,2011,1.6998453
221,983,2011,0.3887033
221,986,2011,1.1943123
221,987,2011,1.1879753
221,990,2011,0.6890338
223,225,2011,0.0983857
223,230,2011,0.1872629
223,232,2011,0.1165378
223,235,2011,0.1343327
223,255,2011,0.2034653
223,290,2011,0.2613229
223,305,2011,0.0285295
223,310,2011,0.1367645
223,316,2011,0.2581949
223,317,2011,0.2535929
223,325,2011,0.1996473
223,331,2011,0.1330108
223,338,2011,0.0990009000000001
223,339,2011,0.2470899
223,341,2011,0.0945064
223,343,2011,0.1595606
223,344,2011,0.1965234
223,345,2011,0.3541498
223,346,2011,0.0749871999999999
223,349,2011,0.1330057
223,350,2011,0.0911923
223,352,2011,0.1047739
223,355,2011,0.2536099
223,359,2011,0.1637363
223,360,2011,0.219142
223,365,2011,0.9620905
223,366,2011,0.2576049
223,367,2011,0.2630429
223,368,2011,0.2639249
223,369,2011,0.1238451
223,370,2011,1.3502442
223,371,2011,0.69401841
223,372,2011,0.0664159999999999
223,373,2011,1.2936042
223,375,2011,0.1651352
223,380,2011,0.1305253
223,385,2011,0.0866610999999999
223,390,2011,0.2566899
223,395,2011,0.0743199999999999
223,402,2011,1.0978924
223,403,2011,1.0919712
223,404,2011,1.3136488
223,411,2011,1.1120439
223,420,2011,1.2775148
223,432,2011,1.6253913
223,433,2011,1.1977186
223,434,2011,1.2016355
223,435,2011,1.5171375
223,436,2011,1.5198576
223,437,2011,0.87837723
223,438,2011,1.4226026
223,439,2011,1.2647845
223,450,2011,1.0756666
223,451,2011,1.2815004
223,452,2011,1.3055089
223,461,2011,1.2363658
223,471,2011,0.68091279
223,475,2011,1.2801611
223,481,2011,1.2612283
223,482,2011,0.9610091
223,483,2011,1.2787614
223,484,2011,1.4056623
223,490,2011,1.5262483
223,500,2011,1.564346
223,501,2011,1.5440927
223,510,2011,1.305316
223,516,2011,1.0350234
223,517,2011,0.9941475
223,520,2011,1.5778581
223,522,2011,1.4481769
223,530,2011,1.2425704
223,531,2011,1.2849344
223,540,2011,1.4907654
223,541,2011,1.4699086
223,551,2011,1.5897935
223,552,2011,2.1633511
223,553,2011,1.1511428
223,560,2011,1.446972
223,565,2011,1.5459097
223,570,2011,1.5422768
223,571,2011,1.0947925
223,572,2011,1.7954661
223,580,2011,1.173401
223,581,2011,1.6381856
223,590,2011,1.1594846
223,591,2011,1.0745186
223,600,2011,1.3772955
223,615,2011,2.0478641
223,616,2011,1.2940199
223,620,2011,1.3427851
223,625,2011,1.9506321
223,626,2011,0.79908061
223,630,2011,2.3662031
223,640,2011,0.242371
223,645,2011,1.3591166
223,651,2011,1.768341
223,652,2011,2.4331421
223,660,2011,1.8159711
223,663,2011,1.4073164
223,666,2011,1.5740909
223,670,2011,1.5762469
223,679,2011,1.7607501
223,690,2011,1.5781785
223,692,2011,1.5025176
223,694,2011,1.7546798
223,696,2011,1.4674339
223,698,2011,1.9477861
223,700,2011,1.4391827
223,701,2011,1.7400151
223,702,2011,1.108246
223,703,2011,1.0586488
223,704,2011,1.3134895
223,705,2011,1.1698158
223,710,2011,1.5262027
223,712,2011,1.0102853
223,731,2011,2.5512111
223,732,2011,0.07116
223,740,2011,0.0957555
223,750,2011,1.3188011
223,760,2011,1.360894
223,770,2011,1.5753727
223,771,2011,1.8179061
223,775,2011,2.1067981
223,780,2011,1.7451542
223,781,2011,1.0825581
223,790,2011,1.5572668
223,800,2011,1.215953
223,811,2011,1.6243883
223,812,2011,1.7440026
223,816,2011,1.9935781
223,820,2011,1.4923678
223,830,2011,1.4971182
223,835,2011,1.7371181
223,840,2011,1.1344453
223,850,2011,1.5645801
223,860,2011,0.9490271
223,900,2011,0.5038059
223,910,2011,0.80070587
223,920,2011,0.0535715
223,935,2011,0.70820099
223,940,2011,1.1052996
223,946,2011,0.2332149
223,947,2011,1.1633397
223,950,2011,0.9135903
223,955,2011,0.5357089
223,970,2011,1.8583789
223,983,2011,0.5472369
223,986,2011,1.3528459
223,987,2011,1.3465089
223,990,2011,0.5305002
225,230,2011,0.2856486
225,232,2011,0.2149235
225,235,2011,0.2327184
225,255,2011,0.301851
225,290,2011,0.3597086
225,305,2011,0.1269152
225,310,2011,0.2351502
225,316,2011,0.3565806
225,317,2011,0.3519786
225,325,2011,0.298033
225,331,2011,0.2313965
225,338,2011,0.000615200000000038
225,339,2011,0.3454756
225,341,2011,0.1928921
225,343,2011,0.2579463
225,344,2011,0.2949091
225,345,2011,0.2557641
225,346,2011,0.1733729
225,349,2011,0.2313914
225,350,2011,0.189578
225,352,2011,0.00638820000000007
225,355,2011,0.3519956
225,359,2011,0.262122
225,360,2011,0.3175277
225,365,2011,0.8637048
225,366,2011,0.3559906
225,367,2011,0.3614286
225,368,2011,0.3623106
225,369,2011,0.0254594
225,370,2011,1.2518585
225,371,2011,0.59563271
225,372,2011,0.1648017
225,373,2011,1.1952185
225,375,2011,0.2635209
225,380,2011,0.228911
225,385,2011,0.1850468
225,390,2011,0.3550756
225,395,2011,0.1727057
225,402,2011,0.9995067
225,403,2011,0.9935855
225,404,2011,1.2152631
225,411,2011,1.0136582
225,420,2011,1.1791291
225,432,2011,1.5270056
225,433,2011,1.0993329
225,434,2011,1.1032498
225,435,2011,1.4187518
225,436,2011,1.4214719
225,437,2011,0.77999153
225,438,2011,1.3242169
225,439,2011,1.1663988
225,450,2011,0.9772809
225,451,2011,1.1831147
225,452,2011,1.2071232
225,461,2011,1.1379801
225,471,2011,0.58252709
225,475,2011,1.1817754
225,481,2011,1.1628426
225,482,2011,0.8626234
225,483,2011,1.1803757
225,484,2011,1.3072766
225,490,2011,1.4278626
225,500,2011,1.4659603
225,501,2011,1.445707
225,510,2011,1.2069303
225,516,2011,0.9366377
225,517,2011,0.8957618
225,520,2011,1.4794724
225,522,2011,1.3497912
225,530,2011,1.1441847
225,531,2011,1.1865487
225,540,2011,1.3923797
225,541,2011,1.3715229
225,551,2011,1.4914078
225,552,2011,2.0649654
225,553,2011,1.0527571
225,560,2011,1.3485863
225,565,2011,1.447524
225,570,2011,1.4438911
225,571,2011,0.9964068
225,572,2011,1.6970804
225,580,2011,1.0750153
225,581,2011,1.5397999
225,590,2011,1.0610989
225,591,2011,0.9761329
225,600,2011,1.2789098
225,615,2011,1.9494784
225,616,2011,1.1956342
225,620,2011,1.2443994
225,625,2011,1.8522464
225,626,2011,0.70069491
225,630,2011,2.2678174
225,640,2011,0.1439853
225,645,2011,1.2607309
225,651,2011,1.6699553
225,652,2011,2.3347564
225,660,2011,1.7175854
225,663,2011,1.3089307
225,666,2011,1.6724766
225,670,2011,1.4778612
225,679,2011,1.6623644
225,690,2011,1.4797928
225,692,2011,1.4041319
225,694,2011,1.6562941
225,696,2011,1.3690482
225,698,2011,1.8494004
225,700,2011,1.340797
225,701,2011,1.6416294
225,702,2011,1.0098603
225,703,2011,0.9602631
225,704,2011,1.2151038
225,705,2011,1.0714301
225,710,2011,1.427817
225,712,2011,0.9118996
225,731,2011,2.4528254
225,732,2011,0.0272257
225,740,2011,0.00263020000000003
225,750,2011,1.2204154
225,760,2011,1.2625083
225,770,2011,1.476987
225,771,2011,1.7195204
225,775,2011,2.0084124
225,780,2011,1.6467685
225,781,2011,0.9841724
225,790,2011,1.4588811
225,800,2011,1.1175673
225,811,2011,1.5260026
225,812,2011,1.6456169
225,816,2011,1.8951924
225,820,2011,1.3939821
225,830,2011,1.3987325
