"ccode_1","ccode_2","year","ip_diff"
432,500,1968,0.5327774
432,501,1968,0.7399794
432,510,1968,0.0333129999999999
432,516,1968,0.206136
432,517,1968,1.4738973
432,520,1968,0.276159
432,530,1968,1.30558178
432,551,1968,0.4571925
432,553,1968,3.069333
432,560,1968,4.074494
432,570,1968,2.3466694
432,571,1968,2.788533
432,572,1968,2.416052
432,580,1968,1.8048848
432,590,1968,1.8259979
432,600,1968,1.349093952
432,615,1968,0.011925
432,616,1968,1.25681389
432,620,1968,0.8105354
432,625,1968,0.0913740000000001
432,630,1968,1.6349158
432,640,1968,1.914795
432,645,1968,0.141345
432,651,1968,0.0187659999999998
432,652,1968,0.41992
432,660,1968,1.2389119
432,663,1968,0.4619532
432,666,1968,2.2481697
432,670,1968,1.27079572
432,678,1968,0.350479
432,680,1968,0.337225
432,690,1968,0.587522
432,700,1968,1.2050648
432,712,1968,0.377323
432,713,1968,2.2752053
432,740,1968,2.759813
432,750,1968,0.7771997
432,770,1968,0.6382095
432,775,1968,1.0304865
432,780,1968,1.0683347
432,781,1968,2.0984667
432,790,1968,0.9852838
432,800,1968,1.9147501
432,811,1968,0.210804
432,812,1968,1.8114436
432,820,1968,1.9532017
432,830,1968,1.32936725
432,840,1968,1.7600405
432,850,1968,1.119067
432,900,1968,3.529292
432,920,1968,3.405728
433,434,1968,0.05223573
433,435,1968,1.68606517
433,436,1968,0.17843803
433,437,1968,0.38427263
433,438,1968,1.68086817
433,439,1968,0.16056828
433,450,1968,0.59973503
433,451,1968,0.03874886
433,452,1968,0.19693837
433,461,1968,0.01600821
433,471,1968,0.60572887
433,475,1968,0.13623817
433,481,1968,0.45780573
433,482,1968,0.46560083
433,483,1968,0.092571805
433,484,1968,1.40762517
433,490,1968,0.05133784
433,500,1968,0.90934477
433,501,1968,0.70214277
433,510,1968,1.40880917
433,516,1968,1.23598617
433,517,1968,0.03177513
433,520,1968,1.16596317
433,530,1968,0.13654039
433,551,1968,0.98492967
433,553,1968,1.62721083
433,560,1968,2.63237183
433,570,1968,0.90454723
433,571,1968,1.34641083
433,572,1968,0.97392983
433,580,1968,0.36276263
433,590,1968,0.38387573
433,600,1968,0.093028218
433,615,1968,1.45404717
433,616,1968,0.18530828
433,620,1968,0.63158677
433,625,1968,1.53349617
433,630,1968,0.19279363
433,640,1968,0.47267283
433,645,1968,1.58346717
433,651,1968,1.42335617
433,652,1968,1.86204217
433,660,1968,0.20321027
433,663,1968,0.98016897
433,666,1968,0.80604753
433,670,1968,0.17132645
433,678,1968,1.79260117
433,680,1968,1.10489717
433,690,1968,0.85460017
433,700,1968,0.23705737
433,712,1968,1.81944517
433,713,1968,0.83308313
433,740,1968,1.31769083
433,750,1968,0.66492247
433,770,1968,0.80391267
433,775,1968,0.41163567
433,780,1968,0.37378747
433,781,1968,0.65634453
433,790,1968,0.45683837
433,800,1968,0.47262793
433,811,1968,1.65292617
433,812,1968,0.36932143
433,820,1968,0.51107953
433,830,1968,0.11275492
433,840,1968,0.31791833
433,850,1968,0.32305517
433,900,1968,2.08716983
433,920,1968,1.96360583
434,435,1968,1.7383009
434,436,1968,0.1262023
434,437,1968,0.3320369
434,438,1968,1.7331039
434,439,1968,0.21280401
434,450,1968,0.5474993
434,451,1968,0.09098459
434,452,1968,0.2491741
434,461,1968,0.06824394
434,471,1968,0.6579646
434,475,1968,0.1884739
434,481,1968,0.40557
434,482,1968,0.4133651
434,483,1968,0.144807535
434,484,1968,1.4598609
434,490,1968,0.10357357
434,500,1968,0.9615805
434,501,1968,0.7543785
434,510,1968,1.4610449
434,516,1968,1.2882219
434,517,1968,0.0204606
434,520,1968,1.2181989
434,530,1968,0.18877612
434,551,1968,1.0371654
434,553,1968,1.5749751
434,560,1968,2.5801361
434,570,1968,0.8523115
434,571,1968,1.2941751
434,572,1968,0.9216941
434,580,1968,0.3105269
434,590,1968,0.33164
434,600,1968,0.145263948
434,615,1968,1.5062829
434,616,1968,0.23754401
434,620,1968,0.6838225
434,625,1968,1.5857319
434,630,1968,0.1405579
434,640,1968,0.4204371
434,645,1968,1.6357029
434,651,1968,1.4755919
434,652,1968,1.9142779
434,660,1968,0.255446
434,663,1968,1.0324047
434,666,1968,0.7538118
434,670,1968,0.22356218
434,678,1968,1.8448369
434,680,1968,1.1571329
434,690,1968,0.9068359
434,700,1968,0.2892931
434,712,1968,1.8716809
434,713,1968,0.7808474
434,740,1968,1.2654551
434,750,1968,0.7171582
434,770,1968,0.8561484
434,775,1968,0.4638714
434,780,1968,0.4260232
434,781,1968,0.6041088
434,790,1968,0.5090741
434,800,1968,0.4203922
434,811,1968,1.7051619
434,812,1968,0.3170857
434,820,1968,0.4588438
434,830,1968,0.16499065
434,840,1968,0.2656826
434,850,1968,0.3752909
434,900,1968,2.0349341
434,920,1968,1.9113701
435,436,1968,1.8645032
435,437,1968,2.0703378
435,438,1968,0.0051969999999999
435,439,1968,1.52549689
435,450,1968,2.2858002
435,451,1968,1.64731631
435,452,1968,1.4891268
435,461,1968,1.67005696
435,471,1968,1.0803363
435,475,1968,1.549827
435,481,1968,2.1438709
435,482,1968,2.151666
435,483,1968,1.593493365
435,484,1968,0.27844
435,490,1968,1.63472733
435,500,1968,0.7767204
435,501,1968,0.9839224
435,510,1968,0.277256
435,516,1968,0.450079
435,517,1968,1.7178403
435,520,1968,0.520102
435,530,1968,1.54952478
435,551,1968,0.7011355
435,553,1968,3.313276
435,560,1968,4.318437
435,570,1968,2.5906124
435,571,1968,3.032476
435,572,1968,2.659995
435,580,1968,2.0488278
435,590,1968,2.0699409
435,600,1968,1.593036952
435,615,1968,0.232018
435,616,1968,1.50075689
435,620,1968,1.0544784
435,625,1968,0.152569
435,630,1968,1.8788588
435,640,1968,2.158738
435,645,1968,0.102598
435,651,1968,0.262709
435,652,1968,0.175977
435,660,1968,1.4828549
435,663,1968,0.7058962
435,666,1968,2.4921127
435,670,1968,1.51473872
435,678,1968,0.106536
435,680,1968,0.581168
435,690,1968,0.831465
435,700,1968,1.4490078
435,712,1968,0.13338
435,713,1968,2.5191483
435,740,1968,3.003756
435,750,1968,1.0211427
435,770,1968,0.8821525
435,775,1968,1.2744295
435,780,1968,1.3122777
435,781,1968,2.3424097
435,790,1968,1.2292268
435,800,1968,2.1586931
435,811,1968,0.033139
435,812,1968,2.0553866
435,820,1968,2.1971447
435,830,1968,1.57331025
435,840,1968,2.0039835
435,850,1968,1.36301
435,900,1968,3.773235
435,920,1968,3.649671
436,437,1968,0.2058346
436,438,1968,1.8593062
436,439,1968,0.33900631
436,450,1968,0.421297
436,451,1968,0.21718689
436,452,1968,0.3753764
436,461,1968,0.19444624
436,471,1968,0.7841669
436,475,1968,0.3146762
436,481,1968,0.2793677
436,482,1968,0.2871628
436,483,1968,0.271009835
436,484,1968,1.5860632
436,490,1968,0.22977587
436,500,1968,1.0877828
436,501,1968,0.8805808
436,510,1968,1.5872472
436,516,1968,1.4144242
436,517,1968,0.1466629
436,520,1968,1.3444012
436,530,1968,0.31497842
436,551,1968,1.1633677
436,553,1968,1.4487728
436,560,1968,2.4539338
436,570,1968,0.7261092
436,571,1968,1.1679728
436,572,1968,0.7954918
436,580,1968,0.1843246
436,590,1968,0.2054377
436,600,1968,0.271466248
436,615,1968,1.6324852
436,616,1968,0.36374631
436,620,1968,0.8100248
436,625,1968,1.7119342
436,630,1968,0.0143556
436,640,1968,0.2942348
436,645,1968,1.7619052
436,651,1968,1.6017942
436,652,1968,2.0404802
436,660,1968,0.3816483
436,663,1968,1.158607
436,666,1968,0.6276095
436,670,1968,0.34976448
436,678,1968,1.9710392
436,680,1968,1.2833352
436,690,1968,1.0330382
436,700,1968,0.4154954
436,712,1968,1.9978832
436,713,1968,0.6546451
436,740,1968,1.1392528
436,750,1968,0.8433605
436,770,1968,0.9823507
436,775,1968,0.5900737
436,780,1968,0.5522255
436,781,1968,0.4779065
436,790,1968,0.6352764
436,800,1968,0.2941899
436,811,1968,1.8313642
436,812,1968,0.1908834
436,820,1968,0.3326415
436,830,1968,0.29119295
436,840,1968,0.1394803
436,850,1968,0.5014932
436,900,1968,1.9087318
436,920,1968,1.7851678
437,438,1968,2.0651408
437,439,1968,0.54484091
437,450,1968,0.2154624
437,451,1968,0.42302149
437,452,1968,0.581211
437,461,1968,0.40028084
437,471,1968,0.9900015
437,475,1968,0.5205108
437,481,1968,0.0735331
437,482,1968,0.0813282
437,483,1968,0.476844435
437,484,1968,1.7918978
437,490,1968,0.43561047
437,500,1968,1.2936174
437,501,1968,1.0864154
437,510,1968,1.7930818
437,516,1968,1.6202588
437,517,1968,0.3524975
437,520,1968,1.5502358
437,530,1968,0.52081302
437,551,1968,1.3692023
437,553,1968,1.2429382
437,560,1968,2.2480992
437,570,1968,0.5202746
437,571,1968,0.9621382
437,572,1968,0.5896572
437,580,1968,0.02151
437,590,1968,0.000396899999999978
437,600,1968,0.477300848
437,615,1968,1.8383198
437,616,1968,0.56958091
437,620,1968,1.0158594
437,625,1968,1.9177688
437,630,1968,0.191479
437,640,1968,0.0884002
437,645,1968,1.9677398
437,651,1968,1.8076288
437,652,1968,2.2463148
437,660,1968,0.5874829
437,663,1968,1.3644416
437,666,1968,0.4217749
437,670,1968,0.55559908
437,678,1968,2.1768738
437,680,1968,1.4891698
437,690,1968,1.2388728
437,700,1968,0.62133
437,712,1968,2.2037178
437,713,1968,0.4488105
437,740,1968,0.9334182
437,750,1968,1.0491951
437,770,1968,1.1881853
437,775,1968,0.7959083
437,780,1968,0.7580601
437,781,1968,0.2720719
437,790,1968,0.841111
437,800,1968,0.0883553
437,811,1968,2.0371988
437,812,1968,0.0149512
437,820,1968,0.1268069
437,830,1968,0.49702755
437,840,1968,0.0663543
437,850,1968,0.7073278
437,900,1968,1.7028972
437,920,1968,1.5793332
438,439,1968,1.52029989
438,450,1968,2.2806032
438,451,1968,1.64211931
438,452,1968,1.4839298
438,461,1968,1.66485996
438,471,1968,1.0751393
438,475,1968,1.54463
438,481,1968,2.1386739
438,482,1968,2.146469
438,483,1968,1.588296365
438,484,1968,0.273243
438,490,1968,1.62953033
438,500,1968,0.7715234
438,501,1968,0.9787254
438,510,1968,0.272059
438,516,1968,0.444882
438,517,1968,1.7126433
438,520,1968,0.514905
438,530,1968,1.54432778
438,551,1968,0.6959385
438,553,1968,3.308079
438,560,1968,4.31324
438,570,1968,2.5854154
438,571,1968,3.027279
438,572,1968,2.654798
438,580,1968,2.0436308
438,590,1968,2.0647439
438,600,1968,1.587839952
438,615,1968,0.226821
438,616,1968,1.49555989
438,620,1968,1.0492814
438,625,1968,0.147372
438,630,1968,1.8736618
438,640,1968,2.153541
438,645,1968,0.0974010000000001
438,651,1968,0.257512
438,652,1968,0.181174
438,660,1968,1.4776579
438,663,1968,0.7006992
438,666,1968,2.4869157
438,670,1968,1.50954172
438,678,1968,0.111733
438,680,1968,0.575971
438,690,1968,0.826268
438,700,1968,1.4438108
438,712,1968,0.138577
438,713,1968,2.5139513
438,740,1968,2.998559
438,750,1968,1.0159457
438,770,1968,0.8769555
438,775,1968,1.2692325
438,780,1968,1.3070807
438,781,1968,2.3372127
438,790,1968,1.2240298
438,800,1968,2.1534961
438,811,1968,0.0279420000000001
438,812,1968,2.0501896
438,820,1968,2.1919477
438,830,1968,1.56811325
438,840,1968,1.9987865
438,850,1968,1.357813
438,900,1968,3.768038
438,920,1968,3.644474
439,450,1968,0.76030331
439,451,1968,0.12181942
439,452,1968,0.03637009
439,461,1968,0.14456007
439,471,1968,0.44516059
439,475,1968,0.02433011
439,481,1968,0.61837401
439,482,1968,0.62616911
439,483,1968,0.067996475
439,484,1968,1.24705689
439,490,1968,0.10923044
439,500,1968,0.74877649
439,501,1968,0.54157449
439,510,1968,1.24824089
439,516,1968,1.07541789
439,517,1968,0.19234341
439,520,1968,1.00539489
439,530,1968,0.02402789
439,551,1968,0.82436139
439,553,1968,1.78777911
439,560,1968,2.79294011
439,570,1968,1.06511551
439,571,1968,1.50697911
439,572,1968,1.13449811
439,580,1968,0.52333091
439,590,1968,0.54444401
439,600,1968,0.067540062
439,615,1968,1.29347889
439,616,1968,0.02474
439,620,1968,0.47101849
439,625,1968,1.37292789
439,630,1968,0.35336191
439,640,1968,0.63324111
439,645,1968,1.42289889
439,651,1968,1.26278789
439,652,1968,1.70147389
439,660,1968,0.04264199
439,663,1968,0.81960069
439,666,1968,0.96661581
439,670,1968,0.01075817
439,678,1968,1.63203289
439,680,1968,0.94432889
439,690,1968,0.69403189
439,700,1968,0.07648909
439,712,1968,1.65887689
439,713,1968,0.99365141
439,740,1968,1.47825911
439,750,1968,0.50435419
439,770,1968,0.64334439
439,775,1968,0.25106739
439,780,1968,0.21321919
439,781,1968,0.81691281
439,790,1968,0.29627009
439,800,1968,0.63319621
439,811,1968,1.49235789
439,812,1968,0.52988971
439,820,1968,0.67164781
439,830,1968,0.04781336
439,840,1968,0.47848661
439,850,1968,0.16248689
439,900,1968,2.24773811
439,920,1968,2.12417411
450,451,1968,0.63848389
450,452,1968,0.7966734
450,461,1968,0.61574324
450,471,1968,1.2054639
450,475,1968,0.7359732
450,481,1968,0.1419293
450,482,1968,0.1341342
450,483,1968,0.692306835
450,484,1968,2.0073602
450,490,1968,0.65107287
450,500,1968,1.5090798
450,501,1968,1.3018778
450,510,1968,2.0085442
450,516,1968,1.8357212
450,517,1968,0.5679599
450,520,1968,1.7656982
450,530,1968,0.73627542
450,551,1968,1.5846647
450,553,1968,1.0274758
450,560,1968,2.0326368
450,570,1968,0.3048122
450,571,1968,0.7466758
450,572,1968,0.3741948
450,580,1968,0.2369724
450,590,1968,0.2158593
450,600,1968,0.692763248
450,615,1968,2.0537822
450,616,1968,0.78504331
450,620,1968,1.2313218
450,625,1968,2.1332312
450,630,1968,0.4069414
450,640,1968,0.1270622
450,645,1968,2.1832022
450,651,1968,2.0230912
450,652,1968,2.4617772
450,660,1968,0.8029453
450,663,1968,1.579904
450,666,1968,0.2063125
450,670,1968,0.77106148
450,678,1968,2.3923362
450,680,1968,1.7046322
450,690,1968,1.4543352
450,700,1968,0.8367924
450,712,1968,2.4191802
450,713,1968,0.2333481
450,740,1968,0.7179558
450,750,1968,1.2646575
450,770,1968,1.4036477
450,775,1968,1.0113707
450,780,1968,0.9735225
450,781,1968,0.0566095
450,790,1968,1.0565734
450,800,1968,0.1271071
450,811,1968,2.2526612
450,812,1968,0.2304136
450,820,1968,0.0886555
450,830,1968,0.71248995
450,840,1968,0.2818167
450,850,1968,0.9227902
450,900,1968,1.4874348
450,920,1968,1.3638708
451,452,1968,0.15818951
451,461,1968,0.02274065
451,471,1968,0.56698001
451,475,1968,0.09748931
451,481,1968,0.49655459
451,482,1968,0.50434969
451,483,1968,0.053822945
451,484,1968,1.36887631
451,490,1968,0.01258898
451,500,1968,0.87059591
451,501,1968,0.66339391
451,510,1968,1.37006031
451,516,1968,1.19723731
451,517,1968,0.07052399
451,520,1968,1.12721431
451,530,1968,0.09779153
451,551,1968,0.94618081
451,553,1968,1.66595969
451,560,1968,2.67112069
451,570,1968,0.94329609
451,571,1968,1.38515969
451,572,1968,1.01267869
451,580,1968,0.40151149
451,590,1968,0.42262459
451,600,1968,0.054279358
451,615,1968,1.41529831
451,616,1968,0.14655942
451,620,1968,0.59283791
451,625,1968,1.49474731
451,630,1968,0.23154249
451,640,1968,0.51142169
451,645,1968,1.54471831
451,651,1968,1.38460731
451,652,1968,1.82329331
451,660,1968,0.16446141
451,663,1968,0.94142011
451,666,1968,0.84479639
451,670,1968,0.13257759
451,678,1968,1.75385231
451,680,1968,1.06614831
451,690,1968,0.81585131
451,700,1968,0.19830851
451,712,1968,1.78069631
451,713,1968,0.87183199
451,740,1968,1.35643969
451,750,1968,0.62617361
451,770,1968,0.76516381
451,775,1968,0.37288681
451,780,1968,0.33503861
451,781,1968,0.69509339
451,790,1968,0.41808951
451,800,1968,0.51137679
451,811,1968,1.61417731
451,812,1968,0.40807029
451,820,1968,0.54982839
451,830,1968,0.07400606
451,840,1968,0.35666719
451,850,1968,0.28430631
451,900,1968,2.12591869
451,920,1968,2.00235469
452,461,1968,0.18093016
452,471,1968,0.4087905
452,475,1968,0.0607002
452,481,1968,0.6547441
452,482,1968,0.6625392
452,483,1968,0.104366565
452,484,1968,1.2106868
452,490,1968,0.14560053
452,500,1968,0.7124064
452,501,1968,0.5052044
452,510,1968,1.2118708
452,516,1968,1.0390478
452,517,1968,0.2287135
452,520,1968,0.9690248
452,530,1968,0.06039798
452,551,1968,0.7879913
452,553,1968,1.8241492
452,560,1968,2.8293102
452,570,1968,1.1014856
452,571,1968,1.5433492
452,572,1968,1.1708682
452,580,1968,0.559701
452,590,1968,0.5808141
452,600,1968,0.103910152
452,615,1968,1.2571088
452,616,1968,0.01163009
452,620,1968,0.4346484
452,625,1968,1.3365578
452,630,1968,0.389732
452,640,1968,0.6696112
452,645,1968,1.3865288
452,651,1968,1.2264178
452,652,1968,1.6651038
452,660,1968,0.00627190000000001
452,663,1968,0.7832306
452,666,1968,1.0029859
452,670,1968,0.02561192
452,678,1968,1.5956628
452,680,1968,0.9079588
452,690,1968,0.6576618
452,700,1968,0.040119
452,712,1968,1.6225068
452,713,1968,1.0300215
452,740,1968,1.5146292
452,750,1968,0.4679841
452,770,1968,0.6069743
452,775,1968,0.2146973
452,780,1968,0.1768491
452,781,1968,0.8532829
452,790,1968,0.2599
452,800,1968,0.6695663
452,811,1968,1.4559878
452,812,1968,0.5662598
452,820,1968,0.7080179
452,830,1968,0.08418345
452,840,1968,0.5148567
452,850,1968,0.1261168
452,900,1968,2.2841082
452,920,1968,2.1605442
461,471,1968,0.58972066
461,475,1968,0.12022996
461,481,1968,0.47381394
461,482,1968,0.48160904
461,483,1968,0.076563595
461,484,1968,1.39161696
461,490,1968,0.03532963
461,500,1968,0.89333656
461,501,1968,0.68613456
461,510,1968,1.39280096
461,516,1968,1.21997796
461,517,1968,0.04778334
461,520,1968,1.14995496
461,530,1968,0.12053218
461,551,1968,0.96892146
461,553,1968,1.64321904
461,560,1968,2.64838004
461,570,1968,0.92055544
461,571,1968,1.36241904
461,572,1968,0.98993804
461,580,1968,0.37877084
461,590,1968,0.39988394
461,600,1968,0.077020008
461,615,1968,1.43803896
461,616,1968,0.16930007
461,620,1968,0.61557856
461,625,1968,1.51748796
461,630,1968,0.20880184
461,640,1968,0.48868104
461,645,1968,1.56745896
461,651,1968,1.40734796
461,652,1968,1.84603396
461,660,1968,0.18720206
461,663,1968,0.96416076
461,666,1968,0.82205574
461,670,1968,0.15531824
461,678,1968,1.77659296
461,680,1968,1.08888896
461,690,1968,0.83859196
461,700,1968,0.22104916
461,712,1968,1.80343696
461,713,1968,0.84909134
461,740,1968,1.33369904
461,750,1968,0.64891426
461,770,1968,0.78790446
461,775,1968,0.39562746
461,780,1968,0.35777926
461,781,1968,0.67235274
461,790,1968,0.44083016
461,800,1968,0.48863614
461,811,1968,1.63691796
461,812,1968,0.38532964
461,820,1968,0.52708774
461,830,1968,0.09674671
461,840,1968,0.33392654
461,850,1968,0.30704696
461,900,1968,2.10317804
461,920,1968,1.97961404
471,475,1968,0.4694907
471,481,1968,1.0635346
471,482,1968,1.0713297
471,483,1968,0.513157065
471,484,1968,0.8018963
471,490,1968,0.55439103
471,500,1968,0.3036159
471,501,1968,0.0964138999999999
471,510,1968,0.8030803
471,516,1968,0.6302573
471,517,1968,0.637504
471,520,1968,0.5602343
471,530,1968,0.46918848
471,551,1968,0.3792008
471,553,1968,2.2329397
471,560,1968,3.2381007
471,570,1968,1.5102761
471,571,1968,1.9521397
471,572,1968,1.5796587
471,580,1968,0.9684915
471,590,1968,0.9896046
471,600,1968,0.512700652
471,615,1968,0.8483183
471,616,1968,0.42042059
471,620,1968,0.0258579
471,625,1968,0.9277673
471,630,1968,0.7985225
471,640,1968,1.0784017
471,645,1968,0.9777383
471,651,1968,0.8176273
471,652,1968,1.2563133
471,660,1968,0.4025186
471,663,1968,0.3744401
471,666,1968,1.4117764
471,670,1968,0.43440242
471,678,1968,1.1868723
471,680,1968,0.4991683
471,690,1968,0.2488713
471,700,1968,0.3686715
471,712,1968,1.2137163
471,713,1968,1.438812
471,740,1968,1.9234197
471,750,1968,0.0591936
471,770,1968,0.1981838
471,775,1968,0.1940932
471,780,1968,0.2319414
471,781,1968,1.2620734
471,790,1968,0.1488905
471,800,1968,1.0783568
471,811,1968,1.0471973
471,812,1968,0.9750503
471,820,1968,1.1168084
471,830,1968,0.49297395
471,840,1968,0.9236472
471,850,1968,0.2826737
471,900,1968,2.6928987
471,920,1968,2.5693347
475,481,1968,0.5940439
475,482,1968,0.601839
475,483,1968,0.043666365
475,484,1968,1.271387
475,490,1968,0.08490033
475,500,1968,0.7731066
475,501,1968,0.5659046
475,510,1968,1.272571
475,516,1968,1.099748
475,517,1968,0.1680133
475,520,1968,1.029725
475,530,1968,0.000302219999999999
475,551,1968,0.8486915
475,553,1968,1.763449
475,560,1968,2.76861
475,570,1968,1.0407854
475,571,1968,1.482649
475,572,1968,1.110168
475,580,1968,0.4990008
475,590,1968,0.5201139
475,600,1968,0.043209952
475,615,1968,1.317809
475,616,1968,0.04907011
475,620,1968,0.4953486
475,625,1968,1.397258
475,630,1968,0.3290318
475,640,1968,0.608911
475,645,1968,1.447229
475,651,1968,1.287118
475,652,1968,1.725804
475,660,1968,0.0669721
475,663,1968,0.8439308
475,666,1968,0.9422857
475,670,1968,0.03508828
475,678,1968,1.656363
475,680,1968,0.968659
475,690,1968,0.718362
475,700,1968,0.1008192
475,712,1968,1.683207
475,713,1968,0.9693213
475,740,1968,1.453929
475,750,1968,0.5286843
475,770,1968,0.6676745
475,775,1968,0.2753975
475,780,1968,0.2375493
475,781,1968,0.7925827
475,790,1968,0.3206002
475,800,1968,0.6088661
475,811,1968,1.516688
475,812,1968,0.5055596
475,820,1968,0.6473177
475,830,1968,0.02348325
475,840,1968,0.4541565
475,850,1968,0.186817
475,900,1968,2.223408
475,920,1968,2.099844
481,482,1968,0.00779510000000005
481,483,1968,0.550377535
481,484,1968,1.8654309
481,490,1968,0.50914357
481,500,1968,1.3671505
481,501,1968,1.1599485
481,510,1968,1.8666149
481,516,1968,1.6937919
481,517,1968,0.4260306
481,520,1968,1.6237689
481,530,1968,0.59434612
481,551,1968,1.4427354
481,553,1968,1.1694051
481,560,1968,2.1745661
481,570,1968,0.4467415
481,571,1968,0.8886051
481,572,1968,0.5161241
481,580,1968,0.0950430999999999
481,590,1968,0.0739299999999999
481,600,1968,0.550833948
481,615,1968,1.9118529
481,616,1968,0.64311401
481,620,1968,1.0893925
481,625,1968,1.9913019
481,630,1968,0.2650121
481,640,1968,0.0148671
481,645,1968,2.0412729
481,651,1968,1.8811619
481,652,1968,2.3198479
481,660,1968,0.661016
481,663,1968,1.4379747
481,666,1968,0.3482418
481,670,1968,0.62913218
481,678,1968,2.2504069
481,680,1968,1.5627029
481,690,1968,1.3124059
481,700,1968,0.6948631
481,712,1968,2.2772509
481,713,1968,0.3752774
481,740,1968,0.8598851
481,750,1968,1.1227282
481,770,1968,1.2617184
481,775,1968,0.8694414
481,780,1968,0.8315932
481,781,1968,0.1985388
481,790,1968,0.9146441
481,800,1968,0.0148222
481,811,1968,2.1107319
481,812,1968,0.0884843
481,820,1968,0.0532738
481,830,1968,0.57056065
481,840,1968,0.1398874
481,850,1968,0.7808609
481,900,1968,1.6293641
481,920,1968,1.5058001
482,483,1968,0.558172635
482,484,1968,1.873226
482,490,1968,0.51693867
482,500,1968,1.3749456
482,501,1968,1.1677436
482,510,1968,1.87441
482,516,1968,1.701587
482,517,1968,0.4338257
482,520,1968,1.631564
482,530,1968,0.60214122
482,551,1968,1.4505305
482,553,1968,1.16161
482,560,1968,2.166771
482,570,1968,0.4389464
482,571,1968,0.88081
482,572,1968,0.508329
482,580,1968,0.1028382
482,590,1968,0.0817251
482,600,1968,0.558629048
482,615,1968,1.919648
482,616,1968,0.65090911
482,620,1968,1.0971876
482,625,1968,1.999097
482,630,1968,0.2728072
482,640,1968,0.00707199999999997
482,645,1968,2.049068
482,651,1968,1.888957
482,652,1968,2.327643
482,660,1968,0.6688111
482,663,1968,1.4457698
482,666,1968,0.3404467
482,670,1968,0.63692728
482,678,1968,2.258202
482,680,1968,1.570498
482,690,1968,1.320201
482,700,1968,0.7026582
482,712,1968,2.285046
482,713,1968,0.3674823
482,740,1968,0.85209
482,750,1968,1.1305233
482,770,1968,1.2695135
482,775,1968,0.8772365
482,780,1968,0.8393883
482,781,1968,0.1907437
482,790,1968,0.9224392
482,800,1968,0.00702709999999995
482,811,1968,2.118527
482,812,1968,0.0962794
482,820,1968,0.0454787
482,830,1968,0.57835575
482,840,1968,0.1476825
482,850,1968,0.788656
482,900,1968,1.621569
482,920,1968,1.498005
483,484,1968,1.315053365
483,490,1968,0.041233965
483,500,1968,0.816772965
483,501,1968,0.609570965
483,510,1968,1.316237365
483,516,1968,1.143414365
483,517,1968,0.124346935
483,520,1968,1.073391365
483,530,1968,0.043968585
483,551,1968,0.892357865
483,553,1968,1.719782635
483,560,1968,2.724943635
483,570,1968,0.997119035
483,571,1968,1.438982635
483,572,1968,1.066501635
483,580,1968,0.455334435
483,590,1968,0.476447535
483,600,1968,0.000456413
483,615,1968,1.361475365
483,616,1968,0.092736475
483,620,1968,0.539014965
483,625,1968,1.440924365
483,630,1968,0.285365435
483,640,1968,0.565244635
483,645,1968,1.490895365
483,651,1968,1.330784365
483,652,1968,1.769470365
483,660,1968,0.110638465
483,663,1968,0.887597165
483,666,1968,0.898619335
483,670,1968,0.078754645
483,678,1968,1.700029365
483,680,1968,1.012325365
483,690,1968,0.762028365
483,700,1968,0.144485565
483,712,1968,1.726873365
483,713,1968,0.925654935
483,740,1968,1.410262635
483,750,1968,0.572350665
483,770,1968,0.711340865
483,775,1968,0.319063865
483,780,1968,0.281215665
483,781,1968,0.748916335
483,790,1968,0.364266565
483,800,1968,0.565199735
483,811,1968,1.560354365
483,812,1968,0.461893235
483,820,1968,0.603651335
483,830,1968,0.020183115
483,840,1968,0.410490135
483,850,1968,0.230483365
483,900,1968,2.179741635
483,920,1968,2.056177635
484,490,1968,1.35628733
484,500,1968,0.4982804
484,501,1968,0.7054824
484,510,1968,0.00118400000000007
484,516,1968,0.171639
484,517,1968,1.4394003
484,520,1968,0.241662
484,530,1968,1.27108478
484,551,1968,0.4226955
484,553,1968,3.034836
484,560,1968,4.039997
484,570,1968,2.3121724
484,571,1968,2.754036
484,572,1968,2.381555
484,580,1968,1.7703878
484,590,1968,1.7915009
484,600,1968,1.314596952
484,615,1968,0.046422
484,616,1968,1.22231689
484,620,1968,0.7760384
484,625,1968,0.125871
484,630,1968,1.6004188
484,640,1968,1.880298
484,645,1968,0.175842
484,651,1968,0.0157310000000002
484,652,1968,0.454417
484,660,1968,1.2044149
484,663,1968,0.4274562
484,666,1968,2.2136727
484,670,1968,1.23629872
484,678,1968,0.384976
484,680,1968,0.302728
484,690,1968,0.553025
484,700,1968,1.1705678
484,712,1968,0.41182
484,713,1968,2.2407083
484,740,1968,2.725316
484,750,1968,0.7427027
484,770,1968,0.6037125
484,775,1968,0.9959895
484,780,1968,1.0338377
484,781,1968,2.0639697
484,790,1968,0.9507868
484,800,1968,1.8802531
484,811,1968,0.245301
484,812,1968,1.7769466
484,820,1968,1.9187047
484,830,1968,1.29487025
484,840,1968,1.7255435
484,850,1968,1.08457
484,900,1968,3.494795
484,920,1968,3.371231
490,500,1968,0.85800693
490,501,1968,0.65080493
490,510,1968,1.35747133
490,516,1968,1.18464833
490,517,1968,0.08311297
490,520,1968,1.11462533
490,530,1968,0.08520255
490,551,1968,0.93359183
490,553,1968,1.67854867
490,560,1968,2.68370967
490,570,1968,0.95588507
490,571,1968,1.39774867
