"ccode_1","ccode_2","year","ip_diff"
350,600,1981,0.6756252
350,615,1981,1.5371473
350,616,1981,0.74177048
350,620,1981,1.608959
350,625,1981,0.83087958
350,630,1981,1.2282017
350,640,1981,0.2289296
350,645,1981,1.5948328
350,651,1981,0.80599659
350,652,1981,1.741952
350,660,1981,1.0756036
350,663,1981,1.1595989
350,666,1981,1.5899689
350,670,1981,0.787230145
350,678,1981,1.2673144
350,680,1981,1.9342331
350,690,1981,1.2271035
350,692,1981,1.1135975
350,694,1981,1.2288593
350,696,1981,1.1316472
350,698,1981,0.9100628
350,700,1981,2.4871161
350,710,1981,0.81781846
350,712,1981,2.8544541
350,740,1981,0.5204849
350,750,1981,1.1894272
350,760,1981,1.1473822
350,770,1981,0.9116955
350,771,1981,0.89141497
350,775,1981,0.5156521
350,780,1981,1.0127582
350,781,1981,0.9824746
350,790,1981,0.6239577
350,800,1981,0.9380773
350,811,1981,0.8127726
350,812,1981,2.5666551
350,816,1981,2.5700041
350,820,1981,0.8704473
350,830,1981,0.5342743
350,840,1981,0.9479279
350,850,1981,1.1080008
350,900,1981,0.7199149
350,910,1981,0.382282
350,920,1981,0.7889519
350,935,1981,1.3154872
350,940,1981,0.3650251
350,950,1981,0.3636944
350,990,1981,0.4649093
352,355,1981,1.5017938
352,360,1981,0.3676975
352,365,1981,1.5433218
352,369,1981,1.5318698
352,370,1981,1.5368228
352,375,1981,1.3407845
352,380,1981,1.5853512
352,385,1981,1.8614392
352,390,1981,1.8478892
352,395,1981,1.8559472
352,402,1981,0.1864895
352,403,1981,0.2774567
352,404,1981,0.0132288
352,411,1981,0.6192944
352,420,1981,0.1909735
352,432,1981,0.0450698
352,433,1981,0.45644445
352,434,1981,0.2084955
352,435,1981,0.341879
352,436,1981,0.49475751
352,437,1981,0.8462463
352,438,1981,0.1082668
352,439,1981,0.6241557
352,450,1981,0.7620198
352,451,1981,0.2519233
352,452,1981,0.50182137
352,461,1981,0.365556
352,471,1981,0.3111548
352,475,1981,0.3168304
352,481,1981,0.6274513
352,482,1981,0.8224709
352,483,1981,0.0308738
352,484,1981,0.3007266
352,490,1981,0.701468
352,500,1981,0.0343425
352,501,1981,0.45101404
352,510,1981,0.0550857
352,516,1981,0.1673442
352,517,1981,0.42459376
352,520,1981,0.468911688
352,522,1981,0.3186316
352,530,1981,0.3914595
352,540,1981,0.4674702
352,541,1981,0.6277348
352,551,1981,0.1810155
352,552,1981,0.2049637
352,553,1981,1.207881
352,570,1981,0.6037545
352,571,1981,0.7372633
352,572,1981,0.9033551
352,580,1981,0.1585736
352,581,1981,0.5952579
352,590,1981,0.2351423
352,591,1981,0.9615988
352,600,1981,0.5867811
352,615,1981,0.274741
352,616,1981,0.52063582
352,620,1981,0.3465527
352,625,1981,0.43152672
352,630,1981,0.0342046
352,640,1981,1.0334767
352,645,1981,0.3324265
352,651,1981,0.45640971
352,652,1981,0.4795457
352,660,1981,0.1868027
352,663,1981,0.1028074
352,666,1981,2.8523752
352,670,1981,0.475176155
352,678,1981,0.00490809999999997
352,680,1981,0.6718268
352,690,1981,0.0353028
352,692,1981,0.1488088
352,694,1981,0.033547
352,696,1981,0.1307591
352,698,1981,0.3523435
352,700,1981,1.2247098
352,710,1981,0.44458784
352,712,1981,1.5920478
352,740,1981,1.7828912
352,750,1981,0.0729791
352,760,1981,0.1150241
352,770,1981,0.3507108
352,771,1981,0.37099133
352,775,1981,0.7467542
352,780,1981,0.2496481
352,781,1981,0.2799317
352,790,1981,0.6384486
352,800,1981,0.324329
352,811,1981,0.4496337
352,812,1981,1.3042488
352,816,1981,1.3075978
352,820,1981,0.391959
352,830,1981,0.728132
352,840,1981,0.3144784
352,850,1981,0.1544055
352,900,1981,1.9823212
352,910,1981,0.8801243
352,920,1981,2.0513582
352,935,1981,0.0530808999999999
352,940,1981,0.8973812
352,950,1981,0.8987119
352,990,1981,0.797497
355,360,1981,1.1340963
355,365,1981,0.041528
355,369,1981,0.030076
355,370,1981,0.0350290000000002
355,375,1981,2.8425783
355,380,1981,3.087145
355,385,1981,3.363233
355,390,1981,3.349683
355,395,1981,3.357741
355,402,1981,1.3153043
355,403,1981,1.2243371
355,404,1981,1.488565
355,411,1981,2.1210882
355,420,1981,1.6927673
355,432,1981,1.456724
355,433,1981,1.95823825
355,434,1981,1.2932983
355,435,1981,1.8436728
355,436,1981,1.99655131
355,437,1981,2.3480401
355,438,1981,1.6100606
355,439,1981,2.1259495
355,450,1981,2.2638136
355,451,1981,1.7537171
355,452,1981,2.00361517
355,461,1981,1.8673498
355,471,1981,1.8129486
355,475,1981,1.8186242
355,481,1981,2.1292451
355,482,1981,2.3242647
355,483,1981,1.47092
355,484,1981,1.2010672
355,490,1981,2.2032618
355,500,1981,1.4674513
355,501,1981,1.95280784
355,510,1981,1.5568795
355,516,1981,1.669138
355,517,1981,1.92638756
355,520,1981,1.970705488
355,522,1981,1.8204254
355,530,1981,1.1103343
355,540,1981,1.0343236
355,541,1981,0.874059
355,551,1981,1.6828093
355,552,1981,1.7067575
355,553,1981,2.7096748
355,570,1981,2.1055483
355,571,1981,2.2390571
355,572,1981,2.4051489
355,580,1981,1.3432202
355,581,1981,2.0970517
355,590,1981,1.7369361
355,591,1981,0.540195
355,600,1981,2.0885749
355,615,1981,1.2270528
355,616,1981,2.02242962
355,620,1981,1.1552411
355,625,1981,1.93332052
355,630,1981,1.5359984
355,640,1981,2.5352705
355,645,1981,1.1693673
355,651,1981,1.95820351
355,652,1981,1.0222481
355,660,1981,1.6885965
355,663,1981,1.6046012
355,666,1981,4.354169
355,670,1981,1.976969955
355,678,1981,1.4968857
355,680,1981,0.829967
355,690,1981,1.5370966
355,692,1981,1.6506026
355,694,1981,1.5353408
355,696,1981,1.6325529
355,698,1981,1.8541373
355,700,1981,0.277084
355,710,1981,1.94638164
355,712,1981,0.0902540000000003
355,740,1981,3.284685
355,750,1981,1.5747729
355,760,1981,1.6168179
355,770,1981,1.8525046
355,771,1981,1.87278513
355,775,1981,2.248548
355,780,1981,1.7514419
355,781,1981,1.7817255
355,790,1981,2.1402424
355,800,1981,1.8261228
355,811,1981,1.9514275
355,812,1981,0.197545
355,816,1981,0.194196
355,820,1981,1.8937528
355,830,1981,2.2299258
355,840,1981,1.8162722
355,850,1981,1.6561993
355,900,1981,3.484115
355,910,1981,2.3819181
355,920,1981,3.553152
355,935,1981,1.4487129
355,940,1981,2.399175
355,950,1981,2.4005057
355,990,1981,2.2992908
360,365,1981,1.1756243
360,369,1981,1.1641723
360,370,1981,1.1691253
360,375,1981,1.708482
360,380,1981,1.9530487
360,385,1981,2.2291367
360,390,1981,2.2155867
360,395,1981,2.2236447
360,402,1981,0.181208
360,403,1981,0.0902408
360,404,1981,0.3544687
360,411,1981,0.9869919
360,420,1981,0.558671
360,432,1981,0.3226277
360,433,1981,0.82414195
360,434,1981,0.159202
360,435,1981,0.7095765
360,436,1981,0.86245501
360,437,1981,1.2139438
360,438,1981,0.4759643
360,439,1981,0.9918532
360,450,1981,1.1297173
360,451,1981,0.6196208
360,452,1981,0.86951887
360,461,1981,0.7332535
360,471,1981,0.6788523
360,475,1981,0.6845279
360,481,1981,0.9951488
360,482,1981,1.1901684
360,483,1981,0.3368237
360,484,1981,0.0669708999999999
360,490,1981,1.0691655
360,500,1981,0.333355
360,501,1981,0.81871154
360,510,1981,0.4227832
360,516,1981,0.5350417
360,517,1981,0.79229126
360,520,1981,0.836609188
360,522,1981,0.6863291
360,530,1981,0.0237620000000001
360,540,1981,0.0997727
360,541,1981,0.2600373
360,551,1981,0.548713
360,552,1981,0.5726612
360,553,1981,1.5755785
360,570,1981,0.971452
360,571,1981,1.1049608
360,572,1981,1.2710526
360,580,1981,0.2091239
360,581,1981,0.9629554
360,590,1981,0.6028398
360,591,1981,0.5939013
360,600,1981,0.9544786
360,615,1981,0.0929565
360,616,1981,0.88833332
360,620,1981,0.0211448
360,625,1981,0.79922422
360,630,1981,0.4019021
360,640,1981,1.4011742
360,645,1981,0.0352709999999999
360,651,1981,0.82410721
360,652,1981,0.1118482
360,660,1981,0.5545002
360,663,1981,0.4705049
360,666,1981,3.2200727
360,670,1981,0.842873655
360,678,1981,0.3627894
360,680,1981,0.3041293
360,690,1981,0.4030003
360,692,1981,0.5165063
360,694,1981,0.4012445
360,696,1981,0.4984566
360,698,1981,0.720041
360,700,1981,0.8570123
360,710,1981,0.81228534
360,712,1981,1.2243503
360,740,1981,2.1505887
360,750,1981,0.4406766
360,760,1981,0.4827216
360,770,1981,0.7184083
360,771,1981,0.73868883
360,775,1981,1.1144517
360,780,1981,0.6173456
360,781,1981,0.6476292
360,790,1981,1.0061461
360,800,1981,0.6920265
360,811,1981,0.8173312
360,812,1981,0.9365513
360,816,1981,0.9399003
360,820,1981,0.7596565
360,830,1981,1.0958295
360,840,1981,0.6821759
360,850,1981,0.522103
360,900,1981,2.3500187
360,910,1981,1.2478218
360,920,1981,2.4190557
360,935,1981,0.3146166
360,940,1981,1.2650787
360,950,1981,1.2664094
360,990,1981,1.1651945
365,369,1981,0.011452
365,370,1981,0.00649899999999981
365,375,1981,2.8841063
365,380,1981,3.128673
365,385,1981,3.404761
365,390,1981,3.391211
365,395,1981,3.399269
365,402,1981,1.3568323
365,403,1981,1.2658651
365,404,1981,1.530093
365,411,1981,2.1626162
365,420,1981,1.7342953
365,432,1981,1.498252
365,433,1981,1.99976625
365,434,1981,1.3348263
365,435,1981,1.8852008
365,436,1981,2.03807931
365,437,1981,2.3895681
365,438,1981,1.6515886
365,439,1981,2.1674775
365,450,1981,2.3053416
365,451,1981,1.7952451
365,452,1981,2.04514317
365,461,1981,1.9088778
365,471,1981,1.8544766
365,475,1981,1.8601522
365,481,1981,2.1707731
365,482,1981,2.3657927
365,483,1981,1.512448
365,484,1981,1.2425952
365,490,1981,2.2447898
365,500,1981,1.5089793
365,501,1981,1.99433584
365,510,1981,1.5984075
365,516,1981,1.710666
365,517,1981,1.96791556
365,520,1981,2.012233488
365,522,1981,1.8619534
365,530,1981,1.1518623
365,540,1981,1.0758516
365,541,1981,0.915587
365,551,1981,1.7243373
365,552,1981,1.7482855
365,553,1981,2.7512028
365,570,1981,2.1470763
365,571,1981,2.2805851
365,572,1981,2.4466769
365,580,1981,1.3847482
365,581,1981,2.1385797
365,590,1981,1.7784641
365,591,1981,0.581723
365,600,1981,2.1301029
365,615,1981,1.2685808
365,616,1981,2.06395762
365,620,1981,1.1967691
365,625,1981,1.97484852
365,630,1981,1.5775264
365,640,1981,2.5767985
365,645,1981,1.2108953
365,651,1981,1.99973151
365,652,1981,1.0637761
365,660,1981,1.7301245
365,663,1981,1.6461292
365,666,1981,4.395697
365,670,1981,2.018497955
365,678,1981,1.5384137
365,680,1981,0.871495
365,690,1981,1.5786246
365,692,1981,1.6921306
365,694,1981,1.5768688
365,696,1981,1.6740809
365,698,1981,1.8956653
365,700,1981,0.318612
365,710,1981,1.98790964
365,712,1981,0.0487260000000003
365,740,1981,3.326213
365,750,1981,1.6163009
365,760,1981,1.6583459
365,770,1981,1.8940326
365,771,1981,1.91431313
365,775,1981,2.290076
365,780,1981,1.7929699
365,781,1981,1.8232535
365,790,1981,2.1817704
365,800,1981,1.8676508
365,811,1981,1.9929555
365,812,1981,0.239073
365,816,1981,0.235724
365,820,1981,1.9352808
365,830,1981,2.2714538
365,840,1981,1.8578002
365,850,1981,1.6977273
365,900,1981,3.525643
365,910,1981,2.4234461
365,920,1981,3.59468
365,935,1981,1.4902409
365,940,1981,2.440703
365,950,1981,2.4420337
365,990,1981,2.3408188
369,370,1981,0.00495300000000021
369,375,1981,2.8726543
369,380,1981,3.117221
369,385,1981,3.393309
369,390,1981,3.379759
369,395,1981,3.387817
369,402,1981,1.3453803
369,403,1981,1.2544131
369,404,1981,1.518641
369,411,1981,2.1511642
369,420,1981,1.7228433
369,432,1981,1.4868
369,433,1981,1.98831425
369,434,1981,1.3233743
369,435,1981,1.8737488
369,436,1981,2.02662731
369,437,1981,2.3781161
369,438,1981,1.6401366
369,439,1981,2.1560255
369,450,1981,2.2938896
369,451,1981,1.7837931
369,452,1981,2.03369117
369,461,1981,1.8974258
369,471,1981,1.8430246
369,475,1981,1.8487002
369,481,1981,2.1593211
369,482,1981,2.3543407
369,483,1981,1.500996
369,484,1981,1.2311432
369,490,1981,2.2333378
369,500,1981,1.4975273
369,501,1981,1.98288384
369,510,1981,1.5869555
369,516,1981,1.699214
369,517,1981,1.95646356
369,520,1981,2.000781488
369,522,1981,1.8505014
369,530,1981,1.1404103
369,540,1981,1.0643996
369,541,1981,0.904135
369,551,1981,1.7128853
369,552,1981,1.7368335
369,553,1981,2.7397508
369,570,1981,2.1356243
369,571,1981,2.2691331
369,572,1981,2.4352249
369,580,1981,1.3732962
369,581,1981,2.1271277
369,590,1981,1.7670121
369,591,1981,0.570271
369,600,1981,2.1186509
369,615,1981,1.2571288
369,616,1981,2.05250562
369,620,1981,1.1853171
369,625,1981,1.96339652
369,630,1981,1.5660744
369,640,1981,2.5653465
369,645,1981,1.1994433
369,651,1981,1.98827951
369,652,1981,1.0523241
369,660,1981,1.7186725
369,663,1981,1.6346772
369,666,1981,4.384245
369,670,1981,2.007045955
369,678,1981,1.5269617
369,680,1981,0.860043
369,690,1981,1.5671726
369,692,1981,1.6806786
369,694,1981,1.5654168
369,696,1981,1.6626289
369,698,1981,1.8842133
369,700,1981,0.30716
369,710,1981,1.97645764
369,712,1981,0.0601780000000003
369,740,1981,3.314761
369,750,1981,1.6048489
369,760,1981,1.6468939
369,770,1981,1.8825806
369,771,1981,1.90286113
369,775,1981,2.278624
369,780,1981,1.7815179
369,781,1981,1.8118015
369,790,1981,2.1703184
369,800,1981,1.8561988
369,811,1981,1.9815035
369,812,1981,0.227621
369,816,1981,0.224272
369,820,1981,1.9238288
369,830,1981,2.2600018
369,840,1981,1.8463482
369,850,1981,1.6862753
369,900,1981,3.514191
369,910,1981,2.4119941
369,920,1981,3.583228
369,935,1981,1.4787889
369,940,1981,2.429251
369,950,1981,2.4305817
369,990,1981,2.3293668
370,375,1981,2.8776073
370,380,1981,3.122174
370,385,1981,3.398262
370,390,1981,3.384712
370,395,1981,3.39277
370,402,1981,1.3503333
370,403,1981,1.2593661
370,404,1981,1.523594
370,411,1981,2.1561172
370,420,1981,1.7277963
370,432,1981,1.491753
370,433,1981,1.99326725
370,434,1981,1.3283273
370,435,1981,1.8787018
370,436,1981,2.03158031
370,437,1981,2.3830691
370,438,1981,1.6450896
370,439,1981,2.1609785
370,450,1981,2.2988426
370,451,1981,1.7887461
370,452,1981,2.03864417
370,461,1981,1.9023788
370,471,1981,1.8479776
370,475,1981,1.8536532
370,481,1981,2.1642741
370,482,1981,2.3592937
370,483,1981,1.505949
370,484,1981,1.2360962
370,490,1981,2.2382908
370,500,1981,1.5024803
370,501,1981,1.98783684
370,510,1981,1.5919085
370,516,1981,1.704167
370,517,1981,1.96141656
370,520,1981,2.005734488
370,522,1981,1.8554544
370,530,1981,1.1453633
370,540,1981,1.0693526
370,541,1981,0.909088
370,551,1981,1.7178383
370,552,1981,1.7417865
370,553,1981,2.7447038
370,570,1981,2.1405773
370,571,1981,2.2740861
370,572,1981,2.4401779
370,580,1981,1.3782492
370,581,1981,2.1320807
370,590,1981,1.7719651
370,591,1981,0.575224
370,600,1981,2.1236039
370,615,1981,1.2620818
370,616,1981,2.05745862
370,620,1981,1.1902701
370,625,1981,1.96834952
370,630,1981,1.5710274
370,640,1981,2.5702995
370,645,1981,1.2043963
370,651,1981,1.99323251
370,652,1981,1.0572771
370,660,1981,1.7236255
370,663,1981,1.6396302
370,666,1981,4.389198
370,670,1981,2.011998955
370,678,1981,1.5319147
370,680,1981,0.864996
370,690,1981,1.5721256
370,692,1981,1.6856316
370,694,1981,1.5703698
370,696,1981,1.6675819
370,698,1981,1.8891663
370,700,1981,0.312113
370,710,1981,1.98141064
370,712,1981,0.0552250000000001
370,740,1981,3.319714
370,750,1981,1.6098019
370,760,1981,1.6518469
370,770,1981,1.8875336
370,771,1981,1.90781413
370,775,1981,2.283577
370,780,1981,1.7864709
370,781,1981,1.8167545
370,790,1981,2.1752714
370,800,1981,1.8611518
370,811,1981,1.9864565
370,812,1981,0.232574
370,816,1981,0.229225
370,820,1981,1.9287818
370,830,1981,2.2649548
370,840,1981,1.8513012
370,850,1981,1.6912283
370,900,1981,3.519144
370,910,1981,2.4169471
370,920,1981,3.588181
370,935,1981,1.4837419
370,940,1981,2.434204
370,950,1981,2.4355347
370,990,1981,2.3343198
375,380,1981,0.2445667
375,385,1981,0.5206547
375,390,1981,0.5071047
375,395,1981,0.5151627
375,402,1981,1.527274
375,403,1981,1.6182412
375,404,1981,1.3540133
375,411,1981,0.7214901
375,420,1981,1.149811
375,432,1981,1.3858543
375,433,1981,0.88434005
375,434,1981,1.54928
375,435,1981,0.9989055
375,436,1981,0.84602699
375,437,1981,0.4945382
375,438,1981,1.2325177
375,439,1981,0.7166288
375,450,1981,0.5787647
375,451,1981,1.0888612
375,452,1981,0.83896313
375,461,1981,0.9752285
375,471,1981,1.0296297
375,475,1981,1.0239541
375,481,1981,0.7133332
375,482,1981,0.5183136
375,483,1981,1.3716583
375,484,1981,1.6415111
375,490,1981,0.6393165
375,500,1981,1.375127
375,501,1981,0.88977046
375,510,1981,1.2856988
375,516,1981,1.1734403
375,517,1981,0.91619074
375,520,1981,0.871872812
375,522,1981,1.0221529
375,530,1981,1.732244
375,540,1981,1.8082547
375,541,1981,1.9685193
375,551,1981,1.159769
375,552,1981,1.1358208
375,553,1981,0.1329035
375,570,1981,0.73703
375,571,1981,0.6035212
375,572,1981,0.4374294
375,580,1981,1.4993581
375,581,1981,0.7455266
375,590,1981,1.1056422
375,591,1981,2.3023833
375,600,1981,0.7540034
375,615,1981,1.6155255
375,616,1981,0.82014868
375,620,1981,1.6873372
375,625,1981,0.90925778
375,630,1981,1.3065799
375,640,1981,0.3073078
375,645,1981,1.673211
375,651,1981,0.88437479
375,652,1981,1.8203302
375,660,1981,1.1539818
375,663,1981,1.2379771
375,666,1981,1.5115907
375,670,1981,0.865608345
375,678,1981,1.3456926
375,680,1981,2.0126113
375,690,1981,1.3054817
375,692,1981,1.1919757
375,694,1981,1.3072375
375,696,1981,1.2100254
375,698,1981,0.988441
375,700,1981,2.5654943
375,710,1981,0.89619666
375,712,1981,2.9328323
375,740,1981,0.4421067
375,750,1981,1.2678054
375,760,1981,1.2257604
375,770,1981,0.9900737
375,771,1981,0.96979317
375,775,1981,0.5940303
375,780,1981,1.0911364
375,781,1981,1.0608528
375,790,1981,0.7023359
375,800,1981,1.0164555
375,811,1981,0.8911508
375,812,1981,2.6450333
375,816,1981,2.6483823
375,820,1981,0.9488255
375,830,1981,0.6126525
375,840,1981,1.0263061
375,850,1981,1.186379
375,900,1981,0.6415367
375,910,1981,0.4606602
375,920,1981,0.7105737
375,935,1981,1.3938654
375,940,1981,0.4434033
375,950,1981,0.4420726
375,990,1981,0.5432875
380,385,1981,0.276088
380,390,1981,0.262538
380,395,1981,0.270596
380,402,1981,1.7718407
380,403,1981,1.8628079
380,404,1981,1.59858
380,411,1981,0.9660568
380,420,1981,1.3943777
380,432,1981,1.630421
380,433,1981,1.12890675
380,434,1981,1.7938467
380,435,1981,1.2434722
380,436,1981,1.09059369
380,437,1981,0.7391049
380,438,1981,1.4770844
380,439,1981,0.9611955
380,450,1981,0.8233314
380,451,1981,1.3334279
380,452,1981,1.08352983
380,461,1981,1.2197952
380,471,1981,1.2741964
380,475,1981,1.2685208
380,481,1981,0.9578999
380,482,1981,0.7628803
380,483,1981,1.616225
380,484,1981,1.8860778
380,490,1981,0.8838832
380,500,1981,1.6196937
380,501,1981,1.13433716
380,510,1981,1.5302655
380,516,1981,1.418007
380,517,1981,1.16075744
380,520,1981,1.116439512
380,522,1981,1.2667196
380,530,1981,1.9768107
380,540,1981,2.0528214
380,541,1981,2.213086
380,551,1981,1.4043357
380,552,1981,1.3803875
380,553,1981,0.3774702
380,570,1981,0.9815967
380,571,1981,0.8480879
380,572,1981,0.6819961
380,580,1981,1.7439248
380,581,1981,0.9900933
380,590,1981,1.3502089
380,591,1981,2.54695
380,600,1981,0.9985701
380,615,1981,1.8600922
380,616,1981,1.06471538
380,620,1981,1.9319039
380,625,1981,1.15382448
380,630,1981,1.5511466
380,640,1981,0.5518745
380,645,1981,1.9177777
380,651,1981,1.12894149
380,652,1981,2.0648969
380,660,1981,1.3985485
380,663,1981,1.4825438
380,666,1981,1.267024
380,670,1981,1.110175045
380,678,1981,1.5902593
380,680,1981,2.257178
380,690,1981,1.5500484
380,692,1981,1.4365424
380,694,1981,1.5518042
380,696,1981,1.4545921
380,698,1981,1.2330077
380,700,1981,2.810061
380,710,1981,1.14076336
380,712,1981,3.177399
380,740,1981,0.19754
380,750,1981,1.5123721
380,760,1981,1.4703271
380,770,1981,1.2346404
380,771,1981,1.21435987
380,775,1981,0.838597
380,780,1981,1.3357031
380,781,1981,1.3054195
380,790,1981,0.9469026
380,800,1981,1.2610222
380,811,1981,1.1357175
380,812,1981,2.8896
380,816,1981,2.892949
380,820,1981,1.1933922
380,830,1981,0.8572192
380,840,1981,1.2708728
380,850,1981,1.4309457
380,900,1981,0.39697
380,910,1981,0.7052269
380,920,1981,0.466007
380,935,1981,1.6384321
380,940,1981,0.68797
380,950,1981,0.6866393
380,990,1981,0.7878542
385,390,1981,0.01355
385,395,1981,0.00549200000000005
385,402,1981,2.0479287
385,403,1981,2.1388959
385,404,1981,1.874668
385,411,1981,1.2421448
385,420,1981,1.6704657
385,432,1981,1.906509
385,433,1981,1.40499475
385,434,1981,2.0699347
385,435,1981,1.5195602
385,436,1981,1.36668169
385,437,1981,1.0151929
385,438,1981,1.7531724
385,439,1981,1.2372835
385,450,1981,1.0994194
385,451,1981,1.6095159
385,452,1981,1.35961783
385,461,1981,1.4958832
385,471,1981,1.5502844
385,475,1981,1.5446088
385,481,1981,1.2339879
385,482,1981,1.0389683
385,483,1981,1.892313
