"ccode_1","ccode_2","year","ip_diff"
390,541,1977,1.8291421
390,551,1977,1.819391
390,553,1977,0.5875763
390,570,1977,1.2511374
390,571,1977,1.49451259
390,572,1977,0.9606316
390,580,1977,1.9010046
390,581,1977,1.8737755
390,590,1977,1.7658824
390,600,1977,1.48796316
390,615,1977,1.8530635
390,616,1977,1.7515635
390,620,1977,1.7528991
390,625,1977,1.7923437
390,630,1977,1.048437
390,640,1977,1.1308153
390,645,1977,1.7578732
390,651,1977,1.8185564
390,652,1977,2.1967491
390,660,1977,1.47069583
390,663,1977,1.6991326
390,666,1977,0.725224
390,670,1977,1.6275353
390,678,1977,2.0522116
390,680,1977,1.8786753
390,690,1977,1.7786298
390,692,1977,1.7545603
390,694,1977,1.7599596
390,696,1977,1.7687651
390,698,1977,1.6341816
390,700,1977,1.57045878
390,710,1977,2.278585
390,712,1977,3.941663
390,740,1977,0.31641
390,750,1977,1.7875753
390,760,1977,1.7929241
390,770,1977,1.516562029
390,771,1977,1.6502935
390,775,1977,1.9479078
390,780,1977,1.7634099
390,781,1977,1.55511314
390,790,1977,1.368184
390,800,1977,1.3109815
390,812,1977,1.8700788
390,816,1977,2.588452
390,820,1977,1.4752394
390,830,1977,1.2613582
390,840,1977,1.3862091
390,850,1977,1.5418694
390,900,1977,0.00507400000000002
390,910,1977,0.8898496
390,920,1977,0.151918
390,950,1977,0.7983021
390,990,1977,0.7331155
395,402,1977,1.788261
395,403,1977,1.8008916
395,404,1977,1.6375774
395,411,1977,1.9008906
395,420,1977,1.6836567
395,432,1977,1.5115693
395,433,1977,1.4594836
395,434,1977,1.7692891
395,435,1977,1.38853277
395,436,1977,1.41491516
395,437,1977,0.6376052
395,438,1977,1.6717242
395,439,1977,1.6523148
395,450,1977,0.8978689
395,451,1977,1.4509687
395,452,1977,1.4976928
395,461,1977,1.6108417
395,471,1977,1.6072242
395,475,1977,1.5259931
395,481,1977,1.5283377
395,482,1977,0.8348902
395,483,1977,1.37173108
395,484,1977,1.983384
395,490,1977,1.0567725
395,500,1977,2.0040262
395,501,1977,1.6345872
395,510,1977,1.6869047
395,516,1977,1.7034811
395,517,1977,1.39433323
395,520,1977,1.5074044
395,522,1977,1.6060164
395,530,1977,1.6417281
395,540,1977,1.9004107
395,541,1977,1.6479861
395,551,1977,1.638235
395,553,1977,0.4064203
395,570,1977,1.0699814
395,571,1977,1.31335659
395,572,1977,0.7794756
395,580,1977,1.7198486
395,581,1977,1.6926195
395,590,1977,1.5847264
395,600,1977,1.30680716
395,615,1977,1.6719075
395,616,1977,1.5704075
395,620,1977,1.5717431
395,625,1977,1.6111877
395,630,1977,0.867281
395,640,1977,0.9496593
395,645,1977,1.5767172
395,651,1977,1.6374004
395,652,1977,2.0155931
395,660,1977,1.28953983
395,663,1977,1.5179766
395,666,1977,0.90638
395,670,1977,1.4463793
395,678,1977,1.8710556
395,680,1977,1.6975193
395,690,1977,1.5974738
395,692,1977,1.5734043
395,694,1977,1.5788036
395,696,1977,1.5876091
395,698,1977,1.4530256
395,700,1977,1.38930278
395,710,1977,2.097429
395,712,1977,3.760507
395,740,1977,0.135254
395,750,1977,1.6064193
395,760,1977,1.6117681
395,770,1977,1.335406029
395,771,1977,1.4691375
395,775,1977,1.7667518
395,780,1977,1.5822539
395,781,1977,1.37395714
395,790,1977,1.187028
395,800,1977,1.1298255
395,812,1977,1.6889228
395,816,1977,2.407296
395,820,1977,1.2940834
395,830,1977,1.0802022
395,840,1977,1.2050531
395,850,1977,1.3607134
395,900,1977,0.176082
395,910,1977,0.7086936
395,920,1977,0.0292379999999999
395,950,1977,0.6171461
395,990,1977,0.5519595
402,403,1977,0.0126306
402,404,1977,0.1506836
402,411,1977,0.1126296
402,420,1977,0.1046043
402,432,1977,0.2766917
402,433,1977,0.3287774
402,434,1977,0.0189719
402,435,1977,0.39972823
402,436,1977,0.37334584
402,437,1977,1.1506558
402,438,1977,0.1165368
402,439,1977,0.1359462
402,450,1977,0.8903921
402,451,1977,0.3372923
402,452,1977,0.2905682
402,461,1977,0.1774193
402,471,1977,0.1810368
402,475,1977,0.2622679
402,481,1977,0.2599233
402,482,1977,0.9533708
402,483,1977,0.41652992
402,484,1977,0.195123
402,490,1977,0.7314885
402,500,1977,0.2157652
402,501,1977,0.1536738
402,510,1977,0.1013563
402,516,1977,0.0847799
402,517,1977,0.39392777
402,520,1977,0.2808566
402,522,1977,0.1822446
402,530,1977,0.1465329
402,540,1977,0.1121497
402,541,1977,0.1402749
402,551,1977,0.150026
402,553,1977,1.3818407
402,570,1977,0.7182796
402,571,1977,0.47490441
402,572,1977,1.0087854
402,580,1977,0.0684124
402,581,1977,0.0956415
402,590,1977,0.2035346
402,600,1977,0.48145384
402,615,1977,0.1163535
402,616,1977,0.2178535
402,620,1977,0.2165179
402,625,1977,0.1770733
402,630,1977,0.92098
402,640,1977,0.8386017
402,645,1977,0.2115438
402,651,1977,0.1508606
402,652,1977,0.2273321
402,660,1977,0.49872117
402,663,1977,0.2702844
402,666,1977,2.694641
402,670,1977,0.3418817
402,678,1977,0.0827946
402,680,1977,0.0907417
402,690,1977,0.1907872
402,692,1977,0.2148567
402,694,1977,0.2094574
402,696,1977,0.2006519
402,698,1977,0.3352354
402,700,1977,0.39895822
402,710,1977,0.309168
402,712,1977,1.972246
402,740,1977,1.653007
402,750,1977,0.1818417
402,760,1977,0.1764929
402,770,1977,0.452854971
402,771,1977,0.3191235
402,775,1977,0.0215092
402,780,1977,0.2060071
402,781,1977,0.41430386
402,790,1977,0.601233
402,800,1977,0.6584355
402,812,1977,0.0993382
402,816,1977,0.619035
402,820,1977,0.4941776
402,830,1977,0.7080588
402,840,1977,0.5832079
402,850,1977,0.4275476
402,900,1977,1.964343
402,910,1977,1.0795674
402,920,1977,1.817499
402,950,1977,1.1711149
402,990,1977,1.2363015
403,404,1977,0.1633142
403,411,1977,0.0999990000000001
403,420,1977,0.1172349
403,432,1977,0.2893223
403,433,1977,0.341408
403,434,1977,0.0316025
403,435,1977,0.41235883
403,436,1977,0.38597644
403,437,1977,1.1632864
403,438,1977,0.1291674
403,439,1977,0.1485768
403,450,1977,0.9030227
403,451,1977,0.3499229
403,452,1977,0.3031988
403,461,1977,0.1900499
403,471,1977,0.1936674
403,475,1977,0.2748985
403,481,1977,0.2725539
403,482,1977,0.9660014
403,483,1977,0.42916052
403,484,1977,0.1824924
403,490,1977,0.7441191
403,500,1977,0.2031346
403,501,1977,0.1663044
403,510,1977,0.1139869
403,516,1977,0.0974105
403,517,1977,0.40655837
403,520,1977,0.2934872
403,522,1977,0.1948752
403,530,1977,0.1591635
403,540,1977,0.0995191
403,541,1977,0.1529055
403,551,1977,0.1626566
403,553,1977,1.3944713
403,570,1977,0.7309102
403,571,1977,0.48753501
403,572,1977,1.021416
403,580,1977,0.081043
403,581,1977,0.1082721
403,590,1977,0.2161652
403,600,1977,0.49408444
403,615,1977,0.1289841
403,616,1977,0.2304841
403,620,1977,0.2291485
403,625,1977,0.1897039
403,630,1977,0.9336106
403,640,1977,0.8512323
403,645,1977,0.2241744
403,651,1977,0.1634912
403,652,1977,0.2147015
403,660,1977,0.51135177
403,663,1977,0.282915
403,666,1977,2.7072716
403,670,1977,0.3545123
403,678,1977,0.070164
403,680,1977,0.1033723
403,690,1977,0.2034178
403,692,1977,0.2274873
403,694,1977,0.222088
403,696,1977,0.2132825
403,698,1977,0.347866
403,700,1977,0.41158882
403,710,1977,0.2965374
403,712,1977,1.9596154
403,740,1977,1.6656376
403,750,1977,0.1944723
403,760,1977,0.1891235
403,770,1977,0.465485571
403,771,1977,0.3317541
403,775,1977,0.0341398
403,780,1977,0.2186377
403,781,1977,0.42693446
403,790,1977,0.6138636
403,800,1977,0.6710661
403,812,1977,0.1119688
403,816,1977,0.6064044
403,820,1977,0.5068082
403,830,1977,0.7206894
403,840,1977,0.5958385
403,850,1977,0.4401782
403,900,1977,1.9769736
403,910,1977,1.092198
403,920,1977,1.8301296
403,950,1977,1.1837455
403,990,1977,1.2489321
404,411,1977,0.2633132
404,420,1977,0.0460793
404,432,1977,0.1260081
404,433,1977,0.1780938
404,434,1977,0.1317117
404,435,1977,0.24904463
404,436,1977,0.22266224
404,437,1977,0.9999722
404,438,1977,0.0341468
404,439,1977,0.0147374
404,450,1977,0.7397085
404,451,1977,0.1866087
404,452,1977,0.1398846
404,461,1977,0.0267357
404,471,1977,0.0303532
404,475,1977,0.1115843
404,481,1977,0.1092397
404,482,1977,0.8026872
404,483,1977,0.26584632
404,484,1977,0.3458066
404,490,1977,0.5808049
404,500,1977,0.3664488
404,501,1977,0.0029902
404,510,1977,0.0493273
404,516,1977,0.0659037
404,517,1977,0.24324417
404,520,1977,0.130173
404,522,1977,0.031561
404,530,1977,0.00415070000000001
404,540,1977,0.2628333
404,541,1977,0.0104087
404,551,1977,0.00065759999999998
404,553,1977,1.2311571
404,570,1977,0.567596
404,571,1977,0.32422081
404,572,1977,0.8581018
404,580,1977,0.0822712
404,581,1977,0.0550421
404,590,1977,0.052851
404,600,1977,0.33077024
404,615,1977,0.0343301
404,616,1977,0.0671699
404,620,1977,0.0658343
404,625,1977,0.0263897
404,630,1977,0.7702964
404,640,1977,0.6879181
404,645,1977,0.0608602
404,651,1977,0.000177000000000038
404,652,1977,0.3780157
404,660,1977,0.34803757
404,663,1977,0.1196008
404,666,1977,2.5439574
404,670,1977,0.1911981
404,678,1977,0.2334782
404,680,1977,0.0599419
404,690,1977,0.0401036
404,692,1977,0.0641731
404,694,1977,0.0587738
404,696,1977,0.0499683
404,698,1977,0.1845518
404,700,1977,0.24827462
404,710,1977,0.4598516
404,712,1977,2.1229296
404,740,1977,1.5023234
404,750,1977,0.0311581
404,760,1977,0.0258093
404,770,1977,0.302171371
404,771,1977,0.1684399
404,775,1977,0.1291744
404,780,1977,0.0553235
404,781,1977,0.26362026
404,790,1977,0.4505494
404,800,1977,0.5077519
404,812,1977,0.0513454
404,816,1977,0.7697186
404,820,1977,0.343494
404,830,1977,0.5573752
404,840,1977,0.4325243
404,850,1977,0.276864
404,900,1977,1.8136594
404,910,1977,0.9288838
404,920,1977,1.6668154
404,950,1977,1.0204313
404,990,1977,1.0856179
411,420,1977,0.2172339
411,432,1977,0.3893213
411,433,1977,0.441407
411,434,1977,0.1316015
411,435,1977,0.51235783
411,436,1977,0.48597544
411,437,1977,1.2632854
411,438,1977,0.2291664
411,439,1977,0.2485758
411,450,1977,1.0030217
411,451,1977,0.4499219
411,452,1977,0.4031978
411,461,1977,0.2900489
411,471,1977,0.2936664
411,475,1977,0.3748975
411,481,1977,0.3725529
411,482,1977,1.0660004
411,483,1977,0.52915952
411,484,1977,0.0824933999999999
411,490,1977,0.8441181
411,500,1977,0.1031356
411,501,1977,0.2663034
411,510,1977,0.2139859
411,516,1977,0.1974095
411,517,1977,0.50655737
411,520,1977,0.3934862
411,522,1977,0.2948742
411,530,1977,0.2591625
411,540,1977,0.000479900000000089
411,541,1977,0.2529045
411,551,1977,0.2626556
411,553,1977,1.4944703
411,570,1977,0.8309092
411,571,1977,0.58753401
411,572,1977,1.121415
411,580,1977,0.181042
411,581,1977,0.2082711
411,590,1977,0.3161642
411,600,1977,0.59408344
411,615,1977,0.2289831
411,616,1977,0.3304831
411,620,1977,0.3291475
411,625,1977,0.2897029
411,630,1977,1.0336096
411,640,1977,0.9512313
411,645,1977,0.3241734
411,651,1977,0.2634902
411,652,1977,0.1147025
411,660,1977,0.61135077
411,663,1977,0.382914
411,666,1977,2.8072706
411,670,1977,0.4545113
411,678,1977,0.0298350000000001
411,680,1977,0.2033713
411,690,1977,0.3034168
411,692,1977,0.3274863
411,694,1977,0.322087
411,696,1977,0.3132815
411,698,1977,0.447865
411,700,1977,0.51158782
411,710,1977,0.1965384
411,712,1977,1.8596164
411,740,1977,1.7656366
411,750,1977,0.2944713
411,760,1977,0.2891225
411,770,1977,0.565484571
411,771,1977,0.4317531
411,775,1977,0.1341388
411,780,1977,0.3186367
411,781,1977,0.52693346
411,790,1977,0.7138626
411,800,1977,0.7710651
411,812,1977,0.2119678
411,816,1977,0.5064054
411,820,1977,0.6068072
411,830,1977,0.8206884
411,840,1977,0.6958375
411,850,1977,0.5401772
411,900,1977,2.0769726
411,910,1977,1.192197
411,920,1977,1.9301286
411,950,1977,1.2837445
411,990,1977,1.3489311
420,432,1977,0.1720874
420,433,1977,0.2241731
420,434,1977,0.0856324
420,435,1977,0.29512393
420,436,1977,0.26874154
420,437,1977,1.0460515
420,438,1977,0.0119325
420,439,1977,0.0313419
420,450,1977,0.7857878
420,451,1977,0.232688
420,452,1977,0.1859639
420,461,1977,0.072815
420,471,1977,0.0764325
420,475,1977,0.1576636
420,481,1977,0.155319
420,482,1977,0.8487665
420,483,1977,0.31192562
420,484,1977,0.2997273
420,490,1977,0.6268842
420,500,1977,0.3203695
420,501,1977,0.0490695
420,510,1977,0.00324799999999997
420,516,1977,0.0198244
420,517,1977,0.28932347
420,520,1977,0.1762523
420,522,1977,0.0776403
420,530,1977,0.0419286
420,540,1977,0.216754
420,541,1977,0.0356706
420,551,1977,0.0454217
420,553,1977,1.2772364
420,570,1977,0.6136753
420,571,1977,0.37030011
420,572,1977,0.9041811
420,580,1977,0.0361919
420,581,1977,0.00896279999999999
420,590,1977,0.0989303
420,600,1977,0.37684954
420,615,1977,0.0117492
420,616,1977,0.1132492
420,620,1977,0.1119136
420,625,1977,0.072469
420,630,1977,0.8163757
420,640,1977,0.7339974
420,645,1977,0.1069395
420,651,1977,0.0462563
420,652,1977,0.3319364
420,660,1977,0.39411687
420,663,1977,0.1656801
420,666,1977,2.5900367
420,670,1977,0.2372774
420,678,1977,0.1873989
420,680,1977,0.0138626
420,690,1977,0.0861829
420,692,1977,0.1102524
420,694,1977,0.1048531
420,696,1977,0.0960476
420,698,1977,0.2306311
420,700,1977,0.29435392
420,710,1977,0.4137723
420,712,1977,2.0768503
420,740,1977,1.5484027
420,750,1977,0.0772374
420,760,1977,0.0718886
420,770,1977,0.348250671
420,771,1977,0.2145192
420,775,1977,0.0830951
420,780,1977,0.1014028
420,781,1977,0.30969956
420,790,1977,0.4966287
420,800,1977,0.5538312
420,812,1977,0.0052661
420,816,1977,0.7236393
420,820,1977,0.3895733
420,830,1977,0.6034545
420,840,1977,0.4786036
420,850,1977,0.3229433
420,900,1977,1.8597387
420,910,1977,0.9749631
420,920,1977,1.7128947
420,950,1977,1.0665106
420,990,1977,1.1316972
432,433,1977,0.0520857
432,434,1977,0.2577198
432,435,1977,0.12303653
432,436,1977,0.09665414
432,437,1977,0.8739641
432,438,1977,0.1601549
432,439,1977,0.1407455
432,450,1977,0.6137004
432,451,1977,0.0606006
432,452,1977,0.0138765
432,461,1977,0.0992724
432,471,1977,0.0956549
432,475,1977,0.0144238
432,481,1977,0.0167684
432,482,1977,0.6766791
432,483,1977,0.13983822
432,484,1977,0.4718147
432,490,1977,0.4547968
432,500,1977,0.4924569
432,501,1977,0.1230179
432,510,1977,0.1753354
432,516,1977,0.1919118
432,517,1977,0.11723607
432,520,1977,0.0041649
432,522,1977,0.0944471
432,530,1977,0.1301588
432,540,1977,0.3888414
432,541,1977,0.1364168
432,551,1977,0.1266657
432,553,1977,1.105149
432,570,1977,0.4415879
432,571,1977,0.19821271
432,572,1977,0.7320937
432,580,1977,0.2082793
432,581,1977,0.1810502
432,590,1977,0.0731571
432,600,1977,0.20476214
432,615,1977,0.1603382
432,616,1977,0.0588382
432,620,1977,0.0601738
432,625,1977,0.0996184
432,630,1977,0.6442883
432,640,1977,0.56191
432,645,1977,0.0651479
432,651,1977,0.1258311
432,652,1977,0.5040238
432,660,1977,0.22202947
432,663,1977,0.0064073
432,666,1977,2.4179493
432,670,1977,0.06519
432,678,1977,0.3594863
432,680,1977,0.18595
432,690,1977,0.0859045
432,692,1977,0.061835
432,694,1977,0.0672343
432,696,1977,0.0760398
432,698,1977,0.0585437
432,700,1977,0.12226652
432,710,1977,0.5858597
432,712,1977,2.2489377
432,740,1977,1.3763153
432,750,1977,0.09485
432,760,1977,0.1001988
432,770,1977,0.176163271
432,771,1977,0.0424318
432,775,1977,0.2551825
432,780,1977,0.0706846
432,781,1977,0.13761216
432,790,1977,0.3245413
432,800,1977,0.3817438
432,812,1977,0.1773535
432,816,1977,0.8957267
432,820,1977,0.2174859
432,830,1977,0.4313671
432,840,1977,0.3065162
432,850,1977,0.1508559
432,900,1977,1.6876513
432,910,1977,0.8028757
432,920,1977,1.5408073
432,950,1977,0.8944232
432,990,1977,0.9596098
433,434,1977,0.3098055
433,435,1977,0.07095083
433,436,1977,0.04456844
433,437,1977,0.8218784
433,438,1977,0.2122406
433,439,1977,0.1928312
433,450,1977,0.5616147
433,451,1977,0.00851489999999999
433,452,1977,0.0382092
433,461,1977,0.1513581
433,471,1977,0.1477406
433,475,1977,0.0665095
433,481,1977,0.0688541
433,482,1977,0.6245934
433,483,1977,0.08775252
433,484,1977,0.5239004
433,490,1977,0.4027111
433,500,1977,0.5445426
433,501,1977,0.1751036
433,510,1977,0.2274211
433,516,1977,0.2439975
433,517,1977,0.06515037
433,520,1977,0.0479208
433,522,1977,0.1465328
433,530,1977,0.1822445
433,540,1977,0.4409271
433,541,1977,0.1885025
433,551,1977,0.1787514
433,553,1977,1.0530633
433,570,1977,0.3895022
433,571,1977,0.14612701
433,572,1977,0.680008
433,580,1977,0.260365
433,581,1977,0.2331359
433,590,1977,0.1252428
433,600,1977,0.15267644
433,615,1977,0.2124239
433,616,1977,0.1109239
433,620,1977,0.1122595
433,625,1977,0.1517041
433,630,1977,0.5922026
433,640,1977,0.5098243
433,645,1977,0.1172336
433,651,1977,0.1779168
433,652,1977,0.5561095
433,660,1977,0.16994377
433,663,1977,0.058493
433,666,1977,2.3658636
433,670,1977,0.0131043
433,678,1977,0.411572
433,680,1977,0.2380357
433,690,1977,0.1379902
433,692,1977,0.1139207
433,694,1977,0.11932
433,696,1977,0.1281255
433,698,1977,0.00645799999999999
433,700,1977,0.07018082
433,710,1977,0.6379454
433,712,1977,2.3010234
433,740,1977,1.3242296
433,750,1977,0.1469357
433,760,1977,0.1522845
433,770,1977,0.124077571
433,771,1977,0.00965389999999999
433,775,1977,0.3072682
433,780,1977,0.1227703
433,781,1977,0.08552646
433,790,1977,0.2724556
433,800,1977,0.3296581
433,812,1977,0.2294392
433,816,1977,0.9478124
433,820,1977,0.1654002
433,830,1977,0.3792814
433,840,1977,0.2544305
433,850,1977,0.0987702
433,900,1977,1.6355656
433,910,1977,0.75079
433,920,1977,1.4887216
433,950,1977,0.8423375
433,990,1977,0.9075241
434,435,1977,0.38075633
434,436,1977,0.35437394
434,437,1977,1.1316839
434,438,1977,0.0975649
434,439,1977,0.1169743
434,450,1977,0.8714202
434,451,1977,0.3183204
434,452,1977,0.2715963
434,461,1977,0.1584474
434,471,1977,0.1620649
434,475,1977,0.243296
434,481,1977,0.2409514
434,482,1977,0.9343989
434,483,1977,0.39755802
434,484,1977,0.2140949
434,490,1977,0.7125166
434,500,1977,0.2347371
434,501,1977,0.1347019
434,510,1977,0.0823844
434,516,1977,0.065808
434,517,1977,0.37495587
434,520,1977,0.2618847
434,522,1977,0.1632727
434,530,1977,0.127561
434,540,1977,0.1311216
434,541,1977,0.121303
434,551,1977,0.1310541
434,553,1977,1.3628688
434,570,1977,0.6993077
434,571,1977,0.45593251
434,572,1977,0.9898135
434,580,1977,0.0494405
434,581,1977,0.0766696
434,590,1977,0.1845627
434,600,1977,0.46248194
434,615,1977,0.0973816
434,616,1977,0.1988816
434,620,1977,0.197546
434,625,1977,0.1581014
434,630,1977,0.9020081
434,640,1977,0.8196298
434,645,1977,0.1925719
434,651,1977,0.1318887
434,652,1977,0.246304
434,660,1977,0.47974927
434,663,1977,0.2513125
434,666,1977,2.6756691
434,670,1977,0.3229098
434,678,1977,0.1017665
434,680,1977,0.0717698
434,690,1977,0.1718153
434,692,1977,0.1958848
434,694,1977,0.1904855
434,696,1977,0.18168
434,698,1977,0.3162635
434,700,1977,0.37998632
434,710,1977,0.3281399
434,712,1977,1.9912179
434,740,1977,1.6340351
434,750,1977,0.1628698
434,760,1977,0.157521
434,770,1977,0.433883071
434,771,1977,0.3001516
434,775,1977,0.00253730000000002
434,780,1977,0.1870352
434,781,1977,0.39533196
434,790,1977,0.5822611
434,800,1977,0.6394636
434,812,1977,0.0803663
434,816,1977,0.6380069
434,820,1977,0.4752057
434,830,1977,0.6890869
434,840,1977,0.564236
434,850,1977,0.4085757
434,900,1977,1.9453711
434,910,1977,1.0605955
434,920,1977,1.7985271
434,950,1977,1.152143
434,990,1977,1.2173296
435,436,1977,0.02638239
435,437,1977,0.75092757
435,438,1977,0.28319143
435,439,1977,0.26378203
435,450,1977,0.49066387
435,451,1977,0.06243593
435,452,1977,0.10916003
435,461,1977,0.22230893
435,471,1977,0.21869143
435,475,1977,0.13746033
435,481,1977,0.13980493
435,482,1977,0.55364257
435,483,1977,0.01680169
435,484,1977,0.59485123
435,490,1977,0.33176027
435,500,1977,0.61549343
435,501,1977,0.24605443
435,510,1977,0.29837193
435,516,1977,0.31494833
435,517,1977,0.00580045999999999
435,520,1977,0.11887163
435,522,1977,0.21748363
435,530,1977,0.25319533
435,540,1977,0.51187793
435,541,1977,0.25945333
435,551,1977,0.24970223
435,553,1977,0.98211247
435,570,1977,0.31855137
435,571,1977,0.07517618
435,572,1977,0.60905717
435,580,1977,0.33131583
435,581,1977,0.30408673
435,590,1977,0.19619363
435,600,1977,0.08172561
435,615,1977,0.28337473
435,616,1977,0.18187473
435,620,1977,0.18321033
435,625,1977,0.22265493
435,630,1977,0.52125177
435,640,1977,0.43887347
435,645,1977,0.18818443
435,651,1977,0.24886763
435,652,1977,0.62706033
435,660,1977,0.09899294
435,663,1977,0.12944383
435,666,1977,2.29491277
435,670,1977,0.05784653
435,678,1977,0.48252283
435,680,1977,0.30898653
435,690,1977,0.20894103
435,692,1977,0.18487153
435,694,1977,0.19027083
435,696,1977,0.19907633
435,698,1977,0.06449283
435,700,1977,0.000770010000000002
435,710,1977,0.70889623
435,712,1977,2.37197423
435,740,1977,1.25327877
