"ccode_1","ccode_2","year","ip_diff"
210,212,1970,0.046116
210,220,1970,0.149789
210,230,1970,0.6665804
210,235,1970,0.509435
210,290,1970,4.073181
210,305,1970,0.288893
210,310,1970,4.18456
210,315,1970,4.153583
210,325,1970,0.12185
210,338,1970,0.157177
210,339,1970,3.874426
210,345,1970,2.6359146
210,350,1970,1.2292165
210,352,1970,1.7898947
210,355,1970,4.181956
210,360,1970,3.435169
210,365,1970,4.161904
210,369,1970,4.147754
210,370,1970,4.154275
210,375,1970,0.511512
210,380,1970,0.341205
210,385,1970,0.31324
210,390,1970,0.269581
210,395,1970,0.7943206
210,411,1970,2.3441182
210,420,1970,1.58594937
210,432,1970,2.67217
210,433,1970,1.647543881
210,434,1970,0.9433285
210,435,1970,2.5196049
210,436,1970,1.4030188
210,437,1970,1.2641767
210,438,1970,2.794397
210,439,1970,1.70974466
210,450,1970,0.9508778
210,451,1970,1.7498699
210,452,1970,1.70803942
210,461,1970,1.2511883
210,471,1970,1.57748073
210,475,1970,2.6332427
210,481,1970,0.9163166
210,482,1970,1.72609068
210,483,1970,1.4720977
210,484,1970,2.724542
210,490,1970,1.3218794
210,500,1970,2.6289652
210,501,1970,1.8495775
210,510,1970,2.754107
210,516,1970,2.0916557
210,517,1970,0.984507
210,520,1970,2.812133
210,530,1970,1.63167216
210,551,1970,2.769745
210,553,1970,0.317547
210,560,1970,0.84639
210,570,1970,0.7297275
210,571,1970,0.6777086
210,572,1970,0.9114371
210,580,1970,0.918565
210,590,1970,1.4017611
210,600,1970,2.0626368
210,615,1970,2.803783
210,616,1970,1.8756809
210,620,1970,2.745423
210,625,1970,3.075724
210,630,1970,1.4574467
210,640,1970,1.1421432
210,645,1970,3.09165
210,651,1970,2.6333546
210,652,1970,3.165335
210,660,1970,2.1047986
210,663,1970,2.2042483
210,666,1970,0.8387808
210,670,1970,2.2373231
210,678,1970,3.012415
210,680,1970,3.123684
210,690,1970,2.4039444
210,700,1970,1.8557308
210,712,1970,4.08302
210,713,1970,0.9148619
210,740,1970,0.603224
210,750,1970,1.9610329
210,770,1970,2.0327934
210,775,1970,1.5000186
210,780,1970,2.302504
210,790,1970,1.59919869
210,800,1970,0.9867158
210,811,1970,1.1015038
210,812,1970,1.4006235
210,820,1970,1.61419727
210,830,1970,1.4451537
210,840,1970,1.2244848
210,850,1970,1.9347883
210,900,1970,0.385747
210,920,1970,0.13263
210,950,1970,1.2329992
211,212,1970,0.0536989999999999
211,220,1970,0.142206
211,230,1970,0.6589974
211,235,1970,0.517018
211,290,1970,4.065598
211,305,1970,0.28131
211,310,1970,4.176977
211,315,1970,4.146
211,325,1970,0.114267
211,338,1970,0.16476
211,339,1970,3.866843
211,345,1970,2.6283316
211,350,1970,1.2216335
211,352,1970,1.7823117
211,355,1970,4.174373
211,360,1970,3.427586
211,365,1970,4.154321
211,369,1970,4.140171
211,370,1970,4.146692
211,375,1970,0.503929
211,380,1970,0.333622
211,385,1970,0.305657
211,390,1970,0.261998
211,395,1970,0.7867376
211,411,1970,2.3365352
211,420,1970,1.57836637
211,432,1970,2.664587
211,433,1970,1.639960881
211,434,1970,0.9357455
211,435,1970,2.5120219
211,436,1970,1.3954358
211,437,1970,1.2565937
211,438,1970,2.786814
211,439,1970,1.70216166
211,450,1970,0.9432948
211,451,1970,1.7422869
211,452,1970,1.70045642
211,461,1970,1.2436053
211,471,1970,1.56989773
211,475,1970,2.6256597
211,481,1970,0.9087336
211,482,1970,1.71850768
211,483,1970,1.4645147
211,484,1970,2.716959
211,490,1970,1.3142964
211,500,1970,2.6213822
211,501,1970,1.8419945
211,510,1970,2.746524
211,516,1970,2.0840727
211,517,1970,0.976924
211,520,1970,2.80455
211,530,1970,1.62408916
211,551,1970,2.762162
211,553,1970,0.309964
211,560,1970,0.853973
211,570,1970,0.7221445
211,571,1970,0.6701256
211,572,1970,0.9038541
211,580,1970,0.910982
211,590,1970,1.3941781
211,600,1970,2.0550538
211,615,1970,2.7962
211,616,1970,1.8680979
211,620,1970,2.73784
211,625,1970,3.068141
211,630,1970,1.4498637
211,640,1970,1.1345602
211,645,1970,3.084067
211,651,1970,2.6257716
211,652,1970,3.157752
211,660,1970,2.0972156
211,663,1970,2.1966653
211,666,1970,0.8311978
211,670,1970,2.2297401
211,678,1970,3.004832
211,680,1970,3.116101
211,690,1970,2.3963614
211,700,1970,1.8481478
211,712,1970,4.075437
211,713,1970,0.9072789
211,740,1970,0.595641
211,750,1970,1.9534499
211,770,1970,2.0252104
211,775,1970,1.4924356
211,780,1970,2.294921
211,790,1970,1.59161569
211,800,1970,0.9791328
211,811,1970,1.0939208
211,812,1970,1.3930405
211,820,1970,1.60661427
211,830,1970,1.4375707
211,840,1970,1.2169018
211,850,1970,1.9272053
211,900,1970,0.39333
211,920,1970,0.140213
211,950,1970,1.2254162
212,220,1970,0.195905
212,230,1970,0.7126964
212,235,1970,0.463319
212,290,1970,4.119297
212,305,1970,0.335009
212,310,1970,4.230676
212,315,1970,4.199699
212,325,1970,0.167966
212,338,1970,0.111061
212,339,1970,3.920542
212,345,1970,2.6820306
212,350,1970,1.2753325
212,352,1970,1.8360107
212,355,1970,4.228072
212,360,1970,3.481285
212,365,1970,4.20802
212,369,1970,4.19387
212,370,1970,4.200391
212,375,1970,0.557628
212,380,1970,0.387321
212,385,1970,0.359356
212,390,1970,0.315697
212,395,1970,0.8404366
212,411,1970,2.3902342
212,420,1970,1.63206537
212,432,1970,2.718286
212,433,1970,1.693659881
212,434,1970,0.9894445
212,435,1970,2.5657209
212,436,1970,1.4491348
212,437,1970,1.3102927
212,438,1970,2.840513
212,439,1970,1.75586066
212,450,1970,0.9969938
212,451,1970,1.7959859
212,452,1970,1.75415542
212,461,1970,1.2973043
212,471,1970,1.62359673
212,475,1970,2.6793587
212,481,1970,0.9624326
212,482,1970,1.77220668
212,483,1970,1.5182137
212,484,1970,2.770658
212,490,1970,1.3679954
212,500,1970,2.6750812
212,501,1970,1.8956935
212,510,1970,2.800223
212,516,1970,2.1377717
212,517,1970,1.030623
212,520,1970,2.858249
212,530,1970,1.67778816
212,551,1970,2.815861
212,553,1970,0.363663
212,560,1970,0.800274
212,570,1970,0.7758435
212,571,1970,0.7238246
212,572,1970,0.9575531
212,580,1970,0.964681
212,590,1970,1.4478771
212,600,1970,2.1087528
212,615,1970,2.849899
212,616,1970,1.9217969
212,620,1970,2.791539
212,625,1970,3.12184
212,630,1970,1.5035627
212,640,1970,1.1882592
212,645,1970,3.137766
212,651,1970,2.6794706
212,652,1970,3.211451
212,660,1970,2.1509146
212,663,1970,2.2503643
212,666,1970,0.8848968
212,670,1970,2.2834391
212,678,1970,3.058531
212,680,1970,3.1698
212,690,1970,2.4500604
212,700,1970,1.9018468
212,712,1970,4.129136
212,713,1970,0.9609779
212,740,1970,0.64934
212,750,1970,2.0071489
212,770,1970,2.0789094
212,775,1970,1.5461346
212,780,1970,2.34862
212,790,1970,1.64531469
212,800,1970,1.0328318
212,811,1970,1.1476198
212,812,1970,1.4467395
212,820,1970,1.66031327
212,830,1970,1.4912697
212,840,1970,1.2706008
212,850,1970,1.9809043
212,900,1970,0.339631
212,920,1970,0.086514
212,950,1970,1.2791152
220,230,1970,0.5167914
220,235,1970,0.659224
220,290,1970,3.923392
220,305,1970,0.139104
220,310,1970,4.034771
220,315,1970,4.003794
220,325,1970,0.0279390000000002
220,338,1970,0.306966
220,339,1970,3.724637
220,345,1970,2.4861256
220,350,1970,1.0794275
220,352,1970,1.6401057
220,355,1970,4.032167
220,360,1970,3.28538
220,365,1970,4.012115
220,369,1970,3.997965
220,370,1970,4.004486
220,375,1970,0.361723
220,380,1970,0.191416
220,385,1970,0.163451
220,390,1970,0.119792
220,395,1970,0.6445316
220,411,1970,2.1943292
220,420,1970,1.43616037
220,432,1970,2.522381
220,433,1970,1.497754881
220,434,1970,0.7935395
220,435,1970,2.3698159
220,436,1970,1.2532298
220,437,1970,1.1143877
220,438,1970,2.644608
220,439,1970,1.55995566
220,450,1970,0.8010888
220,451,1970,1.6000809
220,452,1970,1.55825042
220,461,1970,1.1013993
220,471,1970,1.42769173
220,475,1970,2.4834537
220,481,1970,0.7665276
220,482,1970,1.57630168
220,483,1970,1.3223087
220,484,1970,2.574753
220,490,1970,1.1720904
220,500,1970,2.4791762
220,501,1970,1.6997885
220,510,1970,2.604318
220,516,1970,1.9418667
220,517,1970,0.834718
220,520,1970,2.662344
220,530,1970,1.48188316
220,551,1970,2.619956
220,553,1970,0.167758
220,560,1970,0.996179
220,570,1970,0.5799385
220,571,1970,0.5279196
220,572,1970,0.7616481
220,580,1970,0.768776
220,590,1970,1.2519721
220,600,1970,1.9128478
220,615,1970,2.653994
220,616,1970,1.7258919
220,620,1970,2.595634
220,625,1970,2.925935
220,630,1970,1.3076577
220,640,1970,0.9923542
220,645,1970,2.941861
220,651,1970,2.4835656
220,652,1970,3.015546
220,660,1970,1.9550096
220,663,1970,2.0544593
220,666,1970,0.6889918
220,670,1970,2.0875341
220,678,1970,2.862626
220,680,1970,2.973895
220,690,1970,2.2541554
220,700,1970,1.7059418
220,712,1970,3.933231
220,713,1970,0.7650729
220,740,1970,0.453435
220,750,1970,1.8112439
220,770,1970,1.8830044
220,775,1970,1.3502296
220,780,1970,2.152715
220,790,1970,1.44940969
220,800,1970,0.8369268
220,811,1970,0.9517148
220,812,1970,1.2508345
220,820,1970,1.46440827
220,830,1970,1.2953647
220,840,1970,1.0746958
220,850,1970,1.7849993
220,900,1970,0.535536
220,920,1970,0.282419
220,950,1970,1.0832102
230,235,1970,1.1760154
230,290,1970,3.4066006
230,305,1970,0.3776874
230,310,1970,3.5179796
230,315,1970,3.4870026
230,325,1970,0.5447304
230,338,1970,0.8237574
230,339,1970,3.2078456
230,345,1970,1.9693342
230,350,1970,0.5626361
230,352,1970,1.1233143
230,355,1970,3.5153756
230,360,1970,2.7685886
230,365,1970,3.4953236
230,369,1970,3.4811736
230,370,1970,3.4876946
230,375,1970,0.1550684
230,380,1970,0.3253754
230,385,1970,0.3533404
230,390,1970,0.3969994
230,395,1970,0.1277402
230,411,1970,1.6775378
230,420,1970,0.91936897
230,432,1970,2.0055896
230,433,1970,0.980963481
230,434,1970,0.2767481
230,435,1970,1.8530245
230,436,1970,0.7364384
230,437,1970,0.5975963
230,438,1970,2.1278166
230,439,1970,1.04316426
230,450,1970,0.2842974
230,451,1970,1.0832895
230,452,1970,1.04145902
230,461,1970,0.5846079
230,471,1970,0.91090033
230,475,1970,1.9666623
230,481,1970,0.2497362
230,482,1970,1.05951028
230,483,1970,0.8055173
230,484,1970,2.0579616
230,490,1970,0.655299
230,500,1970,1.9623848
230,501,1970,1.1829971
230,510,1970,2.0875266
230,516,1970,1.4250753
230,517,1970,0.3179266
230,520,1970,2.1455526
230,530,1970,0.96509176
230,551,1970,2.1031646
230,553,1970,0.3490334
230,560,1970,1.5129704
230,570,1970,0.0631471
230,571,1970,0.0111282
230,572,1970,0.2448567
230,580,1970,0.2519846
230,590,1970,0.7351807
230,600,1970,1.3960564
230,615,1970,2.1372026
230,616,1970,1.2091005
230,620,1970,2.0788426
230,625,1970,2.4091436
230,630,1970,0.7908663
230,640,1970,0.4755628
230,645,1970,2.4250696
230,651,1970,1.9667742
230,652,1970,2.4987546
230,660,1970,1.4382182
230,663,1970,1.5376679
230,666,1970,0.1722004
230,670,1970,1.5707427
230,678,1970,2.3458346
230,680,1970,2.4571036
230,690,1970,1.737364
230,700,1970,1.1891504
230,712,1970,3.4164396
230,713,1970,0.2482815
230,740,1970,0.0633563999999999
230,750,1970,1.2944525
230,770,1970,1.366213
230,775,1970,0.8334382
230,780,1970,1.6359236
230,790,1970,0.93261829
230,800,1970,0.3201354
230,811,1970,0.4349234
230,812,1970,0.7340431
230,820,1970,0.94761687
230,830,1970,0.7785733
230,840,1970,0.5579044
230,850,1970,1.2682079
230,900,1970,1.0523274
230,920,1970,0.7992104
230,950,1970,0.5664188
235,290,1970,4.582616
235,305,1970,0.798328
235,310,1970,4.693995
235,315,1970,4.663018
235,325,1970,0.631285
235,338,1970,0.352258
235,339,1970,4.383861
235,345,1970,3.1453496
235,350,1970,1.7386515
235,352,1970,2.2993297
235,355,1970,4.691391
235,360,1970,3.944604
235,365,1970,4.671339
235,369,1970,4.657189
235,370,1970,4.66371
235,375,1970,1.020947
235,380,1970,0.85064
235,385,1970,0.822675
235,390,1970,0.779016
235,395,1970,1.3037556
235,411,1970,2.8535532
235,420,1970,2.09538437
235,432,1970,3.181605
235,433,1970,2.156978881
235,434,1970,1.4527635
235,435,1970,3.0290399
235,436,1970,1.9124538
235,437,1970,1.7736117
235,438,1970,3.303832
235,439,1970,2.21917966
235,450,1970,1.4603128
235,451,1970,2.2593049
235,452,1970,2.21747442
235,461,1970,1.7606233
235,471,1970,2.08691573
235,475,1970,3.1426777
235,481,1970,1.4257516
235,482,1970,2.23552568
235,483,1970,1.9815327
235,484,1970,3.233977
235,490,1970,1.8313144
235,500,1970,3.1384002
235,501,1970,2.3590125
235,510,1970,3.263542
235,516,1970,2.6010907
235,517,1970,1.493942
235,520,1970,3.321568
235,530,1970,2.14110716
235,551,1970,3.27918
235,553,1970,0.826982
235,560,1970,0.336955
235,570,1970,1.2391625
235,571,1970,1.1871436
235,572,1970,1.4208721
235,580,1970,1.428
235,590,1970,1.9111961
235,600,1970,2.5720718
235,615,1970,3.313218
235,616,1970,2.3851159
235,620,1970,3.254858
235,625,1970,3.585159
235,630,1970,1.9668817
235,640,1970,1.6515782
235,645,1970,3.601085
235,651,1970,3.1427896
235,652,1970,3.67477
235,660,1970,2.6142336
235,663,1970,2.7136833
235,666,1970,1.3482158
235,670,1970,2.7467581
235,678,1970,3.52185
235,680,1970,3.633119
235,690,1970,2.9133794
235,700,1970,2.3651658
235,712,1970,4.592455
235,713,1970,1.4242969
235,740,1970,1.112659
235,750,1970,2.4704679
235,770,1970,2.5422284
235,775,1970,2.0094536
235,780,1970,2.811939
235,790,1970,2.10863369
235,800,1970,1.4961508
235,811,1970,1.6109388
235,812,1970,1.9100585
235,820,1970,2.12363227
235,830,1970,1.9545887
235,840,1970,1.7339198
235,850,1970,2.4442233
235,900,1970,0.123688
235,920,1970,0.376805
235,950,1970,1.7424342
290,305,1970,3.784288
290,310,1970,0.111379
290,315,1970,0.0804020000000003
290,325,1970,3.951331
290,338,1970,4.230358
290,339,1970,0.198755
290,345,1970,1.4372664
290,350,1970,2.8439645
290,352,1970,2.2832863
290,355,1970,0.108775
290,360,1970,0.638012
290,365,1970,0.0887230000000003
290,369,1970,0.074573
290,370,1970,0.0810940000000002
290,375,1970,3.561669
290,380,1970,3.731976
290,385,1970,3.759941
290,390,1970,3.8036
290,395,1970,3.2788604
290,411,1970,1.7290628
290,420,1970,2.48723163
290,432,1970,1.401011
290,433,1970,2.425637119
290,434,1970,3.1298525
290,435,1970,1.5535761
290,436,1970,2.6701622
290,437,1970,2.8090043
290,438,1970,1.278784
290,439,1970,2.36343634
290,450,1970,3.1223032
290,451,1970,2.3233111
290,452,1970,2.36514158
290,461,1970,2.8219927
290,471,1970,2.49570027
290,475,1970,1.4399383
290,481,1970,3.1568644
290,482,1970,2.34709032
290,483,1970,2.6010833
290,484,1970,1.348639
290,490,1970,2.7513016
290,500,1970,1.4442158
290,501,1970,2.2236035
290,510,1970,1.319074
290,516,1970,1.9815253
290,517,1970,3.088674
290,520,1970,1.261048
290,530,1970,2.44150884
290,551,1970,1.303436
290,553,1970,3.755634
290,560,1970,4.919571
290,570,1970,3.3434535
290,571,1970,3.3954724
290,572,1970,3.1617439
290,580,1970,3.154616
290,590,1970,2.6714199
290,600,1970,2.0105442
290,615,1970,1.269398
290,616,1970,2.1975001
290,620,1970,1.327758
290,625,1970,0.997457
290,630,1970,2.6157343
290,640,1970,2.9310378
290,645,1970,0.981531
290,651,1970,1.4398264
290,652,1970,0.907846
290,660,1970,1.9683824
290,663,1970,1.8689327
290,666,1970,3.2344002
290,670,1970,1.8358579
290,678,1970,1.060766
290,680,1970,0.949497
290,690,1970,1.6692366
290,700,1970,2.2174502
290,712,1970,0.00983900000000038
290,713,1970,3.1583191
290,740,1970,3.469957
290,750,1970,2.1121481
290,770,1970,2.0403876
290,775,1970,2.5731624
290,780,1970,1.770677
290,790,1970,2.47398231
290,800,1970,3.0864652
290,811,1970,2.9716772
290,812,1970,2.6725575
290,820,1970,2.45898373
290,830,1970,2.6280273
290,840,1970,2.8486962
290,850,1970,2.1383927
290,900,1970,4.458928
290,920,1970,4.205811
290,950,1970,2.8401818
305,310,1970,3.895667
305,315,1970,3.86469
305,325,1970,0.167043
305,338,1970,0.44607
305,339,1970,3.585533
305,345,1970,2.3470216
305,350,1970,0.9403235
305,352,1970,1.5010017
305,355,1970,3.893063
305,360,1970,3.146276
305,365,1970,3.873011
305,369,1970,3.858861
305,370,1970,3.865382
305,375,1970,0.222619
305,380,1970,0.0523120000000001
305,385,1970,0.0243470000000001
305,390,1970,0.019312
305,395,1970,0.5054276
305,411,1970,2.0552252
305,420,1970,1.29705637
305,432,1970,2.383277
305,433,1970,1.358650881
305,434,1970,0.6544355
305,435,1970,2.2307119
305,436,1970,1.1141258
305,437,1970,0.9752837
305,438,1970,2.505504
305,439,1970,1.42085166
305,450,1970,0.6619848
305,451,1970,1.4609769
305,452,1970,1.41914642
305,461,1970,0.9622953
305,471,1970,1.28858773
305,475,1970,2.3443497
305,481,1970,0.6274236
305,482,1970,1.43719768
305,483,1970,1.1832047
305,484,1970,2.435649
305,490,1970,1.0329864
305,500,1970,2.3400722
305,501,1970,1.5606845
305,510,1970,2.465214
305,516,1970,1.8027627
305,517,1970,0.695614
305,520,1970,2.52324
305,530,1970,1.34277916
305,551,1970,2.480852
305,553,1970,0.028654
305,560,1970,1.135283
305,570,1970,0.4408345
305,571,1970,0.3888156
305,572,1970,0.6225441
305,580,1970,0.629672
305,590,1970,1.1128681
305,600,1970,1.7737438
305,615,1970,2.51489
305,616,1970,1.5867879
305,620,1970,2.45653
305,625,1970,2.786831
305,630,1970,1.1685537
305,640,1970,0.8532502
305,645,1970,2.802757
305,651,1970,2.3444616
305,652,1970,2.876442
305,660,1970,1.8159056
305,663,1970,1.9153553
305,666,1970,0.5498878
305,670,1970,1.9484301
305,678,1970,2.723522
305,680,1970,2.834791
305,690,1970,2.1150514
305,700,1970,1.5668378
305,712,1970,3.794127
305,713,1970,0.6259689
305,740,1970,0.314331
305,750,1970,1.6721399
305,770,1970,1.7439004
305,775,1970,1.2111256
305,780,1970,2.013611
305,790,1970,1.31030569
305,800,1970,0.6978228
305,811,1970,0.8126108
305,812,1970,1.1117305
305,820,1970,1.32530427
305,830,1970,1.1562607
305,840,1970,0.9355918
305,850,1970,1.6458953
305,900,1970,0.67464
305,920,1970,0.421523
305,950,1970,0.9441062
310,315,1970,0.030977
310,325,1970,4.06271
310,338,1970,4.341737
310,339,1970,0.310134
310,345,1970,1.5486454
310,350,1970,2.9553435
310,352,1970,2.3946653
310,355,1970,0.00260400000000027
310,360,1970,0.749391
310,365,1970,0.022656
310,369,1970,0.0368060000000003
310,370,1970,0.0302850000000001
310,375,1970,3.673048
310,380,1970,3.843355
310,385,1970,3.87132
310,390,1970,3.914979
310,395,1970,3.3902394
310,411,1970,1.8404418
310,420,1970,2.59861063
310,432,1970,1.51239
310,433,1970,2.537016119
310,434,1970,3.2412315
310,435,1970,1.6649551
310,436,1970,2.7815412
310,437,1970,2.9203833
310,438,1970,1.390163
310,439,1970,2.47481534
310,450,1970,3.2336822
310,451,1970,2.4346901
310,452,1970,2.47652058
310,461,1970,2.9333717
310,471,1970,2.60707927
310,475,1970,1.5513173
310,481,1970,3.2682434
310,482,1970,2.45846932
310,483,1970,2.7124623
310,484,1970,1.460018
310,490,1970,2.8626806
310,500,1970,1.5555948
310,501,1970,2.3349825
310,510,1970,1.430453
310,516,1970,2.0929043
310,517,1970,3.200053
310,520,1970,1.372427
310,530,1970,2.55288784
310,551,1970,1.414815
310,553,1970,3.867013
310,560,1970,5.03095
310,570,1970,3.4548325
310,571,1970,3.5068514
310,572,1970,3.2731229
310,580,1970,3.265995
310,590,1970,2.7827989
310,600,1970,2.1219232
310,615,1970,1.380777
310,616,1970,2.3088791
310,620,1970,1.439137
310,625,1970,1.108836
310,630,1970,2.7271133
310,640,1970,3.0424168
310,645,1970,1.09291
310,651,1970,1.5512054
310,652,1970,1.019225
310,660,1970,2.0797614
310,663,1970,1.9803117
310,666,1970,3.3457792
310,670,1970,1.9472369
310,678,1970,1.172145
310,680,1970,1.060876
310,690,1970,1.7806156
310,700,1970,2.3288292
310,712,1970,0.10154
310,713,1970,3.2696981
310,740,1970,3.581336
310,750,1970,2.2235271
310,770,1970,2.1517666
310,775,1970,2.6845414
310,780,1970,1.882056
310,790,1970,2.58536131
310,800,1970,3.1978442
310,811,1970,3.0830562
310,812,1970,2.7839365
310,820,1970,2.57036273
310,830,1970,2.7394063
310,840,1970,2.9600752
310,850,1970,2.2497717
310,900,1970,4.570307
310,920,1970,4.31719
310,950,1970,2.9515608
315,325,1970,4.031733
315,338,1970,4.31076
315,339,1970,0.279157
315,345,1970,1.5176684
315,350,1970,2.9243665
315,352,1970,2.3636883
315,355,1970,0.0283729999999998
315,360,1970,0.718414
315,365,1970,0.00832100000000002
315,369,1970,0.00582900000000031
315,370,1970,0.000691999999999915
315,375,1970,3.642071
315,380,1970,3.812378
315,385,1970,3.840343
315,390,1970,3.884002
315,395,1970,3.3592624
315,411,1970,1.8094648
315,420,1970,2.56763363
315,432,1970,1.481413
315,433,1970,2.506039119
315,434,1970,3.2102545
315,435,1970,1.6339781
315,436,1970,2.7505642
315,437,1970,2.8894063
315,438,1970,1.359186
315,439,1970,2.44383834
315,450,1970,3.2027052
315,451,1970,2.4037131
315,452,1970,2.44554358
315,461,1970,2.9023947
315,471,1970,2.57610227
315,475,1970,1.5203403
315,481,1970,3.2372664
315,482,1970,2.42749232
315,483,1970,2.6814853
315,484,1970,1.429041
