"ccode_1","ccode_2","year","ip_diff"
110,732,1993,0.7866917
110,740,1993,1.4743562
110,750,1993,0.9705278
110,760,1993,0.4542521
110,770,1993,0.7910538
110,771,1993,0.4334195
110,775,1993,1.0033978
110,780,1993,0.7214658
110,781,1993,0.4112596
110,790,1993,0.00514149999999999
110,800,1993,0.4655303
110,811,1993,0.3986673
110,812,1993,0.9702098
110,816,1993,1.4490058
110,820,1993,0.9421958
110,830,1993,0.00110789999999999
110,835,1993,0.7260024
110,840,1993,0.5124222
110,850,1993,1.2037028
110,900,1993,1.0654137
110,910,1993,0.26143984
110,920,1993,1.0021352
110,935,1993,0.3530767
110,940,1993,0.610497
110,950,1993,0.4834069
110,983,1993,1.0014705
110,987,1993,0.9914228
110,990,1993,0.5880814
115,130,1993,0.1814199
115,135,1993,0.0874906
115,140,1993,0.2102989
115,145,1993,0.2892382
115,150,1993,0.7310852
115,155,1993,0.2794164
115,160,1993,1.3091167
115,165,1993,0.6960411
115,200,1993,2.6529953
115,205,1993,1.5983753
115,210,1993,2.1295583
115,211,1993,2.0226643
115,212,1993,2.0429183
115,220,1993,2.3861473
115,221,1993,0.158041
115,223,1993,1.6840613
115,230,1993,1.5023953
115,232,1993,2.0393913
115,235,1993,1.8362693
115,255,1993,2.1389293
115,290,1993,1.8288263
115,305,1993,1.5899133
115,310,1993,1.8066523
115,316,1993,1.9463813
115,317,1993,1.7995313
115,325,1993,2.0395193
115,331,1993,1.6441063
115,338,1993,1.3540812
115,339,1993,1.370933
115,343,1993,1.040192
115,344,1993,1.5830843
115,346,1993,0.4070844
115,349,1993,1.5656783
115,350,1993,1.4131068
115,352,1993,0.35263904
115,355,1993,1.9594903
115,359,1993,1.6227063
115,360,1993,1.9089853
115,365,1993,1.7939853
115,366,1993,1.5005383
115,367,1993,1.5165093
115,368,1993,1.5347863
115,369,1993,0.7444455
115,370,1993,0.8860682
115,371,1993,1.0500935
115,372,1993,1.7213683
115,373,1993,0.6928236
115,375,1993,1.8054283
115,380,1993,1.6411033
115,385,1993,1.7676733
115,390,1993,1.7358293
115,395,1993,1.8010493
115,402,1993,0.0886573
115,404,1993,0.2065016
115,420,1993,0.2175305
115,432,1993,0.5098899
115,433,1993,0.0455177
115,434,1993,0.0182308
115,435,1993,0.5000058
115,436,1993,0.3658746
115,437,1993,0.0768612
115,438,1993,0.462184
115,439,1993,0.426417
115,451,1993,0.4480019
115,452,1993,0.0568328
115,461,1993,0.1022673
115,471,1993,0.1496384
115,475,1993,0.0385306
115,481,1993,0.2679167
115,482,1993,0.38971837
115,483,1993,0.3839554
115,484,1993,0.1182751
115,490,1993,0.2067973
115,500,1993,0.8482127
115,501,1993,0.51696605
115,510,1993,0.3468267
115,516,1993,0.0988899
115,517,1993,0.0740395
115,522,1993,0.3709358
115,530,1993,0.1733976
115,531,1993,0.1534157
115,540,1993,0.3064751
115,541,1993,0.2761686
115,551,1993,0.0855748
115,552,1993,0.6275357
115,553,1993,0.2923658
115,565,1993,0.5494545
115,570,1993,0.1643533
115,571,1993,0.1938298
115,572,1993,0.2415441
115,580,1993,0.3969151
115,581,1993,0.3418702
115,590,1993,0.2243243
115,591,1993,0.3323844
115,600,1993,0.5140804
115,615,1993,0.350472
115,616,1993,0.4799442
115,620,1993,1.2636077
115,625,1993,1.4373857
115,630,1993,1.0291147
115,640,1993,1.2549948
115,645,1993,1.3767577
115,651,1993,0.2456891
115,652,1993,1.1416327
115,660,1993,0.4076478
115,663,1993,0.5009064
115,666,1993,2.8072993
115,670,1993,0.0141906
115,679,1993,0.6575877
115,690,1993,0.050168
115,692,1993,0.2578904
115,694,1993,0.2869452
115,696,1993,0.1871555
115,698,1993,0.3295214
115,700,1993,0.3803793
115,701,1993,0.7865306
115,702,1993,0.9864837
115,703,1993,0.820693
115,705,1993,0.9712335
115,710,1993,1.0475367
115,712,1993,2.4736853
115,731,1993,1.3517807
115,732,1993,0.9966768
115,740,1993,1.6843413
115,750,1993,0.7605427
115,760,1993,0.244267
115,770,1993,0.5810687
115,771,1993,0.2234344
115,775,1993,0.7934127
115,780,1993,0.5114807
115,781,1993,0.2012745
115,790,1993,0.2048436
115,800,1993,0.2555452
115,811,1993,0.1886822
115,812,1993,0.7602247
115,816,1993,1.2390207
115,820,1993,0.7322107
115,830,1993,0.211093
115,835,1993,0.5160173
115,840,1993,0.3024371
115,850,1993,0.9937177
115,900,1993,1.2753988
115,910,1993,0.47142494
115,920,1993,1.2121203
115,935,1993,0.1430916
115,940,1993,0.8204821
115,950,1993,0.693392
115,983,1993,1.2114556
115,987,1993,1.2014079
115,990,1993,0.7980665
130,135,1993,0.0939293
130,140,1993,0.028879
130,145,1993,0.1078183
130,150,1993,0.5496653
130,155,1993,0.0979965
130,160,1993,1.1276968
130,165,1993,0.5146212
130,200,1993,2.4715754
130,205,1993,1.4169554
130,210,1993,1.9481384
130,211,1993,1.8412444
130,212,1993,1.8614984
130,220,1993,2.2047274
130,221,1993,0.0233789
130,223,1993,1.5026414
130,230,1993,1.3209754
130,232,1993,1.8579714
130,235,1993,1.6548494
130,255,1993,1.9575094
130,290,1993,1.6474064
130,305,1993,1.4084934
130,310,1993,1.6252324
130,316,1993,1.7649614
130,317,1993,1.6181114
130,325,1993,1.8580994
130,331,1993,1.4626864
130,338,1993,1.1726613
130,339,1993,1.1895131
130,343,1993,0.8587721
130,344,1993,1.4016644
130,346,1993,0.2256645
130,349,1993,1.3842584
130,350,1993,1.2316869
130,352,1993,0.17121914
130,355,1993,1.7780704
130,359,1993,1.4412864
130,360,1993,1.7275654
130,365,1993,1.6125654
130,366,1993,1.3191184
130,367,1993,1.3350894
130,368,1993,1.3533664
130,369,1993,0.5630256
130,370,1993,0.7046483
130,371,1993,0.8686736
130,372,1993,1.5399484
130,373,1993,0.5114037
130,375,1993,1.6240084
130,380,1993,1.4596834
130,385,1993,1.5862534
130,390,1993,1.5544094
130,395,1993,1.6196294
130,402,1993,0.2700772
130,404,1993,0.3879215
130,420,1993,0.0361106
130,432,1993,0.6913098
130,433,1993,0.2269376
130,434,1993,0.1631891
130,435,1993,0.6814257
130,436,1993,0.5472945
130,437,1993,0.1045587
130,438,1993,0.6436039
130,439,1993,0.6078369
130,451,1993,0.6294218
130,452,1993,0.2382527
130,461,1993,0.2836872
130,471,1993,0.3310583
130,475,1993,0.1428893
130,481,1993,0.0864968
130,482,1993,0.20829847
130,483,1993,0.5653753
130,484,1993,0.0631448
130,490,1993,0.0253774
130,500,1993,1.0296326
130,501,1993,0.33554615
130,510,1993,0.5282466
130,516,1993,0.2803098
130,517,1993,0.1073804
130,522,1993,0.5523557
130,530,1993,0.00802230000000001
130,531,1993,0.3348356
130,540,1993,0.487895
130,541,1993,0.4575885
130,551,1993,0.0958451
130,552,1993,0.8089556
130,553,1993,0.1109459
130,565,1993,0.7308744
130,570,1993,0.3457732
130,571,1993,0.0124099
130,572,1993,0.0601242
130,580,1993,0.578335
130,581,1993,0.5232901
130,590,1993,0.0429044
130,591,1993,0.5138043
130,600,1993,0.6955003
130,615,1993,0.5318919
130,616,1993,0.6613641
130,620,1993,1.4450276
130,625,1993,1.6188056
130,630,1993,1.2105346
130,640,1993,1.0735749
130,645,1993,1.5581776
130,651,1993,0.427109
130,652,1993,1.3230526
130,660,1993,0.5890677
130,663,1993,0.6823263
130,666,1993,2.6258794
130,670,1993,0.1672293
130,679,1993,0.8390076
130,690,1993,0.1312519
130,692,1993,0.4393103
130,694,1993,0.4683651
130,696,1993,0.3685754
130,698,1993,0.5109413
130,700,1993,0.5617992
130,701,1993,0.6051107
130,702,1993,0.8050638
130,703,1993,0.6392731
130,705,1993,0.7898136
130,710,1993,1.2289566
130,712,1993,2.2922654
130,731,1993,1.5332006
130,732,1993,0.8152569
130,740,1993,1.5029214
130,750,1993,0.9419626
130,760,1993,0.4256869
130,770,1993,0.7624886
130,771,1993,0.4048543
130,775,1993,0.9748326
130,780,1993,0.6929006
130,781,1993,0.3826944
130,790,1993,0.0234237
130,800,1993,0.4369651
130,811,1993,0.3701021
130,812,1993,0.9416446
130,816,1993,1.4204406
130,820,1993,0.9136306
130,830,1993,0.0296731
130,835,1993,0.6974372
130,840,1993,0.483857
130,850,1993,1.1751376
130,900,1993,1.0939789
130,910,1993,0.29000504
130,920,1993,1.0307004
130,935,1993,0.3245115
130,940,1993,0.6390622
130,950,1993,0.5119721
130,983,1993,1.0300357
130,987,1993,1.019988
130,990,1993,0.6166466
135,140,1993,0.1228083
135,145,1993,0.2017476
135,150,1993,0.6435946
135,155,1993,0.1919258
135,160,1993,1.2216261
135,165,1993,0.6085505
135,200,1993,2.5655047
135,205,1993,1.5108847
135,210,1993,2.0420677
135,211,1993,1.9351737
135,212,1993,1.9554277
135,220,1993,2.2986567
135,221,1993,0.0705504
135,223,1993,1.5965707
135,230,1993,1.4149047
135,232,1993,1.9519007
135,235,1993,1.7487787
135,255,1993,2.0514387
135,290,1993,1.7413357
135,305,1993,1.5024227
135,310,1993,1.7191617
135,316,1993,1.8588907
135,317,1993,1.7120407
135,325,1993,1.9520287
135,331,1993,1.5566157
135,338,1993,1.2665906
135,339,1993,1.2834424
135,343,1993,0.9527014
135,344,1993,1.4955937
135,346,1993,0.3195938
135,349,1993,1.4781877
135,350,1993,1.3256162
135,352,1993,0.26514844
135,355,1993,1.8719997
135,359,1993,1.5352157
135,360,1993,1.8214947
135,365,1993,1.7064947
135,366,1993,1.4130477
135,367,1993,1.4290187
135,368,1993,1.4472957
135,369,1993,0.6569549
135,370,1993,0.7985776
135,371,1993,0.9626029
135,372,1993,1.6338777
135,373,1993,0.605333
135,375,1993,1.7179377
135,380,1993,1.5536127
135,385,1993,1.6801827
135,390,1993,1.6483387
135,395,1993,1.7135587
135,402,1993,0.1761479
135,404,1993,0.2939922
135,420,1993,0.1300399
135,432,1993,0.5973805
135,433,1993,0.1330083
135,434,1993,0.0692598
135,435,1993,0.5874964
135,436,1993,0.4533652
135,437,1993,0.0106294
135,438,1993,0.5496746
135,439,1993,0.5139076
135,451,1993,0.5354925
135,452,1993,0.1443234
135,461,1993,0.1897579
135,471,1993,0.237129
135,475,1993,0.04896
135,481,1993,0.1804261
135,482,1993,0.30222777
135,483,1993,0.471446
135,484,1993,0.0307845
135,490,1993,0.1193067
135,500,1993,0.9357033
135,501,1993,0.42947545
135,510,1993,0.4343173
135,516,1993,0.1863805
135,517,1993,0.0134511
135,522,1993,0.4584264
135,530,1993,0.085907
135,531,1993,0.2409063
135,540,1993,0.3939657
135,541,1993,0.3636592
135,551,1993,0.00191579999999997
135,552,1993,0.7150263
135,553,1993,0.2048752
135,565,1993,0.6369451
135,570,1993,0.2518439
135,571,1993,0.1063392
135,572,1993,0.1540535
135,580,1993,0.4844057
135,581,1993,0.4293608
135,590,1993,0.1368337
135,591,1993,0.419875
135,600,1993,0.601571
135,615,1993,0.4379626
135,616,1993,0.5674348
135,620,1993,1.3510983
135,625,1993,1.5248763
135,630,1993,1.1166053
135,640,1993,1.1675042
135,645,1993,1.4642483
135,651,1993,0.3331797
135,652,1993,1.2291233
135,660,1993,0.4951384
135,663,1993,0.588397
135,666,1993,2.7198087
135,670,1993,0.0733
135,679,1993,0.7450783
135,690,1993,0.0373226
135,692,1993,0.345381
135,694,1993,0.3744358
135,696,1993,0.2746461
135,698,1993,0.417012
135,700,1993,0.4678699
135,701,1993,0.69904
135,702,1993,0.8989931
135,703,1993,0.7332024
135,705,1993,0.8837429
135,710,1993,1.1350273
135,712,1993,2.3861947
135,731,1993,1.4392713
135,732,1993,0.9091862
135,740,1993,1.5968507
135,750,1993,0.8480333
135,760,1993,0.3317576
135,770,1993,0.6685593
135,771,1993,0.310925
135,775,1993,0.8809033
135,780,1993,0.5989713
135,781,1993,0.2887651
135,790,1993,0.117353
135,800,1993,0.3430358
135,811,1993,0.2761728
135,812,1993,0.8477153
135,816,1993,1.3265113
135,820,1993,0.8197013
135,830,1993,0.1236024
135,835,1993,0.6035079
135,840,1993,0.3899277
135,850,1993,1.0812083
135,900,1993,1.1879082
135,910,1993,0.38393434
135,920,1993,1.1246297
135,935,1993,0.2305822
135,940,1993,0.7329915
135,950,1993,0.6059014
135,983,1993,1.123965
135,987,1993,1.1139173
135,990,1993,0.7105759
140,145,1993,0.0789393
140,150,1993,0.5207863
140,155,1993,0.0691175
140,160,1993,1.0988178
140,165,1993,0.4857422
140,200,1993,2.4426964
140,205,1993,1.3880764
140,210,1993,1.9192594
140,211,1993,1.8123654
140,212,1993,1.8326194
140,220,1993,2.1758484
140,221,1993,0.0522579
140,223,1993,1.4737624
140,230,1993,1.2920964
140,232,1993,1.8290924
140,235,1993,1.6259704
140,255,1993,1.9286304
140,290,1993,1.6185274
140,305,1993,1.3796144
140,310,1993,1.5963534
140,316,1993,1.7360824
140,317,1993,1.5892324
140,325,1993,1.8292204
140,331,1993,1.4338074
140,338,1993,1.1437823
140,339,1993,1.1606341
140,343,1993,0.8298931
140,344,1993,1.3727854
140,346,1993,0.1967855
140,349,1993,1.3553794
140,350,1993,1.2028079
140,352,1993,0.14234014
140,355,1993,1.7491914
140,359,1993,1.4124074
140,360,1993,1.6986864
140,365,1993,1.5836864
140,366,1993,1.2902394
140,367,1993,1.3062104
140,368,1993,1.3244874
140,369,1993,0.5341466
140,370,1993,0.6757693
140,371,1993,0.8397946
140,372,1993,1.5110694
140,373,1993,0.4825247
140,375,1993,1.5951294
140,380,1993,1.4308044
140,385,1993,1.5573744
140,390,1993,1.5255304
140,395,1993,1.5907504
140,402,1993,0.2989562
140,404,1993,0.4168005
140,420,1993,0.0072316
140,432,1993,0.7201888
140,433,1993,0.2558166
140,434,1993,0.1920681
140,435,1993,0.7103047
140,436,1993,0.5761735
140,437,1993,0.1334377
140,438,1993,0.6724829
140,439,1993,0.6367159
140,451,1993,0.6583008
140,452,1993,0.2671317
140,461,1993,0.3125662
140,471,1993,0.3599373
140,475,1993,0.1717683
140,481,1993,0.0576178
140,482,1993,0.17941947
140,483,1993,0.5942543
140,484,1993,0.0920238
140,490,1993,0.00350159999999999
140,500,1993,1.0585116
140,501,1993,0.30666715
140,510,1993,0.5571256
140,516,1993,0.3091888
140,517,1993,0.1362594
140,522,1993,0.5812347
140,530,1993,0.0369013
140,531,1993,0.3637146
140,540,1993,0.516774
140,541,1993,0.4864675
140,551,1993,0.1247241
140,552,1993,0.8378346
140,553,1993,0.0820669
140,565,1993,0.7597534
140,570,1993,0.3746522
140,571,1993,0.0164691
140,572,1993,0.0312452
140,580,1993,0.607214
140,581,1993,0.5521691
140,590,1993,0.0140254
140,591,1993,0.5426833
140,600,1993,0.7243793
140,615,1993,0.5607709
140,616,1993,0.6902431
140,620,1993,1.4739066
140,625,1993,1.6476846
140,630,1993,1.2394136
140,640,1993,1.0446959
140,645,1993,1.5870566
140,651,1993,0.455988
140,652,1993,1.3519316
140,660,1993,0.6179467
140,663,1993,0.7112053
140,666,1993,2.5970004
140,670,1993,0.1961083
140,679,1993,0.8678866
140,690,1993,0.1601309
140,692,1993,0.4681893
140,694,1993,0.4972441
140,696,1993,0.3974544
140,698,1993,0.5398203
140,700,1993,0.5906782
140,701,1993,0.5762317
140,702,1993,0.7761848
140,703,1993,0.6103941
140,705,1993,0.7609346
140,710,1993,1.2578356
140,712,1993,2.2633864
140,731,1993,1.5620796
140,732,1993,0.7863779
140,740,1993,1.4740424
140,750,1993,0.9708416
140,760,1993,0.4545659
140,770,1993,0.7913676
140,771,1993,0.4337333
140,775,1993,1.0037116
140,780,1993,0.7217796
140,781,1993,0.4115734
140,790,1993,0.0054553
140,800,1993,0.4658441
140,811,1993,0.3989811
140,812,1993,0.9705236
140,816,1993,1.4493196
140,820,1993,0.9425096
140,830,1993,0.000794099999999992
140,835,1993,0.7263162
140,840,1993,0.512736
140,850,1993,1.2040166
140,900,1993,1.0650999
140,910,1993,0.26112604
140,920,1993,1.0018214
140,935,1993,0.3533905
140,940,1993,0.6101832
140,950,1993,0.4830931
140,983,1993,1.0011567
140,987,1993,0.991109
140,990,1993,0.5877676
145,150,1993,0.441847
145,155,1993,0.00982179999999999
145,160,1993,1.0198785
145,165,1993,0.4068029
145,200,1993,2.3637571
145,205,1993,1.3091371
145,210,1993,1.8403201
145,211,1993,1.7334261
145,212,1993,1.7536801
145,220,1993,2.0969091
145,221,1993,0.1311972
145,223,1993,1.3948231
145,230,1993,1.2131571
145,232,1993,1.7501531
145,235,1993,1.5470311
145,255,1993,1.8496911
145,290,1993,1.5395881
145,305,1993,1.3006751
145,310,1993,1.5174141
145,316,1993,1.6571431
145,317,1993,1.5102931
145,325,1993,1.7502811
145,331,1993,1.3548681
145,338,1993,1.064843
145,339,1993,1.0816948
145,343,1993,0.7509538
145,344,1993,1.2938461
145,346,1993,0.1178462
145,349,1993,1.2764401
145,350,1993,1.1238686
145,352,1993,0.06340084
145,355,1993,1.6702521
145,359,1993,1.3334681
145,360,1993,1.6197471
145,365,1993,1.5047471
145,366,1993,1.2113001
145,367,1993,1.2272711
145,368,1993,1.2455481
145,369,1993,0.4552073
145,370,1993,0.59683
145,371,1993,0.7608553
145,372,1993,1.4321301
145,373,1993,0.4035854
145,375,1993,1.5161901
145,380,1993,1.3518651
145,385,1993,1.4784351
145,390,1993,1.4465911
145,395,1993,1.5118111
145,402,1993,0.3778955
145,404,1993,0.4957398
145,420,1993,0.0717077
145,432,1993,0.7991281
145,433,1993,0.3347559
145,434,1993,0.2710074
145,435,1993,0.789244
145,436,1993,0.6551128
145,437,1993,0.212377
145,438,1993,0.7514222
145,439,1993,0.7156552
145,451,1993,0.7372401
145,452,1993,0.346071
145,461,1993,0.3915055
145,471,1993,0.4388766
145,475,1993,0.2507076
145,481,1993,0.0213215
145,482,1993,0.10048017
145,483,1993,0.6731936
145,484,1993,0.1709631
145,490,1993,0.0824409
145,500,1993,1.1374509
145,501,1993,0.22772785
145,510,1993,0.6360649
145,516,1993,0.3881281
145,517,1993,0.2151987
145,522,1993,0.660174
145,530,1993,0.1158406
145,531,1993,0.4426539
145,540,1993,0.5957133
145,541,1993,0.5654068
145,551,1993,0.2036634
145,552,1993,0.9167739
145,553,1993,0.00312760000000001
145,565,1993,0.8386927
145,570,1993,0.4535915
145,571,1993,0.0954084
145,572,1993,0.0476941
145,580,1993,0.6861533
145,581,1993,0.6311084
145,590,1993,0.0649139
145,591,1993,0.6216226
145,600,1993,0.8033186
145,615,1993,0.6397102
145,616,1993,0.7691824
145,620,1993,1.5528459
145,625,1993,1.7266239
145,630,1993,1.3183529
145,640,1993,0.9657566
145,645,1993,1.6659959
145,651,1993,0.5349273
145,652,1993,1.4308709
145,660,1993,0.696886
145,663,1993,0.7901446
145,666,1993,2.5180611
145,670,1993,0.2750476
145,679,1993,0.9468259
145,690,1993,0.2390702
145,692,1993,0.5471286
145,694,1993,0.5761834
145,696,1993,0.4763937
145,698,1993,0.6187596
145,700,1993,0.6696175
145,701,1993,0.4972924
145,702,1993,0.6972455
145,703,1993,0.5314548
145,705,1993,0.6819953
145,710,1993,1.3367749
145,712,1993,2.1844471
145,731,1993,1.6410189
145,732,1993,0.7074386
145,740,1993,1.3951031
145,750,1993,1.0497809
145,760,1993,0.5335052
145,770,1993,0.8703069
145,771,1993,0.5126726
145,775,1993,1.0826509
145,780,1993,0.8007189
145,781,1993,0.4905127
145,790,1993,0.0843946
145,800,1993,0.5447834
145,811,1993,0.4779204
145,812,1993,1.0494629
145,816,1993,1.5282589
145,820,1993,1.0214489
145,830,1993,0.0781452
145,835,1993,0.8052555
145,840,1993,0.5916753
145,850,1993,1.2829559
145,900,1993,0.9861606
145,910,1993,0.18218674
145,920,1993,0.9228821
145,935,1993,0.4323298
145,940,1993,0.5312439
145,950,1993,0.4041538
145,983,1993,0.9222174
145,987,1993,0.9121697
145,990,1993,0.5088283
150,155,1993,0.4516688
150,160,1993,0.5780315
150,165,1993,0.0350441
150,200,1993,1.9219101
150,205,1993,0.8672901
150,210,1993,1.3984731
150,211,1993,1.2915791
150,212,1993,1.3118331
150,220,1993,1.6550621
150,221,1993,0.5730442
150,223,1993,0.9529761
150,230,1993,0.7713101
150,232,1993,1.3083061
150,235,1993,1.1051841
150,255,1993,1.4078441
150,290,1993,1.0977411
150,305,1993,0.8588281
150,310,1993,1.0755671
150,316,1993,1.2152961
150,317,1993,1.0684461
150,325,1993,1.3084341
150,331,1993,0.9130211
150,338,1993,0.622996
150,339,1993,0.6398478
150,343,1993,0.3091068
150,344,1993,0.8519991
150,346,1993,0.3240008
150,349,1993,0.8345931
150,350,1993,0.6820216
150,352,1993,0.37844616
150,355,1993,1.2284051
150,359,1993,0.8916211
150,360,1993,1.1779001
150,365,1993,1.0629001
150,366,1993,0.7694531
150,367,1993,0.7854241
150,368,1993,0.8037011
150,369,1993,0.0133603
150,370,1993,0.154983
150,371,1993,0.3190083
150,372,1993,0.9902831
150,373,1993,0.0382616
150,375,1993,1.0743431
150,380,1993,0.9100181
150,385,1993,1.0365881
150,390,1993,1.0047441
150,395,1993,1.0699641
150,402,1993,0.8197425
150,404,1993,0.9375868
150,420,1993,0.5135547
150,432,1993,1.2409751
150,433,1993,0.7766029
150,434,1993,0.7128544
150,435,1993,1.231091
150,436,1993,1.0969598
150,437,1993,0.654224
150,438,1993,1.1932692
150,439,1993,1.1575022
150,451,1993,1.1790871
150,452,1993,0.787918
150,461,1993,0.8333525
150,471,1993,0.8807236
150,475,1993,0.6925546
150,481,1993,0.4631685
150,482,1993,0.34136683
150,483,1993,1.1150406
150,484,1993,0.6128101
150,490,1993,0.5242879
150,500,1993,1.5792979
150,501,1993,0.21411915
150,510,1993,1.0779119
150,516,1993,0.8299751
150,517,1993,0.6570457
150,522,1993,1.102021
150,530,1993,0.5576876
150,531,1993,0.8845009
150,540,1993,1.0375603
150,541,1993,1.0072538
150,551,1993,0.6455104
150,552,1993,1.3586209
150,553,1993,0.4387194
150,565,1993,1.2805397
150,570,1993,0.8954385
150,571,1993,0.5372554
150,572,1993,0.4895411
150,580,1993,1.1280003
150,581,1993,1.0729554
150,590,1993,0.5067609
150,591,1993,1.0634696
150,600,1993,1.2451656
150,615,1993,1.0815572
150,616,1993,1.2110294
150,620,1993,1.9946929
150,625,1993,2.1684709
150,630,1993,1.7601999
150,640,1993,0.5239096
150,645,1993,2.1078429
150,651,1993,0.9767743
150,652,1993,1.8727179
150,660,1993,1.138733
150,663,1993,1.2319916
150,666,1993,2.0762141
150,670,1993,0.7168946
150,679,1993,1.3886729
150,690,1993,0.6809172
150,692,1993,0.9889756
150,694,1993,1.0180304
150,696,1993,0.9182407
150,698,1993,1.0606066
150,700,1993,1.1114645
150,701,1993,0.0554454
150,702,1993,0.2553985
150,703,1993,0.0896078
150,705,1993,0.2401483
150,710,1993,1.7786219
150,712,1993,1.7426001
150,731,1993,2.0828659
150,732,1993,0.2655916
150,740,1993,0.9532561
150,750,1993,1.4916279
150,760,1993,0.9753522
150,770,1993,1.3121539
150,771,1993,0.9545196
150,775,1993,1.5244979
150,780,1993,1.2425659
