"ccode_1","ccode_2","year","ip_diff"
434,517,1967,0.158244
434,520,1967,1.5855362
434,530,1967,0.7597687
434,551,1967,1.6481082
434,553,1967,1.1312948
434,560,1967,0.5198546
434,570,1967,0.4615852
434,571,1967,0.5317773
434,580,1967,0.0688573
434,590,1967,0.0261257
434,600,1967,1.4796952
434,615,1967,2.5770972
434,616,1967,1.4656702
434,620,1967,1.3330232
434,625,1967,2.2413682
434,630,1967,0.47458121
434,640,1967,0.2908917
434,645,1967,2.2830662
434,651,1967,2.2011482
434,652,1967,2.6671762
434,660,1967,1.5066232
434,663,1967,1.6756052
434,666,1967,0.4712132
434,670,1967,1.7611642
434,678,1967,2.3262992
434,680,1967,1.5511622
434,690,1967,1.7998552
434,700,1967,1.1979618
434,712,1967,1.9941062
434,713,1967,0.0522199
434,740,1967,0.508975
434,750,1967,1.2381649
434,770,1967,1.5105522
434,775,1967,0.7811535
434,780,1967,0.9987684
434,781,1967,0.1765301
434,790,1967,0.6196076
434,800,1967,0.0815991
434,811,1967,1.6318442
434,812,1967,0.2059804
434,820,1967,0.6757735
434,830,1967,0.6807078
434,840,1967,0.3037907
434,850,1967,1.1409445
434,900,1967,1.8863178
434,920,1967,1.6493378
435,436,1967,2.14478023
435,437,1967,2.5940479
435,438,1967,0.498944
435,439,1967,2.2437847
435,450,1967,2.9212922
435,451,1967,2.6933118
435,452,1967,2.4197487
435,461,1967,2.5297206
435,471,1967,1.8142501
435,475,1967,1.8363086
435,481,1967,2.1085402
435,482,1967,1.9552184
435,483,1967,1.9145169
435,484,1967,1.3013775
435,490,1967,1.9766248
435,500,1967,1.6111043
435,501,1967,1.8061591
435,510,1967,1.031559
435,516,1967,0.815762
435,517,1967,2.6791562
435,520,1967,0.935376
435,530,1967,1.7611435
435,551,1967,0.872804
435,553,1967,3.652207
435,560,1967,3.0407668
435,570,1967,2.9824974
435,571,1967,3.0526895
435,580,1967,2.5897695
435,590,1967,2.5470379
435,600,1967,1.041217
435,615,1967,0.0561849999999997
435,616,1967,1.055242
435,620,1967,1.187889
435,625,1967,0.279544
435,630,1967,2.04633099
435,640,1967,2.2300205
435,645,1967,0.237846
435,651,1967,0.319764
435,652,1967,0.146264
435,660,1967,1.014289
435,663,1967,0.845307
435,666,1967,2.9921254
435,670,1967,0.759748
435,678,1967,0.194613
435,680,1967,0.96975
435,690,1967,0.721057
435,700,1967,1.3229504
435,712,1967,0.526806
435,713,1967,2.5731321
435,740,1967,3.0298872
435,750,1967,1.2827473
435,770,1967,1.01036
435,775,1967,1.7397587
435,780,1967,1.5221438
435,781,1967,2.3443821
435,790,1967,1.9013046
435,800,1967,2.4393131
435,811,1967,0.889068
435,812,1967,2.3149318
435,820,1967,1.8451387
435,830,1967,1.8402044
435,840,1967,2.8247029
435,850,1967,1.3799677
435,900,1967,4.40723
435,920,1967,4.17025
436,437,1967,0.44926767
436,438,1967,1.64583623
436,439,1967,0.09900447
436,450,1967,0.77651197
436,451,1967,0.54853157
436,452,1967,0.27496847
436,461,1967,0.38494037
436,471,1967,0.33053013
436,475,1967,0.30847163
436,481,1967,0.03624003
436,482,1967,0.18956183
436,483,1967,0.23026333
436,484,1967,0.84340273
436,490,1967,0.16815543
436,500,1967,0.53367593
436,501,1967,0.33862113
436,510,1967,1.11322123
436,516,1967,1.32901823
436,517,1967,0.53437597
436,520,1967,1.20940423
436,530,1967,0.38363673
436,551,1967,1.27197623
436,553,1967,1.50742677
436,560,1967,0.89598657
436,570,1967,0.83771717
436,571,1967,0.90790927
436,580,1967,0.44498927
436,590,1967,0.40225767
436,600,1967,1.10356323
436,615,1967,2.20096523
436,616,1967,1.08953823
436,620,1967,0.95689123
436,625,1967,1.86523623
436,630,1967,0.09844924
436,640,1967,0.08524027
436,645,1967,1.90693423
436,651,1967,1.82501623
436,652,1967,2.29104423
436,660,1967,1.13049123
436,663,1967,1.29947323
436,666,1967,0.84734517
436,670,1967,1.38503223
436,678,1967,1.95016723
436,680,1967,1.17503023
436,690,1967,1.42372323
436,700,1967,0.82182983
436,712,1967,1.61797423
436,713,1967,0.42835187
436,740,1967,0.88510697
436,750,1967,0.86203293
436,770,1967,1.13442023
436,775,1967,0.40502153
436,780,1967,0.62263643
436,781,1967,0.19960187
436,790,1967,0.24347563
436,800,1967,0.29453287
436,811,1967,1.25571223
436,812,1967,0.17015157
436,820,1967,0.29964153
436,830,1967,0.30457583
436,840,1967,0.67992267
436,850,1967,0.76481253
436,900,1967,2.26244977
436,920,1967,2.02546977
437,438,1967,2.0951039
437,439,1967,0.3502632
437,450,1967,0.3272443
437,451,1967,0.0992639
437,452,1967,0.1742992
437,461,1967,0.0643273
437,471,1967,0.7797978
437,475,1967,0.7577393
437,481,1967,0.4855077
437,482,1967,0.6388295
437,483,1967,0.679531
437,484,1967,1.2926704
437,490,1967,0.6174231
437,500,1967,0.9829436
437,501,1967,0.7878888
437,510,1967,1.5624889
437,516,1967,1.7782859
437,517,1967,0.0851082999999999
437,520,1967,1.6586719
437,530,1967,0.8329044
437,551,1967,1.7212439
437,553,1967,1.0581591
437,560,1967,0.4467189
437,570,1967,0.3884495
437,571,1967,0.4586416
437,580,1967,0.00427840000000002
437,590,1967,0.0470100000000001
437,600,1967,1.5528309
437,615,1967,2.6502329
437,616,1967,1.5388059
437,620,1967,1.4061589
437,625,1967,2.3145039
437,630,1967,0.54771691
437,640,1967,0.3640274
437,645,1967,2.3562019
437,651,1967,2.2742839
437,652,1967,2.7403119
437,660,1967,1.5797589
437,663,1967,1.7487409
437,666,1967,0.3980775
437,670,1967,1.8342999
437,678,1967,2.3994349
437,680,1967,1.6242979
437,690,1967,1.8729909
437,700,1967,1.2710975
437,712,1967,2.0672419
437,713,1967,0.0209158
437,740,1967,0.4358393
437,750,1967,1.3113006
437,770,1967,1.5836879
437,775,1967,0.8542892
437,780,1967,1.0719041
437,781,1967,0.2496658
437,790,1967,0.6927433
437,800,1967,0.1547348
437,811,1967,1.7049799
437,812,1967,0.2791161
437,820,1967,0.7489092
437,830,1967,0.7538435
437,840,1967,0.230655
437,850,1967,1.2140802
437,900,1967,1.8131821
437,920,1967,1.5762021
438,439,1967,1.7448407
438,450,1967,2.4223482
438,451,1967,2.1943678
438,452,1967,1.9208047
438,461,1967,2.0307766
438,471,1967,1.3153061
438,475,1967,1.3373646
438,481,1967,1.6095962
438,482,1967,1.4562744
438,483,1967,1.4155729
438,484,1967,0.8024335
438,490,1967,1.4776808
438,500,1967,1.1121603
438,501,1967,1.3072151
438,510,1967,0.532615
438,516,1967,0.316818
438,517,1967,2.1802122
438,520,1967,0.436432
438,530,1967,1.2621995
438,551,1967,0.37386
438,553,1967,3.153263
438,560,1967,2.5418228
438,570,1967,2.4835534
438,571,1967,2.5537455
438,580,1967,2.0908255
438,590,1967,2.0480939
438,600,1967,0.542273
438,615,1967,0.555129
438,616,1967,0.556298
438,620,1967,0.688945
438,625,1967,0.2194
438,630,1967,1.54738699
438,640,1967,1.7310765
438,645,1967,0.261098
438,651,1967,0.17918
438,652,1967,0.645208
438,660,1967,0.515345
438,663,1967,0.346363
438,666,1967,2.4931814
438,670,1967,0.260804
438,678,1967,0.304331
438,680,1967,0.470806
438,690,1967,0.222113
438,700,1967,0.8240064
438,712,1967,0.0278620000000001
438,713,1967,2.0741881
438,740,1967,2.5309432
438,750,1967,0.7838033
438,770,1967,0.511416
438,775,1967,1.2408147
438,780,1967,1.0231998
438,781,1967,1.8454381
438,790,1967,1.4023606
438,800,1967,1.9403691
438,811,1967,0.390124
438,812,1967,1.8159878
438,820,1967,1.3461947
438,830,1967,1.3412604
438,840,1967,2.3257589
438,850,1967,0.8810237
438,900,1967,3.908286
438,920,1967,3.671306
439,450,1967,0.6775075
439,451,1967,0.4495271
439,452,1967,0.175964
439,461,1967,0.2859359
439,471,1967,0.4295346
439,475,1967,0.4074761
439,481,1967,0.1352445
439,482,1967,0.2885663
439,483,1967,0.3292678
439,484,1967,0.9424072
439,490,1967,0.2671599
439,500,1967,0.6326804
439,501,1967,0.4376256
439,510,1967,1.2122257
439,516,1967,1.4280227
439,517,1967,0.4353715
439,520,1967,1.3084087
439,530,1967,0.4826412
439,551,1967,1.3709807
439,553,1967,1.4084223
439,560,1967,0.7969821
439,570,1967,0.7387127
439,571,1967,0.8089048
439,580,1967,0.3459848
439,590,1967,0.3032532
439,600,1967,1.2025677
439,615,1967,2.2999697
439,616,1967,1.1885427
439,620,1967,1.0558957
439,625,1967,1.9642407
439,630,1967,0.19745371
439,640,1967,0.0137642
439,645,1967,2.0059387
439,651,1967,1.9240207
439,652,1967,2.3900487
439,660,1967,1.2294957
439,663,1967,1.3984777
439,666,1967,0.7483407
439,670,1967,1.4840367
439,678,1967,2.0491717
439,680,1967,1.2740347
439,690,1967,1.5227277
439,700,1967,0.9208343
439,712,1967,1.7169787
439,713,1967,0.3293474
439,740,1967,0.7861025
439,750,1967,0.9610374
439,770,1967,1.2334247
439,775,1967,0.504026
439,780,1967,0.7216409
439,781,1967,0.1005974
439,790,1967,0.3424801
439,800,1967,0.1955284
439,811,1967,1.3547167
439,812,1967,0.0711471
439,820,1967,0.398646
439,830,1967,0.4035803
439,840,1967,0.5809182
439,850,1967,0.863817
439,900,1967,2.1634453
439,920,1967,1.9264653
450,451,1967,0.2279804
450,452,1967,0.5015435
450,461,1967,0.3915716
450,471,1967,1.1070421
450,475,1967,1.0849836
450,481,1967,0.812752
450,482,1967,0.9660738
450,483,1967,1.0067753
450,484,1967,1.6199147
450,490,1967,0.9446674
450,500,1967,1.3101879
450,501,1967,1.1151331
450,510,1967,1.8897332
450,516,1967,2.1055302
450,517,1967,0.242136
450,520,1967,1.9859162
450,530,1967,1.1601487
450,551,1967,2.0484882
450,553,1967,0.7309148
450,560,1967,0.1194746
450,570,1967,0.0612052000000001
450,571,1967,0.1313973
450,580,1967,0.3315227
450,590,1967,0.3742543
450,600,1967,1.8800752
450,615,1967,2.9774772
450,616,1967,1.8660502
450,620,1967,1.7334032
450,625,1967,2.6417482
450,630,1967,0.87496121
450,640,1967,0.6912717
450,645,1967,2.6834462
450,651,1967,2.6015282
450,652,1967,3.0675562
450,660,1967,1.9070032
450,663,1967,2.0759852
450,666,1967,0.0708332
450,670,1967,2.1615442
450,678,1967,2.7266792
450,680,1967,1.9515422
450,690,1967,2.2002352
450,700,1967,1.5983418
450,712,1967,2.3944862
450,713,1967,0.3481601
450,740,1967,0.108595
450,750,1967,1.6385449
450,770,1967,1.9109322
450,775,1967,1.1815335
450,780,1967,1.3991484
450,781,1967,0.5769101
450,790,1967,1.0199876
450,800,1967,0.4819791
450,811,1967,2.0322242
450,812,1967,0.6063604
450,820,1967,1.0761535
450,830,1967,1.0810878
450,840,1967,0.0965893
450,850,1967,1.5413245
450,900,1967,1.4859378
450,920,1967,1.2489578
451,452,1967,0.2735631
451,461,1967,0.1635912
451,471,1967,0.8790617
451,475,1967,0.8570032
451,481,1967,0.5847716
451,482,1967,0.7380934
451,483,1967,0.7787949
451,484,1967,1.3919343
451,490,1967,0.716687
451,500,1967,1.0822075
451,501,1967,0.8871527
451,510,1967,1.6617528
451,516,1967,1.8775498
451,517,1967,0.0141556
451,520,1967,1.7579358
451,530,1967,0.9321683
451,551,1967,1.8205078
451,553,1967,0.9588952
451,560,1967,0.347455
451,570,1967,0.2891856
451,571,1967,0.3593777
451,580,1967,0.1035423
451,590,1967,0.1462739
451,600,1967,1.6520948
451,615,1967,2.7494968
451,616,1967,1.6380698
451,620,1967,1.5054228
451,625,1967,2.4137678
451,630,1967,0.64698081
451,640,1967,0.4632913
451,645,1967,2.4554658
451,651,1967,2.3735478
451,652,1967,2.8395758
451,660,1967,1.6790228
451,663,1967,1.8480048
451,666,1967,0.2988136
451,670,1967,1.9335638
451,678,1967,2.4986988
451,680,1967,1.7235618
451,690,1967,1.9722548
451,700,1967,1.3703614
451,712,1967,2.1665058
451,713,1967,0.1201797
451,740,1967,0.3365754
451,750,1967,1.4105645
451,770,1967,1.6829518
451,775,1967,0.9535531
451,780,1967,1.171168
451,781,1967,0.3489297
451,790,1967,0.7920072
451,800,1967,0.2539987
451,811,1967,1.8042438
451,812,1967,0.37838
451,820,1967,0.8481731
451,830,1967,0.8531074
451,840,1967,0.1313911
451,850,1967,1.3133441
451,900,1967,1.7139182
451,920,1967,1.4769382
452,461,1967,0.1099719
452,471,1967,0.6054986
452,475,1967,0.5834401
452,481,1967,0.3112085
452,482,1967,0.4645303
452,483,1967,0.5052318
452,484,1967,1.1183712
452,490,1967,0.4431239
452,500,1967,0.8086444
452,501,1967,0.6135896
452,510,1967,1.3881897
452,516,1967,1.6039867
452,517,1967,0.2594075
452,520,1967,1.4843727
452,530,1967,0.6586052
452,551,1967,1.5469447
452,553,1967,1.2324583
452,560,1967,0.6210181
452,570,1967,0.5627487
452,571,1967,0.6329408
452,580,1967,0.1700208
452,590,1967,0.1272892
452,600,1967,1.3785317
452,615,1967,2.4759337
452,616,1967,1.3645067
452,620,1967,1.2318597
452,625,1967,2.1402047
452,630,1967,0.37341771
452,640,1967,0.1897282
452,645,1967,2.1819027
452,651,1967,2.0999847
452,652,1967,2.5660127
452,660,1967,1.4054597
452,663,1967,1.5744417
452,666,1967,0.5723767
452,670,1967,1.6600007
452,678,1967,2.2251357
452,680,1967,1.4499987
452,690,1967,1.6986917
452,700,1967,1.0967983
452,712,1967,1.8929427
452,713,1967,0.1533834
452,740,1967,0.6101385
452,750,1967,1.1370014
452,770,1967,1.4093887
452,775,1967,0.67999
452,780,1967,0.8976049
452,781,1967,0.0753666
452,790,1967,0.5184441
452,800,1967,0.0195644
452,811,1967,1.5306807
452,812,1967,0.1048169
452,820,1967,0.57461
452,830,1967,0.5795443
452,840,1967,0.4049542
452,850,1967,1.039781
452,900,1967,1.9874813
452,920,1967,1.7505013
461,471,1967,0.7154705
461,475,1967,0.693412
461,481,1967,0.4211804
461,482,1967,0.5745022
461,483,1967,0.6152037
461,484,1967,1.2283431
461,490,1967,0.5530958
461,500,1967,0.9186163
461,501,1967,0.7235615
461,510,1967,1.4981616
461,516,1967,1.7139586
461,517,1967,0.1494356
461,520,1967,1.5943446
461,530,1967,0.7685771
461,551,1967,1.6569166
461,553,1967,1.1224864
461,560,1967,0.5110462
461,570,1967,0.4527768
461,571,1967,0.5229689
461,580,1967,0.0600489
461,590,1967,0.0173173
461,600,1967,1.4885036
461,615,1967,2.5859056
461,616,1967,1.4744786
461,620,1967,1.3418316
461,625,1967,2.2501766
461,630,1967,0.48338961
461,640,1967,0.2997001
461,645,1967,2.2918746
461,651,1967,2.2099566
461,652,1967,2.6759846
461,660,1967,1.5154316
461,663,1967,1.6844136
461,666,1967,0.4624048
461,670,1967,1.7699726
461,678,1967,2.3351076
461,680,1967,1.5599706
461,690,1967,1.8086636
461,700,1967,1.2067702
461,712,1967,2.0029146
461,713,1967,0.0434115
461,740,1967,0.5001666
461,750,1967,1.2469733
461,770,1967,1.5193606
461,775,1967,0.7899619
461,780,1967,1.0075768
461,781,1967,0.1853385
461,790,1967,0.628416
461,800,1967,0.0904075
461,811,1967,1.6406526
461,812,1967,0.2147888
461,820,1967,0.6845819
461,830,1967,0.6895162
461,840,1967,0.2949823
461,850,1967,1.1497529
461,900,1967,1.8775094
461,920,1967,1.6405294
471,475,1967,0.0220585
471,481,1967,0.2942901
471,482,1967,0.1409683
471,483,1967,0.1002668
471,484,1967,0.5128726
471,490,1967,0.1623747
471,500,1967,0.2031458
471,501,1967,0.00809100000000001
471,510,1967,0.7826911
471,516,1967,0.9984881
471,517,1967,0.8649061
471,520,1967,0.8788741
471,530,1967,0.0531066
471,551,1967,0.9414461
471,553,1967,1.8379569
471,560,1967,1.2265167
471,570,1967,1.1682473
471,571,1967,1.2384394
471,580,1967,0.7755194
471,590,1967,0.7327878
471,600,1967,0.7730331
471,615,1967,1.8704351
471,616,1967,0.7590081
471,620,1967,0.6263611
471,625,1967,1.5347061
471,630,1967,0.23208089
471,640,1967,0.4157704
471,645,1967,1.5764041
471,651,1967,1.4944861
471,652,1967,1.9605141
471,660,1967,0.7999611
471,663,1967,0.9689431
471,666,1967,1.1778753
471,670,1967,1.0545021
471,678,1967,1.6196371
471,680,1967,0.8445001
471,690,1967,1.0931931
471,700,1967,0.4912997
471,712,1967,1.2874441
471,713,1967,0.758882
471,740,1967,1.2156371
471,750,1967,0.5315028
471,770,1967,0.8038901
471,775,1967,0.0744914
471,780,1967,0.2921063
471,781,1967,0.530132
471,790,1967,0.0870545
471,800,1967,0.625063
471,811,1967,0.9251821
471,812,1967,0.5006817
471,820,1967,0.0308886
471,830,1967,0.0259543
471,840,1967,1.0104528
471,850,1967,0.4342824
471,900,1967,2.5929799
471,920,1967,2.3559999
475,481,1967,0.2722316
475,482,1967,0.1189098
475,483,1967,0.0782083
475,484,1967,0.5349311
475,490,1967,0.1403162
475,500,1967,0.2252043
475,501,1967,0.0301495
475,510,1967,0.8047496
475,516,1967,1.0205466
475,517,1967,0.8428476
475,520,1967,0.9009326
475,530,1967,0.0751651
475,551,1967,0.9635046
475,553,1967,1.8158984
475,560,1967,1.2044582
475,570,1967,1.1461888
475,571,1967,1.2163809
475,580,1967,0.7534609
475,590,1967,0.7107293
475,600,1967,0.7950916
475,615,1967,1.8924936
475,616,1967,0.7810666
475,620,1967,0.6484196
475,625,1967,1.5567646
475,630,1967,0.21002239
475,640,1967,0.3937119
475,645,1967,1.5984626
475,651,1967,1.5165446
475,652,1967,1.9825726
475,660,1967,0.8220196
475,663,1967,0.9910016
475,666,1967,1.1558168
475,670,1967,1.0765606
475,678,1967,1.6416956
475,680,1967,0.8665586
475,690,1967,1.1152516
475,700,1967,0.5133582
475,712,1967,1.3095026
475,713,1967,0.7368235
475,740,1967,1.1935786
475,750,1967,0.5535613
475,770,1967,0.8259486
475,775,1967,0.0965499
475,780,1967,0.3141648
475,781,1967,0.5080735
475,790,1967,0.064996
475,800,1967,0.6030045
475,811,1967,0.9472406
475,812,1967,0.4786232
475,820,1967,0.00883010000000001
475,830,1967,0.0038958
475,840,1967,0.9883943
475,850,1967,0.4563409
475,900,1967,2.5709214
475,920,1967,2.3339414
481,482,1967,0.1533218
481,483,1967,0.1940233
481,484,1967,0.8071627
481,490,1967,0.1319154
481,500,1967,0.4974359
481,501,1967,0.3023811
481,510,1967,1.0769812
481,516,1967,1.2927782
481,517,1967,0.570616
481,520,1967,1.1731642
481,530,1967,0.3473967
481,551,1967,1.2357362
481,553,1967,1.5436668
481,560,1967,0.9322266
481,570,1967,0.8739572
481,571,1967,0.9441493
481,580,1967,0.4812293
481,590,1967,0.4384977
481,600,1967,1.0673232
481,615,1967,2.1647252
481,616,1967,1.0532982
481,620,1967,0.9206512
481,625,1967,1.8289962
481,630,1967,0.06220921
481,640,1967,0.1214803
481,645,1967,1.8706942
481,651,1967,1.7887762
481,652,1967,2.2548042
481,660,1967,1.0942512
481,663,1967,1.2632332
481,666,1967,0.8835852
481,670,1967,1.3487922
481,678,1967,1.9139272
481,680,1967,1.1387902
481,690,1967,1.3874832
481,700,1967,0.7855898
481,712,1967,1.5817342
481,713,1967,0.4645919
481,740,1967,0.921347
481,750,1967,0.8257929
481,770,1967,1.0981802
481,775,1967,0.3687815
481,780,1967,0.5863964
481,781,1967,0.2358419
481,790,1967,0.2072356
481,800,1967,0.3307729
481,811,1967,1.2194722
481,812,1967,0.2063916
481,820,1967,0.2634015
481,830,1967,0.2683358
481,840,1967,0.7161627
481,850,1967,0.7285725
481,900,1967,2.2986898
481,920,1967,2.0617098
482,483,1967,0.0407015
482,484,1967,0.6538409
482,490,1967,0.0214064
482,500,1967,0.3441141
482,501,1967,0.1490593
482,510,1967,0.9236594
482,516,1967,1.1394564
482,517,1967,0.7239378
482,520,1967,1.0198424
482,530,1967,0.1940749
482,551,1967,1.0824144
482,553,1967,1.6969886
482,560,1967,1.0855484
482,570,1967,1.027279
482,571,1967,1.0974711
482,580,1967,0.6345511
482,590,1967,0.5918195
482,600,1967,0.9140014
482,615,1967,2.0114034
482,616,1967,0.8999764
482,620,1967,0.7673294
482,625,1967,1.6756744
482,630,1967,0.09111259
482,640,1967,0.2748021
482,645,1967,1.7173724
482,651,1967,1.6354544
482,652,1967,2.1014824
482,660,1967,0.9409294
482,663,1967,1.1099114
482,666,1967,1.036907
482,670,1967,1.1954704
482,678,1967,1.7606054
482,680,1967,0.9854684
482,690,1967,1.2341614
482,700,1967,0.632268
482,712,1967,1.4284124
482,713,1967,0.6179137
482,740,1967,1.0746688
482,750,1967,0.6724711
482,770,1967,0.9448584
482,775,1967,0.2154597
482,780,1967,0.4330746
482,781,1967,0.3891637
482,790,1967,0.0539138
482,800,1967,0.4840947
482,811,1967,1.0661504
482,812,1967,0.3597134
482,820,1967,0.1100797
482,830,1967,0.115014
482,840,1967,0.8694845
482,850,1967,0.5752507
482,900,1967,2.4520116
482,920,1967,2.2150316
483,484,1967,0.6131394
483,490,1967,0.0621079
483,500,1967,0.3034126
483,501,1967,0.1083578
483,510,1967,0.8829579
483,516,1967,1.0987549
483,517,1967,0.7646393
483,520,1967,0.9791409
483,530,1967,0.1533734
483,551,1967,1.0417129
483,553,1967,1.7376901
483,560,1967,1.1262499
483,570,1967,1.0679805
483,571,1967,1.1381726
483,580,1967,0.6752526
483,590,1967,0.632521
483,600,1967,0.8732999
483,615,1967,1.9707019
483,616,1967,0.8592749
483,620,1967,0.7266279
483,625,1967,1.6349729
483,630,1967,0.13181409
483,640,1967,0.3155036
483,645,1967,1.6766709
483,651,1967,1.5947529
483,652,1967,2.0607809
483,660,1967,0.9002279
483,663,1967,1.0692099
483,666,1967,1.0776085
483,670,1967,1.1547689
483,678,1967,1.7199039
483,680,1967,0.9447669
483,690,1967,1.1934599
483,700,1967,0.5915665
483,712,1967,1.3877109
483,713,1967,0.6586152
483,740,1967,1.1153703
483,750,1967,0.6317696
483,770,1967,0.9041569
483,775,1967,0.1747582
483,780,1967,0.3923731
483,781,1967,0.4298652
483,790,1967,0.0132123
483,800,1967,0.5247962
483,811,1967,1.0254489
483,812,1967,0.4004149
483,820,1967,0.0693782
483,830,1967,0.0743125
483,840,1967,0.910186
483,850,1967,0.5345492
483,900,1967,2.4927131
483,920,1967,2.2557331
484,490,1967,0.6752473
484,500,1967,0.3097268
484,501,1967,0.5047816
484,510,1967,0.2698185
484,516,1967,0.4856155
484,517,1967,1.3777787
484,520,1967,0.3660015
484,530,1967,0.459766
484,551,1967,0.4285735
484,553,1967,2.3508295
484,560,1967,1.7393893
484,570,1967,1.6811199
484,571,1967,1.751312
484,580,1967,1.288392
484,590,1967,1.2456604
484,600,1967,0.2601605
484,615,1967,1.3575625
484,616,1967,0.2461355
484,620,1967,0.1134885
484,625,1967,1.0218335
484,630,1967,0.74495349
484,640,1967,0.928643
484,645,1967,1.0635315
484,651,1967,0.9816135
484,652,1967,1.4476415
484,660,1967,0.2870885
484,663,1967,0.4560705
484,666,1967,1.6907479
484,670,1967,0.5416295
484,678,1967,1.1067645
484,680,1967,0.3316275
484,690,1967,0.5803205
484,700,1967,0.0215728999999999
484,712,1967,0.7745715
484,713,1967,1.2717546
484,740,1967,1.7285097
484,750,1967,0.0186302
484,770,1967,0.2910175
484,775,1967,0.4383812
484,780,1967,0.2207663
484,781,1967,1.0430046
484,790,1967,0.5999271
484,800,1967,1.1379356
484,811,1967,0.4123095
484,812,1967,1.0135543
484,820,1967,0.5437612
484,830,1967,0.5388269
484,840,1967,1.5233254
484,850,1967,0.0785901999999999
484,900,1967,3.1058525
484,920,1967,2.8688725
490,500,1967,0.3655205
490,501,1967,0.1704657
490,510,1967,0.9450658
490,516,1967,1.1608628
490,517,1967,0.7025314
490,520,1967,1.0412488
490,530,1967,0.2154813
490,551,1967,1.1038208
490,553,1967,1.6755822
490,560,1967,1.064142
490,570,1967,1.0058726
490,571,1967,1.0760647
490,580,1967,0.6131447
490,590,1967,0.5704131
490,600,1967,0.9354078
490,615,1967,2.0328098
490,616,1967,0.9213828
490,620,1967,0.7887358
490,625,1967,1.6970808
490,630,1967,0.06970619
490,640,1967,0.2533957
490,645,1967,1.7387788
490,651,1967,1.6568608
490,652,1967,2.1228888
490,660,1967,0.9623358
490,663,1967,1.1313178
490,666,1967,1.0155006
490,670,1967,1.2168768
490,678,1967,1.7820118
490,680,1967,1.0068748
490,690,1967,1.2555678
490,700,1967,0.6536744
490,712,1967,1.4498188
490,713,1967,0.5965073
490,740,1967,1.0532624
490,750,1967,0.6938775
490,770,1967,0.9662648
490,775,1967,0.2368661
490,780,1967,0.454481
490,781,1967,0.3677573
490,790,1967,0.0753202
490,800,1967,0.4626883
490,811,1967,1.0875568
490,812,1967,0.338307
490,820,1967,0.1314861
490,830,1967,0.1364204
490,840,1967,0.8480781
490,850,1967,0.5966571
490,900,1967,2.4306052
490,920,1967,2.1936252
500,501,1967,0.1950548
500,510,1967,0.5795453
500,516,1967,0.7953423
500,517,1967,1.0680519
500,520,1967,0.6757283
500,530,1967,0.1500392
500,551,1967,0.7383003
500,553,1967,2.0411027
500,560,1967,1.4296625
500,570,1967,1.3713931
500,571,1967,1.4415852
500,580,1967,0.9786652
500,590,1967,0.9359336
500,600,1967,0.5698873
500,615,1967,1.6672893
500,616,1967,0.5558623
500,620,1967,0.4232153
500,625,1967,1.3315603
500,630,1967,0.43522669
500,640,1967,0.6189162
500,645,1967,1.3732583
500,651,1967,1.2913403
500,652,1967,1.7573683
500,660,1967,0.5968153
500,663,1967,0.7657973
500,666,1967,1.3810211
500,670,1967,0.8513563
500,678,1967,1.4164913
500,680,1967,0.6413543
500,690,1967,0.8900473
500,700,1967,0.2881539
500,712,1967,1.0842983
500,713,1967,0.9620278
500,740,1967,1.4187829
500,750,1967,0.328357
500,770,1967,0.6007443
500,775,1967,0.1286544
500,780,1967,0.0889605
500,781,1967,0.7332778
500,790,1967,0.2902003
500,800,1967,0.8282088
500,811,1967,0.7220363
500,812,1967,0.7038275
500,820,1967,0.2340344
500,830,1967,0.2291001
500,840,1967,1.2135986
500,850,1967,0.2311366
500,900,1967,2.7961257
500,920,1967,2.5591457
501,510,1967,0.7746001
501,516,1967,0.9903971
501,517,1967,0.8729971
501,520,1967,0.8707831
501,530,1967,0.0450156
501,551,1967,0.9333551
501,553,1967,1.8460479
501,560,1967,1.2346077
501,570,1967,1.1763383
501,571,1967,1.2465304
501,580,1967,0.7836104
501,590,1967,0.7408788
501,600,1967,0.7649421
501,615,1967,1.8623441
501,616,1967,0.7509171
501,620,1967,0.6182701
501,625,1967,1.5266151
501,630,1967,0.24017189
501,640,1967,0.4238614
501,645,1967,1.5683131
501,651,1967,1.4863951
501,652,1967,1.9524231
501,660,1967,0.7918701
501,663,1967,0.9608521
501,666,1967,1.1859663
501,670,1967,1.0464111
501,678,1967,1.6115461
501,680,1967,0.8364091
501,690,1967,1.0851021
501,700,1967,0.4832087
501,712,1967,1.2793531
501,713,1967,0.766973
501,740,1967,1.2237281
501,750,1967,0.5234118
501,770,1967,0.7957991
501,775,1967,0.0664004
501,780,1967,0.2840153
501,781,1967,0.538223
501,790,1967,0.0951455
501,800,1967,0.633154
501,811,1967,0.9170911
501,812,1967,0.5087727
501,820,1967,0.0389796
501,830,1967,0.0340453
501,840,1967,1.0185438
501,850,1967,0.4261914
501,900,1967,2.6010709
501,920,1967,2.3640909
510,516,1967,0.215797
510,517,1967,1.6475972
510,520,1967,0.0961829999999999
510,530,1967,0.7295845
510,551,1967,0.158755
510,553,1967,2.620648
510,560,1967,2.0092078
510,570,1967,1.9509384
510,571,1967,2.0211305
510,580,1967,1.5582105
510,590,1967,1.5154789
510,600,1967,0.00965799999999994
510,615,1967,1.087744
510,616,1967,0.0236830000000001
510,620,1967,0.15633
510,625,1967,0.752015
