"ccode_1","ccode_2","year","ip_diff"
205,510,1972,2.101226
205,516,1972,1.8586294
205,517,1972,1.057493
205,520,1972,1.9044622
205,530,1972,1.434903
205,551,1972,1.9580807
205,553,1972,0.023997
205,560,1972,1.399974
205,570,1972,0.6485232
205,571,1972,1.31391099
205,572,1972,1.0304576
205,580,1972,1.756185
205,590,1972,1.5414976
205,600,1972,1.5563463
205,615,1972,2.36138
205,616,1972,1.5620728
205,620,1972,2.233297
205,625,1972,2.0058818
205,630,1972,0.944495
205,640,1972,0.6915631
205,645,1972,2.238768
205,651,1972,1.9831138
205,652,1972,2.342694
205,660,1972,1.7082186
205,663,1972,0.9379207
205,666,1972,0.11154
205,670,1972,1.5335543
205,678,1972,2.258151
205,680,1972,2.288846
205,690,1972,1.8347249
205,692,1972,1.435604
205,694,1972,1.6442493
205,696,1972,1.8105021
205,698,1972,1.6082074
205,700,1972,1.328168
205,710,1972,1.9447728
205,712,1972,3.238316
205,740,1972,0.112483
205,750,1972,1.6114865
205,760,1972,1.059885
205,770,1972,1.3315404
205,775,1972,1.3720402
205,780,1972,1.4726735
205,781,1972,1.0376347
205,790,1972,0.7995485
205,800,1972,0.7936182
205,811,1972,0.8642671
205,812,1972,0.4748462
205,820,1972,1.4196413
205,830,1972,0.9021913
205,840,1972,0.749273
205,850,1972,1.4614045
205,900,1972,0.192219
205,920,1972,0.174681
205,950,1972,0.6225118
210,211,1972,0.0644980000000002
210,212,1972,0.0816049999999999
210,220,1972,0.076314
210,230,1972,0.515707
210,235,1972,0.630736
210,290,1972,3.719387
210,305,1972,0.389793
210,310,1972,3.722845
210,315,1972,3.692486
210,325,1972,0.111489
210,338,1972,1.3844959
210,339,1972,2.7917
210,345,1972,2.0128925
210,350,1972,0.7469537
210,352,1972,1.68890031
210,355,1972,3.672319
210,360,1972,2.85567
210,365,1972,3.676562
210,369,1972,3.650772
210,370,1972,3.788229
210,375,1972,0.470726
210,380,1972,0.514407
210,385,1972,0.439837
210,390,1972,0.28885
210,395,1972,0.8004316
210,411,1972,2.3786227
210,420,1972,1.60693558
210,432,1972,2.932089
210,433,1972,2.1504988
210,434,1972,1.71015876
210,435,1972,2.4068526
210,436,1972,1.8688302
210,437,1972,1.2541119
210,438,1972,2.6585333
210,439,1972,1.7885265
210,450,1972,1.0586101
210,451,1972,2.2752949
210,452,1972,1.5279927
210,461,1972,1.5674847
210,471,1972,2.1416421
210,475,1972,2.3019331
210,481,1972,1.4617927
210,482,1972,1.5214007
210,483,1972,1.71917821
210,484,1972,2.5659501
210,490,1972,1.4793384
210,500,1972,2.1296464
210,501,1972,1.8327375
210,510,1972,2.547717
210,516,1972,2.3051204
210,517,1972,1.503984
210,520,1972,2.3509532
210,530,1972,1.881394
210,551,1972,2.4045717
210,553,1972,0.422494
210,560,1972,0.953483
210,570,1972,1.0950142
210,571,1972,1.76040199
210,572,1972,1.4769486
210,580,1972,2.202676
210,590,1972,1.9879886
210,600,1972,2.0028373
210,615,1972,2.807871
210,616,1972,2.0085638
210,620,1972,2.679788
210,625,1972,2.4523728
210,630,1972,1.390986
210,640,1972,1.1380541
210,645,1972,2.685259
210,651,1972,2.4296048
210,652,1972,2.789185
210,660,1972,2.1547096
210,663,1972,1.3844117
210,666,1972,0.558031
210,670,1972,1.9800453
210,678,1972,2.704642
210,680,1972,2.735337
210,690,1972,2.2812159
210,692,1972,1.882095
210,694,1972,2.0907403
210,696,1972,2.2569931
210,698,1972,2.0546984
210,700,1972,1.774659
210,710,1972,2.3912638
210,712,1972,3.684807
210,740,1972,0.334008
210,750,1972,2.0579775
210,760,1972,1.506376
210,770,1972,1.7780314
210,775,1972,1.8185312
210,780,1972,1.9191645
210,781,1972,1.4841257
210,790,1972,1.2460395
210,800,1972,1.2401092
210,811,1972,1.3107581
210,812,1972,0.9213372
210,820,1972,1.8661323
210,830,1972,1.3486823
210,840,1972,1.195764
210,850,1972,1.9078955
210,900,1972,0.63871
210,920,1972,0.27181
210,950,1972,1.0690028
211,212,1972,0.146103
211,220,1972,0.140812
211,230,1972,0.580205
211,235,1972,0.566238
211,290,1972,3.783885
211,305,1972,0.454291
211,310,1972,3.787343
211,315,1972,3.756984
211,325,1972,0.175987
211,338,1972,1.4489939
211,339,1972,2.856198
211,345,1972,2.0773905
211,350,1972,0.8114517
211,352,1972,1.75339831
211,355,1972,3.736817
211,360,1972,2.920168
211,365,1972,3.74106
211,369,1972,3.71527
211,370,1972,3.852727
211,375,1972,0.535224
211,380,1972,0.578905
211,385,1972,0.504335
211,390,1972,0.353348
211,395,1972,0.8649296
211,411,1972,2.4431207
211,420,1972,1.67143358
211,432,1972,2.996587
211,433,1972,2.2149968
211,434,1972,1.77465676
211,435,1972,2.4713506
211,436,1972,1.9333282
211,437,1972,1.3186099
211,438,1972,2.7230313
211,439,1972,1.8530245
211,450,1972,1.1231081
211,451,1972,2.3397929
211,452,1972,1.5924907
211,461,1972,1.6319827
211,471,1972,2.2061401
211,475,1972,2.3664311
211,481,1972,1.5262907
211,482,1972,1.5858987
211,483,1972,1.78367621
211,484,1972,2.6304481
211,490,1972,1.5438364
211,500,1972,2.1941444
211,501,1972,1.8972355
211,510,1972,2.612215
211,516,1972,2.3696184
211,517,1972,1.568482
211,520,1972,2.4154512
211,530,1972,1.945892
211,551,1972,2.4690697
211,553,1972,0.486992
211,560,1972,0.888985
211,570,1972,1.1595122
211,571,1972,1.82489999
211,572,1972,1.5414466
211,580,1972,2.267174
211,590,1972,2.0524866
211,600,1972,2.0673353
211,615,1972,2.872369
211,616,1972,2.0730618
211,620,1972,2.744286
211,625,1972,2.5168708
211,630,1972,1.455484
211,640,1972,1.2025521
211,645,1972,2.749757
211,651,1972,2.4941028
211,652,1972,2.853683
211,660,1972,2.2192076
211,663,1972,1.4489097
211,666,1972,0.622529
211,670,1972,2.0445433
211,678,1972,2.76914
211,680,1972,2.799835
211,690,1972,2.3457139
211,692,1972,1.946593
211,694,1972,2.1552383
211,696,1972,2.3214911
211,698,1972,2.1191964
211,700,1972,1.839157
211,710,1972,2.4557618
211,712,1972,3.749305
211,740,1972,0.398506
211,750,1972,2.1224755
211,760,1972,1.570874
211,770,1972,1.8425294
211,775,1972,1.8830292
211,780,1972,1.9836625
211,781,1972,1.5486237
211,790,1972,1.3105375
211,800,1972,1.3046072
211,811,1972,1.3752561
211,812,1972,0.9858352
211,820,1972,1.9306303
211,830,1972,1.4131803
211,840,1972,1.260262
211,850,1972,1.9723935
211,900,1972,0.703208
211,920,1972,0.336308
211,950,1972,1.1335008
212,220,1972,0.00529099999999993
212,230,1972,0.434102
212,235,1972,0.712341
212,290,1972,3.637782
212,305,1972,0.308188
212,310,1972,3.64124
212,315,1972,3.610881
212,325,1972,0.029884
212,338,1972,1.3028909
212,339,1972,2.710095
212,345,1972,1.9312875
212,350,1972,0.6653487
212,352,1972,1.60729531
212,355,1972,3.590714
212,360,1972,2.774065
212,365,1972,3.594957
212,369,1972,3.569167
212,370,1972,3.706624
212,375,1972,0.389121
212,380,1972,0.432802
212,385,1972,0.358232
212,390,1972,0.207245
212,395,1972,0.7188266
212,411,1972,2.2970177
212,420,1972,1.52533058
212,432,1972,2.850484
212,433,1972,2.0688938
212,434,1972,1.62855376
212,435,1972,2.3252476
212,436,1972,1.7872252
212,437,1972,1.1725069
212,438,1972,2.5769283
212,439,1972,1.7069215
212,450,1972,0.9770051
212,451,1972,2.1936899
212,452,1972,1.4463877
212,461,1972,1.4858797
212,471,1972,2.0600371
212,475,1972,2.2203281
212,481,1972,1.3801877
212,482,1972,1.4397957
212,483,1972,1.63757321
212,484,1972,2.4843451
212,490,1972,1.3977334
212,500,1972,2.0480414
212,501,1972,1.7511325
212,510,1972,2.466112
212,516,1972,2.2235154
212,517,1972,1.422379
212,520,1972,2.2693482
212,530,1972,1.799789
212,551,1972,2.3229667
212,553,1972,0.340889
212,560,1972,1.035088
212,570,1972,1.0134092
212,571,1972,1.67879699
212,572,1972,1.3953436
212,580,1972,2.121071
212,590,1972,1.9063836
212,600,1972,1.9212323
212,615,1972,2.726266
212,616,1972,1.9269588
212,620,1972,2.598183
212,625,1972,2.3707678
212,630,1972,1.309381
212,640,1972,1.0564491
212,645,1972,2.603654
212,651,1972,2.3479998
212,652,1972,2.70758
212,660,1972,2.0731046
212,663,1972,1.3028067
212,666,1972,0.476426
212,670,1972,1.8984403
212,678,1972,2.623037
212,680,1972,2.653732
212,690,1972,2.1996109
212,692,1972,1.80049
212,694,1972,2.0091353
212,696,1972,2.1753881
212,698,1972,1.9730934
212,700,1972,1.693054
212,710,1972,2.3096588
212,712,1972,3.603202
212,740,1972,0.252403
212,750,1972,1.9763725
212,760,1972,1.424771
212,770,1972,1.6964264
212,775,1972,1.7369262
212,780,1972,1.8375595
212,781,1972,1.4025207
212,790,1972,1.1644345
212,800,1972,1.1585042
212,811,1972,1.2291531
212,812,1972,0.8397322
212,820,1972,1.7845273
212,830,1972,1.2670773
212,840,1972,1.114159
212,850,1972,1.8262905
212,900,1972,0.557105
212,920,1972,0.190205
212,950,1972,0.9873978
220,230,1972,0.439393
220,235,1972,0.70705
220,290,1972,3.643073
220,305,1972,0.313479
220,310,1972,3.646531
220,315,1972,3.616172
220,325,1972,0.035175
220,338,1972,1.3081819
220,339,1972,2.715386
220,345,1972,1.9365785
220,350,1972,0.6706397
220,352,1972,1.61258631
220,355,1972,3.596005
220,360,1972,2.779356
220,365,1972,3.600248
220,369,1972,3.574458
220,370,1972,3.711915
220,375,1972,0.394412
220,380,1972,0.438093
220,385,1972,0.363523
220,390,1972,0.212536
220,395,1972,0.7241176
220,411,1972,2.3023087
220,420,1972,1.53062158
220,432,1972,2.855775
220,433,1972,2.0741848
220,434,1972,1.63384476
220,435,1972,2.3305386
220,436,1972,1.7925162
220,437,1972,1.1777979
220,438,1972,2.5822193
220,439,1972,1.7122125
220,450,1972,0.9822961
220,451,1972,2.1989809
220,452,1972,1.4516787
220,461,1972,1.4911707
220,471,1972,2.0653281
220,475,1972,2.2256191
220,481,1972,1.3854787
220,482,1972,1.4450867
220,483,1972,1.64286421
220,484,1972,2.4896361
220,490,1972,1.4030244
220,500,1972,2.0533324
220,501,1972,1.7564235
220,510,1972,2.471403
220,516,1972,2.2288064
220,517,1972,1.42767
220,520,1972,2.2746392
220,530,1972,1.80508
220,551,1972,2.3282577
220,553,1972,0.34618
220,560,1972,1.029797
220,570,1972,1.0187002
220,571,1972,1.68408799
220,572,1972,1.4006346
220,580,1972,2.126362
220,590,1972,1.9116746
220,600,1972,1.9265233
220,615,1972,2.731557
220,616,1972,1.9322498
220,620,1972,2.603474
220,625,1972,2.3760588
220,630,1972,1.314672
220,640,1972,1.0617401
220,645,1972,2.608945
220,651,1972,2.3532908
220,652,1972,2.712871
220,660,1972,2.0783956
220,663,1972,1.3080977
220,666,1972,0.481717
220,670,1972,1.9037313
220,678,1972,2.628328
220,680,1972,2.659023
220,690,1972,2.2049019
220,692,1972,1.805781
220,694,1972,2.0144263
220,696,1972,2.1806791
220,698,1972,1.9783844
220,700,1972,1.698345
220,710,1972,2.3149498
220,712,1972,3.608493
220,740,1972,0.257694
220,750,1972,1.9816635
220,760,1972,1.430062
220,770,1972,1.7017174
220,775,1972,1.7422172
220,780,1972,1.8428505
220,781,1972,1.4078117
220,790,1972,1.1697255
220,800,1972,1.1637952
220,811,1972,1.2344441
220,812,1972,0.8450232
220,820,1972,1.7898183
220,830,1972,1.2723683
220,840,1972,1.11945
220,850,1972,1.8315815
220,900,1972,0.562396
220,920,1972,0.195496
220,950,1972,0.9926888
230,235,1972,1.146443
230,290,1972,3.20368
230,305,1972,0.125914
230,310,1972,3.207138
230,315,1972,3.176779
230,325,1972,0.404218
230,338,1972,0.8687889
230,339,1972,2.275993
230,345,1972,1.4971855
230,350,1972,0.2312467
230,352,1972,1.17319331
230,355,1972,3.156612
230,360,1972,2.339963
230,365,1972,3.160855
230,369,1972,3.135065
230,370,1972,3.272522
230,375,1972,0.0449809999999999
230,380,1972,0.00130000000000008
230,385,1972,0.0758700000000001
230,390,1972,0.226857
230,395,1972,0.2847246
230,411,1972,1.8629157
230,420,1972,1.09122858
230,432,1972,2.416382
230,433,1972,1.6347918
230,434,1972,1.19445176
230,435,1972,1.8911456
230,436,1972,1.3531232
230,437,1972,0.7384049
230,438,1972,2.1428263
230,439,1972,1.2728195
230,450,1972,0.5429031
230,451,1972,1.7595879
230,452,1972,1.0122857
230,461,1972,1.0517777
230,471,1972,1.6259351
230,475,1972,1.7862261
230,481,1972,0.9460857
230,482,1972,1.0056937
230,483,1972,1.20347121
230,484,1972,2.0502431
230,490,1972,0.9636314
230,500,1972,1.6139394
230,501,1972,1.3170305
230,510,1972,2.03201
230,516,1972,1.7894134
230,517,1972,0.988277
230,520,1972,1.8352462
230,530,1972,1.365687
230,551,1972,1.8888647
230,553,1972,0.093213
230,560,1972,1.46919
230,570,1972,0.5793072
230,571,1972,1.24469499
230,572,1972,0.9612416
230,580,1972,1.686969
230,590,1972,1.4722816
230,600,1972,1.4871303
230,615,1972,2.292164
230,616,1972,1.4928568
230,620,1972,2.164081
230,625,1972,1.9366658
230,630,1972,0.875279
230,640,1972,0.6223471
230,645,1972,2.169552
230,651,1972,1.9138978
230,652,1972,2.273478
230,660,1972,1.6390026
230,663,1972,0.8687047
230,666,1972,0.042324
230,670,1972,1.4643383
230,678,1972,2.188935
230,680,1972,2.21963
230,690,1972,1.7655089
230,692,1972,1.366388
230,694,1972,1.5750333
230,696,1972,1.7412861
230,698,1972,1.5389914
230,700,1972,1.258952
230,710,1972,1.8755568
230,712,1972,3.1691
230,740,1972,0.181699
230,750,1972,1.5422705
230,760,1972,0.990669
230,770,1972,1.2623244
230,775,1972,1.3028242
230,780,1972,1.4034575
230,781,1972,0.9684187
230,790,1972,0.7303325
230,800,1972,0.7244022
230,811,1972,0.7950511
230,812,1972,0.4056302
230,820,1972,1.3504253
230,830,1972,0.8329753
230,840,1972,0.680057
230,850,1972,1.3921885
230,900,1972,0.123003
230,920,1972,0.243897
230,950,1972,0.5532958
235,290,1972,4.350123
235,305,1972,1.020529
235,310,1972,4.353581
235,315,1972,4.323222
235,325,1972,0.742225
235,338,1972,2.0152319
235,339,1972,3.422436
235,345,1972,2.6436285
235,350,1972,1.3776897
235,352,1972,2.31963631
235,355,1972,4.303055
235,360,1972,3.486406
235,365,1972,4.307298
235,369,1972,4.281508
235,370,1972,4.418965
235,375,1972,1.101462
235,380,1972,1.145143
235,385,1972,1.070573
235,390,1972,0.919586
235,395,1972,1.4311676
235,411,1972,3.0093587
235,420,1972,2.23767158
235,432,1972,3.562825
235,433,1972,2.7812348
235,434,1972,2.34089476
235,435,1972,3.0375886
235,436,1972,2.4995662
235,437,1972,1.8848479
235,438,1972,3.2892693
235,439,1972,2.4192625
235,450,1972,1.6893461
235,451,1972,2.9060309
235,452,1972,2.1587287
235,461,1972,2.1982207
235,471,1972,2.7723781
235,475,1972,2.9326691
235,481,1972,2.0925287
235,482,1972,2.1521367
235,483,1972,2.34991421
235,484,1972,3.1966861
235,490,1972,2.1100744
235,500,1972,2.7603824
235,501,1972,2.4634735
235,510,1972,3.178453
235,516,1972,2.9358564
235,517,1972,2.13472
235,520,1972,2.9816892
235,530,1972,2.51213
235,551,1972,3.0353077
235,553,1972,1.05323
235,560,1972,0.322747
235,570,1972,1.7257502
235,571,1972,2.39113799
235,572,1972,2.1076846
235,580,1972,2.833412
235,590,1972,2.6187246
235,600,1972,2.6335733
235,615,1972,3.438607
235,616,1972,2.6392998
235,620,1972,3.310524
235,625,1972,3.0831088
235,630,1972,2.021722
235,640,1972,1.7687901
235,645,1972,3.315995
235,651,1972,3.0603408
235,652,1972,3.419921
235,660,1972,2.7854456
235,663,1972,2.0151477
235,666,1972,1.188767
235,670,1972,2.6107813
235,678,1972,3.335378
235,680,1972,3.366073
235,690,1972,2.9119519
235,692,1972,2.512831
235,694,1972,2.7214763
235,696,1972,2.8877291
235,698,1972,2.6854344
235,700,1972,2.405395
235,710,1972,3.0219998
235,712,1972,4.315543
235,740,1972,0.964744
235,750,1972,2.6887135
235,760,1972,2.137112
235,770,1972,2.4087674
235,775,1972,2.4492672
235,780,1972,2.5499005
235,781,1972,2.1148617
235,790,1972,1.8767755
235,800,1972,1.8708452
235,811,1972,1.9414941
235,812,1972,1.5520732
235,820,1972,2.4968683
235,830,1972,1.9794183
235,840,1972,1.8265
235,850,1972,2.5386315
235,900,1972,1.269446
235,920,1972,0.902546
235,950,1972,1.6997388
290,305,1972,3.329594
290,310,1972,0.00345799999999974
290,315,1972,0.0269010000000001
290,325,1972,3.607898
290,338,1972,2.3348911
290,339,1972,0.927687
290,345,1972,1.7064945
290,350,1972,2.9724333
290,352,1972,2.03048669
290,355,1972,0.0470680000000001
290,360,1972,0.863717
290,365,1972,0.0428250000000001
290,369,1972,0.0686150000000001
290,370,1972,0.0688420000000001
290,375,1972,3.248661
290,380,1972,3.20498
290,385,1972,3.27955
290,390,1972,3.430537
290,395,1972,2.9189554
290,411,1972,1.3407643
290,420,1972,2.11245142
290,432,1972,0.787298
290,433,1972,1.5688882
290,434,1972,2.00922824
290,435,1972,1.3125344
290,436,1972,1.8505568
290,437,1972,2.4652751
290,438,1972,1.0608537
290,439,1972,1.9308605
290,450,1972,2.6607769
290,451,1972,1.4440921
290,452,1972,2.1913943
290,461,1972,2.1519023
290,471,1972,1.5777449
290,475,1972,1.4174539
290,481,1972,2.2575943
290,482,1972,2.1979863
290,483,1972,2.00020879
290,484,1972,1.1534369
290,490,1972,2.2400486
290,500,1972,1.5897406
290,501,1972,1.8866495
290,510,1972,1.17167
290,516,1972,1.4142666
290,517,1972,2.215403
290,520,1972,1.3684338
290,530,1972,1.837993
290,551,1972,1.3148153
290,553,1972,3.296893
290,560,1972,4.67287
290,570,1972,2.6243728
290,571,1972,1.95898501
290,572,1972,2.2424384
290,580,1972,1.516711
290,590,1972,1.7313984
290,600,1972,1.7165497
290,615,1972,0.911516
290,616,1972,1.7108232
290,620,1972,1.039599
290,625,1972,1.2670142
290,630,1972,2.328401
290,640,1972,2.5813329
290,645,1972,1.034128
290,651,1972,1.2897822
290,652,1972,0.930202
290,660,1972,1.5646774
290,663,1972,2.3349753
290,666,1972,3.161356
290,670,1972,1.7393417
290,678,1972,1.014745
290,680,1972,0.98405
290,690,1972,1.4381711
290,692,1972,1.837292
290,694,1972,1.6286467
290,696,1972,1.4623939
290,698,1972,1.6646886
290,700,1972,1.944728
290,710,1972,1.3281232
290,712,1972,0.0345800000000001
290,740,1972,3.385379
290,750,1972,1.6614095
290,760,1972,2.213011
290,770,1972,1.9413556
290,775,1972,1.9008558
290,780,1972,1.8002225
290,781,1972,2.2352613
290,790,1972,2.4733475
290,800,1972,2.4792778
290,811,1972,2.4086289
290,812,1972,2.7980498
290,820,1972,1.8532547
290,830,1972,2.3707047
290,840,1972,2.523623
290,850,1972,1.8114915
290,900,1972,3.080677
290,920,1972,3.447577
290,950,1972,2.6503842
305,310,1972,3.333052
305,315,1972,3.302693
305,325,1972,0.278304
305,338,1972,0.9947029
305,339,1972,2.401907
305,345,1972,1.6230995
305,350,1972,0.3571607
305,352,1972,1.29910731
305,355,1972,3.282526
305,360,1972,2.465877
305,365,1972,3.286769
305,369,1972,3.260979
305,370,1972,3.398436
305,375,1972,0.0809330000000001
305,380,1972,0.124614
305,385,1972,0.050044
305,390,1972,0.100943
305,395,1972,0.4106386
305,411,1972,1.9888297
305,420,1972,1.21714258
305,432,1972,2.542296
305,433,1972,1.7607058
305,434,1972,1.32036576
305,435,1972,2.0170596
305,436,1972,1.4790372
305,437,1972,0.8643189
305,438,1972,2.2687403
305,439,1972,1.3987335
305,450,1972,0.6688171
305,451,1972,1.8855019
305,452,1972,1.1381997
305,461,1972,1.1776917
305,471,1972,1.7518491
305,475,1972,1.9121401
305,481,1972,1.0719997
305,482,1972,1.1316077
305,483,1972,1.32938521
305,484,1972,2.1761571
305,490,1972,1.0895454
305,500,1972,1.7398534
305,501,1972,1.4429445
305,510,1972,2.157924
305,516,1972,1.9153274
305,517,1972,1.114191
305,520,1972,1.9611602
305,530,1972,1.491601
305,551,1972,2.0147787
305,553,1972,0.0327010000000001
305,560,1972,1.343276
305,570,1972,0.7052212
305,571,1972,1.37060899
305,572,1972,1.0871556
305,580,1972,1.812883
305,590,1972,1.5981956
305,600,1972,1.6130443
305,615,1972,2.418078
305,616,1972,1.6187708
305,620,1972,2.289995
305,625,1972,2.0625798
305,630,1972,1.001193
305,640,1972,0.7482611
305,645,1972,2.295466
305,651,1972,2.0398118
305,652,1972,2.399392
305,660,1972,1.7649166
305,663,1972,0.9946187
305,666,1972,0.168238
305,670,1972,1.5902523
305,678,1972,2.314849
305,680,1972,2.345544
305,690,1972,1.8914229
305,692,1972,1.492302
305,694,1972,1.7009473
305,696,1972,1.8672001
305,698,1972,1.6649054
305,700,1972,1.384866
305,710,1972,2.0014708
305,712,1972,3.295014
305,740,1972,0.055785
305,750,1972,1.6681845
305,760,1972,1.116583
305,770,1972,1.3882384
305,775,1972,1.4287382
305,780,1972,1.5293715
305,781,1972,1.0943327
305,790,1972,0.8562465
305,800,1972,0.8503162
305,811,1972,0.9209651
305,812,1972,0.5315442
305,820,1972,1.4763393
305,830,1972,0.9588893
305,840,1972,0.805971
305,850,1972,1.5181025
305,900,1972,0.248917
305,920,1972,0.117983
305,950,1972,0.6792098
310,315,1972,0.0303589999999998
310,325,1972,3.611356
310,338,1972,2.3383491
310,339,1972,0.931145
310,345,1972,1.7099525
310,350,1972,2.9758913
310,352,1972,2.03394469
310,355,1972,0.0505259999999998
310,360,1972,0.867175
310,365,1972,0.0462829999999999
310,369,1972,0.0720729999999998
310,370,1972,0.0653840000000003
310,375,1972,3.252119
310,380,1972,3.208438
310,385,1972,3.283008
310,390,1972,3.433995
310,395,1972,2.9224134
310,411,1972,1.3442223
310,420,1972,2.11590942
310,432,1972,0.790756
310,433,1972,1.5723462
310,434,1972,2.01268624
310,435,1972,1.3159924
310,436,1972,1.8540148
310,437,1972,2.4687331
310,438,1972,1.0643117
310,439,1972,1.9343185
310,450,1972,2.6642349
