"ccode_1","ccode_2","year","ip_diff"
150,369,1991,0.43174025
150,370,1991,0.58761015
150,371,1991,0.45699385
150,373,1991,0.33945315
150,375,1991,1.35397385
150,380,1991,1.29273385
150,385,1991,1.41277885
150,390,1991,1.44042485
150,395,1991,1.39140885
150,402,1991,0.49129665
150,403,1991,0.49083035
150,404,1991,0.60634485
150,420,1991,0.55504875
150,432,1991,0.74699825
150,433,1991,0.62739505
150,434,1991,0.14091315
150,435,1991,0.82107565
150,436,1991,0.66322265
150,437,1991,0.41480795
150,438,1991,0.62607605
150,439,1991,0.71298345
150,450,1991,0.18980645
150,451,1991,0.53907535
150,452,1991,0.94755415
150,461,1991,0.23695485
150,471,1991,0.20542235
150,475,1991,0.69915765
150,481,1991,0.54716795
150,482,1991,0.00789482999999999
150,483,1991,0.62616675
150,484,1991,0.01073282
150,490,1991,0.22523005
150,500,1991,0.95679215
150,501,1991,0.42489035
150,510,1991,0.81553155
150,516,1991,0.59922145
150,517,1991,0.49529235
150,520,1991,0.92101805
150,522,1991,0.61735425
150,530,1991,0.39185095
150,540,1991,0.92053525
150,541,1991,0.59662225
150,551,1991,0.61780305
150,552,1991,0.95023915
150,553,1991,0.18603635
150,565,1991,1.00766315
150,570,1991,0.21864715
150,571,1991,0.36512885
150,572,1991,0.32598275
150,580,1991,0.69605895
150,581,1991,0.63180965
150,590,1991,0.01410631
150,591,1991,0.54161565
150,600,1991,0.80153955
150,615,1991,1.10597115
150,616,1991,0.69053365
150,620,1991,0.86200645
150,625,1991,1.27076715
150,630,1991,0.89086615
150,640,1991,0.78416175
150,645,1991,1.51553315
150,651,1991,0.61173675
150,652,1991,0.88182015
150,660,1991,0.46446295
150,663,1991,1.05658315
150,666,1991,2.48752185
150,670,1991,0.78392605
150,679,1991,1.18646015
150,690,1991,0.64811155
150,692,1991,0.59850025
150,694,1991,0.74824705
150,696,1991,0.74974435
150,698,1991,0.60165715
150,700,1991,0.83622815
150,710,1991,0.23238045
150,712,1991,0.14965685
150,731,1991,1.35752015
150,732,1991,0.57008775
150,740,1991,1.38818985
150,750,1991,0.66885375
150,760,1991,0.72268755
150,770,1991,0.87502865
150,771,1991,0.91568565
150,775,1991,0.36267275
150,780,1991,0.89048005
150,781,1991,0.69565965
150,790,1991,0.47827975
150,800,1991,0.53566875
150,811,1991,0.47845215
150,812,1991,0.81548665
150,816,1991,1.02263515
150,820,1991,1.26831315
150,830,1991,0.36876135
150,835,1991,0.92144085
150,840,1991,0.70437685
150,850,1991,1.14852215
150,900,1991,1.24106085
150,910,1991,0.1008353
150,920,1991,1.13657485
150,935,1991,0.57061985
150,940,1991,0.22691325
150,950,1991,0.20568165
150,983,1991,0.69105055
150,987,1991,0.55934875
150,990,1991,0.46466385
155,160,1991,1.1651423
155,165,1991,0.7141151
155,200,1991,2.5275254
155,205,1991,1.4244014
155,210,1991,2.0468534
155,211,1991,2.0705094
155,212,1991,1.9737804
155,220,1991,2.1906774
155,223,1991,1.3996364
155,230,1991,1.2788612
155,235,1991,1.6762074
155,255,1991,2.0408184
155,290,1991,1.6224474
155,305,1991,1.3583474
155,310,1991,1.5576344
155,315,1991,1.6652144
155,325,1991,1.9069774
155,331,1991,1.6330514
155,338,1991,0.7964527
155,339,1991,1.3332874
155,345,1991,0.4541405
155,346,1991,0.0983651
155,350,1991,1.2265268
155,352,1991,0.0109826
155,355,1991,1.7016474
155,360,1991,1.7978094
155,365,1991,0.9954767
155,366,1991,1.5401114
155,367,1991,1.5959744
155,368,1991,1.4129934
155,369,1991,0.6492458
155,370,1991,0.8051157
155,371,1991,0.6744994
155,373,1991,0.5569587
155,375,1991,1.5714794
155,380,1991,1.5102394
155,385,1991,1.6302844
155,390,1991,1.6579304
155,395,1991,1.6089144
155,402,1991,0.2737911
155,403,1991,0.2733248
155,404,1991,0.3888393
155,420,1991,0.3375432
155,432,1991,0.5294927
155,433,1991,0.4098895
155,434,1991,0.0765924
155,435,1991,0.6035701
155,436,1991,0.4457171
155,437,1991,0.6323135
155,438,1991,0.4085705
155,439,1991,0.4954779
155,450,1991,0.0276991
155,451,1991,0.3215698
155,452,1991,0.7300486
155,461,1991,0.0194493
155,471,1991,0.0120832
155,475,1991,0.4816521
155,481,1991,0.3296624
155,482,1991,0.20961072
155,483,1991,0.4086612
155,484,1991,0.20677273
155,490,1991,0.00772449999999997
155,500,1991,0.7392866
155,501,1991,0.2073848
155,510,1991,0.598026
155,516,1991,0.3817159
155,517,1991,0.2777868
155,520,1991,0.7035125
155,522,1991,0.3998487
155,530,1991,0.1743454
155,540,1991,0.7030297
155,541,1991,0.3791167
155,551,1991,0.4002975
155,552,1991,0.7327336
155,553,1991,0.4035419
155,565,1991,0.7901576
155,570,1991,0.00114159999999996
155,571,1991,0.1476233
155,572,1991,0.1084772
155,580,1991,0.4785534
155,581,1991,0.4143041
155,590,1991,0.23161186
155,591,1991,0.3241101
155,600,1991,0.584034
155,615,1991,0.8884656
155,616,1991,0.4730281
155,620,1991,0.6445009
155,625,1991,1.0532616
155,630,1991,0.6733606
155,640,1991,1.0016673
155,645,1991,1.2980276
155,651,1991,0.3942312
155,652,1991,0.6643146
155,660,1991,0.2469574
155,663,1991,0.8390776
155,666,1991,2.7050274
155,670,1991,0.5664205
155,679,1991,0.9689546
155,690,1991,0.430606
155,692,1991,0.3809947
155,694,1991,0.5307415
155,696,1991,0.5322388
155,698,1991,0.3841516
155,700,1991,0.6187226
155,710,1991,0.0148749
155,712,1991,0.0678487
155,731,1991,1.1400146
155,732,1991,0.7875933
155,740,1991,1.6056954
155,750,1991,0.4513482
155,760,1991,0.505182
155,770,1991,0.6575231
155,771,1991,0.6981801
155,775,1991,0.1451672
155,780,1991,0.6729745
155,781,1991,0.4781541
155,790,1991,0.2607742
155,800,1991,0.3181632
155,811,1991,0.2609466
155,812,1991,0.5979811
155,816,1991,0.8051296
155,820,1991,1.0508076
155,830,1991,0.1512558
155,835,1991,0.7039353
155,840,1991,0.4868713
155,850,1991,0.9310166
155,900,1991,1.4585664
155,910,1991,0.31834085
155,920,1991,1.3540804
155,935,1991,0.3531143
155,940,1991,0.4444188
155,950,1991,0.4231872
155,983,1991,0.9085561
155,987,1991,0.7768543
155,990,1991,0.6821694
160,165,1991,0.4510272
160,200,1991,1.3623831
160,205,1991,0.2592591
160,210,1991,0.8817111
160,211,1991,0.9053671
160,212,1991,0.8086381
160,220,1991,1.0255351
160,223,1991,0.2344941
160,230,1991,0.1137189
160,235,1991,0.5110651
160,255,1991,0.8756761
160,290,1991,0.4573051
160,305,1991,0.1932051
160,310,1991,0.3924921
160,315,1991,0.5000721
160,325,1991,0.7418351
160,331,1991,0.4679091
160,338,1991,0.3686896
160,339,1991,0.1681451
160,345,1991,1.6192828
160,346,1991,1.0667772
160,350,1991,0.0613845
160,352,1991,1.1761249
160,355,1991,0.5365051
160,360,1991,0.6326671
160,365,1991,0.1696656
160,366,1991,0.3749691
160,367,1991,0.4308321
160,368,1991,0.2478511
160,369,1991,0.5158965
160,370,1991,0.3600266
160,371,1991,0.4906429
160,373,1991,0.6081836
160,375,1991,0.4063371
160,380,1991,0.3450971
160,385,1991,0.4651421
160,390,1991,0.4927881
160,395,1991,0.4437721
160,402,1991,1.4389334
160,403,1991,1.4384671
160,404,1991,1.5539816
160,420,1991,1.5026855
160,432,1991,1.694635
160,433,1991,1.5750318
160,434,1991,1.0885499
160,435,1991,1.7687124
160,436,1991,1.6108594
160,437,1991,0.5328288
160,438,1991,1.5737128
160,439,1991,1.6606202
160,450,1991,1.1374432
160,451,1991,1.4867121
160,452,1991,1.8951909
160,461,1991,1.1845916
160,471,1991,1.1530591
160,475,1991,1.6467944
160,481,1991,1.4948047
160,482,1991,0.95553158
160,483,1991,1.5738035
160,484,1991,0.95836957
160,490,1991,1.1728668
160,500,1991,1.9044289
160,501,1991,1.3725271
160,510,1991,1.7631683
160,516,1991,1.5468582
160,517,1991,1.4429291
160,520,1991,1.8686548
160,522,1991,1.564991
160,530,1991,1.3394877
160,540,1991,1.868172
160,541,1991,1.544259
160,551,1991,1.5654398
160,552,1991,1.8978759
160,553,1991,0.7616004
160,565,1991,1.9552999
160,570,1991,1.1662839
160,571,1991,1.3127656
160,572,1991,1.2736195
160,580,1991,1.6436957
160,581,1991,1.5794464
160,590,1991,0.93353044
160,591,1991,1.4892524
160,600,1991,1.7491763
160,615,1991,2.0536079
160,616,1991,1.6381704
160,620,1991,1.8096432
160,625,1991,2.2184039
160,630,1991,1.8385029
160,640,1991,0.163475
160,645,1991,2.4631699
160,651,1991,1.5593735
160,652,1991,1.8294569
160,660,1991,1.4120997
160,663,1991,2.0042199
160,666,1991,1.5398851
160,670,1991,1.7315628
160,679,1991,2.1340969
160,690,1991,1.5957483
160,692,1991,1.546137
160,694,1991,1.6958838
160,696,1991,1.6973811
160,698,1991,1.5492939
160,700,1991,1.7838649
160,710,1991,1.1800172
160,712,1991,1.0972936
160,731,1991,2.3051569
160,732,1991,0.377549
160,740,1991,0.4405531
160,750,1991,1.6164905
160,760,1991,1.6703243
160,770,1991,1.8226654
160,771,1991,1.8633224
160,775,1991,1.3103095
160,780,1991,1.8381168
160,781,1991,1.6432964
160,790,1991,1.4259165
160,800,1991,1.4833055
160,811,1991,1.4260889
160,812,1991,1.7631234
160,816,1991,1.9702719
160,820,1991,2.2159499
160,830,1991,1.3163981
160,835,1991,1.8690776
160,840,1991,1.6520136
160,850,1991,2.0961589
160,900,1991,0.2934241
160,910,1991,0.84680145
160,920,1991,0.1889381
160,935,1991,1.5182566
160,940,1991,0.7207235
160,950,1991,0.7419551
160,983,1991,0.2565862
160,987,1991,0.388288
160,990,1991,0.4829729
165,200,1991,1.8134103
165,205,1991,0.7102863
165,210,1991,1.3327383
165,211,1991,1.3563943
165,212,1991,1.2596653
165,220,1991,1.4765623
165,223,1991,0.6855213
165,230,1991,0.5647461
165,235,1991,0.9620923
165,255,1991,1.3267033
165,290,1991,0.9083323
165,305,1991,0.6442323
165,310,1991,0.8435193
165,315,1991,0.9510993
165,325,1991,1.1928623
165,331,1991,0.9189363
165,338,1991,0.0823376
165,339,1991,0.6191723
165,345,1991,1.1682556
165,346,1991,0.61575
165,350,1991,0.5124117
165,352,1991,0.7250977
165,355,1991,0.9875323
165,360,1991,1.0836943
165,365,1991,0.2813616
165,366,1991,0.8259963
165,367,1991,0.8818593
165,368,1991,0.6988783
165,369,1991,0.0648693
165,370,1991,0.0910006
165,371,1991,0.0396157
165,373,1991,0.1571564
165,375,1991,0.8573643
165,380,1991,0.7961243
165,385,1991,0.9161693
165,390,1991,0.9438153
165,395,1991,0.8947993
165,402,1991,0.9879062
165,403,1991,0.9874399
165,404,1991,1.1029544
165,420,1991,1.0516583
165,432,1991,1.2436078
165,433,1991,1.1240046
165,434,1991,0.6375227
165,435,1991,1.3176852
165,436,1991,1.1598322
165,437,1991,0.0818016
165,438,1991,1.1226856
165,439,1991,1.209593
165,450,1991,0.686416
165,451,1991,1.0356849
165,452,1991,1.4441637
165,461,1991,0.7335644
165,471,1991,0.7020319
165,475,1991,1.1957672
165,481,1991,1.0437775
165,482,1991,0.50450438
165,483,1991,1.1227763
165,484,1991,0.50734237
165,490,1991,0.7218396
165,500,1991,1.4534017
165,501,1991,0.9214999
165,510,1991,1.3121411
165,516,1991,1.095831
165,517,1991,0.9919019
165,520,1991,1.4176276
165,522,1991,1.1139638
165,530,1991,0.8884605
165,540,1991,1.4171448
165,541,1991,1.0932318
165,551,1991,1.1144126
165,552,1991,1.4468487
165,553,1991,0.3105732
165,565,1991,1.5042727
165,570,1991,0.7152567
165,571,1991,0.8617384
165,572,1991,0.8225923
165,580,1991,1.1926685
165,581,1991,1.1284192
165,590,1991,0.48250324
165,591,1991,1.0382252
165,600,1991,1.2981491
165,615,1991,1.6025807
165,616,1991,1.1871432
165,620,1991,1.358616
165,625,1991,1.7673767
165,630,1991,1.3874757
165,640,1991,0.2875522
165,645,1991,2.0121427
165,651,1991,1.1083463
165,652,1991,1.3784297
165,660,1991,0.9610725
165,663,1991,1.5531927
165,666,1991,1.9909123
165,670,1991,1.2805356
165,679,1991,1.6830697
165,690,1991,1.1447211
165,692,1991,1.0951098
165,694,1991,1.2448566
165,696,1991,1.2463539
165,698,1991,1.0982667
165,700,1991,1.3328377
165,710,1991,0.72899
165,712,1991,0.6462664
165,731,1991,1.8541297
165,732,1991,0.0734782
165,740,1991,0.8915803
165,750,1991,1.1654633
165,760,1991,1.2192971
165,770,1991,1.3716382
165,771,1991,1.4122952
165,775,1991,0.8592823
165,780,1991,1.3870896
165,781,1991,1.1922692
165,790,1991,0.9748893
165,800,1991,1.0322783
165,811,1991,0.9750617
165,812,1991,1.3120962
165,816,1991,1.5192447
165,820,1991,1.7649227
165,830,1991,0.8653709
165,835,1991,1.4180504
165,840,1991,1.2009864
165,850,1991,1.6451317
165,900,1991,0.7444513
165,910,1991,0.39577425
165,920,1991,0.6399653
165,935,1991,1.0672294
165,940,1991,0.2696963
165,950,1991,0.2909279
165,983,1991,0.194441
165,987,1991,0.0627392
165,990,1991,0.0319457
200,205,1991,1.103124
200,210,1991,0.480672
200,211,1991,0.457016
200,212,1991,0.553745
200,220,1991,0.336848
200,223,1991,1.127889
200,230,1991,1.2486642
200,235,1991,0.851318
200,255,1991,0.486707
200,290,1991,0.905078
200,305,1991,1.169178
200,310,1991,0.969891
200,315,1991,0.862311
200,325,1991,0.620548
200,331,1991,0.894474
200,338,1991,1.7310727
200,339,1991,1.194238
200,345,1991,2.9816659
200,346,1991,2.4291603
200,350,1991,1.3009986
200,352,1991,2.538508
200,355,1991,0.825878
200,360,1991,0.729716
200,365,1991,1.5320487
200,366,1991,0.987414
200,367,1991,0.931551
200,368,1991,1.114532
200,369,1991,1.8782796
200,370,1991,1.7224097
200,371,1991,1.853026
200,373,1991,1.9705667
200,375,1991,0.956046
200,380,1991,1.017286
200,385,1991,0.897241
200,390,1991,0.869595
200,395,1991,0.918611
200,402,1991,2.8013165
200,403,1991,2.8008502
200,404,1991,2.9163647
200,420,1991,2.8650686
200,432,1991,3.0570181
200,433,1991,2.9374149
200,434,1991,2.450933
200,435,1991,3.1310955
200,436,1991,2.9732425
200,437,1991,1.8952119
200,438,1991,2.9360959
200,439,1991,3.0230033
200,450,1991,2.4998263
200,451,1991,2.8490952
200,452,1991,3.257574
200,461,1991,2.5469747
200,471,1991,2.5154422
200,475,1991,3.0091775
200,481,1991,2.8571878
200,482,1991,2.31791468
200,483,1991,2.9361866
200,484,1991,2.32075267
200,490,1991,2.5352499
200,500,1991,3.266812
200,501,1991,2.7349102
200,510,1991,3.1255514
200,516,1991,2.9092413
200,517,1991,2.8053122
200,520,1991,3.2310379
200,522,1991,2.9273741
200,530,1991,2.7018708
200,540,1991,3.2305551
200,541,1991,2.9066421
200,551,1991,2.9278229
200,552,1991,3.260259
200,553,1991,2.1239835
200,565,1991,3.317683
200,570,1991,2.528667
200,571,1991,2.6751487
200,572,1991,2.6360026
200,580,1991,3.0060788
200,581,1991,2.9418295
200,590,1991,2.29591354
200,591,1991,2.8516355
200,600,1991,3.1115594
200,615,1991,3.415991
200,616,1991,3.0005535
200,620,1991,3.1720263
200,625,1991,3.580787
200,630,1991,3.200886
200,640,1991,1.5258581
200,645,1991,3.825553
200,651,1991,2.9217566
200,652,1991,3.19184
200,660,1991,2.7744828
200,663,1991,3.366603
200,666,1991,0.177502
200,670,1991,3.0939459
200,679,1991,3.49648
200,690,1991,2.9581314
200,692,1991,2.9085201
200,694,1991,3.0582669
200,696,1991,3.0597642
200,698,1991,2.911677
200,700,1991,3.146248
200,710,1991,2.5424003
200,712,1991,2.4596767
200,731,1991,3.66754
200,732,1991,1.7399321
200,740,1991,0.92183
200,750,1991,2.9788736
200,760,1991,3.0327074
200,770,1991,3.1850485
200,771,1991,3.2257055
200,775,1991,2.6726926
200,780,1991,3.2004999
200,781,1991,3.0056795
200,790,1991,2.7882996
200,800,1991,2.8456886
200,811,1991,2.788472
200,812,1991,3.1255065
200,816,1991,3.332655
200,820,1991,3.578333
200,830,1991,2.6787812
200,835,1991,3.2314607
200,840,1991,3.0143967
200,850,1991,3.458542
200,900,1991,1.068959
200,910,1991,2.20918455
200,920,1991,1.173445
200,935,1991,2.8806397
200,940,1991,2.0831066
200,950,1991,2.1043382
200,983,1991,1.6189693
200,987,1991,1.7506711
200,990,1991,1.845356
205,210,1991,0.622452
205,211,1991,0.646108
205,212,1991,0.549379
205,220,1991,0.766276
205,223,1991,0.0247649999999999
205,230,1991,0.1455402
205,235,1991,0.251806
205,255,1991,0.616417
205,290,1991,0.198046
205,305,1991,0.0660540000000001
205,310,1991,0.133233
205,315,1991,0.240813
205,325,1991,0.482576
205,331,1991,0.20865
205,338,1991,0.6279487
205,339,1991,0.0911139999999999
205,345,1991,1.8785419
205,346,1991,1.3260363
205,350,1991,0.1978746
205,352,1991,1.435384
205,355,1991,0.277246
205,360,1991,0.373408
205,365,1991,0.4289247
205,366,1991,0.11571
205,367,1991,0.171573
205,368,1991,0.0114080000000001
205,369,1991,0.7751556
205,370,1991,0.6192857
205,371,1991,0.749902
205,373,1991,0.8674427
205,375,1991,0.147078
205,380,1991,0.0858380000000001
205,385,1991,0.205883
205,390,1991,0.233529
205,395,1991,0.184513
205,402,1991,1.6981925
205,403,1991,1.6977262
205,404,1991,1.8132407
205,420,1991,1.7619446
205,432,1991,1.9538941
205,433,1991,1.8342909
205,434,1991,1.347809
205,435,1991,2.0279715
205,436,1991,1.8701185
205,437,1991,0.7920879
205,438,1991,1.8329719
205,439,1991,1.9198793
205,450,1991,1.3967023
205,451,1991,1.7459712
205,452,1991,2.15445
205,461,1991,1.4438507
205,471,1991,1.4123182
205,475,1991,1.9060535
205,481,1991,1.7540638
205,482,1991,1.21479068
205,483,1991,1.8330626
205,484,1991,1.21762867
205,490,1991,1.4321259
205,500,1991,2.163688
205,501,1991,1.6317862
205,510,1991,2.0224274
205,516,1991,1.8061173
205,517,1991,1.7021882
205,520,1991,2.1279139
205,522,1991,1.8242501
205,530,1991,1.5987468
205,540,1991,2.1274311
205,541,1991,1.8035181
205,551,1991,1.8246989
205,552,1991,2.157135
205,553,1991,1.0208595
205,565,1991,2.214559
205,570,1991,1.425543
205,571,1991,1.5720247
205,572,1991,1.5328786
205,580,1991,1.9029548
205,581,1991,1.8387055
205,590,1991,1.19278954
205,591,1991,1.7485115
205,600,1991,2.0084354
205,615,1991,2.312867
205,616,1991,1.8974295
205,620,1991,2.0689023
205,625,1991,2.477663
205,630,1991,2.097762
205,640,1991,0.4227341
205,645,1991,2.722429
205,651,1991,1.8186326
205,652,1991,2.088716
205,660,1991,1.6713588
205,663,1991,2.263479
205,666,1991,1.280626
205,670,1991,1.9908219
205,679,1991,2.393356
205,690,1991,1.8550074
205,692,1991,1.8053961
205,694,1991,1.9551429
205,696,1991,1.9566402
205,698,1991,1.808553
205,700,1991,2.043124
205,710,1991,1.4392763
205,712,1991,1.3565527
205,731,1991,2.564416
205,732,1991,0.6368081
205,740,1991,0.181294
205,750,1991,1.8757496
205,760,1991,1.9295834
205,770,1991,2.0819245
205,771,1991,2.1225815
205,775,1991,1.5695686
205,780,1991,2.0973759
205,781,1991,1.9025555
205,790,1991,1.6851756
205,800,1991,1.7425646
205,811,1991,1.685348
205,812,1991,2.0223825
205,816,1991,2.229531
205,820,1991,2.475209
205,830,1991,1.5756572
205,835,1991,2.1283367
205,840,1991,1.9112727
205,850,1991,2.355418
205,900,1991,0.034165
205,910,1991,1.10606055
205,920,1991,0.0703210000000001
205,935,1991,1.7775157
205,940,1991,0.9799826
205,950,1991,1.0012142
205,983,1991,0.5158453
205,987,1991,0.6475471
205,990,1991,0.742232
210,211,1991,0.0236559999999999
210,212,1991,0.0730729999999999
210,220,1991,0.143824
210,223,1991,0.647217
210,230,1991,0.7679922
210,235,1991,0.370646
210,255,1991,0.00603500000000001
210,290,1991,0.424406
210,305,1991,0.688506
210,310,1991,0.489219
210,315,1991,0.381639
210,325,1991,0.139876
210,331,1991,0.413802
210,338,1991,1.2504007
210,339,1991,0.713566
210,345,1991,2.5009939
210,346,1991,1.9484883
210,350,1991,0.8203266
210,352,1991,2.057836
210,355,1991,0.345206
210,360,1991,0.249044
210,365,1991,1.0513767
210,366,1991,0.506742
210,367,1991,0.450879
210,368,1991,0.63386
210,369,1991,1.3976076
210,370,1991,1.2417377
210,371,1991,1.372354
210,373,1991,1.4898947
210,375,1991,0.475374
210,380,1991,0.536614
210,385,1991,0.416569
210,390,1991,0.388923
210,395,1991,0.437939
210,402,1991,2.3206445
210,403,1991,2.3201782
210,404,1991,2.4356927
210,420,1991,2.3843966
210,432,1991,2.5763461
210,433,1991,2.4567429
210,434,1991,1.970261
210,435,1991,2.6504235
210,436,1991,2.4925705
210,437,1991,1.4145399
210,438,1991,2.4554239
210,439,1991,2.5423313
210,450,1991,2.0191543
210,451,1991,2.3684232
210,452,1991,2.776902
210,461,1991,2.0663027
210,471,1991,2.0347702
210,475,1991,2.5285055
210,481,1991,2.3765158
210,482,1991,1.83724268
210,483,1991,2.4555146
210,484,1991,1.84008067
210,490,1991,2.0545779
210,500,1991,2.78614
210,501,1991,2.2542382
210,510,1991,2.6448794
210,516,1991,2.4285693
210,517,1991,2.3246402
210,520,1991,2.7503659
210,522,1991,2.4467021
210,530,1991,2.2211988
210,540,1991,2.7498831
210,541,1991,2.4259701
210,551,1991,2.4471509
210,552,1991,2.779587
210,553,1991,1.6433115
210,565,1991,2.837011
210,570,1991,2.047995
210,571,1991,2.1944767
210,572,1991,2.1553306
210,580,1991,2.5254068
210,581,1991,2.4611575
210,590,1991,1.81524154
210,591,1991,2.3709635
210,600,1991,2.6308874
210,615,1991,2.935319
210,616,1991,2.5198815
210,620,1991,2.6913543
210,625,1991,3.100115
210,630,1991,2.720214
210,640,1991,1.0451861
210,645,1991,3.344881
210,651,1991,2.4410846
210,652,1991,2.711168
210,660,1991,2.2938108
210,663,1991,2.885931
210,666,1991,0.658174
210,670,1991,2.6132739
210,679,1991,3.015808
210,690,1991,2.4774594
210,692,1991,2.4278481
210,694,1991,2.5775949
210,696,1991,2.5790922
