"ccode_1","ccode_2","year","ip_diff"
150,420,1978,0.67431226
150,432,1978,0.8868156
150,433,1978,0.68611428
150,434,1978,1.0794198
150,435,1978,0.6458279
150,436,1978,0.8516554
150,437,1978,0.1388207
150,438,1978,1.1173801
150,439,1978,0.5649333
150,450,1978,0.3621699
150,451,1978,0.67452266
150,452,1978,0.70715518
150,461,1978,0.5748017
150,471,1978,0.72580486
150,475,1978,0.84524932
150,481,1978,0.273651
150,482,1978,0.4132468
150,483,1978,0.5475631
150,484,1978,1.7349308
150,490,1978,0.3337159
150,500,1978,0.9324402
150,501,1978,0.80261284
150,510,1978,0.9642854
150,516,1978,1.033289
150,517,1978,0.5987005
150,520,1978,0.8550556
150,522,1978,0.9941093
150,530,1978,1.2212027
150,540,1978,1.5795306
150,541,1978,1.584467
150,551,1978,0.9200122
150,553,1978,0.0732371000000001
150,570,1978,0.2471406
150,571,1978,0.6187428
150,572,1978,0.00568479999999993
150,580,1978,0.9775924
150,581,1978,0.71854175
150,590,1978,0.79077155
150,591,1978,1.8662347
150,600,1978,0.79084969
150,615,1978,1.2863759
150,616,1978,0.84044593
150,620,1978,0.8451564
150,625,1978,1.0373472
150,630,1978,0.5881788
150,640,1978,0.3099625
150,645,1978,1.7831467
150,651,1978,0.8593962
150,652,1978,1.7356073
150,660,1978,0.5937138
150,663,1978,0.83931389
150,666,1978,1.2936903
150,670,1978,0.80567472
150,678,1978,1.2261657
150,680,1978,1.6943811
150,690,1978,0.8957402
150,692,1978,0.8798825
150,694,1978,0.84044911
150,696,1978,0.9148841
150,698,1978,0.802114
150,700,1978,1.9847687
150,710,1978,0.963172
150,712,1978,3.0609867
150,740,1978,0.3444043
150,750,1978,0.78465513
150,760,1978,0.953655
150,770,1978,0.9843919
150,771,1978,0.81667815
150,775,1978,0.5842357
150,780,1978,0.8841735
150,781,1978,0.8499344
150,790,1978,0.2392314
150,800,1978,0.5683337
150,811,1978,1.4358791
150,812,1978,1.5048609
150,816,1978,1.6207021
150,820,1978,0.8664118
150,830,1978,0.4115166
150,840,1978,0.67633644
150,850,1978,0.8534712
150,900,1978,0.8670993
150,910,1978,0.2163773
150,920,1978,0.7339343
150,950,1978,0.2347055
150,990,1978,0.2119775
155,160,1978,0.3613571
155,165,1978,0.1380293
155,200,1978,1.5620451
155,205,1978,0.9810691
155,210,1978,1.1619481
155,211,1978,1.2236881
155,212,1978,1.3320291
155,220,1978,1.2265211
155,230,1978,0.284047
155,235,1978,0.5464411
155,260,1978,1.4289921
155,265,1978,2.7323059
155,290,1978,2.3584929
155,305,1978,0.8030811
155,310,1978,2.8219809
155,315,1978,2.8465009
155,325,1978,1.1936651
155,338,1978,0.5965217
155,339,1978,2.5144429
155,345,1978,0.8546733
155,350,1978,0.2189637
155,352,1978,0.6054544
155,355,1978,2.8640609
155,360,1978,1.1998165
155,365,1978,2.8874109
155,369,1978,2.8831559
155,370,1978,2.8802289
155,375,1978,0.5834221
155,380,1978,0.6538861
155,385,1978,0.8232941
155,390,1978,0.9880221
155,395,1978,0.7942631
155,402,1978,0.9162454
155,403,1978,1.3565574
155,404,1978,1.1470958
155,411,1978,1.3687758
155,420,1978,0.46140846
155,432,1978,0.6739118
155,433,1978,0.47321048
155,434,1978,0.866516
155,435,1978,0.4329241
155,436,1978,0.6387516
155,437,1978,0.0740831000000001
155,438,1978,0.9044763
155,439,1978,0.3520295
155,450,1978,0.1492661
155,451,1978,0.46161886
155,452,1978,0.49425138
155,461,1978,0.3618979
155,471,1978,0.51290106
155,475,1978,0.63234552
155,481,1978,0.0607471999999999
155,482,1978,0.200343
155,483,1978,0.3346593
155,484,1978,1.522027
155,490,1978,0.1208121
155,500,1978,0.7195364
155,501,1978,0.58970904
155,510,1978,0.7513816
155,516,1978,0.8203852
155,517,1978,0.3857967
155,520,1978,0.6421518
155,522,1978,0.7812055
155,530,1978,1.0082989
155,540,1978,1.3666268
155,541,1978,1.3715632
155,551,1978,0.7071084
155,553,1978,0.1396667
155,570,1978,0.0342368
155,571,1978,0.405839
155,572,1978,0.2185886
155,580,1978,0.7646886
155,581,1978,0.50563795
155,590,1978,0.57786775
155,591,1978,1.6533309
155,600,1978,0.57794589
155,615,1978,1.0734721
155,616,1978,0.62754213
155,620,1978,0.6322526
155,625,1978,0.8244434
155,630,1978,0.375275
155,640,1978,0.0970586999999999
155,645,1978,1.5702429
155,651,1978,0.6464924
155,652,1978,1.5227035
155,660,1978,0.38081
155,663,1978,0.62641009
155,666,1978,1.5065941
155,670,1978,0.59277092
155,678,1978,1.0132619
155,680,1978,1.4814773
155,690,1978,0.6828364
155,692,1978,0.6669787
155,694,1978,0.62754531
155,696,1978,0.7019803
155,698,1978,0.5892102
155,700,1978,1.7718649
155,710,1978,0.7502682
155,712,1978,2.8480829
155,740,1978,0.5573081
155,750,1978,0.57175133
155,760,1978,0.7407512
155,770,1978,0.7714881
155,771,1978,0.60377435
155,775,1978,0.3713319
155,780,1978,0.6712697
155,781,1978,0.6370306
155,790,1978,0.0263276
155,800,1978,0.3554299
155,811,1978,1.2229753
155,812,1978,1.2919571
155,816,1978,1.4077983
155,820,1978,0.653508
155,830,1978,0.1986128
155,840,1978,0.46343264
155,850,1978,0.6405674
155,900,1978,1.0800031
155,910,1978,0.00347349999999991
155,920,1978,0.9468381
155,950,1978,0.0218016999999999
155,990,1978,0.000926300000000047
160,165,1978,0.4993864
160,200,1978,1.9234022
160,205,1978,1.3424262
160,210,1978,1.5233052
160,211,1978,1.5850452
160,212,1978,1.6933862
160,220,1978,1.5878782
160,230,1978,0.6454041
160,235,1978,0.9077982
160,260,1978,1.7903492
160,265,1978,2.3709488
160,290,1978,1.9971358
160,305,1978,1.1644382
160,310,1978,2.4606238
160,315,1978,2.4851438
160,325,1978,1.5550222
160,338,1978,0.2351646
160,339,1978,2.1530858
160,345,1978,0.4933162
160,350,1978,0.5803208
160,352,1978,0.2440973
160,355,1978,2.5027038
160,360,1978,0.8384594
160,365,1978,2.5260538
160,369,1978,2.5217988
160,370,1978,2.5188718
160,375,1978,0.9447792
160,380,1978,1.0152432
160,385,1978,1.1846512
160,390,1978,1.3493792
160,395,1978,1.1556202
160,402,1978,0.5548883
160,403,1978,0.9952003
160,404,1978,0.7857387
160,411,1978,1.0074187
160,420,1978,0.10005136
160,432,1978,0.3125547
160,433,1978,0.11185338
160,434,1978,0.5051589
160,435,1978,0.071567
160,436,1978,0.2773945
160,437,1978,0.4354402
160,438,1978,0.5431192
160,439,1978,0.00932759999999999
160,450,1978,0.212091
160,451,1978,0.10026176
160,452,1978,0.13289428
160,461,1978,0.000540800000000008
160,471,1978,0.15154396
160,475,1978,0.27098842
160,481,1978,0.3006099
160,482,1978,0.1610141
160,483,1978,0.0266978
160,484,1978,1.1606699
160,490,1978,0.240545
160,500,1978,0.3581793
160,501,1978,0.22835194
160,510,1978,0.3900245
160,516,1978,0.4590281
160,517,1978,0.0244396
160,520,1978,0.2807947
160,522,1978,0.4198484
160,530,1978,0.6469418
160,540,1978,1.0052697
160,541,1978,1.0102061
160,551,1978,0.3457513
160,553,1978,0.5010238
160,570,1978,0.3271203
160,571,1978,0.0444819
160,572,1978,0.5799457
160,580,1978,0.4033315
160,581,1978,0.14428085
160,590,1978,0.21651065
160,591,1978,1.2919738
160,600,1978,0.21658879
160,615,1978,0.712115
160,616,1978,0.26618503
160,620,1978,0.2708955
160,625,1978,0.4630863
160,630,1978,0.0139179
160,640,1978,0.2642984
160,645,1978,1.2088858
160,651,1978,0.2851353
160,652,1978,1.1613464
160,660,1978,0.0194529
160,663,1978,0.26505299
160,666,1978,1.8679512
160,670,1978,0.23141382
160,678,1978,0.6519048
160,680,1978,1.1201202
160,690,1978,0.3214793
160,692,1978,0.3056216
160,694,1978,0.26618821
160,696,1978,0.3406232
160,698,1978,0.2278531
160,700,1978,1.4105078
160,710,1978,0.3889111
160,712,1978,2.4867258
160,740,1978,0.9186652
160,750,1978,0.21039423
160,760,1978,0.3793941
160,770,1978,0.410131
160,771,1978,0.24241725
160,775,1978,0.00997480000000001
160,780,1978,0.3099126
160,781,1978,0.2756735
160,790,1978,0.3350295
160,800,1978,0.00592719999999999
160,811,1978,0.8616182
160,812,1978,0.9306
160,816,1978,1.0464412
160,820,1978,0.2921509
160,830,1978,0.1627443
160,840,1978,0.10207554
160,850,1978,0.2792103
160,900,1978,1.4413602
160,910,1978,0.3578836
160,920,1978,1.3081952
160,950,1978,0.3395554
160,990,1978,0.3622834
165,200,1978,1.4240158
165,205,1978,0.8430398
165,210,1978,1.0239188
165,211,1978,1.0856588
165,212,1978,1.1939998
165,220,1978,1.0884918
165,230,1978,0.1460177
165,235,1978,0.4084118
165,260,1978,1.2909628
165,265,1978,2.8703352
165,290,1978,2.4965222
165,305,1978,0.6650518
165,310,1978,2.9600102
165,315,1978,2.9845302
165,325,1978,1.0556358
165,338,1978,0.734551
165,339,1978,2.6524722
165,345,1978,0.9927026
165,350,1978,0.0809344000000001
165,352,1978,0.7434837
165,355,1978,3.0020902
165,360,1978,1.3378458
165,365,1978,3.0254402
165,369,1978,3.0211852
165,370,1978,3.0182582
165,375,1978,0.4453928
165,380,1978,0.5158568
165,385,1978,0.6852648
165,390,1978,0.8499928
165,395,1978,0.6562338
165,402,1978,1.0542747
165,403,1978,1.4945867
165,404,1978,1.2851251
165,411,1978,1.5068051
165,420,1978,0.59943776
165,432,1978,0.8119411
165,433,1978,0.61123978
165,434,1978,1.0045453
165,435,1978,0.5709534
165,436,1978,0.7767809
165,437,1978,0.0639462
165,438,1978,1.0425056
165,439,1978,0.4900588
165,450,1978,0.2872954
165,451,1978,0.59964816
165,452,1978,0.63228068
165,461,1978,0.4999272
165,471,1978,0.65093036
165,475,1978,0.77037482
165,481,1978,0.1987765
165,482,1978,0.3383723
165,483,1978,0.4726886
165,484,1978,1.6600563
165,490,1978,0.2588414
165,500,1978,0.8575657
165,501,1978,0.72773834
165,510,1978,0.8894109
165,516,1978,0.9584145
165,517,1978,0.523826
165,520,1978,0.7801811
165,522,1978,0.9192348
165,530,1978,1.1463282
165,540,1978,1.5046561
165,541,1978,1.5095925
165,551,1978,0.8451377
165,553,1978,0.00163740000000001
165,570,1978,0.1722661
165,571,1978,0.5438683
165,572,1978,0.0805593
165,580,1978,0.9027179
165,581,1978,0.64366725
165,590,1978,0.71589705
165,591,1978,1.7913602
165,600,1978,0.71597519
165,615,1978,1.2115014
165,616,1978,0.76557143
165,620,1978,0.7702819
165,625,1978,0.9624727
165,630,1978,0.5133043
165,640,1978,0.235088
165,645,1978,1.7082722
165,651,1978,0.7845217
165,652,1978,1.6607328
165,660,1978,0.5188393
165,663,1978,0.76443939
165,666,1978,1.3685648
165,670,1978,0.73080022
165,678,1978,1.1512912
165,680,1978,1.6195066
165,690,1978,0.8208657
165,692,1978,0.805008
165,694,1978,0.76557461
165,696,1978,0.8400096
165,698,1978,0.7272395
165,700,1978,1.9098942
165,710,1978,0.8882975
165,712,1978,2.9861122
165,740,1978,0.4192788
165,750,1978,0.70978063
165,760,1978,0.8787805
165,770,1978,0.9095174
165,771,1978,0.74180365
165,775,1978,0.5093612
165,780,1978,0.809299
165,781,1978,0.7750599
165,790,1978,0.1643569
165,800,1978,0.4934592
165,811,1978,1.3610046
165,812,1978,1.4299864
165,816,1978,1.5458276
165,820,1978,0.7915373
165,830,1978,0.3366421
165,840,1978,0.60146194
165,850,1978,0.7785967
165,900,1978,0.9419738
165,910,1978,0.1415028
165,920,1978,0.8088088
165,950,1978,0.159831
165,990,1978,0.137103
200,205,1978,0.580976
200,210,1978,0.400097
200,211,1978,0.338357
200,212,1978,0.230016
200,220,1978,0.335524
200,230,1978,1.2779981
200,235,1978,1.015604
200,260,1978,0.133053
200,265,1978,4.294351
200,290,1978,3.920538
200,305,1978,0.758964
200,310,1978,4.384026
200,315,1978,4.408546
200,325,1978,0.36838
200,338,1978,2.1585668
200,339,1978,4.076488
200,345,1978,2.4167184
200,350,1978,1.3430814
200,352,1978,2.1674995
200,355,1978,4.426106
200,360,1978,2.7618616
200,365,1978,4.449456
200,369,1978,4.445201
200,370,1978,4.442274
200,375,1978,0.978623
200,380,1978,0.908159
200,385,1978,0.738751
200,390,1978,0.574023
200,395,1978,0.767782
200,402,1978,2.4782905
200,403,1978,2.9186025
200,404,1978,2.7091409
200,411,1978,2.9308209
200,420,1978,2.02345356
200,432,1978,2.2359569
200,433,1978,2.03525558
200,434,1978,2.4285611
200,435,1978,1.9949692
200,436,1978,2.2007967
200,437,1978,1.487962
200,438,1978,2.4665214
200,439,1978,1.9140746
200,450,1978,1.7113112
200,451,1978,2.02366396
200,452,1978,2.05629648
200,461,1978,1.923943
200,471,1978,2.07494616
200,475,1978,2.19439062
200,481,1978,1.6227923
200,482,1978,1.7623881
200,483,1978,1.8967044
200,484,1978,3.0840721
200,490,1978,1.6828572
200,500,1978,2.2815815
200,501,1978,2.15175414
200,510,1978,2.3134267
200,516,1978,2.3824303
200,517,1978,1.9478418
200,520,1978,2.2041969
200,522,1978,2.3432506
200,530,1978,2.570344
200,540,1978,2.9286719
200,541,1978,2.9336083
200,551,1978,2.2691535
200,553,1978,1.4223784
200,570,1978,1.5962819
200,571,1978,1.9678841
200,572,1978,1.3434565
200,580,1978,2.3267337
200,581,1978,2.06768305
200,590,1978,2.13991285
200,591,1978,3.215376
200,600,1978,2.13999099
200,615,1978,2.6355172
200,616,1978,2.18958723
200,620,1978,2.1942977
200,625,1978,2.3864885
200,630,1978,1.9373201
200,640,1978,1.6591038
200,645,1978,3.132288
200,651,1978,2.2085375
200,652,1978,3.0847486
200,660,1978,1.9428551
200,663,1978,2.18845519
200,666,1978,0.0554509999999997
200,670,1978,2.15481602
200,678,1978,2.575307
200,680,1978,3.0435224
200,690,1978,2.2448815
200,692,1978,2.2290238
200,694,1978,2.18959041
200,696,1978,2.2640254
200,698,1978,2.1512553
200,700,1978,3.33391
200,710,1978,2.3123133
200,712,1978,4.410128
200,740,1978,1.004737
200,750,1978,2.13379643
200,760,1978,2.3027963
200,770,1978,2.3335332
200,771,1978,2.16581945
200,775,1978,1.933377
200,780,1978,2.2333148
200,781,1978,2.1990757
200,790,1978,1.5883727
200,800,1978,1.917475
200,811,1978,2.7850204
200,812,1978,2.8540022
200,816,1978,2.9698434
200,820,1978,2.2155531
200,830,1978,1.7606579
200,840,1978,2.02547774
200,850,1978,2.2026125
200,900,1978,0.482042
200,910,1978,1.5655186
200,920,1978,0.615207
200,950,1978,1.5838468
200,990,1978,1.5611188
205,210,1978,0.180879
205,211,1978,0.242619
205,212,1978,0.35096
205,220,1978,0.245452
205,230,1978,0.6970221
205,235,1978,0.434628
205,260,1978,0.447923
205,265,1978,3.713375
205,290,1978,3.339562
205,305,1978,0.177988
205,310,1978,3.80305
205,315,1978,3.82757
205,325,1978,0.212596
205,338,1978,1.5775908
205,339,1978,3.495512
205,345,1978,1.8357424
205,350,1978,0.7621054
205,352,1978,1.5865235
205,355,1978,3.84513
205,360,1978,2.1808856
205,365,1978,3.86848
205,369,1978,3.864225
205,370,1978,3.861298
205,375,1978,0.397647
205,380,1978,0.327183
205,385,1978,0.157775
205,390,1978,0.00695299999999999
205,395,1978,0.186806
205,402,1978,1.8973145
205,403,1978,2.3376265
205,404,1978,2.1281649
205,411,1978,2.3498449
205,420,1978,1.44247756
205,432,1978,1.6549809
205,433,1978,1.45427958
205,434,1978,1.8475851
205,435,1978,1.4139932
205,436,1978,1.6198207
205,437,1978,0.906986
205,438,1978,1.8855454
205,439,1978,1.3330986
205,450,1978,1.1303352
205,451,1978,1.44268796
205,452,1978,1.47532048
205,461,1978,1.342967
205,471,1978,1.49397016
205,475,1978,1.61341462
205,481,1978,1.0418163
205,482,1978,1.1814121
205,483,1978,1.3157284
205,484,1978,2.5030961
205,490,1978,1.1018812
205,500,1978,1.7006055
205,501,1978,1.57077814
205,510,1978,1.7324507
205,516,1978,1.8014543
205,517,1978,1.3668658
205,520,1978,1.6232209
205,522,1978,1.7622746
205,530,1978,1.989368
205,540,1978,2.3476959
205,541,1978,2.3526323
205,551,1978,1.6881775
205,553,1978,0.8414024
205,570,1978,1.0153059
205,571,1978,1.3869081
205,572,1978,0.7624805
205,580,1978,1.7457577
205,581,1978,1.48670705
205,590,1978,1.55893685
205,591,1978,2.6344
205,600,1978,1.55901499
205,615,1978,2.0545412
205,616,1978,1.60861123
205,620,1978,1.6133217
205,625,1978,1.8055125
205,630,1978,1.3563441
205,640,1978,1.0781278
205,645,1978,2.551312
205,651,1978,1.6275615
205,652,1978,2.5037726
205,660,1978,1.3618791
205,663,1978,1.60747919
205,666,1978,0.525525
205,670,1978,1.57384002
205,678,1978,1.994331
205,680,1978,2.4625464
205,690,1978,1.6639055
205,692,1978,1.6480478
205,694,1978,1.60861441
205,696,1978,1.6830494
205,698,1978,1.5702793
205,700,1978,2.752934
205,710,1978,1.7313373
205,712,1978,3.829152
205,740,1978,0.423761
205,750,1978,1.55282043
205,760,1978,1.7218203
205,770,1978,1.7525572
205,771,1978,1.58484345
205,775,1978,1.352401
205,780,1978,1.6523388
205,781,1978,1.6180997
205,790,1978,1.0073967
205,800,1978,1.336499
205,811,1978,2.2040444
205,812,1978,2.2730262
205,816,1978,2.3888674
205,820,1978,1.6345771
205,830,1978,1.1796819
205,840,1978,1.44450174
205,850,1978,1.6216365
205,900,1978,0.0989339999999999
205,910,1978,0.9845426
205,920,1978,0.0342310000000001
205,950,1978,1.0028708
205,990,1978,0.9801428
210,211,1978,0.0617399999999999
210,212,1978,0.170081
210,220,1978,0.064573
210,230,1978,0.8779011
210,235,1978,0.615507
210,260,1978,0.267044
210,265,1978,3.894254
210,290,1978,3.520441
210,305,1978,0.358867
210,310,1978,3.983929
210,315,1978,4.008449
210,325,1978,0.031717
210,338,1978,1.7584698
210,339,1978,3.676391
210,345,1978,2.0166214
210,350,1978,0.9429844
210,352,1978,1.7674025
210,355,1978,4.026009
210,360,1978,2.3617646
210,365,1978,4.049359
210,369,1978,4.045104
210,370,1978,4.042177
210,375,1978,0.578526
210,380,1978,0.508062
210,385,1978,0.338654
210,390,1978,0.173926
210,395,1978,0.367685
210,402,1978,2.0781935
210,403,1978,2.5185055
210,404,1978,2.3090439
210,411,1978,2.5307239
210,420,1978,1.62335656
210,432,1978,1.8358599
210,433,1978,1.63515858
210,434,1978,2.0284641
210,435,1978,1.5948722
210,436,1978,1.8006997
210,437,1978,1.087865
210,438,1978,2.0664244
210,439,1978,1.5139776
210,450,1978,1.3112142
210,451,1978,1.62356696
210,452,1978,1.65619948
210,461,1978,1.523846
210,471,1978,1.67484916
210,475,1978,1.79429362
210,481,1978,1.2226953
210,482,1978,1.3622911
210,483,1978,1.4966074
210,484,1978,2.6839751
210,490,1978,1.2827602
210,500,1978,1.8814845
210,501,1978,1.75165714
210,510,1978,1.9133297
210,516,1978,1.9823333
210,517,1978,1.5477448
210,520,1978,1.8040999
210,522,1978,1.9431536
210,530,1978,2.170247
210,540,1978,2.5285749
210,541,1978,2.5335113
210,551,1978,1.8690565
210,553,1978,1.0222814
210,570,1978,1.1961849
210,571,1978,1.5677871
210,572,1978,0.9433595
210,580,1978,1.9266367
210,581,1978,1.66758605
210,590,1978,1.73981585
210,591,1978,2.815279
210,600,1978,1.73989399
210,615,1978,2.2354202
210,616,1978,1.78949023
210,620,1978,1.7942007
210,625,1978,1.9863915
210,630,1978,1.5372231
210,640,1978,1.2590068
210,645,1978,2.732191
210,651,1978,1.8084405
210,652,1978,2.6846516
210,660,1978,1.5427581
210,663,1978,1.78835819
210,666,1978,0.344646
210,670,1978,1.75471902
210,678,1978,2.17521
210,680,1978,2.6434254
210,690,1978,1.8447845
210,692,1978,1.8289268
210,694,1978,1.78949341
210,696,1978,1.8639284
210,698,1978,1.7511583
210,700,1978,2.933813
210,710,1978,1.9122163
210,712,1978,4.010031
210,740,1978,0.60464
210,750,1978,1.73369943
210,760,1978,1.9026993
210,770,1978,1.9334362
210,771,1978,1.76572245
210,775,1978,1.53328
210,780,1978,1.8332178
210,781,1978,1.7989787
210,790,1978,1.1882757
210,800,1978,1.517378
210,811,1978,2.3849234
210,812,1978,2.4539052
210,816,1978,2.5697464
210,820,1978,1.8154561
210,830,1978,1.3605609
210,840,1978,1.62538074
210,850,1978,1.8025155
210,900,1978,0.0819450000000002
210,910,1978,1.1654216
210,920,1978,0.21511
210,950,1978,1.1837498
210,990,1978,1.1610218
211,212,1978,0.108341
211,220,1978,0.00283300000000009
211,230,1978,0.9396411
211,235,1978,0.677247
211,260,1978,0.205304
211,265,1978,3.955994
211,290,1978,3.582181
211,305,1978,0.420607
211,310,1978,4.045669
211,315,1978,4.070189
211,325,1978,0.0300229999999999
211,338,1978,1.8202098
211,339,1978,3.738131
211,345,1978,2.0783614
211,350,1978,1.0047244
211,352,1978,1.8291425
211,355,1978,4.087749
211,360,1978,2.4235046
211,365,1978,4.111099
211,369,1978,4.106844
211,370,1978,4.103917
211,375,1978,0.640266
211,380,1978,0.569802
211,385,1978,0.400394
211,390,1978,0.235666
211,395,1978,0.429425
211,402,1978,2.1399335
211,403,1978,2.5802455
211,404,1978,2.3707839
211,411,1978,2.5924639
211,420,1978,1.68509656
211,432,1978,1.8975999
211,433,1978,1.69689858
211,434,1978,2.0902041
211,435,1978,1.6566122
211,436,1978,1.8624397
211,437,1978,1.149605
211,438,1978,2.1281644
211,439,1978,1.5757176
211,450,1978,1.3729542
211,451,1978,1.68530696
211,452,1978,1.71793948
211,461,1978,1.585586
211,471,1978,1.73658916
211,475,1978,1.85603362
211,481,1978,1.2844353
211,482,1978,1.4240311
211,483,1978,1.5583474
211,484,1978,2.7457151
211,490,1978,1.3445002
211,500,1978,1.9432245
211,501,1978,1.81339714
211,510,1978,1.9750697
211,516,1978,2.0440733
211,517,1978,1.6094848
211,520,1978,1.8658399
211,522,1978,2.0048936
211,530,1978,2.231987
211,540,1978,2.5903149
211,541,1978,2.5952513
211,551,1978,1.9307965
211,553,1978,1.0840214
211,570,1978,1.2579249
211,571,1978,1.6295271
211,572,1978,1.0050995
