"ccode_1","ccode_2","year","ip_diff"
380,775,2015,1.628764
380,780,2015,1.3761773
380,781,2015,1.3471376
380,790,2015,1.4190288
380,800,2015,1.1433089
380,811,2015,1.6387346
380,812,2015,1.8786796
380,816,2015,1.7793666
380,820,2015,1.4350631
380,830,2015,1.3645357
380,835,2015,1.7120446
380,840,2015,1.1904275
380,850,2015,1.7437766
380,860,2015,1.0880182
380,900,2015,0.5411984
380,910,2015,0.9507871
380,920,2015,0.0573324999999999
380,935,2015,0.829525
380,940,2015,1.2666051
380,946,2015,1.1501161
380,947,2015,1.1285848
380,950,2015,1.2986178
380,955,2015,0.5717587
380,970,2015,0.1646963
380,983,2015,0.0362804000000001
380,986,2015,0.4901784
380,987,2015,1.3660784
380,990,2015,0.679619713
385,390,2015,0.1576916
385,395,2015,0.0188510999999999
385,402,2015,1.4367287
385,403,2015,1.3157108
385,404,2015,1.5237052
385,411,2015,1.6796016
385,420,2015,1.8102747
385,432,2015,1.9064629
385,433,2015,1.6444422
385,434,2015,1.471719
385,435,2015,1.7409634
385,436,2015,1.8385801
385,437,2015,1.0909395
385,438,2015,1.7541978
385,439,2015,1.5052473
385,450,2015,1.01074985
385,451,2015,1.5504412
385,452,2015,1.2495212
385,461,2015,1.1012179
385,471,2015,0.96910986
385,475,2015,1.8658592
385,481,2015,1.4075209
385,482,2015,1.1330109
385,483,2015,1.6211741
385,484,2015,1.7141532
385,490,2015,1.807498
385,500,2015,1.9697374
385,501,2015,1.4846395
385,510,2015,1.8178042
385,516,2015,2.1991254
385,517,2015,1.379519
385,520,2015,1.7128197
385,522,2015,1.662711
385,530,2015,1.4903953
385,531,2015,1.6322013
385,540,2015,2.0478974
385,541,2015,1.7933225
385,551,2015,1.500276
385,552,2015,2.5823244
385,553,2015,1.4389882
385,560,2015,1.8020236
385,565,2015,1.9991464
385,570,2015,1.4646557
385,571,2015,1.4323155
385,572,2015,1.6196832
385,580,2015,1.3869314
385,581,2015,1.7974204
385,590,2015,1.244115
385,591,2015,1.5290128
385,600,2015,1.4819295
385,615,2015,2.2344884
385,616,2015,1.5870228
385,620,2015,1.7326002
385,625,2015,2.6744134
385,626,2015,0.89921425
385,630,2015,2.3943074
385,640,2015,0.3358779
385,645,2015,1.9169931
385,651,2015,2.3027454
385,652,2015,2.5133474
385,660,2015,1.7907733
385,663,2015,1.5827182
385,666,2015,1.4538396
385,670,2015,1.8688009
385,679,2015,1.8866503
385,690,2015,1.9484434
385,692,2015,1.7428233
385,694,2015,1.9377074
385,696,2015,1.7316481
385,698,2015,2.2441654
385,700,2015,1.7390719
385,701,2015,1.8715454
385,702,2015,1.6164048
385,703,2015,1.7391795
385,704,2015,1.2906471
385,705,2015,1.5178268
385,710,2015,1.1721761
385,712,2015,1.422591
385,731,2015,1.4129626
385,732,2015,0.1282343
385,740,2015,0.2555267
385,750,2015,1.1004216
385,760,2015,1.3641855
385,770,2015,1.1357523
385,771,2015,1.8976373
385,775,2015,1.8822928
385,780,2015,1.6297061
385,781,2015,1.6006664
385,790,2015,1.6725576
385,800,2015,1.3968377
385,811,2015,1.8922634
385,812,2015,2.1322084
385,816,2015,2.0328954
385,820,2015,1.6885919
385,830,2015,1.6180645
385,835,2015,1.9655734
385,840,2015,1.4439563
385,850,2015,1.9973054
385,860,2015,1.341547
385,900,2015,0.2876696
385,910,2015,1.2043159
385,920,2015,0.3108613
385,935,2015,1.0830538
385,940,2015,1.5201339
385,946,2015,1.4036449
385,947,2015,1.3821136
385,950,2015,1.5521466
385,955,2015,0.8252875
385,970,2015,0.0888325
385,983,2015,0.2172484
385,986,2015,0.2366496
385,987,2015,1.1125496
385,990,2015,0.933148513
390,395,2015,0.1765427
390,402,2015,1.5944203
390,403,2015,1.4734024
390,404,2015,1.6813968
390,411,2015,1.8372932
390,420,2015,1.9679663
390,432,2015,2.0641545
390,433,2015,1.8021338
390,434,2015,1.6294106
390,435,2015,1.898655
390,436,2015,1.9962717
390,437,2015,1.2486311
390,438,2015,1.9118894
390,439,2015,1.6629389
390,450,2015,1.16844145
390,451,2015,1.7081328
390,452,2015,1.4072128
390,461,2015,1.2589095
390,471,2015,1.12680146
390,475,2015,2.0235508
390,481,2015,1.5652125
390,482,2015,1.2907025
390,483,2015,1.7788657
390,484,2015,1.8718448
390,490,2015,1.9651896
390,500,2015,2.127429
390,501,2015,1.6423311
390,510,2015,1.9754958
390,516,2015,2.356817
390,517,2015,1.5372106
390,520,2015,1.8705113
390,522,2015,1.8204026
390,530,2015,1.6480869
390,531,2015,1.7898929
390,540,2015,2.205589
390,541,2015,1.9510141
390,551,2015,1.6579676
390,552,2015,2.740016
390,553,2015,1.5966798
390,560,2015,1.9597152
390,565,2015,2.156838
390,570,2015,1.6223473
390,571,2015,1.5900071
390,572,2015,1.7773748
390,580,2015,1.544623
390,581,2015,1.955112
390,590,2015,1.4018066
390,591,2015,1.6867044
390,600,2015,1.6396211
390,615,2015,2.39218
390,616,2015,1.7447144
390,620,2015,1.8902918
390,625,2015,2.832105
390,626,2015,1.05690585
390,630,2015,2.551999
390,640,2015,0.4935695
390,645,2015,2.0746847
390,651,2015,2.460437
390,652,2015,2.671039
390,660,2015,1.9484649
390,663,2015,1.7404098
390,666,2015,1.296148
390,670,2015,2.0264925
390,679,2015,2.0443419
390,690,2015,2.106135
390,692,2015,1.9005149
390,694,2015,2.095399
390,696,2015,1.8893397
390,698,2015,2.401857
390,700,2015,1.8967635
390,701,2015,2.029237
390,702,2015,1.7740964
390,703,2015,1.8968711
390,704,2015,1.4483387
390,705,2015,1.6755184
390,710,2015,1.3298677
390,712,2015,1.5802826
390,731,2015,1.5706542
390,732,2015,0.2859259
390,740,2015,0.4132183
390,750,2015,1.2581132
390,760,2015,1.5218771
390,770,2015,1.2934439
390,771,2015,2.0553289
390,775,2015,2.0399844
390,780,2015,1.7873977
390,781,2015,1.758358
390,790,2015,1.8302492
390,800,2015,1.5545293
390,811,2015,2.049955
390,812,2015,2.2899
390,816,2015,2.190587
390,820,2015,1.8462835
390,830,2015,1.7757561
390,835,2015,2.123265
390,840,2015,1.6016479
390,850,2015,2.154997
390,860,2015,1.4992386
390,900,2015,0.129978
390,910,2015,1.3620075
390,920,2015,0.4685529
390,935,2015,1.2407454
390,940,2015,1.6778255
390,946,2015,1.5613365
390,947,2015,1.5398052
390,950,2015,1.7098382
390,955,2015,0.9829791
390,970,2015,0.2465241
390,983,2015,0.37494
390,986,2015,0.0789580000000001
390,987,2015,0.954858
390,990,2015,1.090840113
395,402,2015,1.4178776
395,403,2015,1.2968597
395,404,2015,1.5048541
395,411,2015,1.6607505
395,420,2015,1.7914236
395,432,2015,1.8876118
395,433,2015,1.6255911
395,434,2015,1.4528679
395,435,2015,1.7221123
395,436,2015,1.819729
395,437,2015,1.0720884
395,438,2015,1.7353467
395,439,2015,1.4863962
395,450,2015,0.99189875
395,451,2015,1.5315901
395,452,2015,1.2306701
395,461,2015,1.0823668
395,471,2015,0.95025876
395,475,2015,1.8470081
395,481,2015,1.3886698
395,482,2015,1.1141598
395,483,2015,1.602323
395,484,2015,1.6953021
395,490,2015,1.7886469
395,500,2015,1.9508863
395,501,2015,1.4657884
395,510,2015,1.7989531
395,516,2015,2.1802743
395,517,2015,1.3606679
395,520,2015,1.6939686
395,522,2015,1.6438599
395,530,2015,1.4715442
395,531,2015,1.6133502
395,540,2015,2.0290463
395,541,2015,1.7744714
395,551,2015,1.4814249
395,552,2015,2.5634733
395,553,2015,1.4201371
395,560,2015,1.7831725
395,565,2015,1.9802953
395,570,2015,1.4458046
395,571,2015,1.4134644
395,572,2015,1.6008321
395,580,2015,1.3680803
395,581,2015,1.7785693
395,590,2015,1.2252639
395,591,2015,1.5101617
395,600,2015,1.4630784
395,615,2015,2.2156373
395,616,2015,1.5681717
395,620,2015,1.7137491
395,625,2015,2.6555623
395,626,2015,0.88036315
395,630,2015,2.3754563
395,640,2015,0.3170268
395,645,2015,1.898142
395,651,2015,2.2838943
395,652,2015,2.4944963
395,660,2015,1.7719222
395,663,2015,1.5638671
395,666,2015,1.4726907
395,670,2015,1.8499498
395,679,2015,1.8677992
395,690,2015,1.9295923
395,692,2015,1.7239722
395,694,2015,1.9188563
395,696,2015,1.712797
395,698,2015,2.2253143
395,700,2015,1.7202208
395,701,2015,1.8526943
395,702,2015,1.5975537
395,703,2015,1.7203284
395,704,2015,1.271796
395,705,2015,1.4989757
395,710,2015,1.153325
395,712,2015,1.4037399
395,731,2015,1.3941115
395,732,2015,0.1093832
395,740,2015,0.2366756
395,750,2015,1.0815705
395,760,2015,1.3453344
395,770,2015,1.1169012
395,771,2015,1.8787862
395,775,2015,1.8634417
395,780,2015,1.610855
395,781,2015,1.5818153
395,790,2015,1.6537065
395,800,2015,1.3779866
395,811,2015,1.8734123
395,812,2015,2.1133573
395,816,2015,2.0140443
395,820,2015,1.6697408
395,830,2015,1.5992134
395,835,2015,1.9467223
395,840,2015,1.4251052
395,850,2015,1.9784543
395,860,2015,1.3226959
395,900,2015,0.3065207
395,910,2015,1.1854648
395,920,2015,0.2920102
395,935,2015,1.0642027
395,940,2015,1.5012828
395,946,2015,1.3847938
395,947,2015,1.3632625
395,950,2015,1.5332955
395,955,2015,0.8064364
395,970,2015,0.0699814000000001
395,983,2015,0.1983973
395,986,2015,0.2555007
395,987,2015,1.1314007
395,990,2015,0.914297413
402,403,2015,0.1210179
402,404,2015,0.0869765
402,411,2015,0.2428729
402,420,2015,0.373546
402,432,2015,0.4697342
402,433,2015,0.2077135
402,434,2015,0.0349903
402,435,2015,0.3042347
402,436,2015,0.4018514
402,437,2015,0.3457892
402,438,2015,0.3174691
402,439,2015,0.0685186
402,450,2015,0.42597885
402,451,2015,0.1137125
402,452,2015,0.1872075
402,461,2015,0.3355108
402,471,2015,0.46761884
402,475,2015,0.4291305
402,481,2015,0.0292078
402,482,2015,0.3037178
402,483,2015,0.1844454
402,484,2015,0.2774245
402,490,2015,0.3707693
402,500,2015,0.5330087
402,501,2015,0.0479108
402,510,2015,0.3810755
402,516,2015,0.7623967
402,517,2015,0.0572097
402,520,2015,0.276091
402,522,2015,0.2259823
402,530,2015,0.0536666
402,531,2015,0.1954726
402,540,2015,0.6111687
402,541,2015,0.3565938
402,551,2015,0.0635473
402,552,2015,1.1455957
402,553,2015,0.00225949999999997
402,560,2015,0.3652949
402,565,2015,0.5624177
402,570,2015,0.027927
402,571,2015,0.00441320000000001
402,572,2015,0.1829545
402,580,2015,0.0497973
402,581,2015,0.3606917
402,590,2015,0.1926137
402,591,2015,0.0922841
402,600,2015,0.0452007999999999
402,615,2015,0.7977597
402,616,2015,0.1502941
402,620,2015,0.2958715
402,625,2015,1.2376847
402,626,2015,0.53751445
402,630,2015,0.9575787
402,640,2015,1.1008508
402,645,2015,0.4802644
402,651,2015,0.8660167
402,652,2015,1.0766187
402,660,2015,0.3540446
402,663,2015,0.1459895
402,666,2015,2.8905683
402,670,2015,0.4320722
402,679,2015,0.4499216
402,690,2015,0.5117147
402,692,2015,0.3060946
402,694,2015,0.5009787
402,696,2015,0.2949194
402,698,2015,0.8074367
402,700,2015,0.3023432
402,701,2015,0.4348167
402,702,2015,0.1796761
402,703,2015,0.3024508
402,704,2015,0.1460816
402,705,2015,0.0810981
402,710,2015,0.2645526
402,712,2015,0.0141377
402,731,2015,0.0237661
402,732,2015,1.3084944
402,740,2015,1.181202
402,750,2015,0.3363071
402,760,2015,0.0725432
402,770,2015,0.3009764
402,771,2015,0.4609086
402,775,2015,0.4455641
402,780,2015,0.1929774
402,781,2015,0.1639377
402,790,2015,0.2358289
402,800,2015,0.039891
402,811,2015,0.4555347
402,812,2015,0.6954797
402,816,2015,0.5961667
402,820,2015,0.2518632
402,830,2015,0.1813358
402,835,2015,0.5288447
402,840,2015,0.0072276
402,850,2015,0.5605767
402,860,2015,0.0951817
402,900,2015,1.7243983
402,910,2015,0.2324128
402,920,2015,1.1258674
402,935,2015,0.3536749
402,940,2015,0.0834052
402,946,2015,0.0330838
402,947,2015,0.0546151
402,950,2015,0.1154179
402,955,2015,0.6114412
402,970,2015,1.3478962
402,983,2015,1.2194803
402,986,2015,1.6733783
402,987,2015,2.5492783
402,990,2015,0.503580187
403,404,2015,0.2079944
403,411,2015,0.3638908
403,420,2015,0.4945639
403,432,2015,0.5907521
403,433,2015,0.3287314
403,434,2015,0.1560082
403,435,2015,0.4252526
403,436,2015,0.5228693
403,437,2015,0.2247713
403,438,2015,0.438487
403,439,2015,0.1895365
403,450,2015,0.30496095
403,451,2015,0.2347304
403,452,2015,0.0661896
403,461,2015,0.2144929
403,471,2015,0.34660094
403,475,2015,0.5501484
403,481,2015,0.0918101
403,482,2015,0.1826999
403,483,2015,0.3054633
403,484,2015,0.3984424
403,490,2015,0.4917872
403,500,2015,0.6540266
403,501,2015,0.1689287
403,510,2015,0.5020934
403,516,2015,0.8834146
403,517,2015,0.0638082
403,520,2015,0.3971089
403,522,2015,0.3470002
403,530,2015,0.1746845
403,531,2015,0.3164905
403,540,2015,0.7321866
403,541,2015,0.4776117
403,551,2015,0.1845652
403,552,2015,1.2666136
403,553,2015,0.1232774
403,560,2015,0.4863128
403,565,2015,0.6834356
403,570,2015,0.1489449
403,571,2015,0.1166047
403,572,2015,0.3039724
403,580,2015,0.0712206
403,581,2015,0.4817096
403,590,2015,0.0715958
403,591,2015,0.213302
403,600,2015,0.1662187
403,615,2015,0.9187776
403,616,2015,0.271312
403,620,2015,0.4168894
403,625,2015,1.3587026
403,626,2015,0.41649655
403,630,2015,1.0785966
403,640,2015,0.9798329
403,645,2015,0.6012823
403,651,2015,0.9870346
403,652,2015,1.1976366
403,660,2015,0.4750625
403,663,2015,0.2670074
403,666,2015,2.7695504
403,670,2015,0.5530901
403,679,2015,0.5709395
403,690,2015,0.6327326
403,692,2015,0.4271125
403,694,2015,0.6219966
403,696,2015,0.4159373
403,698,2015,0.9284546
403,700,2015,0.4233611
403,701,2015,0.5558346
403,702,2015,0.300694
403,703,2015,0.4234687
403,704,2015,0.0250637
403,705,2015,0.202116
403,710,2015,0.1435347
403,712,2015,0.1068802
403,731,2015,0.0972518
403,732,2015,1.1874765
403,740,2015,1.0601841
403,750,2015,0.2152892
403,760,2015,0.0484747
403,770,2015,0.1799585
403,771,2015,0.5819265
403,775,2015,0.566582
403,780,2015,0.3139953
403,781,2015,0.2849556
403,790,2015,0.3568468
403,800,2015,0.0811269
403,811,2015,0.5765526
403,812,2015,0.8164976
403,816,2015,0.7171846
403,820,2015,0.3728811
403,830,2015,0.3023537
403,835,2015,0.6498626
403,840,2015,0.1282455
403,850,2015,0.6815946
403,860,2015,0.0258362
403,900,2015,1.6033804
403,910,2015,0.1113949
403,920,2015,1.0048495
403,935,2015,0.232657
403,940,2015,0.2044231
403,946,2015,0.0879341
403,947,2015,0.0664028
403,950,2015,0.2364358
403,955,2015,0.4904233
403,970,2015,1.2268783
403,983,2015,1.0984624
403,986,2015,1.5523604
403,987,2015,2.4282604
403,990,2015,0.382562287
404,411,2015,0.1558964
404,420,2015,0.2865695
404,432,2015,0.3827577
404,433,2015,0.120737
404,434,2015,0.0519862
404,435,2015,0.2172582
404,436,2015,0.3148749
404,437,2015,0.4327657
404,438,2015,0.2304926
404,439,2015,0.0184579
404,450,2015,0.51295535
404,451,2015,0.026736
404,452,2015,0.274184
404,461,2015,0.4224873
404,471,2015,0.55459534
404,475,2015,0.342154
404,481,2015,0.1161843
404,482,2015,0.3906943
404,483,2015,0.0974689
404,484,2015,0.190448
404,490,2015,0.2837928
404,500,2015,0.4460322
404,501,2015,0.0390657
404,510,2015,0.294099
404,516,2015,0.6754202
404,517,2015,0.1441862
404,520,2015,0.1891145
404,522,2015,0.1390058
404,530,2015,0.0333099
404,531,2015,0.1084961
404,540,2015,0.5241922
404,541,2015,0.2696173
404,551,2015,0.0234292
404,552,2015,1.0586192
404,553,2015,0.084717
404,560,2015,0.2783184
404,565,2015,0.4754412
404,570,2015,0.0590495
404,571,2015,0.0913897
404,572,2015,0.095978
404,580,2015,0.1367738
404,581,2015,0.2737152
404,590,2015,0.2795902
404,591,2015,0.00530759999999997
404,600,2015,0.0417757000000001
404,615,2015,0.7107832
404,616,2015,0.0633176
404,620,2015,0.208895
404,625,2015,1.1507082
404,626,2015,0.62449095
404,630,2015,0.8706022
404,640,2015,1.1878273
404,645,2015,0.3932879
404,651,2015,0.7790402
404,652,2015,0.9896422
404,660,2015,0.2670681
404,663,2015,0.059013
404,666,2015,2.9775448
404,670,2015,0.3450957
404,679,2015,0.3629451
404,690,2015,0.4247382
404,692,2015,0.2191181
404,694,2015,0.4140022
404,696,2015,0.2079429
404,698,2015,0.7204602
404,700,2015,0.2153667
404,701,2015,0.3478402
404,702,2015,0.0926996
404,703,2015,0.2154743
404,704,2015,0.2330581
404,705,2015,0.00587840000000006
404,710,2015,0.3515291
404,712,2015,0.1011142
404,731,2015,0.1107426
404,732,2015,1.3954709
404,740,2015,1.2681785
404,750,2015,0.4232836
404,760,2015,0.1595197
404,770,2015,0.3879529
404,771,2015,0.3739321
404,775,2015,0.3585876
404,780,2015,0.1060009
404,781,2015,0.0769612
404,790,2015,0.1488524
404,800,2015,0.1268675
404,811,2015,0.3685582
404,812,2015,0.6085032
404,816,2015,0.5091902
404,820,2015,0.1648867
404,830,2015,0.0943592999999999
404,835,2015,0.4418682
404,840,2015,0.0797489
404,850,2015,0.4736002
404,860,2015,0.1821582
404,900,2015,1.8113748
404,910,2015,0.3193893
404,920,2015,1.2128439
404,935,2015,0.4406514
404,940,2015,0.00357130000000005
404,946,2015,0.1200603
404,947,2015,0.1415916
404,950,2015,0.0284414
404,955,2015,0.6984177
404,970,2015,1.4348727
404,983,2015,1.3064568
404,986,2015,1.7603548
404,987,2015,2.6362548
404,990,2015,0.590556687
411,420,2015,0.1306731
411,432,2015,0.2268613
411,433,2015,0.0351594
411,434,2015,0.2078826
411,435,2015,0.0613618
411,436,2015,0.1589785
411,437,2015,0.5886621
411,438,2015,0.0745962
411,439,2015,0.1743543
411,450,2015,0.66885175
411,451,2015,0.1291604
411,452,2015,0.4300804
411,461,2015,0.5783837
411,471,2015,0.71049174
411,475,2015,0.1862576
411,481,2015,0.2720807
411,482,2015,0.5465907
411,483,2015,0.0584275
411,484,2015,0.0345516
411,490,2015,0.1278964
411,500,2015,0.2901358
411,501,2015,0.1949621
411,510,2015,0.1382026
411,516,2015,0.5195238
411,517,2015,0.3000826
411,520,2015,0.0332181
411,522,2015,0.0168906
411,530,2015,0.1892063
411,531,2015,0.0474003
411,540,2015,0.3682958
411,541,2015,0.1137209
411,551,2015,0.1793256
411,552,2015,0.9027228
411,553,2015,0.2406134
411,560,2015,0.122422
411,565,2015,0.3195448
411,570,2015,0.2149459
411,571,2015,0.2472861
411,572,2015,0.0599183999999999
411,580,2015,0.2926702
411,581,2015,0.1178188
411,590,2015,0.4354866
411,591,2015,0.1505888
411,600,2015,0.1976721
411,615,2015,0.5548868
411,616,2015,0.0925788
411,620,2015,0.0529986
411,625,2015,0.9948118
411,626,2015,0.78038735
411,630,2015,0.7147058
411,640,2015,1.3437237
411,645,2015,0.2373915
411,651,2015,0.6231438
411,652,2015,0.8337458
411,660,2015,0.1111717
411,663,2015,0.0968834
411,666,2015,3.1334412
411,670,2015,0.1891993
411,679,2015,0.2070487
411,690,2015,0.2688418
411,692,2015,0.0632217
411,694,2015,0.2581058
411,696,2015,0.0520465
411,698,2015,0.5645638
411,700,2015,0.0594703000000001
411,701,2015,0.1919438
411,702,2015,0.0631967999999999
411,703,2015,0.0595779000000001
411,704,2015,0.3889545
411,705,2015,0.1617748
411,710,2015,0.5074255
411,712,2015,0.2570106
411,731,2015,0.266639
411,732,2015,1.5513673
411,740,2015,1.4240749
411,750,2015,0.57918
411,760,2015,0.3154161
411,770,2015,0.5438493
411,771,2015,0.2180357
411,775,2015,0.2026912
411,780,2015,0.0498955
411,781,2015,0.0789352
411,790,2015,0.00704399999999994
411,800,2015,0.2827639
411,811,2015,0.2126618
411,812,2015,0.4526068
411,816,2015,0.3532938
411,820,2015,0.00899030000000001
411,830,2015,0.0615371
411,835,2015,0.2859718
411,840,2015,0.2356453
411,850,2015,0.3177038
411,860,2015,0.3380546
411,900,2015,1.9672712
411,910,2015,0.4752857
411,920,2015,1.3687403
411,935,2015,0.5965478
411,940,2015,0.1594677
411,946,2015,0.2759567
411,947,2015,0.297488
411,950,2015,0.127455
411,955,2015,0.8543141
411,970,2015,1.5907691
411,983,2015,1.4623532
411,986,2015,1.9162512
411,987,2015,2.7921512
411,990,2015,0.746453087
420,432,2015,0.0961882000000001
420,433,2015,0.1658325
420,434,2015,0.3385557
420,435,2015,0.0693113
420,436,2015,0.0283054
420,437,2015,0.7193352
420,438,2015,0.0560769
420,439,2015,0.3050274
420,450,2015,0.79952485
420,451,2015,0.2598335
420,452,2015,0.5607535
420,461,2015,0.7090568
420,471,2015,0.84116484
420,475,2015,0.0555845
420,481,2015,0.4027538
420,482,2015,0.6772638
420,483,2015,0.1891006
420,484,2015,0.0961215
420,490,2015,0.00277669999999997
420,500,2015,0.1594627
420,501,2015,0.3256352
420,510,2015,0.00752950000000008
420,516,2015,0.3888507
420,517,2015,0.4307557
420,520,2015,0.097455
420,522,2015,0.1475637
420,530,2015,0.3198794
420,531,2015,0.1780734
420,540,2015,0.2376227
420,541,2015,0.0169522
420,551,2015,0.3099987
420,552,2015,0.7720497
420,553,2015,0.3712865
420,560,2015,0.00825109999999996
420,565,2015,0.1888717
420,570,2015,0.345619
420,571,2015,0.3779592
420,572,2015,0.1905915
420,580,2015,0.4233433
420,581,2015,0.0128543
420,590,2015,0.5661597
420,591,2015,0.2812619
420,600,2015,0.3283452
420,615,2015,0.4242137
420,616,2015,0.2232519
420,620,2015,0.0776745
420,625,2015,0.8641387
420,626,2015,0.91106045
420,630,2015,0.5840327
420,640,2015,1.4743968
420,645,2015,0.1067184
420,651,2015,0.4924707
420,652,2015,0.7030727
420,660,2015,0.0195014
420,663,2015,0.2275565
420,666,2015,3.2641143
420,670,2015,0.0585262000000001
420,679,2015,0.0763756000000001
420,690,2015,0.1381687
420,692,2015,0.0674513999999999
420,694,2015,0.1274327
420,696,2015,0.0786266
420,698,2015,0.4338907
420,700,2015,0.0712027999999999
420,701,2015,0.0612707
420,702,2015,0.1938699
