"ccode_1","ccode_2","year","ip_diff"
130,220,1983,1.8842316
130,230,1983,1.1382517
130,235,1983,1.4469636
130,260,1983,1.9776236
130,265,1983,1.5927694
130,290,1983,1.4819964
130,305,1983,1.0222247
130,310,1983,1.6937544
130,315,1983,1.6769164
130,325,1983,1.8028006
130,338,1983,0.1183013
130,339,1983,1.2033604
130,345,1983,0.2066919
130,350,1983,0.707908
130,352,1983,0.2994439
130,355,1983,1.6866104
130,360,1983,0.7105428
130,365,1983,1.6902064
130,369,1983,1.6910074
130,370,1983,1.6979334
130,375,1983,0.9398073
130,380,1983,1.1213637
130,385,1983,1.5490076
130,390,1983,1.4162936
130,395,1983,1.4803986
130,402,1983,0.4774634
130,403,1983,0.4508963
130,404,1983,0.3967934
130,411,1983,0.00908639999999999
130,420,1983,0.1146756
130,432,1983,0.2047823
130,433,1983,0.17190485
130,434,1983,0.4135158
130,435,1983,0.1484333
130,436,1983,0.0424175
130,437,1983,0.7262104
130,438,1983,0.1848937
130,439,1983,0.3565901
130,450,1983,0.4416468
130,451,1983,0.160932
130,452,1983,0.2182541
130,461,1983,0.0401431
130,471,1983,0.1183778
130,475,1983,0.0886691
130,481,1983,0.0164558
130,482,1983,0.18302779
130,483,1983,0.4367507
130,484,1983,0.6859287
130,490,1983,0.5067453
130,500,1983,0.3421016
130,501,1983,0.0541898
130,510,1983,0.3944026
130,516,1983,0.2714992
130,517,1983,0.0443622
130,520,1983,0.23718509
130,522,1983,0.0762465
130,530,1983,0.642906
130,540,1983,0.5048415
130,541,1983,1.0103874
130,551,1983,0.2263591
130,552,1983,0.2645683
130,553,1983,0.7043523
130,570,1983,0.4105994
130,571,1983,0.13762217
130,572,1983,0.5888709
130,580,1983,0.4120941
130,581,1983,0.16051167
130,590,1983,0.0721748
130,591,1983,0.3505997
130,600,1983,0.184906269
130,615,1983,0.5281611
130,616,1983,0.127904
130,620,1983,0.7206411
130,625,1983,0.0835839
130,630,1983,0.3375651
130,640,1983,0.9577435
130,645,1983,0.5519034
130,651,1983,0.0572065
130,652,1983,1.0261434
130,660,1983,0.2950627
130,663,1983,0.1892614
130,666,1983,2.3814236
130,670,1983,0.114263
130,678,1983,0.541828
130,680,1983,0.9684844
130,690,1983,0.2150844
130,692,1983,0.1999779
130,694,1983,0.1996262
130,696,1983,0.1937752
130,698,1983,0.0292326
130,700,1983,1.1451414
130,710,1983,0.3781305
130,712,1983,1.6611224
130,740,1983,1.5167966
130,750,1983,0.1408017
130,760,1983,0.026033
130,770,1983,0.0325652
130,771,1983,0.0334311
130,775,1983,0.3716194
130,780,1983,0.0318681
130,781,1983,0.0742743
130,790,1983,0.13392575
130,800,1983,0.1069657
130,811,1983,0.175791209
130,812,1983,1.3905344
130,816,1983,1.3870884
130,820,1983,0.0111112
130,830,1983,0.28151461
130,840,1983,0.4562106
130,850,1983,0.077994
130,900,1983,1.5555026
130,910,1983,0.10643659
130,920,1983,1.6122966
130,935,1983,0.1810244
130,940,1983,0.6792315
130,950,1983,0.316319
130,990,1983,0.4630347
135,140,1983,0.1493687
135,145,1983,0.0316367
135,150,1983,0.8260747
135,155,1983,0.3746326
135,160,1983,0.07471679
135,165,1983,0.3229635
135,200,1983,2.1740994
135,205,1983,1.0956544
135,210,1983,1.6791074
135,211,1983,1.7876494
135,212,1983,1.7867444
135,220,1983,1.8088514
135,230,1983,1.0628715
135,235,1983,1.3715834
135,260,1983,1.9022434
135,265,1983,1.6681496
135,290,1983,1.5573766
135,305,1983,0.9468445
135,310,1983,1.7691346
135,315,1983,1.7522966
135,325,1983,1.7274204
135,338,1983,0.1936815
135,339,1983,1.2787406
135,345,1983,0.2820721
135,350,1983,0.6325278
135,352,1983,0.3748241
135,355,1983,1.7619906
135,360,1983,0.785923
135,365,1983,1.7655866
135,369,1983,1.7663876
135,370,1983,1.7733136
135,375,1983,0.8644271
135,380,1983,1.0459835
135,385,1983,1.4736274
135,390,1983,1.3409134
135,395,1983,1.4050184
135,402,1983,0.5528436
135,403,1983,0.5262765
135,404,1983,0.4721736
135,411,1983,0.0844666
135,420,1983,0.0392954
135,432,1983,0.2801625
135,433,1983,0.09652465
135,434,1983,0.488896
135,435,1983,0.2238135
135,436,1983,0.1177977
135,437,1983,0.6508302
135,438,1983,0.2602739
135,439,1983,0.4319703
135,450,1983,0.3662666
135,451,1983,0.2363122
135,452,1983,0.2936343
135,461,1983,0.1155233
135,471,1983,0.193758
135,475,1983,0.1640493
135,481,1983,0.0589244
135,482,1983,0.10764759
135,483,1983,0.3613705
135,484,1983,0.7613089
135,490,1983,0.4313651
135,500,1983,0.4174818
135,501,1983,0.12957
135,510,1983,0.4697828
135,516,1983,0.3468794
135,517,1983,0.1197424
135,520,1983,0.16180489
135,522,1983,0.0008663
135,530,1983,0.7182862
135,540,1983,0.5802217
135,541,1983,1.0857676
135,551,1983,0.3017393
135,552,1983,0.3399485
135,553,1983,0.6289721
135,570,1983,0.3352192
135,571,1983,0.06224197
135,572,1983,0.5134907
135,580,1983,0.4874743
135,581,1983,0.08513147
135,590,1983,0.147555
135,591,1983,0.4259799
135,600,1983,0.109526069
135,615,1983,0.6035413
135,616,1983,0.2032842
135,620,1983,0.7960213
135,625,1983,0.00820370000000001
135,630,1983,0.4129453
135,640,1983,0.8823633
135,645,1983,0.6272836
135,651,1983,0.0181737
135,652,1983,1.1015236
135,660,1983,0.2196825
135,663,1983,0.2646416
135,666,1983,2.3060434
135,670,1983,0.1896432
135,678,1983,0.6172082
135,680,1983,1.0438646
135,690,1983,0.2904646
135,692,1983,0.2753581
135,694,1983,0.2750064
135,696,1983,0.2691554
135,698,1983,0.0461476
135,700,1983,1.2205216
135,710,1983,0.3027503
135,712,1983,1.7365026
135,740,1983,1.4414164
135,750,1983,0.2161819
135,760,1983,0.1014132
135,770,1983,0.1079454
135,771,1983,0.0419491
135,775,1983,0.2962392
135,780,1983,0.0435121
135,781,1983,0.1496545
135,790,1983,0.05854555
135,800,1983,0.0315855
135,811,1983,0.100411009
135,812,1983,1.4659146
135,816,1983,1.4624686
135,820,1983,0.064269
135,830,1983,0.20613441
135,840,1983,0.3808304
135,850,1983,0.1533742
135,900,1983,1.4801224
135,910,1983,0.03105639
135,920,1983,1.5369164
135,935,1983,0.2564046
135,940,1983,0.6038513
135,950,1983,0.2409388
135,990,1983,0.3876545
140,145,1983,0.1810054
140,150,1983,0.676706
140,155,1983,0.2252639
140,160,1983,0.07465191
140,165,1983,0.1735948
140,200,1983,2.0247307
140,205,1983,0.9462857
140,210,1983,1.5297387
140,211,1983,1.6382807
140,212,1983,1.6373757
140,220,1983,1.6594827
140,230,1983,0.9135028
140,235,1983,1.2222147
140,260,1983,1.7528747
140,265,1983,1.8175183
140,290,1983,1.7067453
140,305,1983,0.7974758
140,310,1983,1.9185033
140,315,1983,1.9016653
140,325,1983,1.5780517
140,338,1983,0.3430502
140,339,1983,1.4281093
140,345,1983,0.4314408
140,350,1983,0.4831591
140,352,1983,0.5241928
140,355,1983,1.9113593
140,360,1983,0.9352917
140,365,1983,1.9149553
140,369,1983,1.9157563
140,370,1983,1.9226823
140,375,1983,0.7150584
140,380,1983,0.8966148
140,385,1983,1.3242587
140,390,1983,1.1915447
140,395,1983,1.2556497
140,402,1983,0.7022123
140,403,1983,0.6756452
140,404,1983,0.6215423
140,411,1983,0.2338353
140,420,1983,0.1100733
140,432,1983,0.4295312
140,433,1983,0.05284405
140,434,1983,0.6382647
140,435,1983,0.3731822
140,436,1983,0.2671664
140,437,1983,0.5014615
140,438,1983,0.4096426
140,439,1983,0.581339
140,450,1983,0.2168979
140,451,1983,0.3856809
140,452,1983,0.443003
140,461,1983,0.264892
140,471,1983,0.3431267
140,475,1983,0.313418
140,481,1983,0.2082931
140,482,1983,0.04172111
140,483,1983,0.2120018
140,484,1983,0.9106776
140,490,1983,0.2819964
140,500,1983,0.5668505
140,501,1983,0.2789387
140,510,1983,0.6191515
140,516,1983,0.4962481
140,517,1983,0.2691111
140,520,1983,0.01243619
140,522,1983,0.1485024
140,530,1983,0.8676549
140,540,1983,0.7295904
140,541,1983,1.2351363
140,551,1983,0.451108
140,552,1983,0.4893172
140,553,1983,0.4796034
140,570,1983,0.1858505
140,571,1983,0.08712673
140,572,1983,0.364122
140,580,1983,0.636843
140,581,1983,0.06423723
140,590,1983,0.2969237
140,591,1983,0.5753486
140,600,1983,0.039842631
140,615,1983,0.75291
140,616,1983,0.3526529
140,620,1983,0.94539
140,625,1983,0.141165
140,630,1983,0.562314
140,640,1983,0.7329946
140,645,1983,0.7766523
140,651,1983,0.1675424
140,652,1983,1.2508923
140,660,1983,0.0703138
140,663,1983,0.4140103
140,666,1983,2.1566747
140,670,1983,0.3390119
140,678,1983,0.7665769
140,680,1983,1.1932333
140,690,1983,0.4398333
140,692,1983,0.4247268
140,694,1983,0.4243751
140,696,1983,0.4185241
140,698,1983,0.1955163
140,700,1983,1.3698903
140,710,1983,0.1533816
140,712,1983,1.8858713
140,740,1983,1.2920477
140,750,1983,0.3655506
140,760,1983,0.2507819
140,770,1983,0.2573141
140,771,1983,0.1913178
140,775,1983,0.1468705
140,780,1983,0.1928808
140,781,1983,0.2990232
140,790,1983,0.09082315
140,800,1983,0.1177832
140,811,1983,0.048957691
140,812,1983,1.6152833
140,816,1983,1.6118373
140,820,1983,0.2136377
140,830,1983,0.05676571
140,840,1983,0.2314617
140,850,1983,0.3027429
140,900,1983,1.3307537
140,910,1983,0.11831231
140,920,1983,1.3875477
140,935,1983,0.4057733
140,940,1983,0.4544826
140,950,1983,0.0915701
140,990,1983,0.2382858
145,150,1983,0.8577114
145,155,1983,0.4062693
145,160,1983,0.10635349
145,165,1983,0.3546002
145,200,1983,2.2057361
145,205,1983,1.1272911
145,210,1983,1.7107441
145,211,1983,1.8192861
145,212,1983,1.8183811
145,220,1983,1.8404881
145,230,1983,1.0945082
145,235,1983,1.4032201
145,260,1983,1.9338801
145,265,1983,1.6365129
145,290,1983,1.5257399
145,305,1983,0.9784812
145,310,1983,1.7374979
145,315,1983,1.7206599
145,325,1983,1.7590571
145,338,1983,0.1620448
145,339,1983,1.2471039
145,345,1983,0.2504354
145,350,1983,0.6641645
145,352,1983,0.3431874
145,355,1983,1.7303539
145,360,1983,0.7542863
145,365,1983,1.7339499
145,369,1983,1.7347509
145,370,1983,1.7416769
145,375,1983,0.8960638
145,380,1983,1.0776202
145,385,1983,1.5052641
145,390,1983,1.3725501
145,395,1983,1.4366551
145,402,1983,0.5212069
145,403,1983,0.4946398
145,404,1983,0.4405369
145,411,1983,0.0528299
145,420,1983,0.0709321
145,432,1983,0.2485258
145,433,1983,0.12816135
145,434,1983,0.4572593
145,435,1983,0.1921768
145,436,1983,0.086161
145,437,1983,0.6824669
145,438,1983,0.2286372
145,439,1983,0.4003336
145,450,1983,0.3979033
145,451,1983,0.2046755
145,452,1983,0.2619976
145,461,1983,0.0838866
145,471,1983,0.1621213
145,475,1983,0.1324126
145,481,1983,0.0272877
145,482,1983,0.13928429
145,483,1983,0.3930072
145,484,1983,0.7296722
145,490,1983,0.4630018
145,500,1983,0.3858451
145,501,1983,0.0979333
145,510,1983,0.4381461
145,516,1983,0.3152427
145,517,1983,0.0881057
145,520,1983,0.19344159
145,522,1983,0.032503
145,530,1983,0.6866495
145,540,1983,0.548585
145,541,1983,1.0541309
145,551,1983,0.2701026
145,552,1983,0.3083118
145,553,1983,0.6606088
145,570,1983,0.3668559
145,571,1983,0.09387867
145,572,1983,0.5451274
145,580,1983,0.4558376
145,581,1983,0.11676817
145,590,1983,0.1159183
145,591,1983,0.3943432
145,600,1983,0.141162769
145,615,1983,0.5719046
145,616,1983,0.1716475
145,620,1983,0.7643846
145,625,1983,0.0398404
145,630,1983,0.3813086
145,640,1983,0.914
145,645,1983,0.5956469
145,651,1983,0.013463
145,652,1983,1.0698869
145,660,1983,0.2513192
145,663,1983,0.2330049
145,666,1983,2.3376801
145,670,1983,0.1580065
145,678,1983,0.5855715
145,680,1983,1.0122279
145,690,1983,0.2588279
145,692,1983,0.2437214
145,694,1983,0.2433697
145,696,1983,0.2375187
145,698,1983,0.0145109
145,700,1983,1.1888849
145,710,1983,0.334387
145,712,1983,1.7048659
145,740,1983,1.4730531
145,750,1983,0.1845452
145,760,1983,0.0697765
145,770,1983,0.0763087
145,771,1983,0.0103124
145,775,1983,0.3278759
145,780,1983,0.0118754
145,781,1983,0.1180178
145,790,1983,0.09018225
145,800,1983,0.0632222
145,811,1983,0.132047709
145,812,1983,1.4342779
145,816,1983,1.4308319
145,820,1983,0.0326323
145,830,1983,0.23777111
145,840,1983,0.4124671
145,850,1983,0.1217375
145,900,1983,1.5117591
145,910,1983,0.06269309
145,920,1983,1.5685531
145,935,1983,0.2247679
145,940,1983,0.635488
145,950,1983,0.2725755
145,990,1983,0.4192912
150,155,1983,0.4514421
150,160,1983,0.75135791
150,165,1983,0.5031112
150,200,1983,1.3480247
150,205,1983,0.2695797
150,210,1983,0.8530327
150,211,1983,0.9615747
150,212,1983,0.9606697
150,220,1983,0.9827767
150,230,1983,0.2367968
150,235,1983,0.5455087
150,260,1983,1.0761687
150,265,1983,2.4942243
150,290,1983,2.3834513
150,305,1983,0.1207698
150,310,1983,2.5952093
150,315,1983,2.5783713
150,325,1983,0.9013457
150,338,1983,1.0197562
150,339,1983,2.1048153
150,345,1983,1.1081468
150,350,1983,0.1935469
150,352,1983,1.2008988
150,355,1983,2.5880653
150,360,1983,1.6119977
150,365,1983,2.5916613
150,369,1983,2.5924623
150,370,1983,2.5993883
150,375,1983,0.0383524
150,380,1983,0.2199088
150,385,1983,0.6475527
150,390,1983,0.5148387
150,395,1983,0.5789437
150,402,1983,1.3789183
150,403,1983,1.3523512
150,404,1983,1.2982483
150,411,1983,0.9105413
150,420,1983,0.7867793
150,432,1983,1.1062372
150,433,1983,0.72955005
150,434,1983,1.3149707
150,435,1983,1.0498882
150,436,1983,0.9438724
150,437,1983,0.1752445
150,438,1983,1.0863486
150,439,1983,1.258045
150,450,1983,0.4598081
150,451,1983,1.0623869
150,452,1983,1.119709
150,461,1983,0.941598
150,471,1983,1.0198327
150,475,1983,0.990124
150,481,1983,0.8849991
150,482,1983,0.71842711
150,483,1983,0.4647042
150,484,1983,1.5873836
150,490,1983,0.3947096
150,500,1983,1.2435565
150,501,1983,0.9556447
150,510,1983,1.2958575
150,516,1983,1.1729541
150,517,1983,0.9458171
150,520,1983,0.66426981
150,522,1983,0.8252084
150,530,1983,1.5443609
150,540,1983,1.4062964
150,541,1983,1.9118423
150,551,1983,1.127814
150,552,1983,1.1660232
150,553,1983,0.1971026
150,570,1983,0.4908555
150,571,1983,0.76383273
150,572,1983,0.312584
150,580,1983,1.313549
150,581,1983,0.74094323
150,590,1983,0.9736297
150,591,1983,1.2520546
150,600,1983,0.716548631
150,615,1983,1.429616
150,616,1983,1.0293589
150,620,1983,1.622096
150,625,1983,0.817871
150,630,1983,1.23902
150,640,1983,0.0562886
150,645,1983,1.4533583
150,651,1983,0.8442484
150,652,1983,1.9275983
150,660,1983,0.6063922
150,663,1983,1.0907163
150,666,1983,1.4799687
150,670,1983,1.0157179
150,678,1983,1.4432829
150,680,1983,1.8699393
150,690,1983,1.1165393
150,692,1983,1.1014328
150,694,1983,1.1010811
150,696,1983,1.0952301
150,698,1983,0.8722223
150,700,1983,2.0465963
150,710,1983,0.5233244
150,712,1983,2.5625773
150,740,1983,0.6153417
150,750,1983,1.0422566
150,760,1983,0.9274879
150,770,1983,0.9340201
150,771,1983,0.8680238
150,775,1983,0.5298355
150,780,1983,0.8695868
150,781,1983,0.9757292
150,790,1983,0.76752915
150,800,1983,0.7944892
150,811,1983,0.725663691
150,812,1983,2.2919893
150,816,1983,2.2885433
150,820,1983,0.8903437
150,830,1983,0.61994029
150,840,1983,0.4452443
150,850,1983,0.9794489
150,900,1983,0.6540477
150,910,1983,0.79501831
150,920,1983,0.7108417
150,935,1983,1.0824793
150,940,1983,0.2222234
150,950,1983,0.5851359
150,990,1983,0.4384202
155,160,1983,0.29991581
155,165,1983,0.0516691
155,200,1983,1.7994668
155,205,1983,0.7210218
155,210,1983,1.3044748
155,211,1983,1.4130168
155,212,1983,1.4121118
155,220,1983,1.4342188
155,230,1983,0.6882389
155,235,1983,0.9969508
155,260,1983,1.5276108
155,265,1983,2.0427822
155,290,1983,1.9320092
155,305,1983,0.5722119
155,310,1983,2.1437672
155,315,1983,2.1269292
155,325,1983,1.3527878
155,338,1983,0.5683141
155,339,1983,1.6533732
155,345,1983,0.6567047
155,350,1983,0.2578952
155,352,1983,0.7494567
155,355,1983,2.1366232
155,360,1983,1.1605556
155,365,1983,2.1402192
155,369,1983,2.1410202
155,370,1983,2.1479462
155,375,1983,0.4897945
155,380,1983,0.6713509
155,385,1983,1.0989948
155,390,1983,0.9662808
155,395,1983,1.0303858
155,402,1983,0.9274762
155,403,1983,0.9009091
155,404,1983,0.8468062
155,411,1983,0.4590992
155,420,1983,0.3353372
155,432,1983,0.6547951
155,433,1983,0.27810795
155,434,1983,0.8635286
155,435,1983,0.5984461
155,436,1983,0.4924303
155,437,1983,0.2761976
155,438,1983,0.6349065
155,439,1983,0.8066029
155,450,1983,0.00836599999999998
155,451,1983,0.6109448
155,452,1983,0.6682669
155,461,1983,0.4901559
155,471,1983,0.5683906
155,475,1983,0.5386819
155,481,1983,0.433557
155,482,1983,0.26698501
155,483,1983,0.0132621
155,484,1983,1.1359415
155,490,1983,0.0567325
155,500,1983,0.7921144
155,501,1983,0.5042026
155,510,1983,0.8444154
155,516,1983,0.721512
155,517,1983,0.494375
155,520,1983,0.21282771
155,522,1983,0.3737663
155,530,1983,1.0929188
155,540,1983,0.9548543
155,541,1983,1.4604002
155,551,1983,0.6763719
155,552,1983,0.7145811
155,553,1983,0.2543395
155,570,1983,0.0394134
155,571,1983,0.31239063
155,572,1983,0.1388581
155,580,1983,0.8621069
155,581,1983,0.28950113
155,590,1983,0.5221876
155,591,1983,0.8006125
155,600,1983,0.265106531
155,615,1983,0.9781739
155,616,1983,0.5779168
155,620,1983,1.1706539
155,625,1983,0.3664289
155,630,1983,0.7875779
155,640,1983,0.5077307
155,645,1983,1.0019162
155,651,1983,0.3928063
155,652,1983,1.4761562
155,660,1983,0.1549501
155,663,1983,0.6392742
155,666,1983,1.9314108
155,670,1983,0.5642758
155,678,1983,0.9918408
155,680,1983,1.4184972
155,690,1983,0.6650972
155,692,1983,0.6499907
155,694,1983,0.649639
155,696,1983,0.643788
155,698,1983,0.4207802
155,700,1983,1.5951542
155,710,1983,0.0718823
155,712,1983,2.1111352
155,740,1983,1.0667838
155,750,1983,0.5908145
155,760,1983,0.4760458
155,770,1983,0.482578
155,771,1983,0.4165817
155,775,1983,0.0783934
155,780,1983,0.4181447
155,781,1983,0.5242871
155,790,1983,0.31608705
155,800,1983,0.3430471
155,811,1983,0.274221591
155,812,1983,1.8405472
155,816,1983,1.8371012
155,820,1983,0.4389016
155,830,1983,0.16849819
155,840,1983,0.00619780000000003
155,850,1983,0.5280068
155,900,1983,1.1054898
155,910,1983,0.34357621
155,920,1983,1.1622838
155,935,1983,0.6310372
155,940,1983,0.2292187
155,950,1983,0.1336938
155,990,1983,0.0130219
160,165,1983,0.24824671
160,200,1983,2.09938261
160,205,1983,1.02093761
160,210,1983,1.60439061
160,211,1983,1.71293261
160,212,1983,1.71202761
160,220,1983,1.73413461
160,230,1983,0.98815471
160,235,1983,1.29686661
160,260,1983,1.82752661
160,265,1983,1.74286639
160,290,1983,1.63209339
160,305,1983,0.87212771
160,310,1983,1.84385139
160,315,1983,1.82701339
160,325,1983,1.65270361
160,338,1983,0.26839829
160,339,1983,1.35345739
160,345,1983,0.35678889
160,350,1983,0.55781101
160,352,1983,0.44954089
160,355,1983,1.83670739
160,360,1983,0.86063979
160,365,1983,1.84030339
160,369,1983,1.84110439
160,370,1983,1.84803039
160,375,1983,0.78971031
160,380,1983,0.97126671
160,385,1983,1.39891061
160,390,1983,1.26619661
160,395,1983,1.33030161
160,402,1983,0.62756039
160,403,1983,0.60099329
160,404,1983,0.54689039
160,411,1983,0.15918339
160,420,1983,0.03542139
160,432,1983,0.35487929
160,433,1983,0.02180786
160,434,1983,0.56361279
160,435,1983,0.29853029
160,436,1983,0.19251449
160,437,1983,0.57611341
160,438,1983,0.33499069
160,439,1983,0.50668709
160,450,1983,0.29154981
160,451,1983,0.31102899
160,452,1983,0.36835109
160,461,1983,0.19024009
160,471,1983,0.26847479
160,475,1983,0.23876609
160,481,1983,0.13364119
160,482,1983,0.0329308
160,483,1983,0.28665371
160,484,1983,0.83602569
160,490,1983,0.35664831
160,500,1983,0.49219859
160,501,1983,0.20428679
160,510,1983,0.54449959
160,516,1983,0.42159619
160,517,1983,0.19445919
160,520,1983,0.0870881
160,522,1983,0.07385049
160,530,1983,0.79300299
160,540,1983,0.65493849
160,541,1983,1.16048439
160,551,1983,0.37645609
160,552,1983,0.41466529
160,553,1983,0.55425531
160,570,1983,0.26050241
160,571,1983,0.01247482
160,572,1983,0.43877391
160,580,1983,0.56219109
160,581,1983,0.01041468
160,590,1983,0.22227179
160,591,1983,0.50069669
160,600,1983,0.034809279
160,615,1983,0.67825809
160,616,1983,0.27800099
160,620,1983,0.87073809
160,625,1983,0.06651309
160,630,1983,0.48766209
160,640,1983,0.80764651
160,645,1983,0.70200039
160,651,1983,0.09289049
160,652,1983,1.17624039
160,660,1983,0.14496571
160,663,1983,0.33935839
160,666,1983,2.23132661
160,670,1983,0.26435999
160,678,1983,0.69192499
160,680,1983,1.11858139
160,690,1983,0.36518139
160,692,1983,0.35007489
160,694,1983,0.34972319
160,696,1983,0.34387219
160,698,1983,0.12086439
160,700,1983,1.29523839
160,710,1983,0.22803351
160,712,1983,1.81121939
160,740,1983,1.36669961
160,750,1983,0.29089869
160,760,1983,0.17612999
160,770,1983,0.18266219
160,771,1983,0.11666589
160,775,1983,0.22152241
160,780,1983,0.11822889
160,781,1983,0.22437129
160,790,1983,0.01617124
160,800,1983,0.04313129
160,811,1983,0.025694219
160,812,1983,1.54063139
160,816,1983,1.53718539
160,820,1983,0.13898579
160,830,1983,0.13141762
160,840,1983,0.30611361
160,850,1983,0.22809099
160,900,1983,1.40540561
160,910,1983,0.0436604
160,920,1983,1.46219961
160,935,1983,0.33112139
160,940,1983,0.52913451
160,950,1983,0.16622201
160,990,1983,0.31293771
165,200,1983,1.8511359
165,205,1983,0.7726909
165,210,1983,1.3561439
165,211,1983,1.4646859
165,212,1983,1.4637809
165,220,1983,1.4858879
165,230,1983,0.739908
165,235,1983,1.0486199
165,260,1983,1.5792799
165,265,1983,1.9911131
