"ccode_1","ccode_2","year","ip_diff"
115,530,2020,0.0858571
115,531,2020,0.1414509
115,540,2020,0.0995333
115,541,2020,0.0826132
115,551,2020,0.00577369999999999
115,552,2020,0.107218
115,553,2020,0.4599212
115,560,2020,0.2235549
115,565,2020,0.0356602
115,570,2020,0.2679292
115,571,2020,0.2738418
115,572,2020,0.0988592
115,580,2020,0.4489958
115,581,2020,0.2003179
115,590,2020,0.000605599999999984
115,591,2020,0.2744484
115,600,2020,0.0753363
115,615,2020,0.5274646
115,616,2020,0.0811584
115,620,2020,0.0181117000000001
115,625,2020,0.5408016
115,626,2020,0.304686
115,630,2020,1.2274166
115,640,2020,1.170779
115,645,2020,0.2743886
115,651,2020,0.4713496
115,652,2020,1.3342196
115,660,2020,0.4695286
115,663,2020,0.00764730000000002
115,666,2020,3.1552364
115,670,2020,0.00355240000000001
115,679,2020,0.00244770000000005
115,690,2020,0.0947741
115,692,2020,0.0313748
115,694,2020,0.0990107
115,696,2020,0.0316981
115,698,2020,0.304955
115,700,2020,0.0243489
115,701,2020,0.1292248
115,702,2020,0.0469831000000001
115,703,2020,0.1755047
115,704,2020,0.1066316
115,705,2020,0.0317246
115,710,2020,0.0254394
115,712,2020,0.0109408
115,731,2020,0.3133911
115,732,2020,1.4539866
115,740,2020,1.1690143
115,750,2020,0.4329236
115,760,2020,0.0583709
115,770,2020,0.4061243
115,771,2020,0.1118301
115,775,2020,0.3000568
115,780,2020,0.1976299
115,781,2020,0.1475096
115,790,2020,0.00229449999999998
115,800,2020,0.2417334
115,811,2020,0.5383156
115,812,2020,0.287779
115,816,2020,0.2225498
115,820,2020,0.1158063
115,830,2020,0.2105645
115,835,2020,0.2788898
115,840,2020,0.1483773
115,850,2020,0.3583981
115,860,2020,0.2212925
115,900,2020,1.9513374
115,910,2020,0.8642871
115,920,2020,1.2691304
115,935,2020,0.4172155
115,940,2020,0.65530051
115,946,2020,0.50684519
115,947,2020,0.6887129
115,950,2020,0.54537713
115,955,2020,0.682916
115,970,2020,0.9690569
115,983,2020,1.4652321
115,986,2020,0.8185837
115,987,2020,2.0211614
115,990,2020,0.59461088
130,135,2020,0.2898495
130,140,2020,0.7633502
130,145,2020,0.43046
130,150,2020,0.2187111
130,155,2020,0.2748394
130,160,2020,0.38311699
130,165,2020,0.37962755
130,200,2020,2.1043466
130,205,2020,1.1335444
130,210,2020,1.6372526
130,211,2020,1.4967406
130,212,2020,1.4733566
130,220,2020,1.8973636
130,221,2020,1.5102926
130,223,2020,1.1347931
130,225,2020,1.1947474
130,230,2020,1.407997
130,232,2020,1.1354702
130,235,2020,1.4378386
130,255,2020,1.7285906
130,290,2020,1.6291526
130,305,2020,1.2200643
130,310,2020,1.7072656
130,316,2020,1.8062556
130,317,2020,1.6238246
130,325,2020,1.4102243
130,331,2020,1.1350789
130,338,2020,1.0937957
130,339,2020,1.5113156
130,341,2020,1.4483446
130,343,2020,1.4576186
130,344,2020,1.6051436
130,345,2020,0.874395
130,346,2020,1.063273
130,349,2020,1.5667046
130,350,2020,1.3865764
130,352,2020,1.0738773
130,355,2020,1.6075886
130,359,2020,1.0665602
130,360,2020,1.5807916
130,365,2020,0.48762615
130,366,2020,1.6807366
130,367,2020,1.6188496
130,368,2020,1.6723326
130,369,2020,1.5319296
130,370,2020,0.1672599
130,371,2020,0.6346709
130,372,2020,1.3808336
130,373,2020,0.3830563
130,375,2020,1.3595918
130,380,2020,1.3013111
130,385,2020,1.4454906
130,390,2020,1.6433286
130,395,2020,1.3950459
130,402,2020,0.1567756
130,403,2020,0.047968
130,404,2020,0.1085916
130,411,2020,0.0723469
130,420,2020,0.0497342
130,432,2020,0.308594
130,433,2020,0.0797371
130,434,2020,0.0538885
130,435,2020,0.2702777
130,436,2020,0.1210058
130,437,2020,0.2271688
130,438,2020,0.0683432
130,439,2020,0.0502079
130,450,2020,0.6806673
130,451,2020,0.1646532
130,452,2020,0.036607
130,461,2020,0.39625115
130,471,2020,0.47230321
130,475,2020,0.1525747
130,481,2020,0.099272
130,482,2020,0.3744763
130,483,2020,0.0709959999999999
130,484,2020,0.1410624
130,490,2020,0.3018736
130,500,2020,0.3127496
130,501,2020,0.1762898
130,510,2020,0.1391567
130,516,2020,0.8565884
130,517,2020,0.2708285
130,520,2020,0.1761972
130,522,2020,0.1119094
130,530,2020,0.0409347
130,531,2020,0.2682427
130,540,2020,0.0272585
130,541,2020,0.0441786
130,551,2020,0.1325655
130,552,2020,0.0195738
130,553,2020,0.3331294
130,560,2020,0.0967631
130,565,2020,0.162452
130,570,2020,0.1411374
130,571,2020,0.14705
130,572,2020,0.0279326
130,580,2020,0.322204
130,581,2020,0.0735261
130,590,2020,0.1261862
130,591,2020,0.1476566
130,600,2020,0.2021281
130,615,2020,0.6542564
130,616,2020,0.2079502
130,620,2020,0.1086801
130,625,2020,0.6675934
130,626,2020,0.1778942
130,630,2020,1.3542084
130,640,2020,1.0439872
130,645,2020,0.4011804
130,651,2020,0.5981414
130,652,2020,1.4610114
130,660,2020,0.5963204
130,663,2020,0.1191445
130,666,2020,3.0284446
130,670,2020,0.1303442
130,679,2020,0.1243441
130,690,2020,0.2215659
130,692,2020,0.095417
130,694,2020,0.2258025
130,696,2020,0.1584899
130,698,2020,0.4317468
130,700,2020,0.1511407
130,701,2020,0.2560166
130,702,2020,0.0798087
130,703,2020,0.3022965
130,704,2020,0.2334234
130,705,2020,0.0950672
130,710,2020,0.1522312
130,712,2020,0.115851
130,731,2020,0.1865993
130,732,2020,1.3271948
130,740,2020,1.0422225
130,750,2020,0.3061318
130,760,2020,0.0684209
130,770,2020,0.2793325
130,771,2020,0.2386219
130,775,2020,0.4268486
130,780,2020,0.3244217
130,781,2020,0.0207178
130,790,2020,0.1290863
130,800,2020,0.1149416
130,811,2020,0.6651074
130,812,2020,0.4145708
130,816,2020,0.3493416
130,820,2020,0.2425981
130,830,2020,0.0837727
130,835,2020,0.4056816
130,840,2020,0.0215855
130,850,2020,0.4851899
130,860,2020,0.0945007
130,900,2020,1.8245456
130,910,2020,0.7374953
130,920,2020,1.1423386
130,935,2020,0.2904237
130,940,2020,0.52850871
130,946,2020,0.38005339
130,947,2020,0.5619211
130,950,2020,0.41858533
130,955,2020,0.5561242
130,970,2020,0.8422651
130,983,2020,1.3384403
130,986,2020,0.6917919
130,987,2020,1.8943696
130,990,2020,0.46781908
135,140,2020,0.4735007
135,145,2020,0.7203095
135,150,2020,0.0711384
135,155,2020,0.0150101
135,160,2020,0.09326749
135,165,2020,0.08977805
135,200,2020,1.8144971
135,205,2020,0.8436949
135,210,2020,1.3474031
135,211,2020,1.2068911
135,212,2020,1.1835071
135,220,2020,1.6075141
135,221,2020,1.2204431
135,223,2020,0.8449436
135,225,2020,0.9048979
135,230,2020,1.1181475
135,232,2020,0.8456207
135,235,2020,1.1479891
135,255,2020,1.4387411
135,290,2020,1.3393031
135,305,2020,0.9302148
135,310,2020,1.4174161
135,316,2020,1.5164061
135,317,2020,1.3339751
135,325,2020,1.1203748
135,331,2020,0.8452294
135,338,2020,0.8039462
135,339,2020,1.2214661
135,341,2020,1.1584951
135,343,2020,1.1677691
135,344,2020,1.3152941
135,345,2020,0.5845455
135,346,2020,0.7734235
135,349,2020,1.2768551
135,350,2020,1.0967269
135,352,2020,0.7840278
135,355,2020,1.3177391
135,359,2020,0.7767107
135,360,2020,1.2909421
135,365,2020,0.19777665
135,366,2020,1.3908871
135,367,2020,1.3290001
135,368,2020,1.3824831
135,369,2020,1.2420801
135,370,2020,0.1225896
135,371,2020,0.3448214
135,372,2020,1.0909841
135,373,2020,0.6729058
135,375,2020,1.0697423
135,380,2020,1.0114616
135,385,2020,1.1556411
135,390,2020,1.3534791
135,395,2020,1.1051964
135,402,2020,0.1330739
135,403,2020,0.3378175
135,404,2020,0.3984411
135,411,2020,0.3621964
135,420,2020,0.3395837
135,432,2020,0.0187445
135,433,2020,0.3695866
135,434,2020,0.235961
135,435,2020,0.5601272
135,436,2020,0.1688437
135,437,2020,0.0626807
135,438,2020,0.3581927
135,439,2020,0.3400574
135,450,2020,0.3908178
135,451,2020,0.4545027
135,452,2020,0.3264565
135,461,2020,0.10640165
135,471,2020,0.18245371
135,475,2020,0.1372748
135,481,2020,0.3891215
135,482,2020,0.0846268
135,483,2020,0.3608455
135,484,2020,0.4309119
135,490,2020,0.0120241
135,500,2020,0.6025991
135,501,2020,0.4661393
135,510,2020,0.4290062
135,516,2020,1.1464379
135,517,2020,0.019021
135,520,2020,0.4660467
135,522,2020,0.4017589
135,530,2020,0.3307842
135,531,2020,0.5580922
135,540,2020,0.317108
135,541,2020,0.3340281
135,551,2020,0.422415
135,552,2020,0.3094233
135,553,2020,0.0432799
135,560,2020,0.1930864
135,565,2020,0.4523015
135,570,2020,0.1487121
135,571,2020,0.1427995
135,572,2020,0.3177821
135,580,2020,0.0323545
135,581,2020,0.2163234
135,590,2020,0.4160357
135,591,2020,0.1421929
135,600,2020,0.4919776
135,615,2020,0.9441059
135,616,2020,0.4977997
135,620,2020,0.3985296
135,625,2020,0.9574429
135,626,2020,0.1119553
135,630,2020,1.6440579
135,640,2020,0.7541377
135,645,2020,0.6910299
135,651,2020,0.8879909
135,652,2020,1.7508609
135,660,2020,0.8861699
135,663,2020,0.408994
135,666,2020,2.7385951
135,670,2020,0.4201937
135,679,2020,0.4141936
135,690,2020,0.5114154
135,692,2020,0.3852665
135,694,2020,0.515652
135,696,2020,0.4483394
135,698,2020,0.7215963
135,700,2020,0.4409902
135,701,2020,0.5458661
135,702,2020,0.3696582
135,703,2020,0.592146
135,704,2020,0.5232729
135,705,2020,0.3849167
135,710,2020,0.4420807
135,712,2020,0.4057005
135,731,2020,0.1032502
135,732,2020,1.0373453
135,740,2020,0.752373
135,750,2020,0.0162823
135,760,2020,0.3582704
135,770,2020,0.010517
135,771,2020,0.5284714
135,775,2020,0.7166981
135,780,2020,0.6142712
135,781,2020,0.2691317
135,790,2020,0.4189358
135,800,2020,0.1749079
135,811,2020,0.9549569
135,812,2020,0.7044203
135,816,2020,0.6391911
135,820,2020,0.5324476
135,830,2020,0.2060768
135,835,2020,0.6955311
135,840,2020,0.268264
135,850,2020,0.7750394
135,860,2020,0.1953488
135,900,2020,1.5346961
135,910,2020,0.4476458
135,920,2020,0.8524891
135,935,2020,0.000574199999999997
135,940,2020,0.23865921
135,946,2020,0.09020389
135,947,2020,0.2720716
135,950,2020,0.12873583
135,955,2020,0.2662747
135,970,2020,0.5524156
135,983,2020,1.0485908
135,986,2020,0.4019424
135,987,2020,1.6045201
135,990,2020,0.17796958
140,145,2020,1.1938102
140,150,2020,0.5446391
140,155,2020,0.4885108
140,160,2020,0.38023321
140,165,2020,0.38372265
140,200,2020,1.3409964
140,205,2020,0.3701942
140,210,2020,0.8739024
140,211,2020,0.7333904
140,212,2020,0.7100064
140,220,2020,1.1340134
140,221,2020,0.7469424
140,223,2020,0.3714429
140,225,2020,0.4313972
140,230,2020,0.6446468
140,232,2020,0.37212
140,235,2020,0.6744884
140,255,2020,0.9652404
140,290,2020,0.8658024
140,305,2020,0.4567141
140,310,2020,0.9439154
140,316,2020,1.0429054
140,317,2020,0.8604744
140,325,2020,0.6468741
140,331,2020,0.3717287
140,338,2020,0.3304455
140,339,2020,0.7479654
140,341,2020,0.6849944
140,343,2020,0.6942684
140,344,2020,0.8417934
140,345,2020,0.1110448
140,346,2020,0.2999228
140,349,2020,0.8033544
140,350,2020,0.6232262
140,352,2020,0.3105271
140,355,2020,0.8442384
140,359,2020,0.30321
140,360,2020,0.8174414
140,365,2020,0.27572405
140,366,2020,0.9173864
140,367,2020,0.8554994
140,368,2020,0.9089824
140,369,2020,0.7685794
140,370,2020,0.5960903
140,371,2020,0.1286793
140,372,2020,0.6174834
140,373,2020,1.1464065
140,375,2020,0.5962416
140,380,2020,0.5379609
140,385,2020,0.6821404
140,390,2020,0.8799784
140,395,2020,0.6316957
140,402,2020,0.6065746
140,403,2020,0.8113182
140,404,2020,0.8719418
140,411,2020,0.8356971
140,420,2020,0.8130844
140,432,2020,0.4547562
140,433,2020,0.8430873
140,434,2020,0.7094617
140,435,2020,1.0336279
140,436,2020,0.6423444
140,437,2020,0.5361814
140,438,2020,0.8316934
140,439,2020,0.8135581
140,450,2020,0.0826829
140,451,2020,0.9280034
140,452,2020,0.7999572
140,461,2020,0.36709905
140,471,2020,0.29104699
140,475,2020,0.6107755
140,481,2020,0.8626222
140,482,2020,0.3888739
140,483,2020,0.8343462
140,484,2020,0.9044126
140,490,2020,0.4614766
140,500,2020,1.0760998
140,501,2020,0.93964
140,510,2020,0.9025069
140,516,2020,1.6199386
140,517,2020,0.4925217
140,520,2020,0.9395474
140,522,2020,0.8752596
140,530,2020,0.8042849
140,531,2020,1.0315929
140,540,2020,0.7906087
140,541,2020,0.8075288
140,551,2020,0.8959157
140,552,2020,0.782924
140,553,2020,0.4302208
140,560,2020,0.6665871
140,565,2020,0.9258022
140,570,2020,0.6222128
140,571,2020,0.6163002
140,572,2020,0.7912828
140,580,2020,0.4411462
140,581,2020,0.6898241
140,590,2020,0.8895364
140,591,2020,0.6156936
140,600,2020,0.9654783
140,615,2020,1.4176066
140,616,2020,0.9713004
140,620,2020,0.8720303
140,625,2020,1.4309436
140,626,2020,0.585456
140,630,2020,2.1175586
140,640,2020,0.280637
140,645,2020,1.1645306
140,651,2020,1.3614916
140,652,2020,2.2243616
140,660,2020,1.3596706
140,663,2020,0.8824947
140,666,2020,2.2650944
140,670,2020,0.8936944
140,679,2020,0.8876943
140,690,2020,0.9849161
140,692,2020,0.8587672
140,694,2020,0.9891527
140,696,2020,0.9218401
140,698,2020,1.195097
140,700,2020,0.9144909
140,701,2020,1.0193668
140,702,2020,0.8431589
140,703,2020,1.0656467
140,704,2020,0.9967736
140,705,2020,0.8584174
140,710,2020,0.9155814
140,712,2020,0.8792012
140,731,2020,0.5767509
140,732,2020,0.5638446
140,740,2020,0.2788723
140,750,2020,0.4572184
140,760,2020,0.8317711
140,770,2020,0.4840177
140,771,2020,1.0019721
140,775,2020,1.1901988
140,780,2020,1.0877719
140,781,2020,0.7426324
140,790,2020,0.8924365
140,800,2020,0.6484086
140,811,2020,1.4284576
140,812,2020,1.177921
140,816,2020,1.1126918
140,820,2020,1.0059483
140,830,2020,0.6795775
140,835,2020,1.1690318
140,840,2020,0.7417647
140,850,2020,1.2485401
140,860,2020,0.6688495
140,900,2020,1.0611954
140,910,2020,0.0258549
140,920,2020,0.3789884
140,935,2020,0.4729265
140,940,2020,0.23484149
140,946,2020,0.38329681
140,947,2020,0.2014291
140,950,2020,0.34476487
140,955,2020,0.207226
140,970,2020,0.0789149
140,983,2020,0.5750901
140,986,2020,0.0715583
140,987,2020,1.1310194
140,990,2020,0.29553112
145,150,2020,0.6491711
145,155,2020,0.7052994
145,160,2020,0.81357699
145,165,2020,0.81008755
145,200,2020,2.5348066
145,205,2020,1.5640044
145,210,2020,2.0677126
145,211,2020,1.9272006
145,212,2020,1.9038166
145,220,2020,2.3278236
145,221,2020,1.9407526
145,223,2020,1.5652531
145,225,2020,1.6252074
145,230,2020,1.838457
145,232,2020,1.5659302
145,235,2020,1.8682986
145,255,2020,2.1590506
145,290,2020,2.0596126
145,305,2020,1.6505243
145,310,2020,2.1377256
145,316,2020,2.2367156
145,317,2020,2.0542846
145,325,2020,1.8406843
145,331,2020,1.5655389
145,338,2020,1.5242557
145,339,2020,1.9417756
145,341,2020,1.8788046
145,343,2020,1.8880786
145,344,2020,2.0356036
145,345,2020,1.304855
145,346,2020,1.493733
145,349,2020,1.9971646
145,350,2020,1.8170364
145,352,2020,1.5043373
145,355,2020,2.0380486
145,359,2020,1.4970202
145,360,2020,2.0112516
145,365,2020,0.91808615
145,366,2020,2.1111966
145,367,2020,2.0493096
145,368,2020,2.1027926
145,369,2020,1.9623896
145,370,2020,0.5977199
145,371,2020,1.0651309
145,372,2020,1.8112936
145,373,2020,0.0474036999999999
145,375,2020,1.7900518
145,380,2020,1.7317711
145,385,2020,1.8759506
145,390,2020,2.0737886
145,395,2020,1.8255059
145,402,2020,0.5872356
145,403,2020,0.382492
145,404,2020,0.3218684
145,411,2020,0.3581131
145,420,2020,0.3807258
145,432,2020,0.739054
145,433,2020,0.3507229
145,434,2020,0.4843485
145,435,2020,0.1601823
145,436,2020,0.5514658
145,437,2020,0.6576288
145,438,2020,0.3621168
145,439,2020,0.3802521
145,450,2020,1.1111273
145,451,2020,0.2658068
145,452,2020,0.393853
145,461,2020,0.82671115
145,471,2020,0.90276321
145,475,2020,0.5830347
145,481,2020,0.331188
145,482,2020,0.8049363
145,483,2020,0.359464
145,484,2020,0.2893976
145,490,2020,0.7323336
145,500,2020,0.1177104
145,501,2020,0.2541702
145,510,2020,0.2913033
145,516,2020,0.4261284
145,517,2020,0.7012885
145,520,2020,0.2542628
145,522,2020,0.3185506
145,530,2020,0.3895253
145,531,2020,0.1622173
145,540,2020,0.4032015
145,541,2020,0.3862814
145,551,2020,0.2978945
145,552,2020,0.4108862
145,553,2020,0.7635894
145,560,2020,0.5272231
145,565,2020,0.268008
145,570,2020,0.5715974
145,571,2020,0.57751
145,572,2020,0.4025274
145,580,2020,0.752664
145,581,2020,0.5039861
145,590,2020,0.3042738
145,591,2020,0.5781166
145,600,2020,0.2283319
145,615,2020,0.2237964
145,616,2020,0.2225098
145,620,2020,0.3217799
145,625,2020,0.2371334
145,626,2020,0.6083542
145,630,2020,0.9237484
145,640,2020,1.4744472
145,645,2020,0.0292796
145,651,2020,0.1676814
145,652,2020,1.0305514
145,660,2020,0.1658604
145,663,2020,0.3113155
145,666,2020,3.4589046
145,670,2020,0.3001158
145,679,2020,0.3061159
145,690,2020,0.2088941
145,692,2020,0.335043
145,694,2020,0.2046575
145,696,2020,0.2719701
145,698,2020,0.00128680000000003
145,700,2020,0.2793193
145,701,2020,0.1744434
145,702,2020,0.3506513
145,703,2020,0.1281635
145,704,2020,0.1970366
145,705,2020,0.3353928
145,710,2020,0.2782288
145,712,2020,0.314609
145,731,2020,0.6170593
145,732,2020,1.7576548
145,740,2020,1.4726825
145,750,2020,0.7365918
145,760,2020,0.3620391
145,770,2020,0.7097925
145,771,2020,0.1918381
145,775,2020,0.00361139999999993
145,780,2020,0.1060383
145,781,2020,0.4511778
145,790,2020,0.3013737
145,800,2020,0.5454016
145,811,2020,0.2346474
145,812,2020,0.0158891999999999
145,816,2020,0.0811183999999999
145,820,2020,0.1878619
145,830,2020,0.5142327
145,835,2020,0.0247784
145,840,2020,0.4520455
145,850,2020,0.0547299
145,860,2020,0.5249607
145,900,2020,2.2550056
145,910,2020,1.1679553
145,920,2020,1.5727986
145,935,2020,0.7208837
145,940,2020,0.95896871
145,946,2020,0.81051339
145,947,2020,0.9923811
145,950,2020,0.84904533
145,955,2020,0.9865842
145,970,2020,1.2727251
145,983,2020,1.7689003
145,986,2020,1.1222519
145,987,2020,2.3248296
145,990,2020,0.89827908
150,155,2020,0.0561283
150,160,2020,0.16440589
150,165,2020,0.16091645
150,200,2020,1.8856355
150,205,2020,0.9148333
150,210,2020,1.4185415
150,211,2020,1.2780295
150,212,2020,1.2546455
150,220,2020,1.6786525
150,221,2020,1.2915815
150,223,2020,0.916082
150,225,2020,0.9760363
150,230,2020,1.1892859
150,232,2020,0.9167591
150,235,2020,1.2191275
150,255,2020,1.5098795
150,290,2020,1.4104415
150,305,2020,1.0013532
150,310,2020,1.4885545
150,316,2020,1.5875445
150,317,2020,1.4051135
150,325,2020,1.1915132
150,331,2020,0.9163678
150,338,2020,0.8750846
150,339,2020,1.2926045
150,341,2020,1.2296335
150,343,2020,1.2389075
150,344,2020,1.3864325
150,345,2020,0.6556839
150,346,2020,0.8445619
150,349,2020,1.3479935
150,350,2020,1.1678653
150,352,2020,0.8551662
150,355,2020,1.3888775
150,359,2020,0.8478491
150,360,2020,1.3620805
150,365,2020,0.26891505
150,366,2020,1.4620255
150,367,2020,1.4001385
150,368,2020,1.4536215
150,369,2020,1.3132185
150,370,2020,0.0514512
150,371,2020,0.4159598
150,372,2020,1.1621225
150,373,2020,0.6017674
150,375,2020,1.1408807
150,380,2020,1.0826
150,385,2020,1.2267795
150,390,2020,1.4246175
150,395,2020,1.1763348
150,402,2020,0.0619355
150,403,2020,0.2666791
150,404,2020,0.3273027
150,411,2020,0.291058
150,420,2020,0.2684453
150,432,2020,0.0898829
150,433,2020,0.2984482
150,434,2020,0.1648226
150,435,2020,0.4889888
150,436,2020,0.0977053
150,437,2020,0.00845770000000001
150,438,2020,0.2870543
150,439,2020,0.268919
150,450,2020,0.4619562
150,451,2020,0.3833643
150,452,2020,0.2553181
150,461,2020,0.17754005
150,471,2020,0.25359211
150,475,2020,0.0661364
150,481,2020,0.3179831
150,482,2020,0.1557652
150,483,2020,0.2897071
150,484,2020,0.3597735
150,490,2020,0.0831625
150,500,2020,0.5314607
150,501,2020,0.3950009
150,510,2020,0.3578678
150,516,2020,1.0752995
150,517,2020,0.0521174
150,520,2020,0.3949083
150,522,2020,0.3306205
150,530,2020,0.2596458
150,531,2020,0.4869538
150,540,2020,0.2459696
150,541,2020,0.2628897
150,551,2020,0.3512766
150,552,2020,0.2382849
150,553,2020,0.1144183
150,560,2020,0.121948
150,565,2020,0.3811631
150,570,2020,0.0775737
150,571,2020,0.0716611
150,572,2020,0.2466437
150,580,2020,0.1034929
150,581,2020,0.145185
150,590,2020,0.3448973
150,591,2020,0.0710545
150,600,2020,0.4208392
150,615,2020,0.8729675
150,616,2020,0.4266613
150,620,2020,0.3273912
150,625,2020,0.8863045
150,626,2020,0.0408169
150,630,2020,1.5729195
150,640,2020,0.8252761
150,645,2020,0.6198915
150,651,2020,0.8168525
150,652,2020,1.6797225
150,660,2020,0.8150315
150,663,2020,0.3378556
150,666,2020,2.8097335
150,670,2020,0.3490553
150,679,2020,0.3430552
150,690,2020,0.440277
150,692,2020,0.3141281
150,694,2020,0.4445136
150,696,2020,0.377201
150,698,2020,0.6504579
150,700,2020,0.3698518
150,701,2020,0.4747277
150,702,2020,0.2985198
150,703,2020,0.5210076
150,704,2020,0.4521345
150,705,2020,0.3137783
150,710,2020,0.3709423
150,712,2020,0.3345621
150,731,2020,0.0321118
150,732,2020,1.1084837
150,740,2020,0.8235114
150,750,2020,0.0874207
150,760,2020,0.287132
150,770,2020,0.0606214
150,771,2020,0.457333
150,775,2020,0.6455597
150,780,2020,0.5431328
150,781,2020,0.1979933
150,790,2020,0.3477974
150,800,2020,0.1037695
150,811,2020,0.8838185
150,812,2020,0.6332819
150,816,2020,0.5680527
150,820,2020,0.4613092
150,830,2020,0.1349384
150,835,2020,0.6243927
150,840,2020,0.1971256
150,850,2020,0.703901
150,860,2020,0.1242104
150,900,2020,1.6058345
150,910,2020,0.5187842
