"ccode_1","ccode_2","year","ip_diff"
165,775,1974,1.12938274
165,780,1974,1.393965
165,790,1974,0.814826
165,800,1974,0.8675405
165,811,1974,0.9098587
165,812,1974,0.6542858
165,820,1974,1.0681999
165,830,1974,0.9478094
165,840,1974,0.9608127
165,850,1974,1.13427723
165,900,1974,0.2288561
165,920,1974,0.3229172
165,950,1974,0.7303489
200,205,1974,0.354805
200,210,1974,0.120844
200,211,1974,0.0576369999999999
200,212,1974,0.05189
200,220,1974,0.51684
200,230,1974,1.0265339
200,235,1974,1.2395311
200,260,1974,0.0812360000000001
200,265,1974,3.830653
200,290,1974,3.834538
200,305,1974,0.469603
200,310,1974,3.847207
200,315,1974,3.818704
200,325,1974,0.202807
200,338,1974,2.3443984
200,339,1974,2.983973
200,345,1974,2.5842258
200,350,1974,1.2012542
200,352,1974,1.936637
200,355,1974,3.840271
200,360,1974,2.782296
200,365,1974,3.821568
200,369,1974,3.850212
200,370,1974,3.804137
200,375,1974,0.9806492
200,380,1974,0.634217
200,385,1974,0.440699
200,390,1974,0.203934
200,395,1974,0.488214
200,404,1974,2.3752361
200,411,1974,2.5609547
200,420,1974,2.0303757
200,432,1974,2.4359306
200,433,1974,2.3901171
200,434,1974,2.3386058
200,435,1974,2.6049562
200,436,1974,2.0865134
200,437,1974,1.3817052
200,438,1974,2.806617
200,439,1974,2.2194744
200,450,1974,2.5901531
200,451,1974,2.2844089
200,452,1974,1.81007696
200,461,1974,2.3241337
200,471,1974,2.0985153
200,475,1974,1.77416688
200,481,1974,2.1334105
200,482,1974,1.80533644
200,483,1974,2.2079359
200,484,1974,2.1538302
200,490,1974,2.3911279
200,500,1974,2.4939388
200,501,1974,1.5935246
200,510,1974,2.3785521
200,516,1974,2.961132
200,517,1974,1.82750541
200,520,1974,2.336805
200,530,1974,1.8852232
200,551,1974,2.5753501
200,553,1974,0.509176
200,560,1974,0.993908
200,570,1974,1.2909452
200,571,1974,1.7136096
200,572,1974,1.30777
200,580,1974,2.4230757
200,590,1974,2.5264322
200,600,1974,1.6189509
200,615,1974,2.962532
200,616,1974,1.81394419
200,620,1974,1.5107295
200,625,1974,2.4075713
200,630,1974,1.48763
200,640,1974,1.4088264
200,645,1974,2.793217
200,651,1974,1.9127459
200,652,1974,2.6334209
200,660,1974,1.81826164
200,663,1974,1.6691204
200,666,1974,0.521011
200,670,1974,1.8941888
200,678,1974,2.6207926
200,680,1974,3.033217
200,690,1974,2.734803
200,692,1974,2.097521
200,694,1974,1.8750479
200,696,1974,2.2309314
200,698,1974,1.75370392
200,700,1974,2.1640979
200,710,1974,2.6573218
200,712,1974,3.801265
200,740,1974,0.747656
200,750,1974,2.6473599
200,760,1974,2.3747362
200,770,1974,2.0041647
200,771,1974,2.0594228
200,775,1974,1.65608374
200,780,1974,1.920666
200,790,1974,1.341527
200,800,1974,1.3942415
200,811,1974,1.4365597
200,812,1974,1.1809868
200,820,1974,1.5949009
200,830,1974,1.4745104
200,840,1974,1.4875137
200,850,1974,1.66097823
200,900,1974,0.7555571
200,920,1974,0.8496182
200,950,1974,1.2570499
205,210,1974,0.233961
205,211,1974,0.297168
205,212,1974,0.302915
205,220,1974,0.162035
205,230,1974,0.6717289
205,235,1974,0.8847261
205,260,1974,0.273569
205,265,1974,3.475848
205,290,1974,3.479733
205,305,1974,0.114798
205,310,1974,3.492402
205,315,1974,3.463899
205,325,1974,0.151998
205,338,1974,1.9895934
205,339,1974,2.629168
205,345,1974,2.2294208
205,350,1974,0.8464492
205,352,1974,1.581832
205,355,1974,3.485466
205,360,1974,2.427491
205,365,1974,3.466763
205,369,1974,3.495407
205,370,1974,3.449332
205,375,1974,0.6258442
205,380,1974,0.279412
205,385,1974,0.0858939999999999
205,390,1974,0.150871
205,395,1974,0.133409
205,404,1974,2.0204311
205,411,1974,2.2061497
205,420,1974,1.6755707
205,432,1974,2.0811256
205,433,1974,2.0353121
205,434,1974,1.9838008
205,435,1974,2.2501512
205,436,1974,1.7317084
205,437,1974,1.0269002
205,438,1974,2.451812
205,439,1974,1.8646694
205,450,1974,2.2353481
205,451,1974,1.9296039
205,452,1974,1.45527196
205,461,1974,1.9693287
205,471,1974,1.7437103
205,475,1974,1.41936188
205,481,1974,1.7786055
205,482,1974,1.45053144
205,483,1974,1.8531309
205,484,1974,1.7990252
205,490,1974,2.0363229
205,500,1974,2.1391338
205,501,1974,1.2387196
205,510,1974,2.0237471
205,516,1974,2.606327
205,517,1974,1.47270041
205,520,1974,1.982
205,530,1974,1.5304182
205,551,1974,2.2205451
205,553,1974,0.154371
205,560,1974,1.348713
205,570,1974,0.9361402
205,571,1974,1.3588046
205,572,1974,0.952965
205,580,1974,2.0682707
205,590,1974,2.1716272
205,600,1974,1.2641459
205,615,1974,2.607727
205,616,1974,1.45913919
205,620,1974,1.1559245
205,625,1974,2.0527663
205,630,1974,1.132825
205,640,1974,1.0540214
205,645,1974,2.438412
205,651,1974,1.5579409
205,652,1974,2.2786159
205,660,1974,1.46345664
205,663,1974,1.3143154
205,666,1974,0.875816
205,670,1974,1.5393838
205,678,1974,2.2659876
205,680,1974,2.678412
205,690,1974,2.379998
205,692,1974,1.742716
205,694,1974,1.5202429
205,696,1974,1.8761264
205,698,1974,1.39889892
205,700,1974,1.8092929
205,710,1974,2.3025168
205,712,1974,3.44646
205,740,1974,0.392851
205,750,1974,2.2925549
205,760,1974,2.0199312
205,770,1974,1.6493597
205,771,1974,1.7046178
205,775,1974,1.30127874
205,780,1974,1.565861
205,790,1974,0.986722
205,800,1974,1.0394365
205,811,1974,1.0817547
205,812,1974,0.8261818
205,820,1974,1.2400959
205,830,1974,1.1197054
205,840,1974,1.1327087
205,850,1974,1.30617323
205,900,1974,0.4007521
205,920,1974,0.4948132
205,950,1974,0.9022449
210,211,1974,0.063207
210,212,1974,0.068954
210,220,1974,0.395996
210,230,1974,0.9056899
210,235,1974,1.1186871
210,260,1974,0.0396079999999999
210,265,1974,3.709809
210,290,1974,3.713694
210,305,1974,0.348759
210,310,1974,3.726363
210,315,1974,3.69786
210,325,1974,0.081963
210,338,1974,2.2235544
210,339,1974,2.863129
210,345,1974,2.4633818
210,350,1974,1.0804102
210,352,1974,1.815793
210,355,1974,3.719427
210,360,1974,2.661452
210,365,1974,3.700724
210,369,1974,3.729368
210,370,1974,3.683293
210,375,1974,0.8598052
210,380,1974,0.513373
210,385,1974,0.319855
210,390,1974,0.0830900000000001
210,395,1974,0.36737
210,404,1974,2.2543921
210,411,1974,2.4401107
210,420,1974,1.9095317
210,432,1974,2.3150866
210,433,1974,2.2692731
210,434,1974,2.2177618
210,435,1974,2.4841122
210,436,1974,1.9656694
210,437,1974,1.2608612
210,438,1974,2.685773
210,439,1974,2.0986304
210,450,1974,2.4693091
210,451,1974,2.1635649
210,452,1974,1.68923296
210,461,1974,2.2032897
210,471,1974,1.9776713
210,475,1974,1.65332288
210,481,1974,2.0125665
210,482,1974,1.68449244
210,483,1974,2.0870919
210,484,1974,2.0329862
210,490,1974,2.2702839
210,500,1974,2.3730948
210,501,1974,1.4726806
210,510,1974,2.2577081
210,516,1974,2.840288
210,517,1974,1.70666141
210,520,1974,2.215961
210,530,1974,1.7643792
210,551,1974,2.4545061
210,553,1974,0.388332
210,560,1974,1.114752
210,570,1974,1.1701012
210,571,1974,1.5927656
210,572,1974,1.186926
210,580,1974,2.3022317
210,590,1974,2.4055882
210,600,1974,1.4981069
210,615,1974,2.841688
210,616,1974,1.69310019
210,620,1974,1.3898855
210,625,1974,2.2867273
210,630,1974,1.366786
210,640,1974,1.2879824
210,645,1974,2.672373
210,651,1974,1.7919019
210,652,1974,2.5125769
210,660,1974,1.69741764
210,663,1974,1.5482764
210,666,1974,0.641855
210,670,1974,1.7733448
210,678,1974,2.4999486
210,680,1974,2.912373
210,690,1974,2.613959
210,692,1974,1.976677
210,694,1974,1.7542039
210,696,1974,2.1100874
210,698,1974,1.63285992
210,700,1974,2.0432539
210,710,1974,2.5364778
210,712,1974,3.680421
210,740,1974,0.626812
210,750,1974,2.5265159
210,760,1974,2.2538922
210,770,1974,1.8833207
210,771,1974,1.9385788
210,775,1974,1.53523974
210,780,1974,1.799822
210,790,1974,1.220683
210,800,1974,1.2733975
210,811,1974,1.3157157
210,812,1974,1.0601428
210,820,1974,1.4740569
210,830,1974,1.3536664
210,840,1974,1.3666697
210,850,1974,1.54013423
210,900,1974,0.6347131
210,920,1974,0.7287742
210,950,1974,1.1362059
211,212,1974,0.00574699999999995
211,220,1974,0.459203
211,230,1974,0.9688969
211,235,1974,1.1818941
211,260,1974,0.0235990000000001
211,265,1974,3.773016
211,290,1974,3.776901
211,305,1974,0.411966
211,310,1974,3.78957
211,315,1974,3.761067
211,325,1974,0.14517
211,338,1974,2.2867614
211,339,1974,2.926336
211,345,1974,2.5265888
211,350,1974,1.1436172
211,352,1974,1.879
211,355,1974,3.782634
211,360,1974,2.724659
211,365,1974,3.763931
211,369,1974,3.792575
211,370,1974,3.7465
211,375,1974,0.9230122
211,380,1974,0.57658
211,385,1974,0.383062
211,390,1974,0.146297
211,395,1974,0.430577
211,404,1974,2.3175991
211,411,1974,2.5033177
211,420,1974,1.9727387
211,432,1974,2.3782936
211,433,1974,2.3324801
211,434,1974,2.2809688
211,435,1974,2.5473192
211,436,1974,2.0288764
211,437,1974,1.3240682
211,438,1974,2.74898
211,439,1974,2.1618374
211,450,1974,2.5325161
211,451,1974,2.2267719
211,452,1974,1.75243996
211,461,1974,2.2664967
211,471,1974,2.0408783
211,475,1974,1.71652988
211,481,1974,2.0757735
211,482,1974,1.74769944
211,483,1974,2.1502989
211,484,1974,2.0961932
211,490,1974,2.3334909
211,500,1974,2.4363018
211,501,1974,1.5358876
211,510,1974,2.3209151
211,516,1974,2.903495
211,517,1974,1.76986841
211,520,1974,2.279168
211,530,1974,1.8275862
211,551,1974,2.5177131
211,553,1974,0.451539
211,560,1974,1.051545
211,570,1974,1.2333082
211,571,1974,1.6559726
211,572,1974,1.250133
211,580,1974,2.3654387
211,590,1974,2.4687952
211,600,1974,1.5613139
211,615,1974,2.904895
211,616,1974,1.75630719
211,620,1974,1.4530925
211,625,1974,2.3499343
211,630,1974,1.429993
211,640,1974,1.3511894
211,645,1974,2.73558
211,651,1974,1.8551089
211,652,1974,2.5757839
211,660,1974,1.76062464
211,663,1974,1.6114834
211,666,1974,0.578648
211,670,1974,1.8365518
211,678,1974,2.5631556
211,680,1974,2.97558
211,690,1974,2.677166
211,692,1974,2.039884
211,694,1974,1.8174109
211,696,1974,2.1732944
211,698,1974,1.69606692
211,700,1974,2.1064609
211,710,1974,2.5996848
211,712,1974,3.743628
211,740,1974,0.690019
211,750,1974,2.5897229
211,760,1974,2.3170992
211,770,1974,1.9465277
211,771,1974,2.0017858
211,775,1974,1.59844674
211,780,1974,1.863029
211,790,1974,1.28389
211,800,1974,1.3366045
211,811,1974,1.3789227
211,812,1974,1.1233498
211,820,1974,1.5372639
211,830,1974,1.4168734
211,840,1974,1.4298767
211,850,1974,1.60334123
211,900,1974,0.6979201
211,920,1974,0.7919812
211,950,1974,1.1994129
212,220,1974,0.46495
212,230,1974,0.9746439
212,235,1974,1.1876411
212,260,1974,0.0293460000000001
212,265,1974,3.778763
212,290,1974,3.782648
212,305,1974,0.417713
212,310,1974,3.795317
212,315,1974,3.766814
212,325,1974,0.150917
212,338,1974,2.2925084
212,339,1974,2.932083
212,345,1974,2.5323358
212,350,1974,1.1493642
212,352,1974,1.884747
212,355,1974,3.788381
212,360,1974,2.730406
212,365,1974,3.769678
212,369,1974,3.798322
212,370,1974,3.752247
212,375,1974,0.9287592
212,380,1974,0.582327
212,385,1974,0.388809
212,390,1974,0.152044
212,395,1974,0.436324
212,404,1974,2.3233461
212,411,1974,2.5090647
212,420,1974,1.9784857
212,432,1974,2.3840406
212,433,1974,2.3382271
212,434,1974,2.2867158
212,435,1974,2.5530662
212,436,1974,2.0346234
212,437,1974,1.3298152
212,438,1974,2.754727
212,439,1974,2.1675844
212,450,1974,2.5382631
212,451,1974,2.2325189
212,452,1974,1.75818696
212,461,1974,2.2722437
212,471,1974,2.0466253
212,475,1974,1.72227688
212,481,1974,2.0815205
212,482,1974,1.75344644
212,483,1974,2.1560459
212,484,1974,2.1019402
212,490,1974,2.3392379
212,500,1974,2.4420488
212,501,1974,1.5416346
212,510,1974,2.3266621
212,516,1974,2.909242
212,517,1974,1.77561541
212,520,1974,2.284915
212,530,1974,1.8333332
212,551,1974,2.5234601
212,553,1974,0.457286
212,560,1974,1.045798
212,570,1974,1.2390552
212,571,1974,1.6617196
212,572,1974,1.25588
212,580,1974,2.3711857
212,590,1974,2.4745422
212,600,1974,1.5670609
212,615,1974,2.910642
212,616,1974,1.76205419
212,620,1974,1.4588395
212,625,1974,2.3556813
212,630,1974,1.43574
212,640,1974,1.3569364
212,645,1974,2.741327
212,651,1974,1.8608559
212,652,1974,2.5815309
212,660,1974,1.76637164
212,663,1974,1.6172304
212,666,1974,0.572901
212,670,1974,1.8422988
212,678,1974,2.5689026
212,680,1974,2.981327
212,690,1974,2.682913
212,692,1974,2.045631
212,694,1974,1.8231579
212,696,1974,2.1790414
212,698,1974,1.70181392
212,700,1974,2.1122079
212,710,1974,2.6054318
212,712,1974,3.749375
212,740,1974,0.695766
212,750,1974,2.5954699
212,760,1974,2.3228462
212,770,1974,1.9522747
212,771,1974,2.0075328
212,775,1974,1.60419374
212,780,1974,1.868776
212,790,1974,1.289637
212,800,1974,1.3423515
212,811,1974,1.3846697
212,812,1974,1.1290968
212,820,1974,1.5430109
212,830,1974,1.4226204
212,840,1974,1.4356237
212,850,1974,1.60908823
212,900,1974,0.7036671
212,920,1974,0.7977282
212,950,1974,1.2051599
220,230,1974,0.5096939
220,235,1974,0.7226911
220,260,1974,0.435604
220,265,1974,3.313813
220,290,1974,3.317698
220,305,1974,0.047237
220,310,1974,3.330367
220,315,1974,3.301864
220,325,1974,0.314033
220,338,1974,1.8275584
220,339,1974,2.467133
220,345,1974,2.0673858
220,350,1974,0.6844142
220,352,1974,1.419797
220,355,1974,3.323431
220,360,1974,2.265456
220,365,1974,3.304728
220,369,1974,3.333372
220,370,1974,3.287297
220,375,1974,0.4638092
220,380,1974,0.117377
220,385,1974,0.076141
220,390,1974,0.312906
220,395,1974,0.028626
220,404,1974,1.8583961
220,411,1974,2.0441147
220,420,1974,1.5135357
220,432,1974,1.9190906
220,433,1974,1.8732771
220,434,1974,1.8217658
220,435,1974,2.0881162
220,436,1974,1.5696734
220,437,1974,0.8648652
220,438,1974,2.289777
220,439,1974,1.7026344
220,450,1974,2.0733131
220,451,1974,1.7675689
220,452,1974,1.29323696
220,461,1974,1.8072937
220,471,1974,1.5816753
220,475,1974,1.25732688
220,481,1974,1.6165705
220,482,1974,1.28849644
220,483,1974,1.6910959
220,484,1974,1.6369902
220,490,1974,1.8742879
220,500,1974,1.9770988
220,501,1974,1.0766846
220,510,1974,1.8617121
220,516,1974,2.444292
220,517,1974,1.31066541
220,520,1974,1.819965
220,530,1974,1.3683832
220,551,1974,2.0585101
220,553,1974,0.00766399999999989
220,560,1974,1.510748
220,570,1974,0.7741052
220,571,1974,1.1967696
220,572,1974,0.79093
220,580,1974,1.9062357
220,590,1974,2.0095922
220,600,1974,1.1021109
220,615,1974,2.445692
220,616,1974,1.29710419
220,620,1974,0.9938895
220,625,1974,1.8907313
220,630,1974,0.97079
220,640,1974,0.8919864
220,645,1974,2.276377
220,651,1974,1.3959059
220,652,1974,2.1165809
220,660,1974,1.30142164
220,663,1974,1.1522804
220,666,1974,1.037851
220,670,1974,1.3773488
220,678,1974,2.1039526
220,680,1974,2.516377
220,690,1974,2.217963
220,692,1974,1.580681
220,694,1974,1.3582079
220,696,1974,1.7140914
220,698,1974,1.23686392
220,700,1974,1.6472579
220,710,1974,2.1404818
220,712,1974,3.284425
220,740,1974,0.230816
220,750,1974,2.1305199
220,760,1974,1.8578962
220,770,1974,1.4873247
220,771,1974,1.5425828
220,775,1974,1.13924374
220,780,1974,1.403826
220,790,1974,0.824687
220,800,1974,0.8774015
220,811,1974,0.9197197
220,812,1974,0.6641468
220,820,1974,1.0780609
220,830,1974,0.9576704
220,840,1974,0.9706737
220,850,1974,1.14413823
220,900,1974,0.2387171
220,920,1974,0.3327782
220,950,1974,0.7402099
230,235,1974,0.2129972
230,260,1974,0.9452979
230,265,1974,2.8041191
230,290,1974,2.8080041
230,305,1974,0.5569309
230,310,1974,2.8206731
230,315,1974,2.7921701
230,325,1974,0.8237269
230,338,1974,1.3178645
230,339,1974,1.9574391
230,345,1974,1.5576919
230,350,1974,0.1747203
230,352,1974,0.9101031
230,355,1974,2.8137371
230,360,1974,1.7557621
230,365,1974,2.7950341
230,369,1974,2.8236781
230,370,1974,2.7776031
230,375,1974,0.0458847
230,380,1974,0.3923169
230,385,1974,0.5858349
230,390,1974,0.8225999
230,395,1974,0.5383199
230,404,1974,1.3487022
230,411,1974,1.5344208
230,420,1974,1.0038418
230,432,1974,1.4093967
230,433,1974,1.3635832
230,434,1974,1.3120719
230,435,1974,1.5784223
230,436,1974,1.0599795
230,437,1974,0.3551713
230,438,1974,1.7800831
230,439,1974,1.1929405
230,450,1974,1.5636192
230,451,1974,1.257875
230,452,1974,0.78354306
230,461,1974,1.2975998
230,471,1974,1.0719814
230,475,1974,0.74763298
230,481,1974,1.1068766
230,482,1974,0.77880254
230,483,1974,1.181402
230,484,1974,1.1272963
230,490,1974,1.364594
230,500,1974,1.4674049
230,501,1974,0.5669907
230,510,1974,1.3520182
230,516,1974,1.9345981
230,517,1974,0.80097151
230,520,1974,1.3102711
230,530,1974,0.8586893
230,551,1974,1.5488162
230,553,1974,0.5173579
230,560,1974,2.0204419
230,570,1974,0.2644113
230,571,1974,0.6870757
230,572,1974,0.2812361
230,580,1974,1.3965418
230,590,1974,1.4998983
230,600,1974,0.592417
230,615,1974,1.9359981
230,616,1974,0.78741029
230,620,1974,0.4841956
230,625,1974,1.3810374
230,630,1974,0.4610961
230,640,1974,0.3822925
230,645,1974,1.7666831
230,651,1974,0.886212
230,652,1974,1.606887
230,660,1974,0.79172774
230,663,1974,0.6425865
230,666,1974,1.5475449
230,670,1974,0.8676549
230,678,1974,1.5942587
230,680,1974,2.0066831
230,690,1974,1.7082691
230,692,1974,1.0709871
230,694,1974,0.848514
230,696,1974,1.2043975
230,698,1974,0.72717002
230,700,1974,1.137564
230,710,1974,1.6307879
230,712,1974,2.7747311
230,740,1974,0.2788779
230,750,1974,1.620826
230,760,1974,1.3482023
230,770,1974,0.9776308
230,771,1974,1.0328889
230,775,1974,0.62954984
230,780,1974,0.8941321
230,790,1974,0.3149931
230,800,1974,0.3677076
230,811,1974,0.4100258
230,812,1974,0.1544529
230,820,1974,0.568367
230,830,1974,0.4479765
230,840,1974,0.4609798
230,850,1974,0.63444433
230,900,1974,0.2709768
230,920,1974,0.1769157
230,950,1974,0.230516
235,260,1974,1.1582951
235,265,1974,2.5911219
235,290,1974,2.5950069
235,305,1974,0.7699281
235,310,1974,2.6076759
235,315,1974,2.5791729
235,325,1974,1.0367241
235,338,1974,1.1048673
235,339,1974,1.7444419
235,345,1974,1.3446947
235,350,1974,0.0382768999999999
235,352,1974,0.6971059
235,355,1974,2.6007399
235,360,1974,1.5427649
235,365,1974,2.5820369
235,369,1974,2.6106809
235,370,1974,2.5646059
235,375,1974,0.2588819
235,380,1974,0.6053141
235,385,1974,0.7988321
235,390,1974,1.0355971
235,395,1974,0.7513171
235,404,1974,1.135705
235,411,1974,1.3214236
235,420,1974,0.7908446
235,432,1974,1.1963995
235,433,1974,1.150586
235,434,1974,1.0990747
235,435,1974,1.3654251
235,436,1974,0.8469823
235,437,1974,0.1421741
235,438,1974,1.5670859
235,439,1974,0.9799433
235,450,1974,1.350622
235,451,1974,1.0448778
235,452,1974,0.57054586
235,461,1974,1.0846026
235,471,1974,0.8589842
235,475,1974,0.53463578
235,481,1974,0.8938794
235,482,1974,0.56580534
235,483,1974,0.9684048
235,484,1974,0.9142991
235,490,1974,1.1515968
235,500,1974,1.2544077
235,501,1974,0.3539935
235,510,1974,1.139021
235,516,1974,1.7216009
235,517,1974,0.58797431
235,520,1974,1.0972739
235,530,1974,0.6456921
235,551,1974,1.335819
235,553,1974,0.7303551
235,560,1974,2.2334391
235,570,1974,0.0514141
235,571,1974,0.4740785
235,572,1974,0.0682389
235,580,1974,1.1835446
235,590,1974,1.2869011
235,600,1974,0.3794198
235,615,1974,1.7230009
235,616,1974,0.57441309
235,620,1974,0.2711984
235,625,1974,1.1680402
235,630,1974,0.2480989
235,640,1974,0.1692953
235,645,1974,1.5536859
235,651,1974,0.6732148
235,652,1974,1.3938898
235,660,1974,0.57873054
235,663,1974,0.4295893
235,666,1974,1.7605421
235,670,1974,0.6546577
235,678,1974,1.3812615
235,680,1974,1.7936859
235,690,1974,1.4952719
235,692,1974,0.8579899
235,694,1974,0.6355168
235,696,1974,0.9914003
235,698,1974,0.51417282
235,700,1974,0.9245668
235,710,1974,1.4177907
235,712,1974,2.5617339
235,740,1974,0.4918751
235,750,1974,1.4078288
235,760,1974,1.1352051
235,770,1974,0.7646336
235,771,1974,0.8198917
235,775,1974,0.41655264
235,780,1974,0.6811349
235,790,1974,0.1019959
235,800,1974,0.1547104
235,811,1974,0.1970286
235,812,1974,0.0585443
235,820,1974,0.3553698
235,830,1974,0.2349793
235,840,1974,0.2479826
235,850,1974,0.42144713
235,900,1974,0.483974
235,920,1974,0.3899129
235,950,1974,0.0175188
260,265,1974,3.749417
260,290,1974,3.753302
260,305,1974,0.388367
260,310,1974,3.765971
260,315,1974,3.737468
260,325,1974,0.121571
260,338,1974,2.2631624
260,339,1974,2.902737
260,345,1974,2.5029898
260,350,1974,1.1200182
260,352,1974,1.855401
260,355,1974,3.759035
260,360,1974,2.70106
260,365,1974,3.740332
260,369,1974,3.768976
260,370,1974,3.722901
260,375,1974,0.8994132
260,380,1974,0.552981
260,385,1974,0.359463
260,390,1974,0.122698
260,395,1974,0.406978
260,404,1974,2.2940001
