"ccode_1","ccode_2","year","ip_diff"
560,666,1962,1.8915875
560,670,1962,3.0675806
560,678,1962,2.9479826
560,700,1962,2.9618687
560,712,1962,4.492103
560,713,1962,1.5855192
560,740,1962,1.011672
560,750,1962,1.9432737
560,770,1962,2.135819
560,775,1962,2.31040185
560,780,1962,2.35005
560,790,1962,2.26071424
560,800,1962,1.6975963
560,811,1962,2.5466264
560,812,1962,2.30512802
560,820,1962,1.8051724
560,840,1962,1.864975
560,850,1962,3.0859831
560,900,1962,0.335763
560,920,1962,0.512402
580,600,1962,0.7566786
580,615,1962,0.8832286
580,616,1962,0.3251688
580,620,1962,0.513254
580,625,1962,0.6986137
580,630,1962,0.3211944
580,640,1962,1.9416773
580,645,1962,0.8906937
580,651,1962,0.9159247
580,652,1962,0.8992057
580,660,1962,0.0636451
580,663,1962,0.4488753
580,666,1962,0.4558338
580,670,1962,0.7201593
580,678,1962,0.6005613
580,700,1962,0.6144474
580,712,1962,2.1446817
580,713,1962,0.7619021
580,740,1962,1.3357493
580,750,1962,0.4041476
580,770,1962,0.2116023
580,775,1962,0.03701945
580,780,1962,0.0026287
580,790,1962,0.08670706
580,800,1962,0.649825
580,811,1962,0.1992051
580,812,1962,0.04229328
580,820,1962,0.5422489
580,840,1962,0.4824463
580,850,1962,0.7385618
580,900,1962,2.0116583
580,920,1962,1.8350193
600,615,1962,0.12655
600,616,1962,0.4315098
600,620,1962,0.2434246
600,625,1962,0.0580649
600,630,1962,1.077873
600,640,1962,2.6983559
600,645,1962,0.1340151
600,651,1962,0.1592461
600,652,1962,0.1425271
600,660,1962,0.6930335
600,663,1962,0.3078033
600,666,1962,1.2125124
600,670,1962,0.0365192999999999
600,678,1962,0.1561173
600,700,1962,0.1422312
600,712,1962,1.3880031
600,713,1962,1.5185807
600,740,1962,2.0924279
600,750,1962,1.1608262
600,770,1962,0.9682809
600,775,1962,0.79369805
600,780,1962,0.7540499
600,790,1962,0.84338566
600,800,1962,1.4065036
600,811,1962,0.5574735
600,812,1962,0.79897188
600,820,1962,1.2989275
600,840,1962,1.2391249
600,850,1962,0.0181167999999999
600,900,1962,2.7683369
600,920,1962,2.5916979
615,616,1962,0.5580598
615,620,1962,0.3699746
615,625,1962,0.1846149
615,630,1962,1.204423
615,640,1962,2.8249059
615,645,1962,0.00746509999999989
615,651,1962,0.0326960999999999
615,652,1962,0.0159771
615,660,1962,0.8195835
615,663,1962,0.4343533
615,666,1962,1.3390624
615,670,1962,0.1630693
615,678,1962,0.2826673
615,700,1962,0.2687812
615,712,1962,1.2614531
615,713,1962,1.6451307
615,740,1962,2.2189779
615,750,1962,1.2873762
615,770,1962,1.0948309
615,775,1962,0.92024805
615,780,1962,0.8805999
615,790,1962,0.96993566
615,800,1962,1.5330536
615,811,1962,0.6840235
615,812,1962,0.92552188
615,820,1962,1.4254775
615,840,1962,1.3656749
615,850,1962,0.1446668
615,900,1962,2.8948869
615,920,1962,2.7182479
616,620,1962,0.1880852
616,625,1962,0.3734449
616,630,1962,0.6463632
616,640,1962,2.2668461
616,645,1962,0.5655249
616,651,1962,0.5907559
616,652,1962,0.5740369
616,660,1962,0.2615237
616,663,1962,0.1237065
616,666,1962,0.7810026
616,670,1962,0.3949905
616,678,1962,0.2753925
616,700,1962,0.2892786
616,712,1962,1.8195129
616,713,1962,1.0870709
616,740,1962,1.6609181
616,750,1962,0.7293164
616,770,1962,0.5367711
616,775,1962,0.36218825
616,780,1962,0.3225401
616,790,1962,0.41187586
616,800,1962,0.9749938
616,811,1962,0.1259637
616,812,1962,0.36746208
616,820,1962,0.8674177
616,840,1962,0.8076151
616,850,1962,0.413393
616,900,1962,2.3368271
616,920,1962,2.1601881
620,625,1962,0.1853597
620,630,1962,0.8344484
620,640,1962,2.4549313
620,645,1962,0.3774397
620,651,1962,0.4026707
620,652,1962,0.3859517
620,660,1962,0.4496089
620,663,1962,0.0643787
620,666,1962,0.9690878
620,670,1962,0.2069053
620,678,1962,0.0873073000000001
620,700,1962,0.1011934
620,712,1962,1.6314277
620,713,1962,1.2751561
620,740,1962,1.8490033
620,750,1962,0.9174016
620,770,1962,0.7248563
620,775,1962,0.55027345
620,780,1962,0.5106253
620,790,1962,0.59996106
620,800,1962,1.163079
620,811,1962,0.3140489
620,812,1962,0.55554728
620,820,1962,1.0555029
620,840,1962,0.9957003
620,850,1962,0.2253078
620,900,1962,2.5249123
620,920,1962,2.3482733
625,630,1962,1.0198081
625,640,1962,2.640291
625,645,1962,0.19208
625,651,1962,0.217311
625,652,1962,0.200592
625,660,1962,0.6349686
625,663,1962,0.2497384
625,666,1962,1.1544475
625,670,1962,0.0215456000000001
625,678,1962,0.0980523999999999
625,700,1962,0.0841663
625,712,1962,1.446068
625,713,1962,1.4605158
625,740,1962,2.034363
625,750,1962,1.1027613
625,770,1962,0.910216
625,775,1962,0.73563315
625,780,1962,0.695985
625,790,1962,0.78532076
625,800,1962,1.3484387
625,811,1962,0.4994086
625,812,1962,0.74090698
625,820,1962,1.2408626
625,840,1962,1.18106
625,850,1962,0.0399481
625,900,1962,2.710272
625,920,1962,2.533633
630,640,1962,1.6204829
630,645,1962,1.2118881
630,651,1962,1.2371191
630,652,1962,1.2204001
630,660,1962,0.3848395
630,663,1962,0.7700697
630,666,1962,0.1346394
630,670,1962,1.0413537
630,678,1962,0.9217557
630,700,1962,0.9356418
630,712,1962,2.4658761
630,713,1962,0.4407077
630,740,1962,1.0145549
630,750,1962,0.0829532
630,770,1962,0.1095921
630,775,1962,0.28417495
630,780,1962,0.3238231
630,790,1962,0.23448734
630,800,1962,0.3286306
630,811,1962,0.5203995
630,812,1962,0.27890112
630,820,1962,0.2210545
630,840,1962,0.1612519
630,850,1962,1.0597562
630,900,1962,1.6904639
630,920,1962,1.5138249
640,645,1962,2.832371
640,651,1962,2.857602
640,652,1962,2.840883
640,660,1962,2.0053224
640,663,1962,2.3905526
640,666,1962,1.4858435
640,670,1962,2.6618366
640,678,1962,2.5422386
640,700,1962,2.5561247
640,712,1962,4.086359
640,713,1962,1.1797752
640,740,1962,0.605928
640,750,1962,1.5375297
640,770,1962,1.730075
640,775,1962,1.90465785
640,780,1962,1.944306
640,790,1962,1.85497024
640,800,1962,1.2918523
640,811,1962,2.1408824
640,812,1962,1.89938402
640,820,1962,1.3994284
640,840,1962,1.459231
640,850,1962,2.6802391
640,900,1962,0.0699809999999998
640,920,1962,0.106658
645,651,1962,0.025231
645,652,1962,0.00851200000000008
645,660,1962,0.8270486
645,663,1962,0.4418184
645,666,1962,1.3465275
645,670,1962,0.1705344
645,678,1962,0.2901324
645,700,1962,0.2762463
645,712,1962,1.253988
645,713,1962,1.6525958
645,740,1962,2.226443
645,750,1962,1.2948413
645,770,1962,1.102296
645,775,1962,0.92771315
645,780,1962,0.888065
645,790,1962,0.97740076
645,800,1962,1.5405187
645,811,1962,0.6914886
645,812,1962,0.93298698
645,820,1962,1.4329426
645,840,1962,1.37314
645,850,1962,0.1521319
645,900,1962,2.902352
645,920,1962,2.725713
651,652,1962,0.0167189999999999
651,660,1962,0.8522796
651,663,1962,0.4670494
651,666,1962,1.3717585
651,670,1962,0.1957654
651,678,1962,0.3153634
651,700,1962,0.3014773
651,712,1962,1.228757
651,713,1962,1.6778268
651,740,1962,2.251674
651,750,1962,1.3200723
651,770,1962,1.127527
651,775,1962,0.95294415
651,780,1962,0.913296
651,790,1962,1.00263176
651,800,1962,1.5657497
651,811,1962,0.7167196
651,812,1962,0.95821798
651,820,1962,1.4581736
651,840,1962,1.398371
651,850,1962,0.1773629
651,900,1962,2.927583
651,920,1962,2.750944
652,660,1962,0.8355606
652,663,1962,0.4503304
652,666,1962,1.3550395
652,670,1962,0.1790464
652,678,1962,0.2986444
652,700,1962,0.2847583
652,712,1962,1.245476
652,713,1962,1.6611078
652,740,1962,2.234955
652,750,1962,1.3033533
652,770,1962,1.110808
652,775,1962,0.93622515
652,780,1962,0.896577
652,790,1962,0.98591276
652,800,1962,1.5490307
652,811,1962,0.7000006
652,812,1962,0.94149898
652,820,1962,1.4414546
652,840,1962,1.381652
652,850,1962,0.1606439
652,900,1962,2.910864
652,920,1962,2.734225
660,663,1962,0.3852302
660,666,1962,0.5194789
660,670,1962,0.6565142
660,678,1962,0.5369162
660,700,1962,0.5508023
660,712,1962,2.0810366
660,713,1962,0.8255472
660,740,1962,1.3993944
660,750,1962,0.4677927
660,770,1962,0.2752474
660,775,1962,0.10066455
660,780,1962,0.0610164
660,790,1962,0.15035216
660,800,1962,0.7134701
660,811,1962,0.13556
660,812,1962,0.10593838
660,820,1962,0.605894
660,840,1962,0.5460914
660,850,1962,0.6749167
660,900,1962,2.0753034
660,920,1962,1.8986644
663,666,1962,0.9047091
663,670,1962,0.271284
663,678,1962,0.151686
663,700,1962,0.1655721
663,712,1962,1.6958064
663,713,1962,1.2107774
663,740,1962,1.7846246
663,750,1962,0.8530229
663,770,1962,0.6604776
663,775,1962,0.48589475
663,780,1962,0.4462466
663,790,1962,0.53558236
663,800,1962,1.0987003
663,811,1962,0.2496702
663,812,1962,0.49116858
663,820,1962,0.9911242
663,840,1962,0.9313216
663,850,1962,0.2896865
663,900,1962,2.4605336
663,920,1962,2.2838946
666,670,1962,1.1759931
666,678,1962,1.0563951
666,700,1962,1.0702812
666,712,1962,2.6005155
666,713,1962,0.3060683
666,740,1962,0.8799155
666,750,1962,0.0516862
666,770,1962,0.2442315
666,775,1962,0.41881435
666,780,1962,0.4584625
666,790,1962,0.36912674
666,800,1962,0.1939912
666,811,1962,0.6550389
666,812,1962,0.41354052
666,820,1962,0.0864151
666,840,1962,0.0266125
666,850,1962,1.1943956
666,900,1962,1.5558245
666,920,1962,1.3791855
670,678,1962,0.119598
670,700,1962,0.1057119
670,712,1962,1.4245224
670,713,1962,1.4820614
670,740,1962,2.0559086
670,750,1962,1.1243069
670,770,1962,0.9317616
670,775,1962,0.75717875
670,780,1962,0.7175306
670,790,1962,0.80686636
670,800,1962,1.3699843
670,811,1962,0.5209542
670,812,1962,0.76245258
670,820,1962,1.2624082
670,840,1962,1.2026056
670,850,1962,0.0184025
670,900,1962,2.7318176
670,920,1962,2.5551786
678,700,1962,0.0138860999999999
678,712,1962,1.5441204
678,713,1962,1.3624634
678,740,1962,1.9363106
678,750,1962,1.0047089
678,770,1962,0.8121636
678,775,1962,0.63758075
678,780,1962,0.5979326
678,790,1962,0.68726836
678,800,1962,1.2503863
678,811,1962,0.4013562
678,812,1962,0.64285458
678,820,1962,1.1428102
678,840,1962,1.0830076
678,850,1962,0.1380005
678,900,1962,2.6122196
678,920,1962,2.4355806
700,712,1962,1.5302343
700,713,1962,1.3763495
700,740,1962,1.9501967
700,750,1962,1.018595
700,770,1962,0.8260497
700,775,1962,0.65146685
700,780,1962,0.6118187
700,790,1962,0.70115446
700,800,1962,1.2642724
700,811,1962,0.4152423
700,812,1962,0.65674068
700,820,1962,1.1566963
700,840,1962,1.0968937
700,850,1962,0.1241144
700,900,1962,2.6261057
700,920,1962,2.4494667
712,713,1962,2.9065838
712,740,1962,3.480431
712,750,1962,2.5488293
712,770,1962,2.356284
712,775,1962,2.18170115
712,780,1962,2.142053
712,790,1962,2.23138876
712,800,1962,2.7945067
712,811,1962,1.9454766
712,812,1962,2.18697498
712,820,1962,2.6869306
712,840,1962,2.627128
712,850,1962,1.4061199
712,900,1962,4.15634
712,920,1962,3.979701
713,740,1962,0.5738472
713,750,1962,0.3577545
713,770,1962,0.5502998
713,775,1962,0.72488265
713,780,1962,0.7645308
713,790,1962,0.67519504
713,800,1962,0.1120771
713,811,1962,0.9611072
713,812,1962,0.71960882
713,820,1962,0.2196532
713,840,1962,0.2794558
713,850,1962,1.5004639
713,900,1962,1.2497562
713,920,1962,1.0731172
740,750,1962,0.9316017
740,770,1962,1.124147
740,775,1962,1.29872985
740,780,1962,1.338378
740,790,1962,1.24904224
740,800,1962,0.6859243
740,811,1962,1.5349544
740,812,1962,1.29345602
740,820,1962,0.7935004
740,840,1962,0.853303
740,850,1962,2.0743111
740,900,1962,0.675909
740,920,1962,0.49927
750,770,1962,0.1925453
750,775,1962,0.36712815
750,780,1962,0.4067763
750,790,1962,0.31744054
750,800,1962,0.2456774
750,811,1962,0.6033527
750,812,1962,0.36185432
750,820,1962,0.1381013
750,840,1962,0.0782987
750,850,1962,1.1427094
750,900,1962,1.6075107
750,920,1962,1.4308717
770,775,1962,0.17458285
770,780,1962,0.214231
770,790,1962,0.12489524
770,800,1962,0.4382227
770,811,1962,0.4108074
770,812,1962,0.16930902
770,820,1962,0.3306466
770,840,1962,0.270844
770,850,1962,0.9501641
770,900,1962,1.800056
770,920,1962,1.623417
775,780,1962,0.03964815
775,790,1962,0.04968761
775,800,1962,0.61280555
775,811,1962,0.23622455
775,812,1962,0.00527383000000001
775,820,1962,0.50522945
775,840,1962,0.44542685
775,850,1962,0.77558125
775,900,1962,1.97463885
775,920,1962,1.79799985
780,790,1962,0.08933576
780,800,1962,0.6524537
780,811,1962,0.1965764
780,812,1962,0.04492198
780,820,1962,0.5448776
780,840,1962,0.485075
780,850,1962,0.7359331
780,900,1962,2.014287
780,920,1962,1.837648
790,800,1962,0.56311794
790,811,1962,0.28591216
790,812,1962,0.04441378
790,820,1962,0.45554184
790,840,1962,0.39573924
790,850,1962,0.82526886
790,900,1962,1.92495124
790,920,1962,1.74831224
800,811,1962,0.8490301
800,812,1962,0.60753172
800,820,1962,0.1075761
800,840,1962,0.1673787
800,850,1962,1.3883868
800,900,1962,1.3618333
800,920,1962,1.1851943
811,812,1962,0.24149838
811,820,1962,0.741454
811,840,1962,0.6816514
811,850,1962,0.5393567
811,900,1962,2.2108634
811,920,1962,2.0342244
812,820,1962,0.49995562
812,840,1962,0.44015302
812,850,1962,0.78085508
812,900,1962,1.96936502
812,920,1962,1.79272602
820,840,1962,0.0598026
820,850,1962,1.2808107
820,900,1962,1.4694094
820,920,1962,1.2927704
840,850,1962,1.2210081
840,900,1962,1.529212
840,920,1962,1.352573
850,900,1962,2.7502201
850,920,1962,2.5735811
900,920,1962,0.176639
