"ccode_1","ccode_2","year","ip_diff"
95,530,1984,0.75427991
95,540,1984,1.02942671
95,541,1984,0.87490911
95,551,1984,0.43755051
95,552,1984,0.53560931
95,553,1984,0.38374969
95,570,1984,0.11927511
95,571,1984,0.23351921
95,572,1984,0.15645959
95,580,1984,0.75307351
95,581,1984,0.31254201
95,590,1984,0.34973341
95,591,1984,0.50530051
95,600,1984,0.05828393
95,615,1984,0.77312431
95,616,1984,0.33573991
95,620,1984,1.22187271
95,625,1984,0.16238321
95,630,1984,0.45050211
95,640,1984,0.81667899
95,645,1984,0.71104971
95,651,1984,0.15324161
95,652,1984,1.34099571
95,660,1984,0.38212891
95,663,1984,0.38753791
95,666,1984,2.30640729
95,670,1984,0.30391401
95,678,1984,0.66772091
95,680,1984,1.19842071
95,690,1984,0.44366891
95,692,1984,0.45528831
95,694,1984,0.45312451
95,696,1984,0.41976541
95,698,1984,0.27171431
95,700,1984,1.51027071
95,710,1984,0.19841109
95,712,1984,1.27924171
95,740,1984,1.43013929
95,750,1984,0.35567591
95,760,1984,0.25558311
95,770,1984,0.16086241
95,771,1984,0.16266871
95,775,1984,0.13712129
95,780,1984,0.16853451
95,781,1984,0.35304991
95,790,1984,0.05605957
95,800,1984,0.13780251
95,811,1984,0.06407274
95,812,1984,1.51883571
95,816,1984,1.39055371
95,820,1984,0.18344091
95,830,1984,0.02687994
95,835,1984,0.05880922
95,840,1984,0.03237222
95,850,1984,0.24708751
95,900,1984,1.29708429
95,910,1984,0.03346413
95,920,1984,1.33132929
95,935,1984,0.44644481
95,940,1984,0.28095689
95,950,1984,0.11425743
95,990,1984,0.28202969
100,101,1984,0.235099
100,110,1984,0.4568972
100,115,1984,0.3553754
100,130,1984,0.228953
100,135,1984,0.2937552
100,140,1984,0.0386386
100,145,1984,0.2735405
100,150,1984,0.4040959
100,155,1984,0.0311426
100,160,1984,0.3525383
100,165,1984,0.1062947
100,200,1984,2.0716124
100,205,1984,0.9091854
100,210,1984,1.5604194
100,211,1984,1.6615064
100,212,1984,1.5895624
100,220,1984,1.7190594
100,230,1984,0.873695
100,235,1984,1.0838144
100,260,1984,1.7549924
100,265,1984,1.4186136
100,290,1984,1.4144896
100,305,1984,0.7445303
100,310,1984,1.4326656
100,315,1984,1.4376756
100,325,1984,1.6165314
100,338,1984,0.4853115
100,339,1984,1.1625486
100,345,1984,0.729304
100,350,1984,0.3139814
100,352,1984,0.6552301
100,355,1984,1.4313796
100,360,1984,0.7849081
100,365,1984,1.4316176
100,369,1984,1.4273776
100,370,1984,1.4184006
100,375,1984,0.6488233
100,380,1984,0.8170015
100,385,1984,1.2576254
100,390,1984,1.2123324
100,395,1984,1.2686414
100,402,1984,0.6588235
100,403,1984,0.6820637
100,404,1984,0.4029172
100,411,1984,0.3871116
100,420,1984,0.2600131
100,432,1984,0.5764988
100,433,1984,0.18137673
100,434,1984,0.9223578
100,435,1984,0.4567988
100,436,1984,0.230097
100,437,1984,0.391951
100,438,1984,0.5180557
100,439,1984,0.7985726
100,450,1984,0.1742352
100,451,1984,0.4936174
100,452,1984,0.4580831
100,461,1984,0.5059341
100,471,1984,0.250208
100,475,1984,0.5317148
100,481,1984,0.2339582
100,482,1984,0.4579855
100,483,1984,0.15126301
100,484,1984,0.9688016
100,490,1984,0.22993
100,500,1984,0.7439301
100,501,1984,0.4988733
100,510,1984,0.628287
100,516,1984,0.5164488
100,517,1984,0.18719434
100,520,1984,0.2893089
100,522,1984,0.2620052
100,530,1984,0.8989248
100,540,1984,1.1740716
100,541,1984,1.019554
100,551,1984,0.5821954
100,552,1984,0.6802542
100,553,1984,0.2391048
100,570,1984,0.26392
100,571,1984,0.3781641
100,572,1984,0.0118147
100,580,1984,0.8977184
100,581,1984,0.4571869
100,590,1984,0.4943783
100,591,1984,0.6499454
100,600,1984,0.20292882
100,615,1984,0.9177692
100,616,1984,0.4803848
100,620,1984,1.3665176
100,625,1984,0.3070281
100,630,1984,0.595147
100,640,1984,0.6720341
100,645,1984,0.8556946
100,651,1984,0.2978865
100,652,1984,1.4856406
100,660,1984,0.5267738
100,663,1984,0.5321828
100,666,1984,2.1617624
100,670,1984,0.4485589
100,678,1984,0.8123658
100,680,1984,1.3430656
100,690,1984,0.5883138
100,692,1984,0.5999332
100,694,1984,0.5977694
100,696,1984,0.5644103
100,698,1984,0.4163592
100,700,1984,1.6549156
100,710,1984,0.0537662
100,712,1984,1.4238866
100,740,1984,1.2854944
100,750,1984,0.5003208
100,760,1984,0.400228
100,770,1984,0.3055073
100,771,1984,0.3073136
100,775,1984,0.00752359999999999
100,780,1984,0.3131794
100,781,1984,0.4976948
100,790,1984,0.20070446
100,800,1984,0.2824474
100,811,1984,0.20871763
100,812,1984,1.6634806
100,816,1984,1.5351986
100,820,1984,0.3280858
100,830,1984,0.17152483
100,835,1984,0.20345411
100,840,1984,0.11227267
100,850,1984,0.3917324
100,900,1984,1.1524394
100,910,1984,0.17810902
100,920,1984,1.1866844
100,935,1984,0.5910897
100,940,1984,0.136312
100,950,1984,0.03038746
100,990,1984,0.1373848
101,110,1984,0.2217982
101,115,1984,0.1202764
101,130,1984,0.006146
101,135,1984,0.0586562
101,140,1984,0.2737376
101,145,1984,0.0384415
101,150,1984,0.6391949
101,155,1984,0.2662416
101,160,1984,0.1174393
101,165,1984,0.3413937
101,200,1984,2.3067114
101,205,1984,1.1442844
101,210,1984,1.7955184
101,211,1984,1.8966054
101,212,1984,1.8246614
101,220,1984,1.9541584
101,230,1984,1.108794
101,235,1984,1.3189134
101,260,1984,1.9900914
101,265,1984,1.1835146
101,290,1984,1.1793906
101,305,1984,0.9796293
101,310,1984,1.1975666
101,315,1984,1.2025766
101,325,1984,1.8516304
101,338,1984,0.2502125
101,339,1984,0.9274496
101,345,1984,0.494205
101,350,1984,0.5490804
101,352,1984,0.4201311
101,355,1984,1.1962806
101,360,1984,0.5498091
101,365,1984,1.1965186
101,369,1984,1.1922786
101,370,1984,1.1833016
101,375,1984,0.8839223
101,380,1984,1.0521005
101,385,1984,1.4927244
101,390,1984,1.4474314
101,395,1984,1.5037404
101,402,1984,0.4237245
101,403,1984,0.4469647
101,404,1984,0.1678182
101,411,1984,0.1520126
101,420,1984,0.0249141
101,432,1984,0.3413998
101,433,1984,0.05372227
101,434,1984,0.6872588
101,435,1984,0.2216998
101,436,1984,0.00500199999999999
101,437,1984,0.62705
101,438,1984,0.2829567
101,439,1984,0.5634736
101,450,1984,0.4093342
101,451,1984,0.2585184
101,452,1984,0.2229841
101,461,1984,0.2708351
101,471,1984,0.015109
101,475,1984,0.2966158
101,481,1984,0.0011408
101,482,1984,0.2228865
101,483,1984,0.08383599
101,484,1984,0.7337026
101,490,1984,0.465029
101,500,1984,0.5088311
101,501,1984,0.2637743
101,510,1984,0.393188
101,516,1984,0.2813498
101,517,1984,0.04790466
101,520,1984,0.0542099
101,522,1984,0.0269062
101,530,1984,0.6638258
101,540,1984,0.9389726
101,541,1984,0.784455
101,551,1984,0.3470964
101,552,1984,0.4451552
101,553,1984,0.4742038
101,570,1984,0.028821
101,571,1984,0.1430651
101,572,1984,0.2469137
101,580,1984,0.6626194
101,581,1984,0.2220879
101,590,1984,0.2592793
101,591,1984,0.4148464
101,600,1984,0.03217018
101,615,1984,0.6826702
101,616,1984,0.2452858
101,620,1984,1.1314186
101,625,1984,0.0719291
101,630,1984,0.360048
101,640,1984,0.9071331
101,645,1984,0.6205956
101,651,1984,0.0627875
101,652,1984,1.2505416
101,660,1984,0.2916748
101,663,1984,0.2970838
101,666,1984,2.3968614
101,670,1984,0.2134599
101,678,1984,0.5772668
101,680,1984,1.1079666
101,690,1984,0.3532148
101,692,1984,0.3648342
101,694,1984,0.3626704
101,696,1984,0.3293113
101,698,1984,0.1812602
101,700,1984,1.4198166
101,710,1984,0.2888652
101,712,1984,1.1887876
101,740,1984,1.5205934
101,750,1984,0.2652218
101,760,1984,0.165129
101,770,1984,0.0704083
101,771,1984,0.0722146
101,775,1984,0.2275754
101,780,1984,0.0780804
101,781,1984,0.2625958
101,790,1984,0.03439454
101,800,1984,0.0473484
101,811,1984,0.02638137
101,812,1984,1.4283816
101,816,1984,1.3000996
101,820,1984,0.0929868
101,830,1984,0.06357417
101,835,1984,0.03164489
101,840,1984,0.12282633
101,850,1984,0.1566334
101,900,1984,1.3875384
101,910,1984,0.05698998
101,920,1984,1.4217834
101,935,1984,0.3559907
101,940,1984,0.371411
101,950,1984,0.20471154
101,990,1984,0.3724838
110,115,1984,0.1015218
110,130,1984,0.2279442
110,135,1984,0.163142
110,140,1984,0.4955358
110,145,1984,0.1833567
110,150,1984,0.8609931
110,155,1984,0.4880398
110,160,1984,0.1043589
110,165,1984,0.5631919
110,200,1984,2.5285096
110,205,1984,1.3660826
110,210,1984,2.0173166
110,211,1984,2.1184036
110,212,1984,2.0464596
110,220,1984,2.1759566
110,230,1984,1.3305922
110,235,1984,1.5407116
110,260,1984,2.2118896
110,265,1984,0.9617164
110,290,1984,0.9575924
110,305,1984,1.2014275
110,310,1984,0.9757684
110,315,1984,0.9807784
110,325,1984,2.0734286
110,338,1984,0.0284143
110,339,1984,0.7056514
110,345,1984,0.2724068
110,350,1984,0.7708786
110,352,1984,0.1983329
110,355,1984,0.9744824
110,360,1984,0.3280109
110,365,1984,0.9747204
110,369,1984,0.9704804
110,370,1984,0.9615034
110,375,1984,1.1057205
110,380,1984,1.2738987
110,385,1984,1.7145226
110,390,1984,1.6692296
110,395,1984,1.7255386
110,402,1984,0.2019263
110,403,1984,0.2251665
110,404,1984,0.05398
110,411,1984,0.0697856
110,420,1984,0.1968841
110,432,1984,0.1196016
110,433,1984,0.27552047
110,434,1984,0.4654606
110,435,1984,9.83999999999985e-05
110,436,1984,0.2268002
110,437,1984,0.8488482
110,438,1984,0.0611585
110,439,1984,0.3416754
110,450,1984,0.6311324
110,451,1984,0.0367202
110,452,1984,0.00118590000000002
110,461,1984,0.0490369
110,471,1984,0.2066892
110,475,1984,0.0748176
110,481,1984,0.222939
110,482,1984,0.00108830000000004
110,483,1984,0.30563419
110,484,1984,0.5119044
110,490,1984,0.6868272
110,500,1984,0.2870329
110,501,1984,0.0419761
110,510,1984,0.1713898
110,516,1984,0.0595516
110,517,1984,0.26970286
110,520,1984,0.1675883
110,522,1984,0.194892
110,530,1984,0.4420276
110,540,1984,0.7171744
110,541,1984,0.5626568
110,551,1984,0.1252982
110,552,1984,0.223357
110,553,1984,0.696002
110,570,1984,0.1929772
110,571,1984,0.0787331
110,572,1984,0.4687119
110,580,1984,0.4408212
110,581,1984,0.000289700000000004
110,590,1984,0.0374811
110,591,1984,0.1930482
110,600,1984,0.25396838
110,615,1984,0.460872
110,616,1984,0.0234876
110,620,1984,0.9096204
110,625,1984,0.1498691
110,630,1984,0.1382498
110,640,1984,1.1289313
110,645,1984,0.3987974
110,651,1984,0.1590107
110,652,1984,1.0287434
110,660,1984,0.0698766
110,663,1984,0.0752856
110,666,1984,2.6186596
110,670,1984,0.00833829999999997
110,678,1984,0.3554686
110,680,1984,0.8861684
110,690,1984,0.1314166
110,692,1984,0.143036
110,694,1984,0.1408722
110,696,1984,0.1075131
110,698,1984,0.040538
110,700,1984,1.1980184
110,710,1984,0.5106634
110,712,1984,0.9669894
110,740,1984,1.7423916
110,750,1984,0.0434236
110,760,1984,0.0566692
110,770,1984,0.1513899
110,771,1984,0.1495836
110,775,1984,0.4493736
110,780,1984,0.1437178
110,781,1984,0.0407976
110,790,1984,0.25619274
110,800,1984,0.1744498
110,811,1984,0.24817957
110,812,1984,1.2065834
110,816,1984,1.0783014
110,820,1984,0.1288114
110,830,1984,0.28537237
110,835,1984,0.25344309
110,840,1984,0.34462453
110,850,1984,0.0651648
110,900,1984,1.6093366
110,910,1984,0.27878818
110,920,1984,1.6435816
110,935,1984,0.1341925
110,940,1984,0.5932092
110,950,1984,0.42650974
110,990,1984,0.594282
115,130,1984,0.1264224
115,135,1984,0.0616202
115,140,1984,0.394014
115,145,1984,0.0818349
115,150,1984,0.7594713
115,155,1984,0.386518
115,160,1984,0.00283709999999998
115,165,1984,0.4616701
115,200,1984,2.4269878
115,205,1984,1.2645608
115,210,1984,1.9157948
115,211,1984,2.0168818
115,212,1984,1.9449378
115,220,1984,2.0744348
115,230,1984,1.2290704
115,235,1984,1.4391898
115,260,1984,2.1103678
115,265,1984,1.0632382
115,290,1984,1.0591142
115,305,1984,1.0999057
115,310,1984,1.0772902
115,315,1984,1.0823002
115,325,1984,1.9719068
115,338,1984,0.1299361
115,339,1984,0.8071732
115,345,1984,0.3739286
115,350,1984,0.6693568
115,352,1984,0.2998547
115,355,1984,1.0760042
115,360,1984,0.4295327
115,365,1984,1.0762422
115,369,1984,1.0720022
115,370,1984,1.0630252
115,375,1984,1.0041987
115,380,1984,1.1723769
115,385,1984,1.6130008
115,390,1984,1.5677078
115,395,1984,1.6240168
115,402,1984,0.3034481
115,403,1984,0.3266883
115,404,1984,0.0475418
115,411,1984,0.0317362
115,420,1984,0.0953623
115,432,1984,0.2211234
115,433,1984,0.17399867
115,434,1984,0.5669824
115,435,1984,0.1014234
115,436,1984,0.1252784
115,437,1984,0.7473264
115,438,1984,0.1626803
115,439,1984,0.4431972
115,450,1984,0.5296106
115,451,1984,0.138242
115,452,1984,0.1027077
115,461,1984,0.1505587
115,471,1984,0.1051674
115,475,1984,0.1763394
115,481,1984,0.1214172
115,482,1984,0.1026101
115,483,1984,0.20411239
115,484,1984,0.6134262
115,490,1984,0.5853054
115,500,1984,0.3885547
115,501,1984,0.1434979
115,510,1984,0.2729116
115,516,1984,0.1610734
115,517,1984,0.16818106
115,520,1984,0.0660665
115,522,1984,0.0933702
115,530,1984,0.5435494
115,540,1984,0.8186962
115,541,1984,0.6641786
115,551,1984,0.22682
115,552,1984,0.3248788
115,553,1984,0.5944802
115,570,1984,0.0914554
115,571,1984,0.0227887
115,572,1984,0.3671901
115,580,1984,0.542343
115,581,1984,0.1018115
115,590,1984,0.1390029
115,591,1984,0.29457
115,600,1984,0.15244658
115,615,1984,0.5623938
115,616,1984,0.1250094
115,620,1984,1.0111422
115,625,1984,0.0483473
115,630,1984,0.2397716
115,640,1984,1.0274095
115,645,1984,0.5003192
115,651,1984,0.0574889
115,652,1984,1.1302652
115,660,1984,0.1713984
115,663,1984,0.1768074
115,666,1984,2.5171378
115,670,1984,0.0931835
115,678,1984,0.4569904
115,680,1984,0.9876902
115,690,1984,0.2329384
115,692,1984,0.2445578
115,694,1984,0.242394
115,696,1984,0.2090349
115,698,1984,0.0609838
115,700,1984,1.2995402
115,710,1984,0.4091416
115,712,1984,1.0685112
115,740,1984,1.6408698
115,750,1984,0.1449454
115,760,1984,0.0448526
115,770,1984,0.0498681
115,771,1984,0.0480618
115,775,1984,0.3478518
115,780,1984,0.042196
115,781,1984,0.1423194
115,790,1984,0.15467094
115,800,1984,0.072928
115,811,1984,0.14665777
115,812,1984,1.3081052
115,816,1984,1.1798232
115,820,1984,0.0272896
115,830,1984,0.18385057
115,835,1984,0.15192129
115,840,1984,0.24310273
115,850,1984,0.036357
115,900,1984,1.5078148
115,910,1984,0.17726638
115,920,1984,1.5420598
115,935,1984,0.2357143
115,940,1984,0.4916874
115,950,1984,0.32498794
115,990,1984,0.4927602
130,135,1984,0.0648022
130,140,1984,0.2675916
130,145,1984,0.0445875
130,150,1984,0.6330489
130,155,1984,0.2600956
130,160,1984,0.1235853
130,165,1984,0.3352477
130,200,1984,2.3005654
130,205,1984,1.1381384
130,210,1984,1.7893724
130,211,1984,1.8904594
130,212,1984,1.8185154
130,220,1984,1.9480124
130,230,1984,1.102648
130,235,1984,1.3127674
130,260,1984,1.9839454
130,265,1984,1.1896606
130,290,1984,1.1855366
130,305,1984,0.9734833
130,310,1984,1.2037126
130,315,1984,1.2087226
130,325,1984,1.8454844
130,338,1984,0.2563585
130,339,1984,0.9335956
130,345,1984,0.500351
130,350,1984,0.5429344
130,352,1984,0.4262771
130,355,1984,1.2024266
130,360,1984,0.5559551
130,365,1984,1.2026646
130,369,1984,1.1984246
130,370,1984,1.1894476
130,375,1984,0.8777763
130,380,1984,1.0459545
130,385,1984,1.4865784
130,390,1984,1.4412854
130,395,1984,1.4975944
130,402,1984,0.4298705
130,403,1984,0.4531107
130,404,1984,0.1739642
130,411,1984,0.1581586
130,420,1984,0.0310601
130,432,1984,0.3475458
130,433,1984,0.04757627
130,434,1984,0.6934048
130,435,1984,0.2278458
130,436,1984,0.00114400000000001
130,437,1984,0.620904
130,438,1984,0.2891027
130,439,1984,0.5696196
130,450,1984,0.4031882
130,451,1984,0.2646644
130,452,1984,0.2291301
130,461,1984,0.2769811
130,471,1984,0.021255
130,475,1984,0.3027618
130,481,1984,0.0050052
130,482,1984,0.2290325
130,483,1984,0.07768999
130,484,1984,0.7398486
130,490,1984,0.458883
130,500,1984,0.5149771
130,501,1984,0.2699203
130,510,1984,0.399334
130,516,1984,0.2874958
130,517,1984,0.04175866
130,520,1984,0.0603559
130,522,1984,0.0330522
130,530,1984,0.6699718
130,540,1984,0.9451186
130,541,1984,0.790601
130,551,1984,0.3532424
130,552,1984,0.4513012
130,553,1984,0.4680578
130,570,1984,0.034967
130,571,1984,0.1492111
130,572,1984,0.2407677
130,580,1984,0.6687654
130,581,1984,0.2282339
130,590,1984,0.2654253
130,591,1984,0.4209924
130,600,1984,0.02602418
130,615,1984,0.6888162
130,616,1984,0.2514318
130,620,1984,1.1375646
130,625,1984,0.0780751
130,630,1984,0.366194
130,640,1984,0.9009871
130,645,1984,0.6267416
130,651,1984,0.0689335
130,652,1984,1.2566876
130,660,1984,0.2978208
130,663,1984,0.3032298
130,666,1984,2.3907154
130,670,1984,0.2196059
130,678,1984,0.5834128
130,680,1984,1.1141126
130,690,1984,0.3593608
130,692,1984,0.3709802
130,694,1984,0.3688164
130,696,1984,0.3354573
130,698,1984,0.1874062
130,700,1984,1.4259626
130,710,1984,0.2827192
130,712,1984,1.1949336
130,740,1984,1.5144474
130,750,1984,0.2713678
130,760,1984,0.171275
130,770,1984,0.0765543
130,771,1984,0.0783606
130,775,1984,0.2214294
130,780,1984,0.0842264
130,781,1984,0.2687418
130,790,1984,0.02824854
130,800,1984,0.0534944
130,811,1984,0.02023537
130,812,1984,1.4345276
130,816,1984,1.3062456
130,820,1984,0.0991328
130,830,1984,0.05742817
130,835,1984,0.02549889
130,840,1984,0.11668033
130,850,1984,0.1627794
130,900,1984,1.3813924
130,910,1984,0.05084398
130,920,1984,1.4156374
130,935,1984,0.3621367
130,940,1984,0.365265
130,950,1984,0.19856554
130,990,1984,0.3663378
135,140,1984,0.3323938
135,145,1984,0.0202147
135,150,1984,0.6978511
135,155,1984,0.3248978
135,160,1984,0.0587831
135,165,1984,0.4000499
135,200,1984,2.3653676
135,205,1984,1.2029406
135,210,1984,1.8541746
135,211,1984,1.9552616
135,212,1984,1.8833176
135,220,1984,2.0128146
135,230,1984,1.1674502
135,235,1984,1.3775696
135,260,1984,2.0487476
135,265,1984,1.1248584
135,290,1984,1.1207344
135,305,1984,1.0382855
135,310,1984,1.1389104
135,315,1984,1.1439204
135,325,1984,1.9102866
135,338,1984,0.1915563
135,339,1984,0.8687934
135,345,1984,0.4355488
135,350,1984,0.6077366
135,352,1984,0.3614749
135,355,1984,1.1376244
135,360,1984,0.4911529
135,365,1984,1.1378624
135,369,1984,1.1336224
135,370,1984,1.1246454
135,375,1984,0.9425785
135,380,1984,1.1107567
135,385,1984,1.5513806
135,390,1984,1.5060876
135,395,1984,1.5623966
135,402,1984,0.3650683
135,403,1984,0.3883085
135,404,1984,0.109162
135,411,1984,0.0933564
135,420,1984,0.0337421
135,432,1984,0.2827436
135,433,1984,0.11237847
135,434,1984,0.6286026
135,435,1984,0.1630436
135,436,1984,0.0636582
135,437,1984,0.6857062
135,438,1984,0.2243005
135,439,1984,0.5048174
135,450,1984,0.4679904
135,451,1984,0.1998622
135,452,1984,0.1643279
135,461,1984,0.2121789
135,471,1984,0.0435472
135,475,1984,0.2379596
135,481,1984,0.059797
135,482,1984,0.1642303
135,483,1984,0.14249219
135,484,1984,0.6750464
135,490,1984,0.5236852
135,500,1984,0.4501749
135,501,1984,0.2051181
135,510,1984,0.3345318
135,516,1984,0.2226936
135,517,1984,0.10656086
135,520,1984,0.00444629999999999
135,522,1984,0.03175
135,530,1984,0.6051696
135,540,1984,0.8803164
135,541,1984,0.7257988
135,551,1984,0.2884402
135,552,1984,0.386499
135,553,1984,0.53286
135,570,1984,0.0298352
135,571,1984,0.0844089
135,572,1984,0.3055699
135,580,1984,0.6039632
135,581,1984,0.1634317
135,590,1984,0.2006231
135,591,1984,0.3561902
135,600,1984,0.09082638
135,615,1984,0.624014
135,616,1984,0.1866296
135,620,1984,1.0727624
135,625,1984,0.0132729
135,630,1984,0.3013918
135,640,1984,0.9657893
135,645,1984,0.5619394
135,651,1984,0.0041313
135,652,1984,1.1918854
135,660,1984,0.2330186
135,663,1984,0.2384276
135,666,1984,2.4555176
135,670,1984,0.1548037
135,678,1984,0.5186106
135,680,1984,1.0493104
135,690,1984,0.2945586
135,692,1984,0.306178
135,694,1984,0.3040142
135,696,1984,0.2706551
135,698,1984,0.122604
135,700,1984,1.3611604
135,710,1984,0.3475214
135,712,1984,1.1301314
135,740,1984,1.5792496
135,750,1984,0.2065656
135,760,1984,0.1064728
135,770,1984,0.0117521
135,771,1984,0.0135584
135,775,1984,0.2862316
135,780,1984,0.0194242
135,781,1984,0.2039396
135,790,1984,0.09305074
135,800,1984,0.0113078
135,811,1984,0.08503757
135,812,1984,1.3697254
135,816,1984,1.2414434
135,820,1984,0.0343306
135,830,1984,0.12223037
135,835,1984,0.09030109
135,840,1984,0.18148253
135,850,1984,0.0979772
135,900,1984,1.4461946
135,910,1984,0.11564618
135,920,1984,1.4804396
135,935,1984,0.2973345
135,940,1984,0.4300672
135,950,1984,0.26336774
135,990,1984,0.43114
140,145,1984,0.3121791
140,150,1984,0.3654573
140,155,1984,0.007496
140,160,1984,0.3911769
140,165,1984,0.0676561
140,200,1984,2.0329738
140,205,1984,0.8705468
140,210,1984,1.5217808
140,211,1984,1.6228678
140,212,1984,1.5509238
140,220,1984,1.6804208
140,230,1984,0.8350564
140,235,1984,1.0451758
140,260,1984,1.7163538
140,265,1984,1.4572522
140,290,1984,1.4531282
140,305,1984,0.7058917
140,310,1984,1.4713042
140,315,1984,1.4763142
140,325,1984,1.5778928
140,338,1984,0.5239501
140,339,1984,1.2011872
140,345,1984,0.7679426
140,350,1984,0.2753428
140,352,1984,0.6938687
140,355,1984,1.4700182
140,360,1984,0.8235467
140,365,1984,1.4702562
140,369,1984,1.4660162
140,370,1984,1.4570392
140,375,1984,0.6101847
140,380,1984,0.7783629
140,385,1984,1.2189868
140,390,1984,1.1736938
140,395,1984,1.2300028
140,402,1984,0.6974621
140,403,1984,0.7207023
140,404,1984,0.4415558
140,411,1984,0.4257502
140,420,1984,0.2986517
140,432,1984,0.6151374
140,433,1984,0.22001533
140,434,1984,0.9609964
140,435,1984,0.4954374
140,436,1984,0.2687356
140,437,1984,0.3533124
140,438,1984,0.5566943
140,439,1984,0.8372112
140,450,1984,0.1355966
140,451,1984,0.532256
140,452,1984,0.4967217
140,461,1984,0.5445727
140,471,1984,0.2888466
140,475,1984,0.5703534
140,481,1984,0.2725968
140,482,1984,0.4966241
140,483,1984,0.18990161
140,484,1984,1.0074402
140,490,1984,0.1912914
140,500,1984,0.7825687
