"ccode_1","ccode_2","year","ip_diff"
110,370,1985,1.1533179
110,375,1985,1.2226853
110,380,1985,1.3723931
110,385,1985,1.8398971
110,390,1985,1.7446131
110,395,1985,1.8617981
110,402,1985,0.1613331
110,403,1985,0.1338306
110,404,1985,0.0250764
110,411,1985,0.35071441
110,420,1985,0.1580271
110,432,1985,0.1090006
110,433,1985,0.2386091
110,434,1985,0.5505503
110,435,1985,0.1289812
110,436,1985,0.1832217
110,437,1985,0.8548589
110,438,1985,0.0160625
110,439,1985,0.1428793
110,450,1985,0.5640376
110,451,1985,0.4206866
110,452,1985,0.1240801
110,461,1985,0.0972516
110,471,1985,0.4730338
110,475,1985,0.00256139999999999
110,481,1985,0.29933769
110,482,1985,0.3414837
110,483,1985,0.27520903
110,484,1985,0.3563027
110,490,1985,0.7152478
110,500,1985,0.1265906
110,501,1985,0.078273
110,510,1985,0.2266487
110,516,1985,0.0217466
110,517,1985,0.2393598
110,520,1985,0.1422983
110,522,1985,0.1951687
110,530,1985,0.4149141
110,540,1985,0.6622169
110,541,1985,0.4168668
110,551,1985,0.0254156
110,552,1985,0.0773899
110,553,1985,1.0835408
110,570,1985,0.1719646
110,571,1985,0.1629927
110,572,1985,0.7441605
110,580,1985,0.3284674
110,581,1985,0.1750104
110,590,1985,0.0700963
110,591,1985,0.3127624
110,600,1985,0.1183229
110,615,1985,0.6247252
110,616,1985,0.0469958
110,620,1985,0.6235461
110,625,1985,0.1360173
110,630,1985,0.1369559
110,640,1985,1.1599549
110,645,1985,0.5217646
110,651,1985,0.1890406
110,652,1985,1.0738909
110,660,1985,0.0915712
110,663,1985,0.0297163
110,666,1985,2.6359571
110,670,1985,0.0391341
110,678,1985,0.5411826
110,680,1985,0.8494719
110,690,1985,0.0789386
110,692,1985,0.0953448
110,694,1985,0.0799826
110,696,1985,0.1027067
110,698,1985,0.1906301
110,700,1985,1.2860599
110,710,1985,0.5587327
110,712,1985,1.1959719
110,740,1985,1.7482011
110,750,1985,0.1337624
110,760,1985,0.051773
110,770,1985,0.1482815
110,771,1985,0.1209758
110,775,1985,0.32009386
110,780,1985,0.1303443
110,781,1985,0.0956743
110,790,1985,0.3723530505
110,800,1985,0.28174965
110,811,1985,0.375626543
110,812,1985,1.2751189
110,816,1985,1.2013449
110,820,1985,0.29440114
110,830,1985,0.3729059588
110,835,1985,0.2274679
110,840,1985,0.3543878
110,850,1985,0.0412936
110,900,1985,1.6572431
110,910,1985,0.4934199
110,920,1985,1.6240071
110,935,1985,0.0280271
110,940,1985,1.1690356
110,950,1985,0.6742417
110,990,1985,0.7023845
115,130,1985,0.201726928
115,135,1985,0.0910709
115,140,1985,0.25419389
115,145,1985,0.0755248
115,150,1985,0.8611212
115,155,1985,0.6332707
115,160,1985,0.15012479
115,165,1985,0.3171618
115,200,1985,2.4097122
115,205,1985,1.3128642
115,210,1985,1.9078942
115,211,1985,2.0560442
115,212,1985,1.9691082
115,220,1985,2.2129742
115,230,1985,1.3569492
115,235,1985,1.8082182
115,260,1985,2.1283412
115,265,1985,1.3178008
115,290,1985,0.9358728
115,305,1985,1.1704198
115,310,1985,1.3115518
115,315,1985,1.3087458
115,325,1985,1.9588892
115,338,1985,0.0300895
115,339,1985,1.1318878
115,345,1985,0.2941308
115,350,1985,0.8751975
115,352,1985,0.3540829
115,355,1985,1.3159488
115,360,1985,0.5299899
115,365,1985,1.2557468
115,369,1985,1.2138088
115,370,1985,1.3181188
115,375,1985,1.0578844
115,380,1985,1.2075922
115,385,1985,1.6750962
115,390,1985,1.5798122
115,395,1985,1.6969972
115,402,1985,0.326134
115,403,1985,0.2986315
115,404,1985,0.1898773
115,411,1985,0.18591351
115,420,1985,0.0067738
115,432,1985,0.2738015
115,433,1985,0.0738082
115,434,1985,0.7153512
115,435,1985,0.0358197
115,436,1985,0.0184208
115,437,1985,0.690058
115,438,1985,0.1808634
115,439,1985,0.3076802
115,450,1985,0.3992367
115,451,1985,0.2558857
115,452,1985,0.288881
115,461,1985,0.0675493
115,471,1985,0.3082329
115,475,1985,0.1673623
115,481,1985,0.13453679
115,482,1985,0.1766828
115,483,1985,0.11040813
115,484,1985,0.5211036
115,490,1985,0.5504469
115,500,1985,0.2913915
115,501,1985,0.0865279
115,510,1985,0.3914496
115,516,1985,0.1430543
115,517,1985,0.0745589
115,520,1985,0.0225026
115,522,1985,0.0303678
115,530,1985,0.579715
115,540,1985,0.8270178
115,541,1985,0.5816677
115,551,1985,0.1393853
115,552,1985,0.2421908
115,553,1985,0.9187399
115,570,1985,0.00716370000000002
115,571,1985,0.00180819999999998
115,572,1985,0.5793596
115,580,1985,0.4932683
115,581,1985,0.0102095
115,590,1985,0.0947046
115,591,1985,0.4775633
115,600,1985,0.046478
115,615,1985,0.7895261
115,616,1985,0.2117967
115,620,1985,0.788347
115,625,1985,0.0287836
115,630,1985,0.3017568
115,640,1985,0.995154
115,645,1985,0.6865655
115,651,1985,0.0242397
115,652,1985,1.2386918
115,660,1985,0.2563721
115,663,1985,0.1350846
115,666,1985,2.4711562
115,670,1985,0.203935
115,678,1985,0.7059835
115,680,1985,1.0142728
115,690,1985,0.2437395
115,692,1985,0.2601457
115,694,1985,0.2447835
115,696,1985,0.2675076
115,698,1985,0.0258292
115,700,1985,1.4508608
115,710,1985,0.3939318
115,712,1985,1.3607728
115,740,1985,1.5834002
115,750,1985,0.2985633
115,760,1985,0.1130279
115,770,1985,0.0165194
115,771,1985,0.0438251
115,775,1985,0.15529296
115,780,1985,0.0344566
115,781,1985,0.2604752
115,790,1985,0.2075521505
115,800,1985,0.11694875
115,811,1985,0.210825643
115,812,1985,1.4399198
115,816,1985,1.3661458
115,820,1985,0.12960024
115,830,1985,0.2081050588
115,835,1985,0.062667
115,840,1985,0.1895869
115,850,1985,0.2060945
115,900,1985,1.4924422
115,910,1985,0.328619
115,920,1985,1.4592062
115,935,1985,0.192828
115,940,1985,1.0042347
115,950,1985,0.5094408
115,990,1985,0.5375836
130,135,1985,0.110656028
130,140,1985,0.052466962
130,145,1985,0.126202128
130,150,1985,0.659394272
130,155,1985,0.431543772
130,160,1985,0.051602138
130,165,1985,0.115434872
130,200,1985,2.207985272
130,205,1985,1.111137272
130,210,1985,1.706167272
130,211,1985,1.854317272
130,212,1985,1.767381272
130,220,1985,2.011247272
130,230,1985,1.155222272
130,235,1985,1.606491272
130,260,1985,1.926614272
130,265,1985,1.519527728
130,290,1985,1.137599728
130,305,1985,0.968692872
130,310,1985,1.513278728
130,315,1985,1.510472728
130,325,1985,1.757162272
130,338,1985,0.231816428
130,339,1985,1.333614728
130,345,1985,0.495857728
130,350,1985,0.673470572
130,352,1985,0.555809828
130,355,1985,1.517675728
130,360,1985,0.731716828
130,365,1985,1.457473728
130,369,1985,1.415535728
130,370,1985,1.519845728
130,375,1985,0.856157472
130,380,1985,1.005865272
130,385,1985,1.473369272
130,390,1985,1.378085272
130,395,1985,1.495270272
130,402,1985,0.527860928
130,403,1985,0.500358428
130,404,1985,0.391604228
130,411,1985,0.015813418
130,420,1985,0.208500728
130,432,1985,0.475528428
130,433,1985,0.127918728
130,434,1985,0.917078128
130,435,1985,0.237546628
130,436,1985,0.183306128
130,437,1985,0.488331072
130,438,1985,0.382590328
130,439,1985,0.509407128
130,450,1985,0.197509772
130,451,1985,0.054158772
130,452,1985,0.490607928
130,461,1985,0.269276228
130,471,1985,0.106505972
130,475,1985,0.369089228
130,481,1985,0.067190138
130,482,1985,0.025044128
130,483,1985,0.091318798
130,484,1985,0.722830528
130,490,1985,0.348719972
130,500,1985,0.493118428
130,501,1985,0.288254828
130,510,1985,0.593176528
130,516,1985,0.344781228
130,517,1985,0.127168028
130,520,1985,0.224229528
130,522,1985,0.171359128
130,530,1985,0.781441928
130,540,1985,1.028744728
130,541,1985,0.783394628
130,551,1985,0.341112228
130,552,1985,0.443917728
130,553,1985,0.717012972
130,570,1985,0.194563228
130,571,1985,0.203535128
130,572,1985,0.377632672
130,580,1985,0.694995228
130,581,1985,0.191517428
130,590,1985,0.296431528
130,591,1985,0.679290228
130,600,1985,0.248204928
130,615,1985,0.991253028
130,616,1985,0.413523628
130,620,1985,0.990073928
130,625,1985,0.230510528
130,630,1985,0.503483728
130,640,1985,0.793427072
130,645,1985,0.888292428
130,651,1985,0.177487228
130,652,1985,1.440418728
130,660,1985,0.458099028
130,663,1985,0.336811528
130,666,1985,2.269429272
130,670,1985,0.405661928
130,678,1985,0.907710428
130,680,1985,1.215999728
130,690,1985,0.445466428
130,692,1985,0.461872628
130,694,1985,0.446510428
130,696,1985,0.469234528
130,698,1985,0.175897728
130,700,1985,1.652587728
130,710,1985,0.192204872
130,712,1985,1.562499728
130,740,1985,1.381673272
130,750,1985,0.500290228
130,760,1985,0.314754828
130,770,1985,0.218246328
130,771,1985,0.245552028
130,775,1985,0.046433968
130,780,1985,0.236183528
130,781,1985,0.462202128
130,790,1985,0.0058252225
130,800,1985,0.084778178
130,811,1985,0.009098715
130,812,1985,1.641646728
130,816,1985,1.567872728
130,820,1985,0.072126688
130,830,1985,0.0063781308
130,835,1985,0.139059928
130,840,1985,0.012140028
130,850,1985,0.407821428
130,900,1985,1.290715272
130,910,1985,0.126892072
130,920,1985,1.257479272
130,935,1985,0.394554928
130,940,1985,0.802507772
130,950,1985,0.307713872
130,990,1985,0.335856672
135,140,1985,0.16312299
135,145,1985,0.0155461
135,150,1985,0.7700503
135,155,1985,0.5421998
135,160,1985,0.05905389
135,165,1985,0.2260909
135,200,1985,2.3186413
135,205,1985,1.2217933
135,210,1985,1.8168233
135,211,1985,1.9649733
135,212,1985,1.8780373
135,220,1985,2.1219033
135,230,1985,1.2658783
135,235,1985,1.7171473
135,260,1985,2.0372703
135,265,1985,1.4088717
135,290,1985,1.0269437
135,305,1985,1.0793489
135,310,1985,1.4026227
135,315,1985,1.3998167
135,325,1985,1.8678183
135,338,1985,0.1211604
135,339,1985,1.2229587
135,345,1985,0.3852017
135,350,1985,0.7841266
135,352,1985,0.4451538
135,355,1985,1.4070197
135,360,1985,0.6210608
135,365,1985,1.3468177
135,369,1985,1.3048797
135,370,1985,1.4091897
135,375,1985,0.9668135
135,380,1985,1.1165213
135,385,1985,1.5840253
135,390,1985,1.4887413
135,395,1985,1.6059263
135,402,1985,0.4172049
135,403,1985,0.3897024
135,404,1985,0.2809482
135,411,1985,0.09484261
135,420,1985,0.0978447
135,432,1985,0.3648724
135,433,1985,0.0172627
135,434,1985,0.8064221
135,435,1985,0.1268906
135,436,1985,0.0726501
135,437,1985,0.5989871
135,438,1985,0.2719343
135,439,1985,0.3987511
135,450,1985,0.3081658
135,451,1985,0.1648148
135,452,1985,0.3799519
135,461,1985,0.1586202
135,471,1985,0.217162
135,475,1985,0.2584332
135,481,1985,0.04346589
135,482,1985,0.0856119
135,483,1985,0.01933723
135,484,1985,0.6121745
135,490,1985,0.459376
135,500,1985,0.3824624
135,501,1985,0.1775988
135,510,1985,0.4825205
135,516,1985,0.2341252
135,517,1985,0.016512
135,520,1985,0.1135735
135,522,1985,0.0607031
135,530,1985,0.6707859
135,540,1985,0.9180887
135,541,1985,0.6727386
135,551,1985,0.2304562
135,552,1985,0.3332617
135,553,1985,0.827669
135,570,1985,0.0839072
135,571,1985,0.0928791
135,572,1985,0.4882887
135,580,1985,0.5843392
135,581,1985,0.0808614
135,590,1985,0.1857755
135,591,1985,0.5686342
135,600,1985,0.1375489
135,615,1985,0.880597
135,616,1985,0.3028676
135,620,1985,0.8794179
135,625,1985,0.1198545
135,630,1985,0.3928277
135,640,1985,0.9040831
135,645,1985,0.7776364
135,651,1985,0.0668312
135,652,1985,1.3297627
135,660,1985,0.347443
135,663,1985,0.2261555
135,666,1985,2.3800853
135,670,1985,0.2950059
135,678,1985,0.7970544
135,680,1985,1.1053437
135,690,1985,0.3348104
135,692,1985,0.3512166
135,694,1985,0.3358544
135,696,1985,0.3585785
135,698,1985,0.0652417
135,700,1985,1.5419317
135,710,1985,0.3028609
135,712,1985,1.4518437
135,740,1985,1.4923293
135,750,1985,0.3896342
135,760,1985,0.2040988
135,770,1985,0.1075903
135,771,1985,0.134896
135,775,1985,0.06422206
135,780,1985,0.1255275
135,781,1985,0.3515461
135,790,1985,0.1164812505
135,800,1985,0.02587785
135,811,1985,0.119754743
135,812,1985,1.5309907
135,816,1985,1.4572167
135,820,1985,0.03852934
135,830,1985,0.1170341588
135,835,1985,0.0284039
135,840,1985,0.098516
135,850,1985,0.2971654
135,900,1985,1.4013713
135,910,1985,0.2375481
135,920,1985,1.3681353
135,935,1985,0.2838989
135,940,1985,0.9131638
135,950,1985,0.4183699
135,990,1985,0.4465127
140,145,1985,0.17866909
140,150,1985,0.60692731
140,155,1985,0.37907681
140,160,1985,0.1040691
140,165,1985,0.06296791
140,200,1985,2.15551831
140,205,1985,1.05867031
140,210,1985,1.65370031
140,211,1985,1.80185031
140,212,1985,1.71491431
140,220,1985,1.95878031
140,230,1985,1.10275531
140,235,1985,1.55402431
140,260,1985,1.87414731
140,265,1985,1.57199469
140,290,1985,1.19006669
140,305,1985,0.91622591
140,310,1985,1.56574569
140,315,1985,1.56293969
140,325,1985,1.70469531
140,338,1985,0.28428339
140,339,1985,1.38608169
140,345,1985,0.54832469
140,350,1985,0.62100361
140,352,1985,0.60827679
140,355,1985,1.57014269
140,360,1985,0.78418379
140,365,1985,1.50994069
140,369,1985,1.46800269
140,370,1985,1.57231269
140,375,1985,0.80369051
140,380,1985,0.95339831
140,385,1985,1.42090231
140,390,1985,1.32561831
140,395,1985,1.44280331
140,402,1985,0.58032789
140,403,1985,0.55282539
140,404,1985,0.44407119
140,411,1985,0.06828038
140,420,1985,0.26096769
140,432,1985,0.52799539
140,433,1985,0.18038569
140,434,1985,0.96954509
140,435,1985,0.29001359
140,436,1985,0.23577309
140,437,1985,0.43586411
140,438,1985,0.43505729
140,439,1985,0.56187409
140,450,1985,0.14504281
140,451,1985,0.00169181
140,452,1985,0.54307489
140,461,1985,0.32174319
140,471,1985,0.05403901
140,475,1985,0.42155619
140,481,1985,0.1196571
140,482,1985,0.07751109
140,483,1985,0.14378576
140,484,1985,0.77529749
140,490,1985,0.29625301
140,500,1985,0.54558539
140,501,1985,0.34072179
140,510,1985,0.64564349
140,516,1985,0.39724819
140,517,1985,0.17963499
140,520,1985,0.27669649
140,522,1985,0.22382609
140,530,1985,0.83390889
140,540,1985,1.08121169
140,541,1985,0.83586159
140,551,1985,0.39357919
140,552,1985,0.49638469
140,553,1985,0.66454601
140,570,1985,0.24703019
140,571,1985,0.25600209
140,572,1985,0.32516571
140,580,1985,0.74746219
140,581,1985,0.24398439
140,590,1985,0.34889849
140,591,1985,0.73175719
140,600,1985,0.30067189
140,615,1985,1.04371999
140,616,1985,0.46599059
140,620,1985,1.04254089
140,625,1985,0.28297749
140,630,1985,0.55595069
140,640,1985,0.74096011
140,645,1985,0.94075939
140,651,1985,0.22995419
140,652,1985,1.49288569
140,660,1985,0.51056599
140,663,1985,0.38927849
140,666,1985,2.21696231
140,670,1985,0.45812889
140,678,1985,0.96017739
140,680,1985,1.26846669
140,690,1985,0.49793339
140,692,1985,0.51433959
140,694,1985,0.49897739
140,696,1985,0.52170149
140,698,1985,0.22836469
140,700,1985,1.70505469
140,710,1985,0.13973791
140,712,1985,1.61496669
140,740,1985,1.32920631
140,750,1985,0.55275719
140,760,1985,0.36722179
140,770,1985,0.27071329
140,771,1985,0.29801899
140,775,1985,0.09890093
140,780,1985,0.28865049
140,781,1985,0.51466909
140,790,1985,0.0466417395
140,800,1985,0.13724514
140,811,1985,0.043368247
140,812,1985,1.69411369
140,816,1985,1.62033969
140,820,1985,0.12459365
140,830,1985,0.0460888312
140,835,1985,0.19152689
140,840,1985,0.06460699
140,850,1985,0.46028839
140,900,1985,1.23824831
140,910,1985,0.07442511
140,920,1985,1.20501231
140,935,1985,0.44702189
140,940,1985,0.75004081
140,950,1985,0.25524691
140,990,1985,0.28338971
145,150,1985,0.7855964
145,155,1985,0.5577459
145,160,1985,0.07459999
145,165,1985,0.241637
145,200,1985,2.3341874
145,205,1985,1.2373394
145,210,1985,1.8323694
145,211,1985,1.9805194
145,212,1985,1.8935834
145,220,1985,2.1374494
145,230,1985,1.2814244
145,235,1985,1.7326934
145,260,1985,2.0528164
145,265,1985,1.3933256
145,290,1985,1.0113976
145,305,1985,1.094895
145,310,1985,1.3870766
145,315,1985,1.3842706
145,325,1985,1.8833644
145,338,1985,0.1056143
145,339,1985,1.2074126
145,345,1985,0.3696556
145,350,1985,0.7996727
145,352,1985,0.4296077
145,355,1985,1.3914736
145,360,1985,0.6055147
145,365,1985,1.3312716
145,369,1985,1.2893336
145,370,1985,1.3936436
145,375,1985,0.9823596
145,380,1985,1.1320674
145,385,1985,1.5995714
145,390,1985,1.5042874
145,395,1985,1.6214724
145,402,1985,0.4016588
145,403,1985,0.3741563
145,404,1985,0.2654021
145,411,1985,0.11038871
145,420,1985,0.0822986
145,432,1985,0.3493263
145,433,1985,0.00171659999999998
145,434,1985,0.790876
145,435,1985,0.1113445
145,436,1985,0.057104
145,437,1985,0.6145332
145,438,1985,0.2563882
145,439,1985,0.383205
145,450,1985,0.3237119
145,451,1985,0.1803609
145,452,1985,0.3644058
145,461,1985,0.1430741
145,471,1985,0.2327081
145,475,1985,0.2428871
145,481,1985,0.05901199
145,482,1985,0.101158
145,483,1985,0.03488333
145,484,1985,0.5966284
145,490,1985,0.4749221
145,500,1985,0.3669163
145,501,1985,0.1620527
145,510,1985,0.4669744
145,516,1985,0.2185791
145,517,1985,0.000965899999999992
145,520,1985,0.0980274
145,522,1985,0.045157
145,530,1985,0.6552398
145,540,1985,0.9025426
145,541,1985,0.6571925
145,551,1985,0.2149101
145,552,1985,0.3177156
145,553,1985,0.8432151
145,570,1985,0.0683611
145,571,1985,0.077333
145,572,1985,0.5038348
145,580,1985,0.5687931
145,581,1985,0.0653153
145,590,1985,0.1702294
145,591,1985,0.5530881
145,600,1985,0.1220028
145,615,1985,0.8650509
145,616,1985,0.2873215
145,620,1985,0.8638718
145,625,1985,0.1043084
145,630,1985,0.3772816
145,640,1985,0.9196292
145,645,1985,0.7620903
145,651,1985,0.0512851
145,652,1985,1.3142166
145,660,1985,0.3318969
145,663,1985,0.2106094
145,666,1985,2.3956314
145,670,1985,0.2794598
145,678,1985,0.7815083
145,680,1985,1.0897976
145,690,1985,0.3192643
145,692,1985,0.3356705
145,694,1985,0.3203083
145,696,1985,0.3430324
145,698,1985,0.0496956
145,700,1985,1.5263856
145,710,1985,0.318407
145,712,1985,1.4362976
145,740,1985,1.5078754
145,750,1985,0.3740881
145,760,1985,0.1885527
145,770,1985,0.0920442
145,771,1985,0.1193499
145,775,1985,0.07976816
145,780,1985,0.1099814
145,781,1985,0.336
145,790,1985,0.1320273505
145,800,1985,0.04142395
145,811,1985,0.135300843
145,812,1985,1.5154446
145,816,1985,1.4416706
145,820,1985,0.05407544
145,830,1985,0.1325802588
145,835,1985,0.0128578
145,840,1985,0.1140621
145,850,1985,0.2816193
145,900,1985,1.4169174
145,910,1985,0.2530942
145,920,1985,1.3836814
145,935,1985,0.2683528
145,940,1985,0.9287099
145,950,1985,0.433916
145,990,1985,0.4620588
150,155,1985,0.2278505
150,160,1985,0.71099641
150,165,1985,0.5439594
150,200,1985,1.548591
150,205,1985,0.451743
150,210,1985,1.046773
150,211,1985,1.194923
150,212,1985,1.107987
150,220,1985,1.351853
150,230,1985,0.495828
150,235,1985,0.947097
150,260,1985,1.26722
150,265,1985,2.178922
150,290,1985,1.796994
150,305,1985,0.3092986
150,310,1985,2.172673
150,315,1985,2.169867
150,325,1985,1.097768
150,338,1985,0.8912107
150,339,1985,1.993009
150,345,1985,1.155252
150,350,1985,0.0140762999999999
150,352,1985,1.2152041
150,355,1985,2.17707
150,360,1985,1.3911111
150,365,1985,2.116868
150,369,1985,2.07493
150,370,1985,2.17924
150,375,1985,0.1967632
150,380,1985,0.346471
150,385,1985,0.813975
150,390,1985,0.718691
150,395,1985,0.835876
150,402,1985,1.1872552
150,403,1985,1.1597527
150,404,1985,1.0509985
150,411,1985,0.67520769
150,420,1985,0.867895
150,432,1985,1.1349227
150,433,1985,0.787313
150,434,1985,1.5764724
150,435,1985,0.8969409
150,436,1985,0.8427004
150,437,1985,0.1710632
150,438,1985,1.0419846
150,439,1985,1.1688014
150,450,1985,0.4618845
150,451,1985,0.6052355
150,452,1985,1.1500022
150,461,1985,0.9286705
150,471,1985,0.5528883
150,475,1985,1.0284835
150,481,1985,0.72658441
150,482,1985,0.6844384
150,483,1985,0.75071307
150,484,1985,1.3822248
150,490,1985,0.3106743
150,500,1985,1.1525127
150,501,1985,0.9476491
150,510,1985,1.2525708
150,516,1985,1.0041755
150,517,1985,0.7865623
150,520,1985,0.8836238
150,522,1985,0.8307534
150,530,1985,1.4408362
150,540,1985,1.688139
150,541,1985,1.4427889
150,551,1985,1.0005065
150,552,1985,1.103312
150,553,1985,0.0576186999999999
150,570,1985,0.8539575
150,571,1985,0.8629294
150,572,1985,0.2817616
150,580,1985,1.3543895
150,581,1985,0.8509117
150,590,1985,0.9558258
150,591,1985,1.3386845
150,600,1985,0.9075992
150,615,1985,1.6506473
150,616,1985,1.0729179
150,620,1985,1.6494682
150,625,1985,0.8899048
150,630,1985,1.162878
150,640,1985,0.1340328
150,645,1985,1.5476867
150,651,1985,0.8368815
150,652,1985,2.099813
150,660,1985,1.1174933
150,663,1985,0.9962058
150,666,1985,1.610035
150,670,1985,1.0650562
150,678,1985,1.5671047
150,680,1985,1.875394
150,690,1985,1.1048607
150,692,1985,1.1212669
150,694,1985,1.1059047
150,696,1985,1.1286288
150,698,1985,0.835292
150,700,1985,2.311982
150,710,1985,0.4671894
150,712,1985,2.221894
150,740,1985,0.722279
150,750,1985,1.1596845
150,760,1985,0.9741491
150,770,1985,0.8776406
150,771,1985,0.9049463
150,775,1985,0.70582824
150,780,1985,0.8955778
150,781,1985,1.1215964
150,790,1985,0.6535690495
150,800,1985,0.74417245
150,811,1985,0.650295557
150,812,1985,2.301041
150,816,1985,2.227267
150,820,1985,0.73152096
150,830,1985,0.6530161412
150,835,1985,0.7984542
150,840,1985,0.6715343
150,850,1985,1.0672157
150,900,1985,0.631321
150,910,1985,0.5325022
150,920,1985,0.598085
150,935,1985,1.0539492
150,940,1985,0.1431135
150,950,1985,0.3516804
150,990,1985,0.3235376
155,160,1985,0.48314591
155,165,1985,0.3161089
155,200,1985,1.7764415
155,205,1985,0.6795935
155,210,1985,1.2746235
155,211,1985,1.4227735
155,212,1985,1.3358375
155,220,1985,1.5797035
155,230,1985,0.7236785
155,235,1985,1.1749475
155,260,1985,1.4950705
155,265,1985,1.9510715
155,290,1985,1.5691435
155,305,1985,0.5371491
155,310,1985,1.9448225
155,315,1985,1.9420165
155,325,1985,1.3256185
