"ccode_1","ccode_2","year","ip_diff"
205,481,1973,1.5975144
205,482,1973,1.4237163
205,483,1973,1.8674714
205,484,1973,1.8942165
205,490,1973,1.6640026
205,500,1973,1.6802101
205,501,1973,1.5383563
205,510,1973,1.9175193
205,516,1973,1.8712475
205,517,1973,1.4292631
205,520,1973,1.9329801
205,530,1973,1.4295614
205,551,1973,1.9029713
205,553,1973,0.193151
205,560,1973,1.404456
205,570,1973,1.1091478
205,571,1973,1.1613481
205,572,1973,0.8825518
205,580,1973,1.9082463
205,590,1973,1.6903153
205,600,1973,1.6008198
205,615,1973,2.158379
205,616,1973,1.8409779
205,620,1973,2.1074863
205,625,1973,2.0029181
205,630,1973,1.0622853
205,640,1973,0.8306365
205,645,1973,2.0376367
205,651,1973,2.0300326
205,652,1973,1.960936
205,660,1973,1.7608861
205,663,1973,1.6865858
205,666,1973,0.379966
205,670,1973,1.7946009
205,678,1973,2.0077375
205,680,1973,1.9862287
205,690,1973,1.8378062
205,692,1973,1.9763325
205,694,1973,1.8463709
205,696,1973,1.8983121
205,698,1973,1.8672668
205,700,1973,1.8521986
205,710,1973,1.8904825
205,712,1973,3.484301
205,740,1973,0.0731379999999999
205,750,1973,1.5870926
205,760,1973,1.1661768
205,770,1973,1.7275839
205,775,1973,1.29520939
205,780,1973,1.5430056
205,790,1973,1.1055507
205,800,1973,1.1472807
205,811,1973,0.6885463
205,812,1973,1.0869858
205,820,1973,1.34379671
205,830,1973,1.22858077
205,840,1973,1.1976586
205,850,1973,1.38721768
205,900,1973,0.5569724
205,920,1973,0.5052889
205,950,1973,0.9480116
210,211,1973,0.0274649999999999
210,212,1973,0.026475
210,220,1973,0.309267
210,230,1973,0.228478
210,235,1973,0.929538
210,260,1973,0.115461
210,265,1973,3.611931
210,290,1973,3.616852
210,305,1973,0.24584
210,310,1973,3.626248
210,315,1973,3.615943
210,325,1973,0.055876
210,338,1973,1.5814255
210,339,1973,2.1116243
210,345,1973,2.0158005
210,350,1973,0.388064
210,352,1973,1.41927665
210,355,1973,3.62108
210,360,1973,2.3942141
210,365,1973,3.604835
210,369,1973,3.611463
210,370,1973,3.498115
210,375,1973,0.351666
210,380,1973,0.249939
210,385,1973,0.17423
210,390,1973,0.063453
210,395,1973,0.6824867
210,411,1973,2.118544
210,420,1973,1.6279253
210,432,1973,2.1305625
210,433,1973,1.9440995
210,434,1973,1.5891357
210,435,1973,2.1561763
210,436,1973,1.9197976
210,437,1973,1.2307128
210,438,1973,2.1623689
210,439,1973,1.6643744
210,450,1973,1.48305647
210,451,1973,1.5813939
210,452,1973,1.38781823
210,461,1973,1.6925648
210,471,1973,1.7412407
210,475,1973,1.7245133
210,481,1973,1.7326074
210,482,1973,1.5588093
210,483,1973,2.0025644
210,484,1973,2.0293095
210,490,1973,1.7990956
210,500,1973,1.8153031
210,501,1973,1.6734493
210,510,1973,2.0526123
210,516,1973,2.0063405
210,517,1973,1.5643561
210,520,1973,2.0680731
210,530,1973,1.5646544
210,551,1973,2.0380643
210,553,1973,0.328244
210,560,1973,1.269363
210,570,1973,1.2442408
210,571,1973,1.2964411
210,572,1973,1.0176448
210,580,1973,2.0433393
210,590,1973,1.8254083
210,600,1973,1.7359128
210,615,1973,2.293472
210,616,1973,1.9760709
210,620,1973,2.2425793
210,625,1973,2.1380111
210,630,1973,1.1973783
210,640,1973,0.9657295
210,645,1973,2.1727297
210,651,1973,2.1651256
210,652,1973,2.096029
210,660,1973,1.8959791
210,663,1973,1.8216788
210,666,1973,0.244873
210,670,1973,1.9296939
210,678,1973,2.1428305
210,680,1973,2.1213217
210,690,1973,1.9728992
210,692,1973,2.1114255
210,694,1973,1.9814639
210,696,1973,2.0334051
210,698,1973,2.0023598
210,700,1973,1.9872916
210,710,1973,2.0255755
210,712,1973,3.619394
210,740,1973,0.208231
210,750,1973,1.7221856
210,760,1973,1.3012698
210,770,1973,1.8626769
210,775,1973,1.43030239
210,780,1973,1.6780986
210,790,1973,1.2406437
210,800,1973,1.2823737
210,811,1973,0.8236393
210,812,1973,1.2220788
210,820,1973,1.47888971
210,830,1973,1.36367377
210,840,1973,1.3327516
210,850,1973,1.52231068
210,900,1973,0.6920654
210,920,1973,0.6403819
210,950,1973,1.0831046
211,212,1973,0.0539399999999999
211,220,1973,0.281802
211,230,1973,0.255943
211,235,1973,0.902073
211,260,1973,0.0879960000000002
211,265,1973,3.639396
211,290,1973,3.644317
211,305,1973,0.273305
211,310,1973,3.653713
211,315,1973,3.643408
211,325,1973,0.0284110000000002
211,338,1973,1.6088905
211,339,1973,2.1390893
211,345,1973,2.0432655
211,350,1973,0.415529
211,352,1973,1.44674165
211,355,1973,3.648545
211,360,1973,2.4216791
211,365,1973,3.6323
211,369,1973,3.638928
211,370,1973,3.52558
211,375,1973,0.379131
211,380,1973,0.277404
211,385,1973,0.201695
211,390,1973,0.0909179999999998
211,395,1973,0.7099517
211,411,1973,2.146009
211,420,1973,1.6553903
211,432,1973,2.1580275
211,433,1973,1.9715645
211,434,1973,1.6166007
211,435,1973,2.1836413
211,436,1973,1.9472626
211,437,1973,1.2581778
211,438,1973,2.1898339
211,439,1973,1.6918394
211,450,1973,1.51052147
211,451,1973,1.6088589
211,452,1973,1.41528323
211,461,1973,1.7200298
211,471,1973,1.7687057
211,475,1973,1.7519783
211,481,1973,1.7600724
211,482,1973,1.5862743
211,483,1973,2.0300294
211,484,1973,2.0567745
211,490,1973,1.8265606
211,500,1973,1.8427681
211,501,1973,1.7009143
211,510,1973,2.0800773
211,516,1973,2.0338055
211,517,1973,1.5918211
211,520,1973,2.0955381
211,530,1973,1.5921194
211,551,1973,2.0655293
211,553,1973,0.355709
211,560,1973,1.241898
211,570,1973,1.2717058
211,571,1973,1.3239061
211,572,1973,1.0451098
211,580,1973,2.0708043
211,590,1973,1.8528733
211,600,1973,1.7633778
211,615,1973,2.320937
211,616,1973,2.0035359
211,620,1973,2.2700443
211,625,1973,2.1654761
211,630,1973,1.2248433
211,640,1973,0.9931945
211,645,1973,2.2001947
211,651,1973,2.1925906
211,652,1973,2.123494
211,660,1973,1.9234441
211,663,1973,1.8491438
211,666,1973,0.217408
211,670,1973,1.9571589
211,678,1973,2.1702955
211,680,1973,2.1487867
211,690,1973,2.0003642
211,692,1973,2.1388905
211,694,1973,2.0089289
211,696,1973,2.0608701
211,698,1973,2.0298248
211,700,1973,2.0147566
211,710,1973,2.0530405
211,712,1973,3.646859
211,740,1973,0.235696
211,750,1973,1.7496506
211,760,1973,1.3287348
211,770,1973,1.8901419
211,775,1973,1.45776739
211,780,1973,1.7055636
211,790,1973,1.2681087
211,800,1973,1.3098387
211,811,1973,0.8511043
211,812,1973,1.2495438
211,820,1973,1.50635471
211,830,1973,1.39113877
211,840,1973,1.3602166
211,850,1973,1.54977568
211,900,1973,0.7195304
211,920,1973,0.6678469
211,950,1973,1.1105696
212,220,1973,0.335742
212,230,1973,0.202003
212,235,1973,0.956013
212,260,1973,0.141936
212,265,1973,3.585456
212,290,1973,3.590377
212,305,1973,0.219365
212,310,1973,3.599773
212,315,1973,3.589468
212,325,1973,0.0823510000000001
212,338,1973,1.5549505
212,339,1973,2.0851493
212,345,1973,1.9893255
212,350,1973,0.361589
212,352,1973,1.39280165
212,355,1973,3.594605
212,360,1973,2.3677391
212,365,1973,3.57836
212,369,1973,3.584988
212,370,1973,3.47164
212,375,1973,0.325191
212,380,1973,0.223464
212,385,1973,0.147755
212,390,1973,0.036978
212,395,1973,0.6560117
212,411,1973,2.092069
212,420,1973,1.6014503
212,432,1973,2.1040875
212,433,1973,1.9176245
212,434,1973,1.5626607
212,435,1973,2.1297013
212,436,1973,1.8933226
212,437,1973,1.2042378
212,438,1973,2.1358939
212,439,1973,1.6378994
212,450,1973,1.45658147
212,451,1973,1.5549189
212,452,1973,1.36134323
212,461,1973,1.6660898
212,471,1973,1.7147657
212,475,1973,1.6980383
212,481,1973,1.7061324
212,482,1973,1.5323343
212,483,1973,1.9760894
212,484,1973,2.0028345
212,490,1973,1.7726206
212,500,1973,1.7888281
212,501,1973,1.6469743
212,510,1973,2.0261373
212,516,1973,1.9798655
212,517,1973,1.5378811
212,520,1973,2.0415981
212,530,1973,1.5381794
212,551,1973,2.0115893
212,553,1973,0.301769
212,560,1973,1.295838
212,570,1973,1.2177658
212,571,1973,1.2699661
212,572,1973,0.9911698
212,580,1973,2.0168643
212,590,1973,1.7989333
212,600,1973,1.7094378
212,615,1973,2.266997
212,616,1973,1.9495959
212,620,1973,2.2161043
212,625,1973,2.1115361
212,630,1973,1.1709033
212,640,1973,0.9392545
212,645,1973,2.1462547
212,651,1973,2.1386506
212,652,1973,2.069554
212,660,1973,1.8695041
212,663,1973,1.7952038
212,666,1973,0.271348
212,670,1973,1.9032189
212,678,1973,2.1163555
212,680,1973,2.0948467
212,690,1973,1.9464242
212,692,1973,2.0849505
212,694,1973,1.9549889
212,696,1973,2.0069301
212,698,1973,1.9758848
212,700,1973,1.9608166
212,710,1973,1.9991005
212,712,1973,3.592919
212,740,1973,0.181756
212,750,1973,1.6957106
212,760,1973,1.2747948
212,770,1973,1.8362019
212,775,1973,1.40382739
212,780,1973,1.6516236
212,790,1973,1.2141687
212,800,1973,1.2558987
212,811,1973,0.7971643
212,812,1973,1.1956038
212,820,1973,1.45241471
212,830,1973,1.33719877
212,840,1973,1.3062766
212,850,1973,1.49583568
212,900,1973,0.6655904
212,920,1973,0.6139069
212,950,1973,1.0566296
220,230,1973,0.537745
220,235,1973,0.620271
220,260,1973,0.193806
220,265,1973,3.921198
220,290,1973,3.926119
220,305,1973,0.555107
220,310,1973,3.935515
220,315,1973,3.92521
220,325,1973,0.253391
220,338,1973,1.8906925
220,339,1973,2.4208913
220,345,1973,2.3250675
220,350,1973,0.697331
220,352,1973,1.72854365
220,355,1973,3.930347
220,360,1973,2.7034811
220,365,1973,3.914102
220,369,1973,3.92073
220,370,1973,3.807382
220,375,1973,0.660933
220,380,1973,0.559206
220,385,1973,0.483497
220,390,1973,0.37272
220,395,1973,0.9917537
220,411,1973,2.427811
220,420,1973,1.9371923
220,432,1973,2.4398295
220,433,1973,2.2533665
220,434,1973,1.8984027
220,435,1973,2.4654433
220,436,1973,2.2290646
220,437,1973,1.5399798
220,438,1973,2.4716359
220,439,1973,1.9736414
220,450,1973,1.79232347
220,451,1973,1.8906609
220,452,1973,1.69708523
220,461,1973,2.0018318
220,471,1973,2.0505077
220,475,1973,2.0337803
220,481,1973,2.0418744
220,482,1973,1.8680763
220,483,1973,2.3118314
220,484,1973,2.3385765
220,490,1973,2.1083626
220,500,1973,2.1245701
220,501,1973,1.9827163
220,510,1973,2.3618793
220,516,1973,2.3156075
220,517,1973,1.8736231
220,520,1973,2.3773401
220,530,1973,1.8739214
220,551,1973,2.3473313
220,553,1973,0.637511
220,560,1973,0.960096
220,570,1973,1.5535078
220,571,1973,1.6057081
220,572,1973,1.3269118
220,580,1973,2.3526063
220,590,1973,2.1346753
220,600,1973,2.0451798
220,615,1973,2.602739
220,616,1973,2.2853379
220,620,1973,2.5518463
220,625,1973,2.4472781
220,630,1973,1.5066453
220,640,1973,1.2749965
220,645,1973,2.4819967
220,651,1973,2.4743926
220,652,1973,2.405296
220,660,1973,2.2052461
220,663,1973,2.1309458
220,666,1973,0.0643940000000001
220,670,1973,2.2389609
220,678,1973,2.4520975
220,680,1973,2.4305887
220,690,1973,2.2821662
220,692,1973,2.4206925
220,694,1973,2.2907309
220,696,1973,2.3426721
220,698,1973,2.3116268
220,700,1973,2.2965586
220,710,1973,2.3348425
220,712,1973,3.928661
220,740,1973,0.517498
220,750,1973,2.0314526
220,760,1973,1.6105368
220,770,1973,2.1719439
220,775,1973,1.73956939
220,780,1973,1.9873656
220,790,1973,1.5499107
220,800,1973,1.5916407
220,811,1973,1.1329063
220,812,1973,1.5313458
220,820,1973,1.78815671
220,830,1973,1.67294077
220,840,1973,1.6420186
220,850,1973,1.83157768
220,900,1973,1.0013324
220,920,1973,0.9496489
220,950,1973,1.3923716
230,235,1973,1.158016
230,260,1973,0.343939
230,265,1973,3.383453
230,290,1973,3.388374
230,305,1973,0.0173619999999999
230,310,1973,3.39777
230,315,1973,3.387465
230,325,1973,0.284354
230,338,1973,1.3529475
230,339,1973,1.8831463
230,345,1973,1.7873225
230,350,1973,0.159586
230,352,1973,1.19079865
230,355,1973,3.392602
230,360,1973,2.1657361
230,365,1973,3.376357
230,369,1973,3.382985
230,370,1973,3.269637
230,375,1973,0.123188
230,380,1973,0.021461
230,385,1973,0.0542480000000001
230,390,1973,0.165025
230,395,1973,0.4540087
230,411,1973,1.890066
230,420,1973,1.3994473
230,432,1973,1.9020845
230,433,1973,1.7156215
230,434,1973,1.3606577
230,435,1973,1.9276983
230,436,1973,1.6913196
230,437,1973,1.0022348
230,438,1973,1.9338909
230,439,1973,1.4358964
230,450,1973,1.25457847
230,451,1973,1.3529159
230,452,1973,1.15934023
230,461,1973,1.4640868
230,471,1973,1.5127627
230,475,1973,1.4960353
230,481,1973,1.5041294
230,482,1973,1.3303313
230,483,1973,1.7740864
230,484,1973,1.8008315
230,490,1973,1.5706176
230,500,1973,1.5868251
230,501,1973,1.4449713
230,510,1973,1.8241343
230,516,1973,1.7778625
230,517,1973,1.3358781
230,520,1973,1.8395951
230,530,1973,1.3361764
230,551,1973,1.8095863
230,553,1973,0.0997659999999998
230,560,1973,1.497841
230,570,1973,1.0157628
230,571,1973,1.0679631
230,572,1973,0.7891668
230,580,1973,1.8148613
230,590,1973,1.5969303
230,600,1973,1.5074348
230,615,1973,2.064994
230,616,1973,1.7475929
230,620,1973,2.0141013
230,625,1973,1.9095331
230,630,1973,0.9689003
230,640,1973,0.7372515
230,645,1973,1.9442517
230,651,1973,1.9366476
230,652,1973,1.867551
230,660,1973,1.6675011
230,663,1973,1.5932008
230,666,1973,0.473351
230,670,1973,1.7012159
230,678,1973,1.9143525
230,680,1973,1.8928437
230,690,1973,1.7444212
230,692,1973,1.8829475
230,694,1973,1.7529859
230,696,1973,1.8049271
230,698,1973,1.7738818
230,700,1973,1.7588136
230,710,1973,1.7970975
230,712,1973,3.390916
230,740,1973,0.0202470000000001
230,750,1973,1.4937076
230,760,1973,1.0727918
230,770,1973,1.6341989
230,775,1973,1.20182439
230,780,1973,1.4496206
230,790,1973,1.0121657
230,800,1973,1.0538957
230,811,1973,0.5951613
230,812,1973,0.9936008
230,820,1973,1.25041171
230,830,1973,1.13519577
230,840,1973,1.1042736
230,850,1973,1.29383268
230,900,1973,0.4635874
230,920,1973,0.4119039
230,950,1973,0.8546266
235,260,1973,0.814077
235,265,1973,4.541469
235,290,1973,4.54639
235,305,1973,1.175378
235,310,1973,4.555786
235,315,1973,4.545481
235,325,1973,0.873662
235,338,1973,2.5109635
235,339,1973,3.0411623
235,345,1973,2.9453385
235,350,1973,1.317602
235,352,1973,2.34881465
235,355,1973,4.550618
235,360,1973,3.3237521
235,365,1973,4.534373
235,369,1973,4.541001
235,370,1973,4.427653
235,375,1973,1.281204
235,380,1973,1.179477
235,385,1973,1.103768
235,390,1973,0.992991
235,395,1973,1.6120247
235,411,1973,3.048082
235,420,1973,2.5574633
235,432,1973,3.0601005
235,433,1973,2.8736375
235,434,1973,2.5186737
235,435,1973,3.0857143
235,436,1973,2.8493356
235,437,1973,2.1602508
235,438,1973,3.0919069
235,439,1973,2.5939124
235,450,1973,2.41259447
235,451,1973,2.5109319
235,452,1973,2.31735623
235,461,1973,2.6221028
235,471,1973,2.6707787
235,475,1973,2.6540513
235,481,1973,2.6621454
235,482,1973,2.4883473
235,483,1973,2.9321024
235,484,1973,2.9588475
235,490,1973,2.7286336
235,500,1973,2.7448411
235,501,1973,2.6029873
235,510,1973,2.9821503
235,516,1973,2.9358785
235,517,1973,2.4938941
235,520,1973,2.9976111
235,530,1973,2.4941924
235,551,1973,2.9676023
235,553,1973,1.257782
235,560,1973,0.339825
235,570,1973,2.1737788
235,571,1973,2.2259791
235,572,1973,1.9471828
235,580,1973,2.9728773
235,590,1973,2.7549463
235,600,1973,2.6654508
235,615,1973,3.22301
235,616,1973,2.9056089
235,620,1973,3.1721173
235,625,1973,3.0675491
235,630,1973,2.1269163
235,640,1973,1.8952675
235,645,1973,3.1022677
235,651,1973,3.0946636
235,652,1973,3.025567
235,660,1973,2.8255171
235,663,1973,2.7512168
235,666,1973,0.684665
235,670,1973,2.8592319
235,678,1973,3.0723685
235,680,1973,3.0508597
235,690,1973,2.9024372
235,692,1973,3.0409635
235,694,1973,2.9110019
235,696,1973,2.9629431
235,698,1973,2.9318978
235,700,1973,2.9168296
235,710,1973,2.9551135
235,712,1973,4.548932
235,740,1973,1.137769
235,750,1973,2.6517236
235,760,1973,2.2308078
235,770,1973,2.7922149
235,775,1973,2.35984039
235,780,1973,2.6076366
235,790,1973,2.1701817
235,800,1973,2.2119117
235,811,1973,1.7531773
235,812,1973,2.1516168
235,820,1973,2.40842771
235,830,1973,2.29321177
235,840,1973,2.2622896
235,850,1973,2.45184868
235,900,1973,1.6216034
235,920,1973,1.5699199
235,950,1973,2.0126426
260,265,1973,3.727392
260,290,1973,3.732313
260,305,1973,0.361301
260,310,1973,3.741709
260,315,1973,3.731404
260,325,1973,0.059585
260,338,1973,1.6968865
260,339,1973,2.2270853
260,345,1973,2.1312615
260,350,1973,0.503525
260,352,1973,1.53473765
260,355,1973,3.736541
260,360,1973,2.5096751
260,365,1973,3.720296
260,369,1973,3.726924
260,370,1973,3.613576
260,375,1973,0.467127
260,380,1973,0.3654
260,385,1973,0.289691
260,390,1973,0.178914
260,395,1973,0.7979477
260,411,1973,2.234005
260,420,1973,1.7433863
260,432,1973,2.2460235
260,433,1973,2.0595605
260,434,1973,1.7045967
260,435,1973,2.2716373
260,436,1973,2.0352586
260,437,1973,1.3461738
260,438,1973,2.2778299
260,439,1973,1.7798354
260,450,1973,1.59851747
260,451,1973,1.6968549
260,452,1973,1.50327923
260,461,1973,1.8080258
260,471,1973,1.8567017
260,475,1973,1.8399743
260,481,1973,1.8480684
260,482,1973,1.6742703
260,483,1973,2.1180254
260,484,1973,2.1447705
260,490,1973,1.9145566
260,500,1973,1.9307641
260,501,1973,1.7889103
260,510,1973,2.1680733
260,516,1973,2.1218015
260,517,1973,1.6798171
260,520,1973,2.1835341
260,530,1973,1.6801154
260,551,1973,2.1535253
260,553,1973,0.443705
260,560,1973,1.153902
260,570,1973,1.3597018
260,571,1973,1.4119021
260,572,1973,1.1331058
260,580,1973,2.1588003
260,590,1973,1.9408693
260,600,1973,1.8513738
260,615,1973,2.408933
260,616,1973,2.0915319
260,620,1973,2.3580403
260,625,1973,2.2534721
260,630,1973,1.3128393
260,640,1973,1.0811905
260,645,1973,2.2881907
260,651,1973,2.2805866
260,652,1973,2.21149
260,660,1973,2.0114401
260,663,1973,1.9371398
260,666,1973,0.129412
260,670,1973,2.0451549
260,678,1973,2.2582915
260,680,1973,2.2367827
260,690,1973,2.0883602
260,692,1973,2.2268865
260,694,1973,2.0969249
260,696,1973,2.1488661
260,698,1973,2.1178208
260,700,1973,2.1027526
260,710,1973,2.1410365
260,712,1973,3.734855
260,740,1973,0.323692
260,750,1973,1.8376466
260,760,1973,1.4167308
260,770,1973,1.9781379
260,775,1973,1.54576339
260,780,1973,1.7935596
260,790,1973,1.3561047
260,800,1973,1.3978347
260,811,1973,0.9391003
260,812,1973,1.3375398
260,820,1973,1.59435071
260,830,1973,1.47913477
260,840,1973,1.4482126
260,850,1973,1.63777168
260,900,1973,0.8075264
260,920,1973,0.7558429
260,950,1973,1.1985656
265,290,1973,0.00492099999999995
265,305,1973,3.366091
265,310,1973,0.0143170000000001
265,315,1973,0.0040119999999999
265,325,1973,3.667807
265,338,1973,2.0305055
265,339,1973,1.5003067
265,345,1973,1.5961305
265,350,1973,3.223867
265,352,1973,2.19265435
265,355,1973,0.00914899999999985
265,360,1973,1.2177169
265,365,1973,0.00709599999999977
265,369,1973,0.000468000000000135
265,370,1973,0.113816
265,375,1973,3.260265
265,380,1973,3.361992
265,385,1973,3.437701
265,390,1973,3.548478
265,395,1973,2.9294443
265,411,1973,1.493387
265,420,1973,1.9840057
265,432,1973,1.4813685
265,433,1973,1.6678315
265,434,1973,2.0227953
265,435,1973,1.4557547
265,436,1973,1.6921334
265,437,1973,2.3812182
265,438,1973,1.4495621
265,439,1973,1.9475566
265,450,1973,2.12887453
265,451,1973,2.0305371
265,452,1973,2.22411277
265,461,1973,1.9193662
265,471,1973,1.8706903
265,475,1973,1.8874177
265,481,1973,1.8793236
265,482,1973,2.0531217
265,483,1973,1.6093666
265,484,1973,1.5826215
265,490,1973,1.8128354
265,500,1973,1.7966279
265,501,1973,1.9384817
265,510,1973,1.5593187
265,516,1973,1.6055905
265,517,1973,2.0475749
265,520,1973,1.5438579
265,530,1973,2.0472766
265,551,1973,1.5738667
265,553,1973,3.283687
265,560,1973,4.881294
265,570,1973,2.3676902
265,571,1973,2.3154899
265,572,1973,2.5942862
265,580,1973,1.5685917
265,590,1973,1.7865227
265,600,1973,1.8760182
265,615,1973,1.318459
265,616,1973,1.6358601
265,620,1973,1.3693517
265,625,1973,1.4739199
265,630,1973,2.4145527
265,640,1973,2.6462015
265,645,1973,1.4392013
265,651,1973,1.4468054
265,652,1973,1.515902
265,660,1973,1.7159519
265,663,1973,1.7902522
265,666,1973,3.856804
265,670,1973,1.6822371
265,678,1973,1.4691005
265,680,1973,1.4906093
265,690,1973,1.6390318
265,692,1973,1.5005055
265,694,1973,1.6304671
265,696,1973,1.5785259
265,698,1973,1.6095712
265,700,1973,1.6246394
265,710,1973,1.5863555
265,712,1973,0.007463
265,740,1973,3.4037
265,750,1973,1.8897454
265,760,1973,2.3106612
265,770,1973,1.7492541
265,775,1973,2.18162861
265,780,1973,1.9338324
265,790,1973,2.3712873
265,800,1973,2.3295573
