"ccode_1","ccode_2","year","ip_diff"
92,679,1998,0.5726203
92,690,1998,0.3393835
92,692,1998,0.5876814
92,694,1998,0.6776884
92,696,1998,0.5014976
92,698,1998,0.6573528
92,700,1998,0.6577711
92,701,1998,0.3269008
92,702,1998,0.4759149
92,703,1998,0.6908099
92,704,1998,0.9952714
92,705,1998,0.6204086
92,710,1998,0.1467536
92,712,1998,0.0421327
92,731,1998,1.6149838
92,732,1998,0.9979266
92,740,1998,1.0432346
92,750,1998,0.4017464
92,760,1998,0.4159096
92,770,1998,0.4330403
92,771,1998,0.4714918
92,775,1998,0.7580848
92,780,1998,0.4844652
92,781,1998,0.1292412
92,790,1998,0.2880282
92,800,1998,0.2435828
92,812,1998,0.8723708
92,816,1998,1.0663428
92,820,1998,0.4200127
92,830,1998,0.0119045
92,835,1998,0.5857786
92,840,1998,0.6263288
92,850,1998,0.6988853
92,900,1998,1.3070352
92,910,1998,0.4381245
92,920,1998,1.2316102
92,935,1998,0.261626173
92,940,1998,0.20846206
92,950,1998,0.2407816
92,983,1998,1.4681332
92,987,1998,2.3316572
92,990,1998,0.4055861
93,94,1998,0.3261664
93,95,1998,0.5231475
93,100,1998,0.840033
93,101,1998,0.6296277
93,110,1998,0.6876549
93,115,1998,0.9058579
93,130,1998,0.26563712
93,135,1998,0.3255088
93,140,1998,0.27869518
93,145,1998,0.4414058
93,150,1998,0.21561646
93,155,1998,0.3282747
93,160,1998,0.1706383
93,165,1998,0.28217221
93,200,1998,1.5641026
93,205,1998,0.8511186
93,210,1998,1.1207666
93,211,1998,1.1066546
93,212,1998,1.1096286
93,220,1998,1.4247606
93,221,1998,1.2425386
93,223,1998,0.9032536
93,230,1998,0.9998586
93,232,1998,0.9969306
93,235,1998,1.0023996
93,255,1998,1.1122846
93,290,1998,1.0229416
93,305,1998,0.9603036
93,310,1998,1.1405516
93,316,1998,1.0213956
93,317,1998,1.0287186
93,325,1998,1.0561126
93,331,1998,0.6217888
93,338,1998,0.2209016
93,339,1998,1.0110616
93,343,1998,0.738429
93,344,1998,0.7778147
93,349,1998,0.9896126
93,350,1998,0.9943316
93,352,1998,0.3320127
93,355,1998,1.0294966
93,359,1998,0.8084236
93,360,1998,1.0206886
93,365,1998,0.3185977
93,366,1998,1.0465386
93,367,1998,1.0364796
93,368,1998,1.0297986
93,369,1998,0.2068368
93,370,1998,0.0892377
93,371,1998,0.3321874
93,372,1998,0.3069341
93,373,1998,0.12661677
93,375,1998,1.0395946
93,380,1998,0.9044396
93,385,1998,1.0129976
93,390,1998,0.9986516
93,395,1998,1.0042536
93,402,1998,0.9003348
93,404,1998,0.9967606
93,411,1998,0.4385487
93,420,1998,0.5375307
93,432,1998,0.947318
93,433,1998,0.5686494
93,434,1998,1.0120389
93,435,1998,0.872755
93,436,1998,0.975854
93,437,1998,0.8989223
93,438,1998,1.0453301
93,439,1998,0.9528946
93,451,1998,0.7172772
93,452,1998,1.0368572
93,461,1998,0.7789068
93,471,1998,0.5588922
93,475,1998,1.3836394
93,481,1998,0.3450865
93,482,1998,0.7554839
93,483,1998,0.8268086
93,484,1998,0.7511049
93,490,1998,0.734316
93,500,1998,1.0130378
93,501,1998,0.6968335
93,510,1998,1.1012974
93,516,1998,0.5523698
93,517,1998,0.27714669
93,522,1998,0.9195162
93,530,1998,0.5412833
93,531,1998,1.0776149
93,540,1998,0.5405578
93,541,1998,0.7337037
93,551,1998,0.11032144
93,552,1998,1.2967164
93,553,1998,0.684151
93,560,1998,0.26009614
93,565,1998,0.7917511
93,570,1998,0.6353984
93,571,1998,0.7407906
93,572,1998,0.23271134
93,580,1998,0.8224236
93,581,1998,0.4168999
93,590,1998,0.4801824
93,591,1998,0.6402764
93,600,1998,0.9812659
93,615,1998,1.0060423
93,616,1998,1.1308985
93,620,1998,1.8635574
93,625,1998,1.6311374
93,630,1998,1.6505064
93,640,1998,0.4390969
93,651,1998,1.1637409
93,652,1998,1.7799474
93,660,1998,1.5456924
93,663,1998,1.1667312
93,666,1998,2.1408986
93,670,1998,1.0220174
93,679,1998,1.0410369
93,690,1998,0.8078001
93,692,1998,1.056098
93,694,1998,1.146105
93,696,1998,0.9699142
93,698,1998,1.1257694
93,700,1998,1.1261877
93,701,1998,0.1415158
93,702,1998,0.00749829999999999
93,703,1998,0.2223933
93,704,1998,0.5268548
93,705,1998,0.151992
93,710,1998,0.6151702
93,712,1998,0.4262839
93,731,1998,2.0834004
93,732,1998,0.52951
93,740,1998,0.574818
93,750,1998,0.870163
93,760,1998,0.8843262
93,770,1998,0.9014569
93,771,1998,0.9399084
93,775,1998,1.2265014
93,780,1998,0.9528818
93,781,1998,0.5976578
93,790,1998,0.7564448
93,800,1998,0.7119994
93,812,1998,1.3407874
93,816,1998,1.5347594
93,820,1998,0.8884293
93,830,1998,0.4565121
93,835,1998,1.0541952
93,840,1998,1.0947454
93,850,1998,1.1673019
93,900,1998,0.8386186
93,910,1998,0.9065411
93,920,1998,0.7631936
93,935,1998,0.206790427
93,940,1998,0.25995454
93,950,1998,0.7091982
93,983,1998,0.9997166
93,987,1998,1.8632406
93,990,1998,0.0628305
94,95,1998,0.1969811
94,100,1998,0.5138666
94,101,1998,0.3034613
94,110,1998,0.3614885
94,115,1998,0.5796915
94,130,1998,0.06052928
94,135,1998,0.000657600000000008
94,140,1998,0.04747122
94,145,1998,0.1152394
94,150,1998,0.11054994
94,155,1998,0.00210829999999999
94,160,1998,0.4968047
94,165,1998,0.04399419
94,200,1998,1.890269
94,205,1998,1.177285
94,210,1998,1.446933
94,211,1998,1.432821
94,212,1998,1.435795
94,220,1998,1.750927
94,221,1998,1.568705
94,223,1998,1.22942
94,230,1998,1.326025
94,232,1998,1.323097
94,235,1998,1.328566
94,255,1998,1.438451
94,290,1998,1.349108
94,305,1998,1.28647
94,310,1998,1.466718
94,316,1998,1.347562
94,317,1998,1.354885
94,325,1998,1.382279
94,331,1998,0.9479552
94,338,1998,0.547068
94,339,1998,1.337228
94,343,1998,1.0645954
94,344,1998,1.1039811
94,349,1998,1.315779
94,350,1998,1.320498
94,352,1998,0.6581791
94,355,1998,1.355663
94,359,1998,1.13459
94,360,1998,1.346855
94,365,1998,0.6447641
94,366,1998,1.372705
94,367,1998,1.362646
94,368,1998,1.355965
94,369,1998,0.5330032
94,370,1998,0.2369287
94,371,1998,0.6583538
94,372,1998,0.6331005
94,373,1998,0.19954963
94,375,1998,1.365761
94,380,1998,1.230606
94,385,1998,1.339164
94,390,1998,1.324818
94,395,1998,1.33042
94,402,1998,0.5741684
94,404,1998,0.6705942
94,411,1998,0.1123823
94,420,1998,0.2113643
94,432,1998,0.6211516
94,433,1998,0.242483
94,434,1998,0.6858725
94,435,1998,0.5465886
94,436,1998,0.6496876
94,437,1998,0.5727559
94,438,1998,0.7191637
94,439,1998,0.6267282
94,451,1998,0.3911108
94,452,1998,0.7106908
94,461,1998,0.4527404
94,471,1998,0.2327258
94,475,1998,1.057473
94,481,1998,0.0189201
94,482,1998,0.4293175
94,483,1998,0.5006422
94,484,1998,0.4249385
94,490,1998,0.4081496
94,500,1998,0.6868714
94,501,1998,0.3706671
94,510,1998,0.775131
94,516,1998,0.2262034
94,517,1998,0.04901971
94,522,1998,0.5933498
94,530,1998,0.2151169
94,531,1998,0.7514485
94,540,1998,0.2143914
94,541,1998,0.4075373
94,551,1998,0.21584496
94,552,1998,0.97055
94,553,1998,0.3579846
94,560,1998,0.06607026
94,565,1998,0.4655847
94,570,1998,0.309232
94,571,1998,0.4146242
94,572,1998,0.09345506
94,580,1998,0.4962572
94,581,1998,0.0907335
94,590,1998,0.154016
94,591,1998,0.31411
94,600,1998,0.6550995
94,615,1998,0.6798759
94,616,1998,0.8047321
94,620,1998,1.537391
94,625,1998,1.304971
94,630,1998,1.32434
94,640,1998,0.7652633
94,651,1998,0.8375745
94,652,1998,1.453781
94,660,1998,1.219526
94,663,1998,0.8405648
94,666,1998,2.467065
94,670,1998,0.695851
94,679,1998,0.7148705
94,690,1998,0.4816337
94,692,1998,0.7299316
94,694,1998,0.8199386
94,696,1998,0.6437478
94,698,1998,0.799603
94,700,1998,0.8000213
94,701,1998,0.1846506
94,702,1998,0.3336647
94,703,1998,0.5485597
94,704,1998,0.8530212
94,705,1998,0.4781584
94,710,1998,0.2890038
94,712,1998,0.1001175
94,731,1998,1.757234
94,732,1998,0.8556764
94,740,1998,0.9009844
94,750,1998,0.5439966
94,760,1998,0.5581598
94,770,1998,0.5752905
94,771,1998,0.613742
94,775,1998,0.900335
94,780,1998,0.6267154
94,781,1998,0.2714914
94,790,1998,0.4302784
94,800,1998,0.385833
94,812,1998,1.014621
94,816,1998,1.208593
94,820,1998,0.5622629
94,830,1998,0.1303457
94,835,1998,0.7280288
94,840,1998,0.768579
94,850,1998,0.8411355
94,900,1998,1.164785
94,910,1998,0.5803747
94,920,1998,1.08936
94,935,1998,0.119375973
94,940,1998,0.06621186
94,950,1998,0.3830318
94,983,1998,1.325883
94,987,1998,2.189407
94,990,1998,0.2633359
95,100,1998,0.3168855
95,101,1998,0.1064802
95,110,1998,0.1645074
95,115,1998,0.3827104
95,130,1998,0.25751038
95,135,1998,0.1976387
95,140,1998,0.24445232
95,145,1998,0.0817417
95,150,1998,0.30753104
95,155,1998,0.1948728
95,160,1998,0.6937858
95,165,1998,0.24097529
95,200,1998,2.0872501
95,205,1998,1.3742661
95,210,1998,1.6439141
95,211,1998,1.6298021
95,212,1998,1.6327761
95,220,1998,1.9479081
95,221,1998,1.7656861
95,223,1998,1.4264011
95,230,1998,1.5230061
95,232,1998,1.5200781
95,235,1998,1.5255471
95,255,1998,1.6354321
95,290,1998,1.5460891
95,305,1998,1.4834511
95,310,1998,1.6636991
95,316,1998,1.5445431
95,317,1998,1.5518661
95,325,1998,1.5792601
95,331,1998,1.1449363
95,338,1998,0.7440491
95,339,1998,1.5342091
95,343,1998,1.2615765
95,344,1998,1.3009622
95,349,1998,1.5127601
95,350,1998,1.5174791
95,352,1998,0.8551602
95,355,1998,1.5526441
95,359,1998,1.3315711
95,360,1998,1.5438361
95,365,1998,0.8417452
95,366,1998,1.5696861
95,367,1998,1.5596271
95,368,1998,1.5529461
95,369,1998,0.7299843
95,370,1998,0.4339098
95,371,1998,0.8553349
95,372,1998,0.8300816
95,373,1998,0.39653073
95,375,1998,1.5627421
95,380,1998,1.4275871
95,385,1998,1.5361451
95,390,1998,1.5217991
95,395,1998,1.5274011
95,402,1998,0.3771873
95,404,1998,0.4736131
95,411,1998,0.0845988
95,420,1998,0.0143832
95,432,1998,0.4241705
95,433,1998,0.0455019
95,434,1998,0.4888914
95,435,1998,0.3496075
95,436,1998,0.4527065
95,437,1998,0.3757748
95,438,1998,0.5221826
95,439,1998,0.4297471
95,451,1998,0.1941297
95,452,1998,0.5137097
95,461,1998,0.2557593
95,471,1998,0.0357447
95,475,1998,0.8604919
95,481,1998,0.178061
95,482,1998,0.2323364
95,483,1998,0.3036611
95,484,1998,0.2279574
95,490,1998,0.2111685
95,500,1998,0.4898903
95,501,1998,0.173686
95,510,1998,0.5781499
95,516,1998,0.0292223
95,517,1998,0.24600081
95,522,1998,0.3963687
95,530,1998,0.0181358
95,531,1998,0.5544674
95,540,1998,0.0174103
95,541,1998,0.2105562
95,551,1998,0.41282606
95,552,1998,0.7735689
95,553,1998,0.1610035
95,560,1998,0.26305136
95,565,1998,0.2686036
95,570,1998,0.1122509
95,571,1998,0.2176431
95,572,1998,0.29043616
95,580,1998,0.2992761
95,581,1998,0.1062476
95,590,1998,0.0429651
95,591,1998,0.1171289
95,600,1998,0.4581184
95,615,1998,0.4828948
95,616,1998,0.607751
95,620,1998,1.3404099
95,625,1998,1.1079899
95,630,1998,1.1273589
95,640,1998,0.9622444
95,651,1998,0.6405934
95,652,1998,1.2567999
95,660,1998,1.0225449
95,663,1998,0.6435837
95,666,1998,2.6640461
95,670,1998,0.4988699
95,679,1998,0.5178894
95,690,1998,0.2846526
95,692,1998,0.5329505
95,694,1998,0.6229575
95,696,1998,0.4467667
95,698,1998,0.6026219
95,700,1998,0.6030402
95,701,1998,0.3816317
95,702,1998,0.5306458
95,703,1998,0.7455408
95,704,1998,1.0500023
95,705,1998,0.6751395
95,710,1998,0.0920227
95,712,1998,0.0968636
95,731,1998,1.5602529
95,732,1998,1.0526575
95,740,1998,1.0979655
95,750,1998,0.3470155
95,760,1998,0.3611787
95,770,1998,0.3783094
95,771,1998,0.4167609
95,775,1998,0.7033539
95,780,1998,0.4297343
95,781,1998,0.0745103
95,790,1998,0.2332973
95,800,1998,0.1888519
95,812,1998,0.8176399
95,816,1998,1.0116119
95,820,1998,0.3652818
95,830,1998,0.0666354
95,835,1998,0.5310477
95,840,1998,0.5715979
95,850,1998,0.6441544
95,900,1998,1.3617661
95,910,1998,0.3833936
95,920,1998,1.2863411
95,935,1998,0.316357073
95,940,1998,0.26319296
95,950,1998,0.1860507
95,983,1998,1.5228641
95,987,1998,2.3863881
95,990,1998,0.460317
100,101,1998,0.2104053
100,110,1998,0.1523781
100,115,1998,0.0658249
100,130,1998,0.57439588
100,135,1998,0.5145242
100,140,1998,0.56133782
100,145,1998,0.3986272
100,150,1998,0.62441654
100,155,1998,0.5117583
100,160,1998,1.0106713
100,165,1998,0.55786079
100,200,1998,2.4041356
100,205,1998,1.6911516
100,210,1998,1.9607996
100,211,1998,1.9466876
100,212,1998,1.9496616
100,220,1998,2.2647936
100,221,1998,2.0825716
100,223,1998,1.7432866
100,230,1998,1.8398916
100,232,1998,1.8369636
100,235,1998,1.8424326
100,255,1998,1.9523176
100,290,1998,1.8629746
100,305,1998,1.8003366
100,310,1998,1.9805846
100,316,1998,1.8614286
100,317,1998,1.8687516
100,325,1998,1.8961456
100,331,1998,1.4618218
100,338,1998,1.0609346
100,339,1998,1.8510946
100,343,1998,1.578462
100,344,1998,1.6178477
100,349,1998,1.8296456
100,350,1998,1.8343646
100,352,1998,1.1720457
100,355,1998,1.8695296
100,359,1998,1.6484566
100,360,1998,1.8607216
100,365,1998,1.1586307
100,366,1998,1.8865716
100,367,1998,1.8765126
100,368,1998,1.8698316
100,369,1998,1.0468698
100,370,1998,0.7507953
100,371,1998,1.1722204
100,372,1998,1.1469671
100,373,1998,0.71341623
100,375,1998,1.8796276
100,380,1998,1.7444726
100,385,1998,1.8530306
100,390,1998,1.8386846
100,395,1998,1.8442866
100,402,1998,0.0603018
100,404,1998,0.1567276
100,411,1998,0.4014843
100,420,1998,0.3025023
100,432,1998,0.107285
100,433,1998,0.2713836
100,434,1998,0.1720059
100,435,1998,0.0327219999999999
100,436,1998,0.135821
100,437,1998,0.0588892999999999
100,438,1998,0.2052971
100,439,1998,0.1128616
100,451,1998,0.1227558
100,452,1998,0.1968242
100,461,1998,0.0611262
100,471,1998,0.2811408
100,475,1998,0.5436064
100,481,1998,0.4949465
100,482,1998,0.0845491
100,483,1998,0.0132244
100,484,1998,0.0889281000000001
100,490,1998,0.105717
100,500,1998,0.1730048
100,501,1998,0.1431995
100,510,1998,0.2612644
100,516,1998,0.2876632
100,517,1998,0.56288631
100,522,1998,0.0794832
100,530,1998,0.2987497
100,531,1998,0.2375819
100,540,1998,0.2994752
100,541,1998,0.1063293
100,551,1998,0.72971156
100,552,1998,0.4566834
100,553,1998,0.155882
100,560,1998,0.57993686
100,565,1998,0.0482819000000001
100,570,1998,0.2046346
100,571,1998,0.0992424000000001
100,572,1998,0.60732166
100,580,1998,0.0176094000000001
100,581,1998,0.4231331
100,590,1998,0.3598506
100,591,1998,0.1997566
100,600,1998,0.1412329
100,615,1998,0.1660093
100,616,1998,0.2908655
100,620,1998,1.0235244
100,625,1998,0.7911044
100,630,1998,0.8104734
100,640,1998,1.2791299
100,651,1998,0.3237079
100,652,1998,0.9399144
100,660,1998,0.7056594
100,663,1998,0.3266982
100,666,1998,2.9809316
100,670,1998,0.1819844
100,679,1998,0.2010039
100,690,1998,0.0322329
100,692,1998,0.216065
100,694,1998,0.306072
100,696,1998,0.1298812
100,698,1998,0.2857364
100,700,1998,0.2861547
100,701,1998,0.6985172
100,702,1998,0.8475313
100,703,1998,1.0624263
100,704,1998,1.3668878
100,705,1998,0.992025
100,710,1998,0.2248628
100,712,1998,0.4137491
100,731,1998,1.2433674
100,732,1998,1.369543
100,740,1998,1.414851
100,750,1998,0.03013
100,760,1998,0.0442931999999999
100,770,1998,0.0614239
100,771,1998,0.0998753999999999
100,775,1998,0.3864684
100,780,1998,0.1128488
100,781,1998,0.2423752
100,790,1998,0.0835882
100,800,1998,0.1280336
100,812,1998,0.5007544
100,816,1998,0.6947264
100,820,1998,0.0483962999999999
100,830,1998,0.3835209
100,835,1998,0.2141622
100,840,1998,0.2547124
100,850,1998,0.3272689
100,900,1998,1.6786516
100,910,1998,0.0665081
100,920,1998,1.6032266
100,935,1998,0.633242573
100,940,1998,0.58007846
100,950,1998,0.1308348
100,983,1998,1.8397496
100,987,1998,2.7032736
100,990,1998,0.7772025
101,110,1998,0.0580272
101,115,1998,0.2762302
101,130,1998,0.36399058
101,135,1998,0.3041189
101,140,1998,0.35093252
101,145,1998,0.1882219
101,150,1998,0.41401124
101,155,1998,0.301353
101,160,1998,0.800266
101,165,1998,0.34745549
101,200,1998,2.1937303
101,205,1998,1.4807463
101,210,1998,1.7503943
101,211,1998,1.7362823
101,212,1998,1.7392563
101,220,1998,2.0543883
101,221,1998,1.8721663
101,223,1998,1.5328813
101,230,1998,1.6294863
101,232,1998,1.6265583
101,235,1998,1.6320273
101,255,1998,1.7419123
101,290,1998,1.6525693
101,305,1998,1.5899313
101,310,1998,1.7701793
101,316,1998,1.6510233
101,317,1998,1.6583463
101,325,1998,1.6857403
101,331,1998,1.2514165
101,338,1998,0.8505293
101,339,1998,1.6406893
101,343,1998,1.3680567
101,344,1998,1.4074424
101,349,1998,1.6192403
101,350,1998,1.6239593
101,352,1998,0.9616404
101,355,1998,1.6591243
101,359,1998,1.4380513
101,360,1998,1.6503163
101,365,1998,0.9482254
101,366,1998,1.6761663
101,367,1998,1.6661073
101,368,1998,1.6594263
101,369,1998,0.8364645
101,370,1998,0.54039
101,371,1998,0.9618151
101,372,1998,0.9365618
101,373,1998,0.50301093
101,375,1998,1.6692223
101,380,1998,1.5340673
101,385,1998,1.6426253
101,390,1998,1.6282793
101,395,1998,1.6338813
101,402,1998,0.2707071
101,404,1998,0.3671329
101,411,1998,0.191079
101,420,1998,0.092097
101,432,1998,0.3176903
101,433,1998,0.0609783
101,434,1998,0.3824112
101,435,1998,0.2431273
101,436,1998,0.3462263
101,437,1998,0.2692946
101,438,1998,0.4157024
101,439,1998,0.3232669
101,451,1998,0.0876495
101,452,1998,0.4072295
101,461,1998,0.1492791
101,471,1998,0.0707355
101,475,1998,0.7540117
101,481,1998,0.2845412
101,482,1998,0.1258562
101,483,1998,0.1971809
101,484,1998,0.1214772
101,490,1998,0.1046883
101,500,1998,0.3834101
101,501,1998,0.0672058
101,510,1998,0.4716697
101,516,1998,0.0772579
101,517,1998,0.35248101
101,522,1998,0.2898885
101,530,1998,0.0883444
101,531,1998,0.4479872
101,540,1998,0.0890699
101,541,1998,0.104076
101,551,1998,0.51930626
101,552,1998,0.6670887
101,553,1998,0.0545233
101,560,1998,0.36953156
101,565,1998,0.1621234
101,570,1998,0.00577070000000002
101,571,1998,0.1111629
101,572,1998,0.39691636
101,580,1998,0.1927959
101,581,1998,0.2127278
101,590,1998,0.1494453
101,591,1998,0.0106487
101,600,1998,0.3516382
101,615,1998,0.3764146
101,616,1998,0.5012708
101,620,1998,1.2339297
101,625,1998,1.0015097
101,630,1998,1.0208787
101,640,1998,1.0687246
101,651,1998,0.5341132
101,652,1998,1.1503197
101,660,1998,0.9160647
101,663,1998,0.5371035
101,666,1998,2.7705263
101,670,1998,0.3923897
101,679,1998,0.4114092
101,690,1998,0.1781724
101,692,1998,0.4264703
101,694,1998,0.5164773
101,696,1998,0.3402865
101,698,1998,0.4961417
101,700,1998,0.49656
101,701,1998,0.4881119
101,702,1998,0.637126
101,703,1998,0.852021
101,704,1998,1.1564825
101,705,1998,0.7816197
101,710,1998,0.0144575
101,712,1998,0.2033438
101,731,1998,1.4537727
101,732,1998,1.1591377
101,740,1998,1.2044457
101,750,1998,0.2405353
101,760,1998,0.2546985
101,770,1998,0.2718292
101,771,1998,0.3102807
101,775,1998,0.5968737
101,780,1998,0.3232541
101,781,1998,0.0319699
101,790,1998,0.1268171
101,800,1998,0.0823717
101,812,1998,0.7111597
101,816,1998,0.9051317
101,820,1998,0.2588016
101,830,1998,0.1731156
101,835,1998,0.4245675
101,840,1998,0.4651177
101,850,1998,0.5376742
101,900,1998,1.4682463
101,910,1998,0.2769134
101,920,1998,1.3928213
101,935,1998,0.422837273
101,940,1998,0.36967316
101,950,1998,0.0795705
101,983,1998,1.6293443
101,987,1998,2.4928683
101,990,1998,0.5667972
110,115,1998,0.218203
110,130,1998,0.42201778
110,135,1998,0.3621461
110,140,1998,0.40895972
110,145,1998,0.2462491
110,150,1998,0.47203844
110,155,1998,0.3593802
110,160,1998,0.8582932
110,165,1998,0.40548269
110,200,1998,2.2517575
110,205,1998,1.5387735
110,210,1998,1.8084215
110,211,1998,1.7943095
110,212,1998,1.7972835
110,220,1998,2.1124155
110,221,1998,1.9301935
110,223,1998,1.5909085
110,230,1998,1.6875135
110,232,1998,1.6845855
110,235,1998,1.6900545
110,255,1998,1.7999395
110,290,1998,1.7105965
110,305,1998,1.6479585
110,310,1998,1.8282065
110,316,1998,1.7090505
110,317,1998,1.7163735
110,325,1998,1.7437675
110,331,1998,1.3094437
110,338,1998,0.9085565
110,339,1998,1.6987165
110,343,1998,1.4260839
110,344,1998,1.4654696
110,349,1998,1.6772675
110,350,1998,1.6819865
110,352,1998,1.0196676
110,355,1998,1.7171515
110,359,1998,1.4960785
110,360,1998,1.7083435
110,365,1998,1.0062526
110,366,1998,1.7341935
110,367,1998,1.7241345
110,368,1998,1.7174535
110,369,1998,0.8944917
110,370,1998,0.5984172
110,371,1998,1.0198423
110,372,1998,0.994589
110,373,1998,0.56103813
110,375,1998,1.7272495
110,380,1998,1.5920945
110,385,1998,1.7006525
110,390,1998,1.6863065
110,395,1998,1.6919085
110,402,1998,0.2126799
110,404,1998,0.3091057
110,411,1998,0.2491062
110,420,1998,0.1501242
110,432,1998,0.2596631
110,433,1998,0.1190055
110,434,1998,0.324384
110,435,1998,0.1851001
110,436,1998,0.2881991
110,437,1998,0.2112674
110,438,1998,0.3576752
110,439,1998,0.2652397
110,451,1998,0.0296223
110,452,1998,0.3492023
110,461,1998,0.0912519000000001
110,471,1998,0.1287627
110,475,1998,0.6959845
110,481,1998,0.3425684
110,482,1998,0.067829
110,483,1998,0.1391537
110,484,1998,0.06345
110,490,1998,0.0466611
110,500,1998,0.3253829
110,501,1998,0.00917860000000004
110,510,1998,0.4136425
110,516,1998,0.1352851
110,517,1998,0.41050821
110,522,1998,0.2318613
110,530,1998,0.1463716
110,531,1998,0.38996
110,540,1998,0.1470971
110,541,1998,0.0460488
110,551,1998,0.57733346
110,552,1998,0.6090615
110,553,1998,0.0035039
110,560,1998,0.42755876
110,565,1998,0.1040962
110,570,1998,0.0522565
110,571,1998,0.0531357
110,572,1998,0.45494356
110,580,1998,0.1347687
110,581,1998,0.270755
110,590,1998,0.2074725
110,591,1998,0.0473785
110,600,1998,0.293611
110,615,1998,0.3183874
110,616,1998,0.4432436
110,620,1998,1.1759025
110,625,1998,0.9434825
110,630,1998,0.9628515
110,640,1998,1.1267518
110,651,1998,0.476086
110,652,1998,1.0922925
110,660,1998,0.8580375
110,663,1998,0.4790763
110,666,1998,2.8285535
110,670,1998,0.3343625
110,679,1998,0.353382
110,690,1998,0.1201452
110,692,1998,0.3684431
110,694,1998,0.4584501
110,696,1998,0.2822593
