"ccode_1","ccode_2","year","ip_diff"
110,205,1988,1.9161212
110,210,1988,2.6051652
110,211,1988,2.6007512
110,212,1988,2.4916192
110,220,1988,2.7691982
110,230,1988,1.9852862
110,235,1988,2.4777342
110,260,1988,2.7692732
110,265,1988,0.2186573
110,290,1988,0.00853140000000008
110,305,1988,1.8381712
110,310,1988,0.1826906
110,315,1988,0.0196364
110,325,1988,2.4341512
110,338,1988,1.3375534
110,339,1988,0.4991868
110,345,1988,0.1093033
110,350,1988,1.7016557
110,352,1988,0.2069269
110,355,1988,0.3840375
110,360,1988,0.1772741
110,365,1988,0.0102305
110,369,1988,0.0140162
110,370,1988,0.0279817
110,375,1988,1.8357892
110,380,1988,1.8395562
110,385,1988,2.0731302
110,390,1988,2.1207522
110,395,1988,2.0755632
110,402,1988,0.3552535
110,403,1988,0.2172161
110,404,1988,0.2555722
110,411,1988,1.1988239
110,420,1988,0.4421979
110,432,1988,0.2020961
110,433,1988,0.5401528
110,434,1988,0.2219403
110,435,1988,0.1543358
110,436,1988,0.3754576
110,437,1988,1.1195276
110,438,1988,0.3508682
110,439,1988,0.2021872
110,450,1988,0.9962187
110,451,1988,0.425457
110,452,1988,0.1797858
110,461,1988,0.4454273
110,471,1988,0.81957752
110,475,1988,0.4657813
110,481,1988,0.4268369
110,482,1988,0.83027164
110,483,1988,0.5522961
110,484,1988,0.0803511
110,490,1988,1.0530507
110,500,1988,0.0136733
110,501,1988,0.4871201
110,510,1988,0.1998414
110,516,1988,0.217629
110,517,1988,0.4496758
110,520,1988,0.4486912
110,522,1988,0.488823
110,530,1988,0.3275628
110,540,1988,0.4832558
110,541,1988,0.0206584000000001
110,551,1988,0.0221176
110,552,1988,0.0854589
110,553,1988,1.1974426
110,570,1988,0.9208138
110,571,1988,0.5457441
110,572,1988,0.8624469
110,580,1988,0.1780407
110,581,1988,0.3824069
110,590,1988,0.6192208
110,591,1988,0.1994326
110,600,1988,0.3407089
110,615,1988,0.4623078
110,616,1988,0.2481639
110,620,1988,0.7110748
110,625,1988,0.0600459000000001
110,630,1988,0.3303918
110,640,1988,1.5156991
110,645,1988,0.2868828
110,651,1988,0.2954429
110,652,1988,0.8751058
110,660,1988,0.264678
110,663,1988,0.5303395
110,666,1988,3.0003842
110,670,1988,0.3118947
110,678,1988,0.0456825
110,680,1988,0.5765228
110,690,1988,0.0486555
110,692,1988,0.4797762
110,694,1988,0.3411849
110,696,1988,0.0548947999999999
110,698,1988,0.2687389
110,700,1988,0.4614948
110,710,1988,0.71295325
110,712,1988,0.1030915
110,740,1988,2.1593712
110,750,1988,0.2215682
110,760,1988,0.5425279
110,770,1988,0.1230113
110,771,1988,0.3106559
110,775,1988,0.4907527
110,780,1988,0.3059949
110,781,1988,0.1304537
110,790,1988,0.562927
110,800,1988,0.4473181
110,811,1988,0.2547996
110,812,1988,0.1113042
110,816,1988,0.5314598
110,820,1988,0.4184748
110,830,1988,0.74223316
110,835,1988,0.3811091
110,840,1988,0.71122864
110,850,1988,0.0702417
110,900,1988,1.9629372
110,910,1988,0.69964526
110,920,1988,1.8304342
110,935,1988,0.1485566
110,940,1988,0.8909262
110,950,1988,0.9880237
110,990,1988,1.1239537
115,130,1988,0.1762043
115,135,1988,0.1374002
115,140,1988,0.2332166
115,145,1988,0.2377759
115,150,1988,0.6392808
115,155,1988,0.8565952
115,160,1988,0.1383054
115,165,1988,0.5015813
115,200,1988,2.6531121
115,205,1988,1.5554661
115,210,1988,2.2445101
115,211,1988,2.2400961
115,212,1988,2.1309641
115,220,1988,2.4085431
115,230,1988,1.6246311
115,235,1988,2.1170791
115,260,1988,2.4086181
115,265,1988,0.1419978
115,290,1988,0.3691865
115,305,1988,1.4775161
115,310,1988,0.1779645
115,315,1988,0.3802915
115,325,1988,2.0734961
115,338,1988,0.9768983
115,339,1988,0.8598419
115,345,1988,0.2513518
115,350,1988,1.3410006
115,352,1988,0.1537282
115,355,1988,0.0233824
115,360,1988,0.183381
115,365,1988,0.3708856
115,369,1988,0.3746713
115,370,1988,0.3886368
115,375,1988,1.4751341
115,380,1988,1.4789011
115,385,1988,1.7124751
115,390,1988,1.7600971
115,395,1988,1.7149081
115,402,1988,0.00540160000000001
115,403,1988,0.143439
115,404,1988,0.1050829
115,411,1988,0.8381688
115,420,1988,0.0815428
115,432,1988,0.158559
115,433,1988,0.1794977
115,434,1988,0.1387148
115,435,1988,0.2063193
115,436,1988,0.0148025
115,437,1988,0.7588725
115,438,1988,0.00978689999999999
115,439,1988,0.1584679
115,450,1988,0.6355636
115,451,1988,0.0648019
115,452,1988,0.1808693
115,461,1988,0.0847722
115,471,1988,0.45892242
115,475,1988,0.1051262
115,481,1988,0.0661818
115,482,1988,0.46961654
115,483,1988,0.191641
115,484,1988,0.4410062
115,490,1988,0.6923956
115,500,1988,0.3743284
115,501,1988,0.126465
115,510,1988,0.5604965
115,516,1988,0.1430261
115,517,1988,0.0890207
115,520,1988,0.0880361
115,522,1988,0.1281679
115,530,1988,0.6882179
115,540,1988,0.8439109
115,541,1988,0.3813135
115,551,1988,0.3385375
115,552,1988,0.446114
115,553,1988,0.8367875
115,570,1988,0.5601587
115,571,1988,0.185089
115,572,1988,0.5017918
115,580,1988,0.5386958
115,581,1988,0.0217518
115,590,1988,0.2585657
115,591,1988,0.1612225
115,600,1988,0.0199462
115,615,1988,0.8229629
115,616,1988,0.1124912
115,620,1988,1.0717299
115,625,1988,0.420701
115,630,1988,0.6910469
115,640,1988,1.155044
115,645,1988,0.6475379
115,651,1988,0.0652122
115,652,1988,1.2357609
115,660,1988,0.0959771
115,663,1988,0.1696844
115,666,1988,2.6397291
115,670,1988,0.0487604
115,678,1988,0.3149726
115,680,1988,0.9371779
115,690,1988,0.3119996
115,692,1988,0.1191211
115,694,1988,0.0194702
115,696,1988,0.3057603
115,698,1988,0.0919162
115,700,1988,0.8221499
115,710,1988,0.35229815
115,712,1988,0.4637466
115,740,1988,1.7987161
115,750,1988,0.1390869
115,760,1988,0.1818728
115,770,1988,0.2376438
115,771,1988,0.0499992
115,775,1988,0.1300976
115,780,1988,0.0546602
115,781,1988,0.4911088
115,790,1988,0.2022719
115,800,1988,0.086663
115,811,1988,0.1058555
115,812,1988,0.4719593
115,816,1988,0.8921149
115,820,1988,0.0578197
115,830,1988,0.38157806
115,835,1988,0.020454
115,840,1988,0.35057354
115,850,1988,0.2904134
115,900,1988,1.6022821
115,910,1988,0.33899016
115,920,1988,1.4697791
115,935,1988,0.2120985
115,940,1988,0.5302711
115,950,1988,0.6273686
115,990,1988,0.7632986
130,135,1988,0.0388041
130,140,1988,0.0570123
130,145,1988,0.0615716
130,150,1988,0.4630765
130,155,1988,0.6803909
130,160,1988,0.0378989
130,165,1988,0.325377
130,200,1988,2.4769078
130,205,1988,1.3792618
130,210,1988,2.0683058
130,211,1988,2.0638918
130,212,1988,1.9547598
130,220,1988,2.2323388
130,230,1988,1.4484268
130,235,1988,1.9408748
130,260,1988,2.2324138
130,265,1988,0.3182021
130,290,1988,0.5453908
130,305,1988,1.3013118
130,310,1988,0.3541688
130,315,1988,0.5564958
130,325,1988,1.8972918
130,338,1988,0.800694
130,339,1988,1.0360462
130,345,1988,0.4275561
130,350,1988,1.1647963
130,352,1988,0.3299325
130,355,1988,0.1528219
130,360,1988,0.3595853
130,365,1988,0.5470899
130,369,1988,0.5508756
130,370,1988,0.5648411
130,375,1988,1.2989298
130,380,1988,1.3026968
130,385,1988,1.5362708
130,390,1988,1.5838928
130,395,1988,1.5387038
130,402,1988,0.1816059
130,403,1988,0.3196433
130,404,1988,0.2812872
130,411,1988,0.6619645
130,420,1988,0.0946615
130,432,1988,0.3347633
130,433,1988,0.0032934
130,434,1988,0.3149191
130,435,1988,0.3825236
130,436,1988,0.1614018
130,437,1988,0.5826682
130,438,1988,0.1859912
130,439,1988,0.3346722
130,450,1988,0.4593593
130,451,1988,0.1114024
130,452,1988,0.3570736
130,461,1988,0.0914321
130,471,1988,0.28271812
130,475,1988,0.0710781
130,481,1988,0.1100225
130,482,1988,0.29341224
130,483,1988,0.0154367
130,484,1988,0.6172105
130,490,1988,0.5161913
130,500,1988,0.5505327
130,501,1988,0.0497393
130,510,1988,0.7367008
130,516,1988,0.3192304
130,517,1988,0.0871836
130,520,1988,0.0881682
130,522,1988,0.0480364
130,530,1988,0.8644222
130,540,1988,1.0201152
130,541,1988,0.5575178
130,551,1988,0.5147418
130,552,1988,0.6223183
130,553,1988,0.6605832
130,570,1988,0.3839544
130,571,1988,0.0088847
130,572,1988,0.3255875
130,580,1988,0.7149001
130,581,1988,0.1544525
130,590,1988,0.0823614
130,591,1988,0.3374268
130,600,1988,0.1961505
130,615,1988,0.9991672
130,616,1988,0.2886955
130,620,1988,1.2479342
130,625,1988,0.5969053
130,630,1988,0.8672512
130,640,1988,0.9788397
130,645,1988,0.8237422
130,651,1988,0.2414165
130,652,1988,1.4119652
130,660,1988,0.2721814
130,663,1988,0.0065199
130,666,1988,2.4635248
130,670,1988,0.2249647
130,678,1988,0.4911769
130,680,1988,1.1133822
130,690,1988,0.4882039
130,692,1988,0.0570832
130,694,1988,0.1956745
130,696,1988,0.4819646
130,698,1988,0.2681205
130,700,1988,0.9983542
130,710,1988,0.17609385
130,712,1988,0.6399509
130,740,1988,1.6225118
130,750,1988,0.3152912
130,760,1988,0.00566849999999999
130,770,1988,0.4138481
130,771,1988,0.2262035
130,775,1988,0.0461067
130,780,1988,0.2308645
130,781,1988,0.6673131
130,790,1988,0.0260676
130,800,1988,0.0895413
130,811,1988,0.2820598
130,812,1988,0.6481636
130,816,1988,1.0683192
130,820,1988,0.1183846
130,830,1988,0.20537376
130,835,1988,0.1557503
130,840,1988,0.17436924
130,850,1988,0.4666177
130,900,1988,1.4260778
130,910,1988,0.16278586
130,920,1988,1.2935748
130,935,1988,0.3883028
130,940,1988,0.3540668
130,950,1988,0.4511643
130,990,1988,0.5870943
135,140,1988,0.0958164
135,145,1988,0.1003757
135,150,1988,0.5018806
135,155,1988,0.719195
135,160,1988,0.000905199999999995
135,165,1988,0.3641811
135,200,1988,2.5157119
135,205,1988,1.4180659
135,210,1988,2.1071099
135,211,1988,2.1026959
135,212,1988,1.9935639
135,220,1988,2.2711429
135,230,1988,1.4872309
135,235,1988,1.9796789
135,260,1988,2.2712179
135,265,1988,0.279398
135,290,1988,0.5065867
135,305,1988,1.3401159
135,310,1988,0.3153647
135,315,1988,0.5176917
135,325,1988,1.9360959
135,338,1988,0.8394981
135,339,1988,0.9972421
135,345,1988,0.388752
135,350,1988,1.2036004
135,352,1988,0.2911284
135,355,1988,0.1140178
135,360,1988,0.3207812
135,365,1988,0.5082858
135,369,1988,0.5120715
135,370,1988,0.526037
135,375,1988,1.3377339
135,380,1988,1.3415009
135,385,1988,1.5750749
135,390,1988,1.6226969
135,395,1988,1.5775079
135,402,1988,0.1428018
135,403,1988,0.2808392
135,404,1988,0.2424831
135,411,1988,0.7007686
135,420,1988,0.0558574
135,432,1988,0.2959592
135,433,1988,0.0420975
135,434,1988,0.276115
135,435,1988,0.3437195
135,436,1988,0.1225977
135,437,1988,0.6214723
135,438,1988,0.1471871
135,439,1988,0.2958681
135,450,1988,0.4981634
135,451,1988,0.0725983
135,452,1988,0.3182695
135,461,1988,0.052628
135,471,1988,0.32152222
135,475,1988,0.032274
135,481,1988,0.0712184
135,482,1988,0.33221634
135,483,1988,0.0542408
135,484,1988,0.5784064
135,490,1988,0.5549954
135,500,1988,0.5117286
135,501,1988,0.0109352
135,510,1988,0.6978967
135,516,1988,0.2804263
135,517,1988,0.0483795
135,520,1988,0.0493641
135,522,1988,0.0092323
135,530,1988,0.8256181
135,540,1988,0.9813111
135,541,1988,0.5187137
135,551,1988,0.4759377
135,552,1988,0.5835142
135,553,1988,0.6993873
135,570,1988,0.4227585
135,571,1988,0.0476888
135,572,1988,0.3643916
135,580,1988,0.676096
135,581,1988,0.1156484
135,590,1988,0.1211655
135,591,1988,0.2986227
135,600,1988,0.1573464
135,615,1988,0.9603631
135,616,1988,0.2498914
135,620,1988,1.2091301
135,625,1988,0.5581012
135,630,1988,0.8284471
135,640,1988,1.0176438
135,645,1988,0.7849381
135,651,1988,0.2026124
135,652,1988,1.3731611
135,660,1988,0.2333773
135,663,1988,0.0322842
135,666,1988,2.5023289
135,670,1988,0.1861606
135,678,1988,0.4523728
135,680,1988,1.0745781
135,690,1988,0.4493998
135,692,1988,0.0182791
135,694,1988,0.1568704
135,696,1988,0.4431605
135,698,1988,0.2293164
135,700,1988,0.9595501
135,710,1988,0.21489795
135,712,1988,0.6011468
135,740,1988,1.6613159
135,750,1988,0.2764871
135,760,1988,0.0444726
135,770,1988,0.375044
135,771,1988,0.1873994
135,775,1988,0.00730259999999999
135,780,1988,0.1920604
135,781,1988,0.628509
135,790,1988,0.0648717
135,800,1988,0.0507372
135,811,1988,0.2432557
135,812,1988,0.6093595
135,816,1988,1.0295151
135,820,1988,0.0795805
135,830,1988,0.24417786
135,835,1988,0.1169462
135,840,1988,0.21317334
135,850,1988,0.4278136
135,900,1988,1.4648819
135,910,1988,0.20158996
135,920,1988,1.3323789
135,935,1988,0.3494987
135,940,1988,0.3928709
135,950,1988,0.4899684
135,990,1988,0.6258984
140,145,1988,0.00455930000000002
140,150,1988,0.4060642
140,155,1988,0.6233786
140,160,1988,0.0949112
140,165,1988,0.2683647
140,200,1988,2.4198955
140,205,1988,1.3222495
140,210,1988,2.0112935
140,211,1988,2.0068795
140,212,1988,1.8977475
140,220,1988,2.1753265
140,230,1988,1.3914145
140,235,1988,1.8838625
140,260,1988,2.1754015
140,265,1988,0.3752144
140,290,1988,0.6024031
140,305,1988,1.2442995
140,310,1988,0.4111811
140,315,1988,0.6135081
140,325,1988,1.8402795
140,338,1988,0.7436817
140,339,1988,1.0930585
140,345,1988,0.4845684
140,350,1988,1.107784
140,352,1988,0.3869448
140,355,1988,0.2098342
140,360,1988,0.4165976
140,365,1988,0.6041022
140,369,1988,0.6078879
140,370,1988,0.6218534
140,375,1988,1.2419175
140,380,1988,1.2456845
140,385,1988,1.4792585
140,390,1988,1.5268805
140,395,1988,1.4816915
140,402,1988,0.2386182
140,403,1988,0.3766556
140,404,1988,0.3382995
140,411,1988,0.6049522
140,420,1988,0.1516738
140,432,1988,0.3917756
140,433,1988,0.0537189
140,434,1988,0.3719314
140,435,1988,0.4395359
140,436,1988,0.2184141
140,437,1988,0.5256559
140,438,1988,0.2430035
140,439,1988,0.3916845
140,450,1988,0.402347
140,451,1988,0.1684147
140,452,1988,0.4140859
140,461,1988,0.1484444
140,471,1988,0.22570582
140,475,1988,0.1280904
140,481,1988,0.1670348
140,482,1988,0.23639994
140,483,1988,0.0415756
140,484,1988,0.6742228
140,490,1988,0.459179
140,500,1988,0.607545
140,501,1988,0.1067516
140,510,1988,0.7937131
140,516,1988,0.3762427
140,517,1988,0.1441959
140,520,1988,0.1451805
140,522,1988,0.1050487
140,530,1988,0.9214345
140,540,1988,1.0771275
140,541,1988,0.6145301
140,551,1988,0.5717541
140,552,1988,0.6793306
140,553,1988,0.6035709
140,570,1988,0.3269421
140,571,1988,0.0481276
140,572,1988,0.2685752
140,580,1988,0.7719124
140,581,1988,0.2114648
140,590,1988,0.0253491
140,591,1988,0.3944391
140,600,1988,0.2531628
140,615,1988,1.0561795
140,616,1988,0.3457078
140,620,1988,1.3049465
140,625,1988,0.6539176
140,630,1988,0.9242635
140,640,1988,0.9218274
140,645,1988,0.8807545
140,651,1988,0.2984288
140,652,1988,1.4689775
140,660,1988,0.3291937
140,663,1988,0.0635322
140,666,1988,2.4065125
140,670,1988,0.281977
140,678,1988,0.5481892
140,680,1988,1.1703945
140,690,1988,0.5452162
140,692,1988,0.1140955
140,694,1988,0.2526868
140,696,1988,0.5389769
140,698,1988,0.3251328
140,700,1988,1.0553665
140,710,1988,0.11908155
140,712,1988,0.6969632
140,740,1988,1.5654995
140,750,1988,0.3723035
140,760,1988,0.0513438
140,770,1988,0.4708604
140,771,1988,0.2832158
140,775,1988,0.103119
140,780,1988,0.2878768
140,781,1988,0.7243254
140,790,1988,0.0309447
140,800,1988,0.1465536
140,811,1988,0.3390721
140,812,1988,0.7051759
140,816,1988,1.1253315
140,820,1988,0.1753969
140,830,1988,0.14836146
140,835,1988,0.2127626
140,840,1988,0.11735694
140,850,1988,0.52363
140,900,1988,1.3690655
140,910,1988,0.10577356
140,920,1988,1.2365625
140,935,1988,0.4453151
140,940,1988,0.2970545
140,950,1988,0.394152
140,990,1988,0.530082
145,150,1988,0.4015049
145,155,1988,0.6188193
145,160,1988,0.0994705
145,165,1988,0.2638054
145,200,1988,2.4153362
145,205,1988,1.3176902
145,210,1988,2.0067342
145,211,1988,2.0023202
145,212,1988,1.8931882
145,220,1988,2.1707672
145,230,1988,1.3868552
145,235,1988,1.8793032
145,260,1988,2.1708422
145,265,1988,0.3797737
145,290,1988,0.6069624
145,305,1988,1.2397402
145,310,1988,0.4157404
145,315,1988,0.6180674
145,325,1988,1.8357202
145,338,1988,0.7391224
145,339,1988,1.0976178
145,345,1988,0.4891277
145,350,1988,1.1032247
145,352,1988,0.3915041
145,355,1988,0.2143935
145,360,1988,0.4211569
145,365,1988,0.6086615
145,369,1988,0.6124472
145,370,1988,0.6264127
145,375,1988,1.2373582
145,380,1988,1.2411252
145,385,1988,1.4746992
145,390,1988,1.5223212
145,395,1988,1.4771322
145,402,1988,0.2431775
145,403,1988,0.3812149
145,404,1988,0.3428588
145,411,1988,0.6003929
145,420,1988,0.1562331
145,432,1988,0.3963349
145,433,1988,0.0582782
145,434,1988,0.3764907
145,435,1988,0.4440952
145,436,1988,0.2229734
145,437,1988,0.5210966
145,438,1988,0.2475628
145,439,1988,0.3962438
145,450,1988,0.3977877
145,451,1988,0.172974
145,452,1988,0.4186452
145,461,1988,0.1530037
145,471,1988,0.22114652
145,475,1988,0.1326497
145,481,1988,0.1715941
145,482,1988,0.23184064
145,483,1988,0.0461349
145,484,1988,0.6787821
145,490,1988,0.4546197
145,500,1988,0.6121043
145,501,1988,0.1113109
145,510,1988,0.7982724
145,516,1988,0.380802
145,517,1988,0.1487552
145,520,1988,0.1497398
145,522,1988,0.109608
145,530,1988,0.9259938
145,540,1988,1.0816868
145,541,1988,0.6190894
145,551,1988,0.5763134
145,552,1988,0.6838899
145,553,1988,0.5990116
145,570,1988,0.3223828
145,571,1988,0.0526869
145,572,1988,0.2640159
145,580,1988,0.7764717
145,581,1988,0.2160241
145,590,1988,0.0207898
145,591,1988,0.3989984
145,600,1988,0.2577221
145,615,1988,1.0607388
145,616,1988,0.3502671
145,620,1988,1.3095058
145,625,1988,0.6584769
145,630,1988,0.9288228
145,640,1988,0.9172681
145,645,1988,0.8853138
145,651,1988,0.3029881
145,652,1988,1.4735368
145,660,1988,0.333753
145,663,1988,0.0680915
145,666,1988,2.4019532
145,670,1988,0.2865363
145,678,1988,0.5527485
145,680,1988,1.1749538
145,690,1988,0.5497755
145,692,1988,0.1186548
145,694,1988,0.2572461
145,696,1988,0.5435362
145,698,1988,0.3296921
145,700,1988,1.0599258
145,710,1988,0.11452225
145,712,1988,0.7015225
145,740,1988,1.5609402
145,750,1988,0.3768628
145,760,1988,0.0559031
145,770,1988,0.4754197
145,771,1988,0.2877751
145,775,1988,0.1076783
145,780,1988,0.2924361
145,781,1988,0.7288847
145,790,1988,0.035504
145,800,1988,0.1511129
145,811,1988,0.3436314
145,812,1988,0.7097352
145,816,1988,1.1298908
145,820,1988,0.1799562
145,830,1988,0.14380216
145,835,1988,0.2173219
145,840,1988,0.11279764
145,850,1988,0.5281893
145,900,1988,1.3645062
145,910,1988,0.10121426
145,920,1988,1.2320032
145,935,1988,0.4498744
145,940,1988,0.2924952
145,950,1988,0.3895927
145,990,1988,0.5255227
150,155,1988,0.2173144
150,160,1988,0.5009754
150,165,1988,0.1376995
150,200,1988,2.0138313
150,205,1988,0.9161853
150,210,1988,1.6052293
150,211,1988,1.6008153
150,212,1988,1.4916833
150,220,1988,1.7692623
150,230,1988,0.9853503
150,235,1988,1.4777983
150,260,1988,1.7693373
150,265,1988,0.7812786
150,290,1988,1.0084673
150,305,1988,0.8382353
150,310,1988,0.8172453
150,315,1988,1.0195723
150,325,1988,1.4342153
150,338,1988,0.3376175
150,339,1988,1.4991227
150,345,1988,0.8906326
150,350,1988,0.7017198
150,352,1988,0.793009
150,355,1988,0.6158984
150,360,1988,0.8226618
150,365,1988,1.0101664
150,369,1988,1.0139521
150,370,1988,1.0279176
150,375,1988,0.8358533
150,380,1988,0.8396203
150,385,1988,1.0731943
150,390,1988,1.1208163
150,395,1988,1.0756273
150,402,1988,0.6446824
150,403,1988,0.7827198
150,404,1988,0.7443637
150,411,1988,0.198888
150,420,1988,0.557738
150,432,1988,0.7978398
150,433,1988,0.4597831
150,434,1988,0.7779956
150,435,1988,0.8456001
150,436,1988,0.6244783
150,437,1988,0.1195917
150,438,1988,0.6490677
150,439,1988,0.7977487
150,450,1988,0.00371719999999998
150,451,1988,0.5744789
150,452,1988,0.8201501
150,461,1988,0.5545086
150,471,1988,0.18035838
150,475,1988,0.5341546
150,481,1988,0.573099
150,482,1988,0.16966426
150,483,1988,0.4476398
150,484,1988,1.080287
150,490,1988,0.0531148
150,500,1988,1.0136092
150,501,1988,0.5128158
150,510,1988,1.1997773
150,516,1988,0.7823069
150,517,1988,0.5502601
150,520,1988,0.5512447
150,522,1988,0.5111129
150,530,1988,1.3274987
150,540,1988,1.4831917
150,541,1988,1.0205943
150,551,1988,0.9778183
150,552,1988,1.0853948
150,553,1988,0.1975067
150,570,1988,0.0791221
150,571,1988,0.4541918
150,572,1988,0.137489
150,580,1988,1.1779766
150,581,1988,0.617529
150,590,1988,0.3807151
150,591,1988,0.8005033
150,600,1988,0.659227
150,615,1988,1.4622437
150,616,1988,0.751772
150,620,1988,1.7110107
150,625,1988,1.0599818
150,630,1988,1.3303277
150,640,1988,0.5157632
150,645,1988,1.2868187
150,651,1988,0.704493
150,652,1988,1.8750417
150,660,1988,0.7352579
150,663,1988,0.4695964
150,666,1988,2.0004483
150,670,1988,0.6880412
150,678,1988,0.9542534
150,680,1988,1.5764587
150,690,1988,0.9512804
150,692,1988,0.5201597
150,694,1988,0.658751
150,696,1988,0.9450411
150,698,1988,0.731197
150,700,1988,1.4614307
150,710,1988,0.28698265
150,712,1988,1.1030274
150,740,1988,1.1594353
150,750,1988,0.7783677
150,760,1988,0.457408
150,770,1988,0.8769246
150,771,1988,0.68928
150,775,1988,0.5091832
150,780,1988,0.693941
150,781,1988,1.1303896
150,790,1988,0.4370089
150,800,1988,0.5526178
150,811,1988,0.7451363
150,812,1988,1.1112401
150,816,1988,1.5313957
150,820,1988,0.5814611
150,830,1988,0.25770274
150,835,1988,0.6188268
150,840,1988,0.28870726
150,850,1988,0.9296942
150,900,1988,0.9630013
150,910,1988,0.30029064
150,920,1988,0.8304983
150,935,1988,0.8513793
150,940,1988,0.1090097
150,950,1988,0.0119122
150,990,1988,0.1240178
155,160,1988,0.7182898
155,165,1988,0.3550139
155,200,1988,1.7965169
155,205,1988,0.6988709
155,210,1988,1.3879149
155,211,1988,1.3835009
155,212,1988,1.2743689
155,220,1988,1.5519479
155,230,1988,0.7680359
155,235,1988,1.2604839
155,260,1988,1.5520229
155,265,1988,0.998593
155,290,1988,1.2257817
155,305,1988,0.6209209
155,310,1988,1.0345597
155,315,1988,1.2368867
