"ccode_1","ccode_2","year","ip_diff"
359,701,1994,0.9865436
359,702,1994,0.3909533
359,703,1994,1.16347548
359,704,1994,0.8278402
359,705,1994,0.6716751
359,710,1994,2.937134
359,712,1994,1.4652161
359,731,1994,3.243925
359,732,1994,0.6841767
359,740,1994,0.032564
359,750,1994,2.653577
359,760,1994,1.9811785
359,770,1994,2.270849
359,771,1994,2.1043628
359,775,1994,2.453659
359,780,1994,2.425795
359,781,1994,1.7653068
359,790,1994,1.7572749
359,800,1994,1.9466388
359,811,1994,1.33160932
359,812,1994,2.691561
359,816,1994,2.984264
359,820,1994,2.0696929
359,830,1994,1.5449591
359,835,1994,2.1020808
359,840,1994,1.7630008
359,850,1994,2.676414
359,900,1994,0.24511
359,910,1994,1.21995776
359,920,1994,0.3652137
359,935,1994,1.0397536
359,940,1994,0.8120096
359,950,1994,1.0748925
359,983,1994,0.3986738
359,990,1994,0.6769773
360,365,1994,0.30693
360,366,1994,0.255787
360,367,1994,0.103708
360,368,1994,0.144066
360,369,1994,0.6921211
360,370,1994,0.8538499
360,371,1994,0.737922
360,372,1994,0.207597
360,373,1994,1.1546953
360,375,1994,0.0656939999999999
360,380,1994,0.310464
360,385,1994,0.0720479999999999
360,390,1994,0.0227040000000001
360,395,1994,0.0648329999999999
360,402,1994,1.8746248
360,420,1994,1.7883771
360,432,1994,2.3090476
360,433,1994,1.9455017
360,434,1994,1.942129
360,435,1994,2.1407304
360,436,1994,2.1637159
360,437,1994,1.44488621
360,438,1994,2.1028039
360,439,1994,2.3077032
360,451,1994,2.1554775
360,452,1994,2.2929603
360,461,1994,1.9816996
360,471,1994,1.8373552
360,475,1994,2.0657475
360,481,1994,1.6707945
360,482,1994,1.48263228
360,484,1994,1.9760898
360,490,1994,1.6766425
360,500,1994,2.620609
360,501,1994,1.8690689
360,510,1994,2.676028
360,516,1994,2.2560451
360,517,1994,1.7321201
360,522,1994,1.9145307
360,530,1994,1.9161233
360,531,1994,1.6884922
360,540,1994,1.6879234
360,541,1994,2.26003
360,551,1994,2.0317906
360,552,1994,2.610716
360,553,1994,1.8052894
360,560,1994,1.6453766
360,565,1994,2.4201031
360,570,1994,2.535265
360,571,1994,1.8834858
360,572,1994,1.53387976
360,580,1994,1.9802579
360,581,1994,1.9394699
360,590,1994,1.8082466
360,591,1994,2.1961331
360,600,1994,1.6088683
360,615,1994,2.3917875
360,616,1994,2.1958761
360,620,1994,3.295644
360,625,1994,3.521894
360,630,1994,3.397735
360,640,1994,0.5380021
360,645,1994,3.169552
360,651,1994,2.3802365
360,652,1994,3.084349
360,660,1994,2.489197
360,663,1994,2.461884
360,666,1994,0.966332
360,670,1994,2.1106312
360,679,1994,2.518979
360,690,1994,1.881373
360,692,1994,2.1450151
360,694,1994,2.3692044
360,696,1994,2.1149533
360,698,1994,2.3034275
360,700,1994,2.624113
360,701,1994,1.1905096
360,702,1994,0.5949193
360,703,1994,1.36744148
360,704,1994,1.0318062
360,705,1994,0.8756411
360,710,1994,3.1411
360,712,1994,1.6691821
360,731,1994,3.447891
360,732,1994,0.8881427
360,740,1994,0.171402
360,750,1994,2.857543
360,760,1994,2.1851445
360,770,1994,2.474815
360,771,1994,2.3083288
360,775,1994,2.657625
360,780,1994,2.629761
360,781,1994,1.9692728
360,790,1994,1.9612409
360,800,1994,2.1506048
360,811,1994,1.53557532
360,812,1994,2.895527
360,816,1994,3.18823
360,820,1994,2.2736589
360,830,1994,1.7489251
360,835,1994,2.3060468
360,840,1994,1.9669668
360,850,1994,2.88038
360,900,1994,0.449076
360,910,1994,1.42392376
360,920,1994,0.5691797
360,935,1994,1.2437196
360,940,1994,1.0159756
360,950,1994,1.2788585
360,983,1994,0.6026398
360,990,1994,0.8809433
365,366,1994,0.0511429999999999
365,367,1994,0.203222
365,368,1994,0.162864
365,369,1994,0.3851911
365,370,1994,0.5469199
365,371,1994,0.430992
365,372,1994,0.0993329999999999
365,373,1994,0.8477653
365,375,1994,0.372624
365,380,1994,0.00353400000000015
365,385,1994,0.234882
365,390,1994,0.284226
365,395,1994,0.242097
365,402,1994,1.5676948
365,420,1994,1.4814471
365,432,1994,2.0021176
365,433,1994,1.6385717
365,434,1994,1.635199
365,435,1994,1.8338004
365,436,1994,1.8567859
365,437,1994,1.13795621
365,438,1994,1.7958739
365,439,1994,2.0007732
365,451,1994,1.8485475
365,452,1994,1.9860303
365,461,1994,1.6747696
365,471,1994,1.5304252
365,475,1994,1.7588175
365,481,1994,1.3638645
365,482,1994,1.17570228
365,484,1994,1.6691598
365,490,1994,1.3697125
365,500,1994,2.313679
365,501,1994,1.5621389
365,510,1994,2.369098
365,516,1994,1.9491151
365,517,1994,1.4251901
365,522,1994,1.6076007
365,530,1994,1.6091933
365,531,1994,1.3815622
365,540,1994,1.3809934
365,541,1994,1.9531
365,551,1994,1.7248606
365,552,1994,2.303786
365,553,1994,1.4983594
365,560,1994,1.3384466
365,565,1994,2.1131731
365,570,1994,2.228335
365,571,1994,1.5765558
365,572,1994,1.22694976
365,580,1994,1.6733279
365,581,1994,1.6325399
365,590,1994,1.5013166
365,591,1994,1.8892031
365,600,1994,1.3019383
365,615,1994,2.0848575
365,616,1994,1.8889461
365,620,1994,2.988714
365,625,1994,3.214964
365,630,1994,3.090805
365,640,1994,0.2310721
365,645,1994,2.862622
365,651,1994,2.0733065
365,652,1994,2.777419
365,660,1994,2.182267
365,663,1994,2.154954
365,666,1994,1.273262
365,670,1994,1.8037012
365,679,1994,2.212049
365,690,1994,1.574443
365,692,1994,1.8380851
365,694,1994,2.0622744
365,696,1994,1.8080233
365,698,1994,1.9964975
365,700,1994,2.317183
365,701,1994,0.8835796
365,702,1994,0.2879893
365,703,1994,1.06051148
365,704,1994,0.7248762
365,705,1994,0.5687111
365,710,1994,2.83417
365,712,1994,1.3622521
365,731,1994,3.140961
365,732,1994,0.5812127
365,740,1994,0.135528
365,750,1994,2.550613
365,760,1994,1.8782145
365,770,1994,2.167885
365,771,1994,2.0013988
365,775,1994,2.350695
365,780,1994,2.322831
365,781,1994,1.6623428
365,790,1994,1.6543109
365,800,1994,1.8436748
365,811,1994,1.22864532
365,812,1994,2.588597
365,816,1994,2.8813
365,820,1994,1.9667289
365,830,1994,1.4419951
365,835,1994,1.9991168
365,840,1994,1.6600368
365,850,1994,2.57345
365,900,1994,0.142146
365,910,1994,1.11699376
365,920,1994,0.2622497
365,935,1994,0.9367896
365,940,1994,0.7090456
365,950,1994,0.9719285
365,983,1994,0.2957098
365,990,1994,0.5740133
366,367,1994,0.152079
366,368,1994,0.111721
366,369,1994,0.4363341
366,370,1994,0.5980629
366,371,1994,0.482135
366,372,1994,0.04819
366,373,1994,0.8989083
366,375,1994,0.321481
366,380,1994,0.0546770000000001
366,385,1994,0.183739
366,390,1994,0.233083
366,395,1994,0.190954
366,402,1994,1.6188378
366,420,1994,1.5325901
366,432,1994,2.0532606
366,433,1994,1.6897147
366,434,1994,1.686342
366,435,1994,1.8849434
366,436,1994,1.9079289
366,437,1994,1.18909921
366,438,1994,1.8470169
366,439,1994,2.0519162
366,451,1994,1.8996905
366,452,1994,2.0371733
366,461,1994,1.7259126
366,471,1994,1.5815682
366,475,1994,1.8099605
366,481,1994,1.4150075
366,482,1994,1.22684528
366,484,1994,1.7203028
366,490,1994,1.4208555
366,500,1994,2.364822
366,501,1994,1.6132819
366,510,1994,2.420241
366,516,1994,2.0002581
366,517,1994,1.4763331
366,522,1994,1.6587437
366,530,1994,1.6603363
366,531,1994,1.4327052
366,540,1994,1.4321364
366,541,1994,2.004243
366,551,1994,1.7760036
366,552,1994,2.354929
366,553,1994,1.5495024
366,560,1994,1.3895896
366,565,1994,2.1643161
366,570,1994,2.279478
366,571,1994,1.6276988
366,572,1994,1.27809276
366,580,1994,1.7244709
366,581,1994,1.6836829
366,590,1994,1.5524596
366,591,1994,1.9403461
366,600,1994,1.3530813
366,615,1994,2.1360005
366,616,1994,1.9400891
366,620,1994,3.039857
366,625,1994,3.266107
366,630,1994,3.141948
366,640,1994,0.2822151
366,645,1994,2.913765
366,651,1994,2.1244495
366,652,1994,2.828562
366,660,1994,2.23341
366,663,1994,2.206097
366,666,1994,1.222119
366,670,1994,1.8548442
366,679,1994,2.263192
366,690,1994,1.625586
366,692,1994,1.8892281
366,694,1994,2.1134174
366,696,1994,1.8591663
366,698,1994,2.0476405
366,700,1994,2.368326
366,701,1994,0.9347226
366,702,1994,0.3391323
366,703,1994,1.11165448
366,704,1994,0.7760192
366,705,1994,0.6198541
366,710,1994,2.885313
366,712,1994,1.4133951
366,731,1994,3.192104
366,732,1994,0.6323557
366,740,1994,0.0843849999999999
366,750,1994,2.601756
366,760,1994,1.9293575
366,770,1994,2.219028
366,771,1994,2.0525418
366,775,1994,2.401838
366,780,1994,2.373974
366,781,1994,1.7134858
366,790,1994,1.7054539
366,800,1994,1.8948178
366,811,1994,1.27978832
366,812,1994,2.63974
366,816,1994,2.932443
366,820,1994,2.0178719
366,830,1994,1.4931381
366,835,1994,2.0502598
366,840,1994,1.7111798
366,850,1994,2.624593
366,900,1994,0.193289
366,910,1994,1.16813676
366,920,1994,0.3133927
366,935,1994,0.9879326
366,940,1994,0.7601886
366,950,1994,1.0230715
366,983,1994,0.3468528
366,990,1994,0.6251563
367,368,1994,0.0403580000000001
367,369,1994,0.5884131
367,370,1994,0.7501419
367,371,1994,0.634214
367,372,1994,0.103889
367,373,1994,1.0509873
367,375,1994,0.169402
367,380,1994,0.206756
367,385,1994,0.03166
367,390,1994,0.0810039999999999
367,395,1994,0.038875
367,402,1994,1.7709168
367,420,1994,1.6846691
367,432,1994,2.2053396
367,433,1994,1.8417937
367,434,1994,1.838421
367,435,1994,2.0370224
367,436,1994,2.0600079
367,437,1994,1.34117821
367,438,1994,1.9990959
367,439,1994,2.2039952
367,451,1994,2.0517695
367,452,1994,2.1892523
367,461,1994,1.8779916
367,471,1994,1.7336472
367,475,1994,1.9620395
367,481,1994,1.5670865
367,482,1994,1.37892428
367,484,1994,1.8723818
367,490,1994,1.5729345
367,500,1994,2.516901
367,501,1994,1.7653609
367,510,1994,2.57232
367,516,1994,2.1523371
367,517,1994,1.6284121
367,522,1994,1.8108227
367,530,1994,1.8124153
367,531,1994,1.5847842
367,540,1994,1.5842154
367,541,1994,2.156322
367,551,1994,1.9280826
367,552,1994,2.507008
367,553,1994,1.7015814
367,560,1994,1.5416686
367,565,1994,2.3163951
367,570,1994,2.431557
367,571,1994,1.7797778
367,572,1994,1.43017176
367,580,1994,1.8765499
367,581,1994,1.8357619
367,590,1994,1.7045386
367,591,1994,2.0924251
367,600,1994,1.5051603
367,615,1994,2.2880795
367,616,1994,2.0921681
367,620,1994,3.191936
367,625,1994,3.418186
367,630,1994,3.294027
367,640,1994,0.4342941
367,645,1994,3.065844
367,651,1994,2.2765285
367,652,1994,2.980641
367,660,1994,2.385489
367,663,1994,2.358176
367,666,1994,1.07004
367,670,1994,2.0069232
367,679,1994,2.415271
367,690,1994,1.777665
367,692,1994,2.0413071
367,694,1994,2.2654964
367,696,1994,2.0112453
367,698,1994,2.1997195
367,700,1994,2.520405
367,701,1994,1.0868016
367,702,1994,0.4912113
367,703,1994,1.26373348
367,704,1994,0.9280982
367,705,1994,0.7719331
367,710,1994,3.037392
367,712,1994,1.5654741
367,731,1994,3.344183
367,732,1994,0.7844347
367,740,1994,0.0676940000000001
367,750,1994,2.753835
367,760,1994,2.0814365
367,770,1994,2.371107
367,771,1994,2.2046208
367,775,1994,2.553917
367,780,1994,2.526053
367,781,1994,1.8655648
367,790,1994,1.8575329
367,800,1994,2.0468968
367,811,1994,1.43186732
367,812,1994,2.791819
367,816,1994,3.084522
367,820,1994,2.1699509
367,830,1994,1.6452171
367,835,1994,2.2023388
367,840,1994,1.8632588
367,850,1994,2.776672
367,900,1994,0.345368
367,910,1994,1.32021576
367,920,1994,0.4654717
367,935,1994,1.1400116
367,940,1994,0.9122676
367,950,1994,1.1751505
367,983,1994,0.4989318
367,990,1994,0.7772353
368,369,1994,0.5480551
368,370,1994,0.7097839
368,371,1994,0.593856
368,372,1994,0.063531
368,373,1994,1.0106293
368,375,1994,0.20976
368,380,1994,0.166398
368,385,1994,0.0720180000000001
368,390,1994,0.121362
368,395,1994,0.0792330000000001
368,402,1994,1.7305588
368,420,1994,1.6443111
368,432,1994,2.1649816
368,433,1994,1.8014357
368,434,1994,1.798063
368,435,1994,1.9966644
368,436,1994,2.0196499
368,437,1994,1.30082021
368,438,1994,1.9587379
368,439,1994,2.1636372
368,451,1994,2.0114115
368,452,1994,2.1488943
368,461,1994,1.8376336
368,471,1994,1.6932892
368,475,1994,1.9216815
368,481,1994,1.5267285
368,482,1994,1.33856628
368,484,1994,1.8320238
368,490,1994,1.5325765
368,500,1994,2.476543
368,501,1994,1.7250029
368,510,1994,2.531962
368,516,1994,2.1119791
368,517,1994,1.5880541
368,522,1994,1.7704647
368,530,1994,1.7720573
368,531,1994,1.5444262
368,540,1994,1.5438574
368,541,1994,2.115964
368,551,1994,1.8877246
368,552,1994,2.46665
368,553,1994,1.6612234
368,560,1994,1.5013106
368,565,1994,2.2760371
368,570,1994,2.391199
368,571,1994,1.7394198
368,572,1994,1.38981376
368,580,1994,1.8361919
368,581,1994,1.7954039
368,590,1994,1.6641806
368,591,1994,2.0520671
368,600,1994,1.4648023
368,615,1994,2.2477215
368,616,1994,2.0518101
368,620,1994,3.151578
368,625,1994,3.377828
368,630,1994,3.253669
368,640,1994,0.3939361
368,645,1994,3.025486
368,651,1994,2.2361705
368,652,1994,2.940283
368,660,1994,2.345131
368,663,1994,2.317818
368,666,1994,1.110398
368,670,1994,1.9665652
368,679,1994,2.374913
368,690,1994,1.737307
368,692,1994,2.0009491
368,694,1994,2.2251384
368,696,1994,1.9708873
368,698,1994,2.1593615
368,700,1994,2.480047
368,701,1994,1.0464436
368,702,1994,0.4508533
368,703,1994,1.22337548
368,704,1994,0.8877402
368,705,1994,0.7315751
368,710,1994,2.997034
368,712,1994,1.5251161
368,731,1994,3.303825
368,732,1994,0.7440767
368,740,1994,0.027336
368,750,1994,2.713477
368,760,1994,2.0410785
368,770,1994,2.330749
368,771,1994,2.1642628
368,775,1994,2.513559
368,780,1994,2.485695
368,781,1994,1.8252068
368,790,1994,1.8171749
368,800,1994,2.0065388
368,811,1994,1.39150932
368,812,1994,2.751461
368,816,1994,3.044164
368,820,1994,2.1295929
368,830,1994,1.6048591
368,835,1994,2.1619808
368,840,1994,1.8229008
368,850,1994,2.736314
368,900,1994,0.30501
368,910,1994,1.27985776
368,920,1994,0.4251137
368,935,1994,1.0996536
368,940,1994,0.8719096
368,950,1994,1.1347925
368,983,1994,0.4585738
368,990,1994,0.7368773
369,370,1994,0.1617288
369,371,1994,0.0458008999999999
369,372,1994,0.4845241
369,373,1994,0.4625742
369,375,1994,0.7578151
369,380,1994,0.3816571
369,385,1994,0.6200731
369,390,1994,0.6694171
369,395,1994,0.6272881
369,402,1994,1.1825037
369,420,1994,1.096256
369,432,1994,1.6169265
369,433,1994,1.2533806
369,434,1994,1.2500079
369,435,1994,1.4486093
369,436,1994,1.4715948
369,437,1994,0.75276511
369,438,1994,1.4106828
369,439,1994,1.6155821
369,451,1994,1.4633564
369,452,1994,1.6008392
369,461,1994,1.2895785
369,471,1994,1.1452341
369,475,1994,1.3736264
369,481,1994,0.9786734
369,482,1994,0.79051118
369,484,1994,1.2839687
369,490,1994,0.9845214
369,500,1994,1.9284879
369,501,1994,1.1769478
369,510,1994,1.9839069
369,516,1994,1.563924
369,517,1994,1.039999
369,522,1994,1.2224096
369,530,1994,1.2240022
369,531,1994,0.9963711
369,540,1994,0.9958023
369,541,1994,1.5679089
369,551,1994,1.3396695
369,552,1994,1.9185949
369,553,1994,1.1131683
369,560,1994,0.9532555
369,565,1994,1.727982
369,570,1994,1.8431439
369,571,1994,1.1913647
369,572,1994,0.84175866
369,580,1994,1.2881368
369,581,1994,1.2473488
369,590,1994,1.1161255
369,591,1994,1.504012
369,600,1994,0.9167472
369,615,1994,1.6996664
369,616,1994,1.503755
369,620,1994,2.6035229
369,625,1994,2.8297729
369,630,1994,2.7056139
369,640,1994,0.154119
369,645,1994,2.4774309
369,651,1994,1.6881154
369,652,1994,2.3922279
369,660,1994,1.7970759
369,663,1994,1.7697629
369,666,1994,1.6584531
369,670,1994,1.4185101
369,679,1994,1.8268579
369,690,1994,1.1892519
369,692,1994,1.452894
369,694,1994,1.6770833
369,696,1994,1.4228322
369,698,1994,1.6113064
369,700,1994,1.9319919
369,701,1994,0.4983885
369,702,1994,0.0972018
369,703,1994,0.67532038
369,704,1994,0.3396851
369,705,1994,0.18352
369,710,1994,2.4489789
369,712,1994,0.977061
369,731,1994,2.7557699
369,732,1994,0.1960216
369,740,1994,0.5207191
369,750,1994,2.1654219
369,760,1994,1.4930234
369,770,1994,1.7826939
369,771,1994,1.6162077
369,775,1994,1.9655039
369,780,1994,1.9376399
369,781,1994,1.2771517
369,790,1994,1.2691198
369,800,1994,1.4584837
369,811,1994,0.84345422
369,812,1994,2.2034059
369,816,1994,2.4961089
369,820,1994,1.5815378
369,830,1994,1.056804
369,835,1994,1.6139257
369,840,1994,1.2748457
369,850,1994,2.1882589
369,900,1994,0.2430451
369,910,1994,0.73180266
369,920,1994,0.1229414
369,935,1994,0.5515985
369,940,1994,0.3238545
369,950,1994,0.5867374
369,983,1994,0.0894813000000001
369,990,1994,0.1888222
370,371,1994,0.1159279
370,372,1994,0.6462529
370,373,1994,0.3008454
370,375,1994,0.9195439
370,380,1994,0.5433859
370,385,1994,0.7818019
370,390,1994,0.8311459
370,395,1994,0.7890169
370,402,1994,1.0207749
370,420,1994,0.9345272
370,432,1994,1.4551977
370,433,1994,1.0916518
370,434,1994,1.0882791
370,435,1994,1.2868805
370,436,1994,1.309866
370,437,1994,0.59103631
370,438,1994,1.248954
370,439,1994,1.4538533
370,451,1994,1.3016276
370,452,1994,1.4391104
370,461,1994,1.1278497
370,471,1994,0.9835053
370,475,1994,1.2118976
370,481,1994,0.8169446
370,482,1994,0.62878238
370,484,1994,1.1222399
370,490,1994,0.8227926
370,500,1994,1.7667591
370,501,1994,1.015219
370,510,1994,1.8221781
370,516,1994,1.4021952
370,517,1994,0.8782702
370,522,1994,1.0606808
370,530,1994,1.0622734
370,531,1994,0.8346423
370,540,1994,0.8340735
370,541,1994,1.4061801
370,551,1994,1.1779407
370,552,1994,1.7568661
370,553,1994,0.9514395
370,560,1994,0.7915267
370,565,1994,1.5662532
370,570,1994,1.6814151
370,571,1994,1.0296359
370,572,1994,0.68002986
370,580,1994,1.126408
370,581,1994,1.08562
370,590,1994,0.9543967
370,591,1994,1.3422832
370,600,1994,0.7550184
370,615,1994,1.5379376
370,616,1994,1.3420262
370,620,1994,2.4417941
370,625,1994,2.6680441
370,630,1994,2.5438851
370,640,1994,0.3158478
370,645,1994,2.3157021
370,651,1994,1.5263866
370,652,1994,2.2304991
370,660,1994,1.6353471
370,663,1994,1.6080341
370,666,1994,1.8201819
370,670,1994,1.2567813
370,679,1994,1.6651291
370,690,1994,1.0275231
370,692,1994,1.2911652
370,694,1994,1.5153545
370,696,1994,1.2611034
370,698,1994,1.4495776
370,700,1994,1.7702631
370,701,1994,0.3366597
370,702,1994,0.2589306
370,703,1994,0.51359158
370,704,1994,0.1779563
370,705,1994,0.0217911999999999
370,710,1994,2.2872501
370,712,1994,0.8153322
370,731,1994,2.5940411
370,732,1994,0.0342927999999999
370,740,1994,0.6824479
370,750,1994,2.0036931
370,760,1994,1.3312946
370,770,1994,1.6209651
370,771,1994,1.4544789
370,775,1994,1.8037751
370,780,1994,1.7759111
370,781,1994,1.1154229
370,790,1994,1.107391
370,800,1994,1.2967549
370,811,1994,0.68172542
370,812,1994,2.0416771
370,816,1994,2.3343801
370,820,1994,1.419809
370,830,1994,0.8950752
370,835,1994,1.4521969
370,840,1994,1.1131169
370,850,1994,2.0265301
370,900,1994,0.4047739
370,910,1994,0.57007386
370,920,1994,0.2846702
370,935,1994,0.3898697
370,940,1994,0.1621257
370,950,1994,0.4250086
370,983,1994,0.2512101
370,990,1994,0.0270933999999999
371,372,1994,0.530325
371,373,1994,0.4167733
371,375,1994,0.803616
371,380,1994,0.427458
371,385,1994,0.665874
371,390,1994,0.715218
371,395,1994,0.673089
371,402,1994,1.1367028
371,420,1994,1.0504551
371,432,1994,1.5711256
371,433,1994,1.2075797
371,434,1994,1.204207
371,435,1994,1.4028084
371,436,1994,1.4257939
371,437,1994,0.70696421
371,438,1994,1.3648819
371,439,1994,1.5697812
371,451,1994,1.4175555
371,452,1994,1.5550383
371,461,1994,1.2437776
371,471,1994,1.0994332
371,475,1994,1.3278255
371,481,1994,0.9328725
371,482,1994,0.74471028
371,484,1994,1.2381678
371,490,1994,0.9387205
371,500,1994,1.882687
371,501,1994,1.1311469
371,510,1994,1.938106
371,516,1994,1.5181231
371,517,1994,0.9941981
371,522,1994,1.1766087
371,530,1994,1.1782013
371,531,1994,0.9505702
371,540,1994,0.9500014
371,541,1994,1.522108
371,551,1994,1.2938686
371,552,1994,1.872794
371,553,1994,1.0673674
371,560,1994,0.9074546
371,565,1994,1.6821811
371,570,1994,1.797343
371,571,1994,1.1455638
371,572,1994,0.79595776
371,580,1994,1.2423359
371,581,1994,1.2015479
371,590,1994,1.0703246
371,591,1994,1.4582111
371,600,1994,0.8709463
371,615,1994,1.6538655
371,616,1994,1.4579541
371,620,1994,2.557722
371,625,1994,2.783972
371,630,1994,2.659813
371,640,1994,0.1999199
371,645,1994,2.43163
371,651,1994,1.6423145
371,652,1994,2.346427
371,660,1994,1.751275
371,663,1994,1.723962
371,666,1994,1.704254
371,670,1994,1.3727092
371,679,1994,1.781057
371,690,1994,1.143451
371,692,1994,1.4070931
371,694,1994,1.6312824
371,696,1994,1.3770313
371,698,1994,1.5655055
371,700,1994,1.886191
371,701,1994,0.4525876
371,702,1994,0.1430027
371,703,1994,0.62951948
371,704,1994,0.2938842
371,705,1994,0.1377191
371,710,1994,2.403178
371,712,1994,0.9312601
371,731,1994,2.709969
