"ccode_1","ccode_2","year","ip_diff"
90,436,2013,0.4853122
90,437,2013,0.1178773
90,438,2013,0.4558716
90,439,2013,0.4520921
90,450,2013,0.147464
90,451,2013,0.3522423
90,452,2013,0.5251425
90,461,2013,0.08781603
90,471,2013,0.3200763
90,475,2013,0.4921102
90,481,2013,0.4178826
90,482,2013,0.2322251
90,483,2013,0.4520923
90,484,2013,0.50668
90,490,2013,0.5041228
90,500,2013,0.9414213
90,501,2013,0.3387438
90,510,2013,0.566052
90,516,2013,0.4592012
90,517,2013,0.4680211
90,520,2013,0.5264779
90,522,2013,0.7044119
90,530,2013,0.434707
90,531,2013,0.6235159
90,540,2013,0.5854105
90,541,2013,0.5211426
90,551,2013,0.4398465
90,552,2013,1.5362993
90,553,2013,0.07249817
90,560,2013,0.3106084
90,565,2013,0.6870955
90,570,2013,0.5526668
90,571,2013,0.2558852
90,572,2013,0.6015223
90,580,2013,0.3435232
90,581,2013,0.4427587
90,590,2013,0.3250815
90,591,2013,0.2913352
90,600,2013,0.5435887
90,615,2013,0.824204
90,616,2013,0.6055913
90,620,2013,0.6096064
90,625,2013,1.2987673
90,626,2013,0.4178116
90,630,2013,1.3248713
90,640,2013,0.6120105
90,645,2013,0.7090618
90,651,2013,1.1292903
90,652,2013,1.6122343
90,660,2013,0.8663993
90,663,2013,0.4681727
90,666,2013,2.6874837
90,670,2013,0.7141822
90,679,2013,0.8805563
90,690,2013,0.7770076
90,692,2013,0.5409672
90,694,2013,0.7875512
90,696,2013,0.7178536
90,698,2013,1.0627943
90,700,2013,0.6336374
90,701,2013,0.7893654
90,702,2013,0.3864145
90,703,2013,0.5098459
90,704,2013,0.1665418
90,705,2013,0.355452
90,710,2013,0.3451251
90,712,2013,0.2726602
90,731,2013,1.9986493
90,732,2013,0.8688191
90,740,2013,0.8762469
90,750,2013,0.4400723
90,760,2013,0.4669409
90,770,2013,0.4011433
90,771,2013,0.8412743
90,775,2013,1.0851673
90,780,2013,0.9216913
90,781,2013,0.3056366
90,790,2013,0.5739811
90,800,2013,0.2603879
90,811,2013,0.6386773
90,812,2013,0.7261894
90,816,2013,0.9598303
90,820,2013,0.4531394
90,830,2013,0.4816403
90,835,2013,0.8485953
90,840,2013,0.3696614
90,850,2013,0.7717456
90,860,2013,0.28676
90,900,2013,1.5224757
90,910,2013,0.2863351
90,920,2013,0.8757723
90,935,2013,0.3145585
90,940,2013,0.2850087
90,946,2013,0.5322008
90,947,2013,0.0738422
90,950,2013,0.3316068
90,955,2013,0.4005477
90,970,2013,0.4133949
90,983,2013,1.1275484
90,986,2013,1.7644077
90,987,2013,2.3086427
90,990,2013,0.311439
91,92,2013,0.32089754
91,93,2013,1.54282644
91,94,2013,0.14528554
91,95,2013,0.24340716
91,100,2013,0.05528584
91,101,2013,1.42539344
91,110,2013,0.67694254
91,115,2013,0.67985984
91,130,2013,1.27078444
91,135,2013,0.04414134
91,140,2013,0.55097164
91,145,2013,1.69668144
91,150,2013,0.19939926
91,155,2013,0.13970394
91,160,2013,0.08018944
91,165,2013,0.36664884
91,200,2013,1.73181156
91,205,2013,0.87645036
91,210,2013,1.07441056
91,211,2013,1.07515156
91,212,2013,1.01391556
91,220,2013,1.46858256
91,221,2013,1.00394906
91,223,2013,0.88671846
91,225,2013,0.73418816
91,230,2013,0.98651486
91,232,2013,0.95129846
91,235,2013,0.98051486
91,255,2013,1.21402356
91,290,2013,1.07859656
91,305,2013,0.82013776
91,310,2013,1.15524056
91,316,2013,1.24591656
91,317,2013,1.06948056
91,325,2013,1.03608296
91,331,2013,0.87231046
91,338,2013,0.70805656
91,339,2013,1.03531556
91,341,2013,0.89122546
91,343,2013,0.90583106
91,344,2013,1.03119476
91,345,2013,0.67186576
91,346,2013,0.90491176
91,349,2013,0.96872746
91,350,2013,0.97780406
91,352,2013,0.75109946
91,355,2013,1.01754206
91,359,2013,1.00312466
91,360,2013,1.00081156
91,365,2013,0.04262827
91,366,2013,1.09947856
91,367,2013,1.08795356
91,368,2013,1.07978056
91,369,2013,0.89695756
91,370,2013,0.26533164
91,371,2013,0.10376663
91,372,2013,0.85636146
91,373,2013,0.49309494
91,375,2013,1.10508756
91,380,2013,0.97167456
91,385,2013,0.97829696
91,390,2013,1.06482256
91,395,2013,0.94823856
91,402,2013,0.47708664
91,403,2013,0.59167804
91,404,2013,0.56753624
91,411,2013,0.28772884
91,420,2013,0.66455484
91,432,2013,0.48158884
91,433,2013,0.59596234
91,434,2013,0.52983444
91,435,2013,0.61853774
91,436,2013,0.58980134
91,437,2013,0.22236644
91,438,2013,0.56036074
91,439,2013,0.55658124
91,450,2013,0.25195314
91,451,2013,0.45673144
91,452,2013,0.62963164
91,461,2013,0.01667311
91,471,2013,0.21558716
91,475,2013,0.59659934
91,481,2013,0.52237174
91,482,2013,0.33671424
91,483,2013,0.55658144
91,484,2013,0.61116914
91,490,2013,0.60861194
91,500,2013,1.04591044
91,501,2013,0.44323294
91,510,2013,0.67054114
91,516,2013,0.56369034
91,517,2013,0.57251024
91,520,2013,0.63096704
91,522,2013,0.80890104
91,530,2013,0.53919614
91,531,2013,0.72800504
91,540,2013,0.68989964
91,541,2013,0.62563174
91,551,2013,0.54433564
91,552,2013,1.64078844
91,553,2013,0.03199097
91,560,2013,0.41509754
91,565,2013,0.79158464
91,570,2013,0.65715594
91,571,2013,0.36037434
91,572,2013,0.70601144
91,580,2013,0.44801234
91,581,2013,0.54724784
91,590,2013,0.42957064
91,591,2013,0.39582434
91,600,2013,0.64807784
91,615,2013,0.92869314
91,616,2013,0.71008044
91,620,2013,0.71409554
91,625,2013,1.40325644
91,626,2013,0.31332246
91,630,2013,1.42936044
91,640,2013,0.50752136
91,645,2013,0.81355094
91,651,2013,1.23377944
91,652,2013,1.71672344
91,660,2013,0.97088844
91,663,2013,0.57266184
91,666,2013,2.58299456
91,670,2013,0.81867134
91,679,2013,0.98504544
91,690,2013,0.88149674
91,692,2013,0.64545634
91,694,2013,0.89204034
91,696,2013,0.82234274
91,698,2013,1.16728344
91,700,2013,0.73812654
91,701,2013,0.89385454
91,702,2013,0.49090364
91,703,2013,0.61433504
91,704,2013,0.27103094
91,705,2013,0.45994114
91,710,2013,0.44961424
91,712,2013,0.37714934
91,731,2013,2.10313844
91,732,2013,0.76432996
91,740,2013,0.77175776
91,750,2013,0.54456144
91,760,2013,0.57143004
91,770,2013,0.50563244
91,771,2013,0.94576344
91,775,2013,1.18965644
91,780,2013,1.02618044
91,781,2013,0.41012574
91,790,2013,0.67847024
91,800,2013,0.36487704
91,811,2013,0.74316644
91,812,2013,0.83067854
91,816,2013,1.06431944
91,820,2013,0.55762854
91,830,2013,0.58612944
91,835,2013,0.95308444
91,840,2013,0.47415054
91,850,2013,0.87623474
91,860,2013,0.39124914
91,900,2013,1.41798656
91,910,2013,0.18184596
91,920,2013,0.77128316
91,935,2013,0.21006936
91,940,2013,0.38949784
91,946,2013,0.42771166
91,947,2013,0.17833134
91,950,2013,0.43609594
91,955,2013,0.29605856
91,970,2013,0.30890576
91,983,2013,1.02305926
91,986,2013,1.65991856
91,987,2013,2.20415356
91,990,2013,0.20694986
92,93,2013,1.2219289
92,94,2013,0.175612
92,95,2013,0.5643047
92,100,2013,0.2656117
92,101,2013,1.1044959
92,110,2013,0.356045
92,115,2013,0.3589623
92,130,2013,0.9498869
92,135,2013,0.2767562
92,140,2013,0.2300741
92,145,2013,1.3757839
92,150,2013,0.5202968
92,155,2013,0.1811936
92,160,2013,0.2407081
92,165,2013,0.0457513
92,200,2013,2.0527091
92,205,2013,1.1973479
92,210,2013,1.3953081
92,211,2013,1.3960491
92,212,2013,1.3348131
92,220,2013,1.7894801
92,221,2013,1.3248466
92,223,2013,1.207616
92,225,2013,1.0550857
92,230,2013,1.3074124
92,232,2013,1.272196
92,235,2013,1.3014124
92,255,2013,1.5349211
92,290,2013,1.3994941
92,305,2013,1.1410353
92,310,2013,1.4761381
92,316,2013,1.5668141
92,317,2013,1.3903781
92,325,2013,1.3569805
92,331,2013,1.193208
92,338,2013,1.0289541
92,339,2013,1.3562131
92,341,2013,1.212123
92,343,2013,1.2267286
92,344,2013,1.3520923
92,345,2013,0.9927633
92,346,2013,1.2258093
92,349,2013,1.289625
92,350,2013,1.2987016
92,352,2013,1.071997
92,355,2013,1.3384396
92,359,2013,1.3240222
92,360,2013,1.3217091
92,365,2013,0.36352581
92,366,2013,1.4203761
92,367,2013,1.4088511
92,368,2013,1.4006781
92,369,2013,1.2178551
92,370,2013,0.0555659
92,371,2013,0.42466417
92,372,2013,1.177259
92,373,2013,0.1721974
92,375,2013,1.4259851
92,380,2013,1.2925721
92,385,2013,1.2991945
92,390,2013,1.3857201
92,395,2013,1.2691361
92,402,2013,0.1561891
92,403,2013,0.2707805
92,404,2013,0.2466387
92,411,2013,0.0331687
92,420,2013,0.3436573
92,432,2013,0.1606913
92,433,2013,0.2750648
92,434,2013,0.2089369
92,435,2013,0.2976402
92,436,2013,0.2689038
92,437,2013,0.0985311
92,438,2013,0.2394632
92,439,2013,0.2356837
92,450,2013,0.0689444
92,451,2013,0.1358339
92,452,2013,0.3087341
92,461,2013,0.30422443
92,471,2013,0.5364847
92,475,2013,0.2757018
92,481,2013,0.2014742
92,482,2013,0.0158167
92,483,2013,0.2356839
92,484,2013,0.2902716
92,490,2013,0.2877144
92,500,2013,0.7250129
92,501,2013,0.1223354
92,510,2013,0.3496436
92,516,2013,0.2427928
92,517,2013,0.2516127
92,520,2013,0.3100695
92,522,2013,0.4880035
92,530,2013,0.2182986
92,531,2013,0.4071075
92,540,2013,0.3690021
92,541,2013,0.3047342
92,551,2013,0.2234381
92,552,2013,1.3198909
92,553,2013,0.28890657
92,560,2013,0.0942
92,565,2013,0.4706871
92,570,2013,0.3362584
92,571,2013,0.0394768
92,572,2013,0.3851139
92,580,2013,0.1271148
92,581,2013,0.2263503
92,590,2013,0.1086731
92,591,2013,0.0749268
92,600,2013,0.3271803
92,615,2013,0.6077956
92,616,2013,0.3891829
92,620,2013,0.393198
92,625,2013,1.0823589
92,626,2013,0.63422
92,630,2013,1.1084629
92,640,2013,0.8284189
92,645,2013,0.4926534
92,651,2013,0.9128819
92,652,2013,1.3958259
92,660,2013,0.6499909
92,663,2013,0.2517643
92,666,2013,2.9038921
92,670,2013,0.4977738
92,679,2013,0.6641479
92,690,2013,0.5605992
92,692,2013,0.3245588
92,694,2013,0.5711428
92,696,2013,0.5014452
92,698,2013,0.8463859
92,700,2013,0.417229
92,701,2013,0.572957
92,702,2013,0.1700061
92,703,2013,0.2934375
92,704,2013,0.0498666
92,705,2013,0.1390436
92,710,2013,0.1287167
92,712,2013,0.0562518
92,731,2013,1.7822409
92,732,2013,1.0852275
92,740,2013,1.0926553
92,750,2013,0.2236639
92,760,2013,0.2505325
92,770,2013,0.1847349
92,771,2013,0.6248659
92,775,2013,0.8687589
92,780,2013,0.7052829
92,781,2013,0.0892282
92,790,2013,0.3575727
92,800,2013,0.0439795
92,811,2013,0.4222689
92,812,2013,0.509781
92,816,2013,0.7434219
92,820,2013,0.236731
92,830,2013,0.2652319
92,835,2013,0.6321869
92,840,2013,0.153253
92,850,2013,0.5553372
92,860,2013,0.0703516
92,900,2013,1.7388841
92,910,2013,0.5027435
92,920,2013,1.0921807
92,935,2013,0.5309669
92,940,2013,0.0686003
92,946,2013,0.7486092
92,947,2013,0.1425662
92,950,2013,0.1151984
92,955,2013,0.6169561
92,970,2013,0.6298033
92,983,2013,1.3439568
92,986,2013,1.9808161
92,987,2013,2.5250511
92,990,2013,0.5278474
93,94,2013,1.3975409
93,95,2013,1.7862336
93,100,2013,1.4875406
93,101,2013,0.117433
93,110,2013,0.8658839
93,115,2013,0.8629666
93,130,2013,0.272042
93,135,2013,1.4986851
93,140,2013,0.9918548
93,145,2013,0.153855
93,150,2013,1.7422257
93,155,2013,1.4031225
93,160,2013,1.462637
93,165,2013,1.1761776
93,200,2013,3.274638
93,205,2013,2.4192768
93,210,2013,2.617237
93,211,2013,2.617978
93,212,2013,2.556742
93,220,2013,3.011409
93,221,2013,2.5467755
93,223,2013,2.4295449
93,225,2013,2.2770146
93,230,2013,2.5293413
93,232,2013,2.4941249
93,235,2013,2.5233413
93,255,2013,2.75685
93,290,2013,2.621423
93,305,2013,2.3629642
93,310,2013,2.698067
93,316,2013,2.788743
93,317,2013,2.612307
93,325,2013,2.5789094
93,331,2013,2.4151369
93,338,2013,2.250883
93,339,2013,2.578142
93,341,2013,2.4340519
93,343,2013,2.4486575
93,344,2013,2.5740212
93,345,2013,2.2146922
93,346,2013,2.4477382
93,349,2013,2.5115539
93,350,2013,2.5206305
93,352,2013,2.2939259
93,355,2013,2.5603685
93,359,2013,2.5459511
93,360,2013,2.543638
93,365,2013,1.58545471
93,366,2013,2.642305
93,367,2013,2.63078
93,368,2013,2.622607
93,369,2013,2.439784
93,370,2013,1.2774948
93,371,2013,1.64659307
93,372,2013,2.3991879
93,373,2013,1.0497315
93,375,2013,2.647914
93,380,2013,2.514501
93,385,2013,2.5211234
93,390,2013,2.607649
93,395,2013,2.491065
93,402,2013,1.0657398
93,403,2013,0.9511484
93,404,2013,0.9752902
93,411,2013,1.2550976
93,420,2013,0.8782716
93,432,2013,1.0612376
93,433,2013,0.9468641
93,434,2013,1.012992
93,435,2013,0.9242887
93,436,2013,0.9530251
93,437,2013,1.32046
93,438,2013,0.9824657
93,439,2013,0.9862452
93,450,2013,1.2908733
93,451,2013,1.086095
93,452,2013,0.9131948
93,461,2013,1.52615333
93,471,2013,1.7584136
93,475,2013,0.9462271
93,481,2013,1.0204547
93,482,2013,1.2061122
93,483,2013,0.986245
93,484,2013,0.9316573
93,490,2013,0.9342145
93,500,2013,0.496916
93,501,2013,1.0995935
93,510,2013,0.8722853
93,516,2013,0.9791361
93,517,2013,0.9703162
93,520,2013,0.9118594
93,522,2013,0.7339254
93,530,2013,1.0036303
93,531,2013,0.8148214
93,540,2013,0.8529268
93,541,2013,0.9171947
93,551,2013,0.9984908
93,552,2013,0.0979620000000001
93,553,2013,1.51083547
93,560,2013,1.1277289
93,565,2013,0.7512418
93,570,2013,0.8856705
93,571,2013,1.1824521
93,572,2013,0.836815
93,580,2013,1.0948141
93,581,2013,0.9955786
93,590,2013,1.1132558
93,591,2013,1.1470021
93,600,2013,0.8947486
93,615,2013,0.6141333
93,616,2013,0.832746
93,620,2013,0.8287309
93,625,2013,0.13957
93,626,2013,1.8561489
93,630,2013,0.113466
93,640,2013,2.0503478
93,645,2013,0.7292755
93,651,2013,0.309047
93,652,2013,0.173897
93,660,2013,0.571938
93,663,2013,0.9701646
93,666,2013,4.125821
93,670,2013,0.7241551
93,679,2013,0.557781
93,690,2013,0.6613297
93,692,2013,0.8973701
93,694,2013,0.6507861
93,696,2013,0.7204837
93,698,2013,0.375543
93,700,2013,0.8046999
93,701,2013,0.6489719
93,702,2013,1.0519228
93,703,2013,0.9284914
93,704,2013,1.2717955
93,705,2013,1.0828853
93,710,2013,1.0932122
93,712,2013,1.1656771
93,731,2013,0.560312
93,732,2013,2.3071564
93,740,2013,2.3145842
93,750,2013,0.998265
93,760,2013,0.9713964
93,770,2013,1.037194
93,771,2013,0.597063
93,775,2013,0.35317
93,780,2013,0.516646
93,781,2013,1.1327007
93,790,2013,0.8643562
93,800,2013,1.1779494
93,811,2013,0.79966
93,812,2013,0.7121479
93,816,2013,0.478507
93,820,2013,0.9851979
93,830,2013,0.956697
93,835,2013,0.589742
93,840,2013,1.0686759
93,850,2013,0.6665917
93,860,2013,1.1515773
93,900,2013,2.960813
93,910,2013,1.7246724
93,920,2013,2.3141096
93,935,2013,1.7528958
93,940,2013,1.1533286
93,946,2013,1.9705381
93,947,2013,1.3644951
93,950,2013,1.1067305
93,955,2013,1.838885
93,970,2013,1.8517322
93,983,2013,2.5658857
93,986,2013,3.202745
93,987,2013,3.74698
93,990,2013,1.7497763
94,95,2013,0.3886927
94,100,2013,0.0899997
94,101,2013,1.2801079
94,110,2013,0.531657
94,115,2013,0.5345743
94,130,2013,1.1254989
94,135,2013,0.1011442
94,140,2013,0.4056861
94,145,2013,1.5513959
94,150,2013,0.3446848
94,155,2013,0.00558159999999999
94,160,2013,0.0650961
94,165,2013,0.2213633
94,200,2013,1.8770971
94,205,2013,1.0217359
94,210,2013,1.2196961
94,211,2013,1.2204371
94,212,2013,1.1592011
94,220,2013,1.6138681
94,221,2013,1.1492346
94,223,2013,1.032004
94,225,2013,0.8794737
94,230,2013,1.1318004
94,232,2013,1.096584
94,235,2013,1.1258004
94,255,2013,1.3593091
94,290,2013,1.2238821
94,305,2013,0.9654233
94,310,2013,1.3005261
94,316,2013,1.3912021
94,317,2013,1.2147661
94,325,2013,1.1813685
94,331,2013,1.017596
94,338,2013,0.8533421
94,339,2013,1.1806011
94,341,2013,1.036511
94,343,2013,1.0511166
94,344,2013,1.1764803
94,345,2013,0.8171513
94,346,2013,1.0501973
94,349,2013,1.114013
94,350,2013,1.1230896
94,352,2013,0.896385
94,355,2013,1.1628276
94,359,2013,1.1484102
94,360,2013,1.1460971
94,365,2013,0.18791381
94,366,2013,1.2447641
94,367,2013,1.2332391
94,368,2013,1.2250661
94,369,2013,1.0422431
94,370,2013,0.1200461
94,371,2013,0.24905217
94,372,2013,1.001647
94,373,2013,0.3478094
94,375,2013,1.2503731
94,380,2013,1.1169601
94,385,2013,1.1235825
94,390,2013,1.2101081
94,395,2013,1.0935241
94,402,2013,0.3318011
94,403,2013,0.4463925
94,404,2013,0.4222507
94,411,2013,0.1424433
94,420,2013,0.5192693
94,432,2013,0.3363033
94,433,2013,0.4506768
94,434,2013,0.3845489
94,435,2013,0.4732522
94,436,2013,0.4445158
94,437,2013,0.0770809
94,438,2013,0.4150752
94,439,2013,0.4112957
94,450,2013,0.1066676
94,451,2013,0.3114459
94,452,2013,0.4843461
94,461,2013,0.12861243
94,471,2013,0.3608727
94,475,2013,0.4513138
94,481,2013,0.3770862
94,482,2013,0.1914287
94,483,2013,0.4112959
94,484,2013,0.4658836
94,490,2013,0.4633264
94,500,2013,0.9006249
94,501,2013,0.2979474
94,510,2013,0.5252556
94,516,2013,0.4184048
94,517,2013,0.4272247
94,520,2013,0.4856815
94,522,2013,0.6636155
94,530,2013,0.3939106
94,531,2013,0.5827195
94,540,2013,0.5446141
94,541,2013,0.4803462
94,551,2013,0.3990501
94,552,2013,1.4955029
94,553,2013,0.11329457
94,560,2013,0.269812
94,565,2013,0.6462991
94,570,2013,0.5118704
94,571,2013,0.2150888
94,572,2013,0.5607259
94,580,2013,0.3027268
94,581,2013,0.4019623
94,590,2013,0.2842851
94,591,2013,0.2505388
94,600,2013,0.5027923
94,615,2013,0.7834076
94,616,2013,0.5647949
94,620,2013,0.56881
94,625,2013,1.2579709
94,626,2013,0.458608
94,630,2013,1.2840749
94,640,2013,0.6528069
94,645,2013,0.6682654
94,651,2013,1.0884939
94,652,2013,1.5714379
94,660,2013,0.8256029
94,663,2013,0.4273763
94,666,2013,2.7282801
94,670,2013,0.6733858
94,679,2013,0.8397599
94,690,2013,0.7362112
94,692,2013,0.5001708
94,694,2013,0.7467548
94,696,2013,0.6770572
94,698,2013,1.0219979
94,700,2013,0.592841
94,701,2013,0.748569
94,702,2013,0.3456181
94,703,2013,0.4690495
94,704,2013,0.1257454
94,705,2013,0.3146556
94,710,2013,0.3043287
94,712,2013,0.2318638
94,731,2013,1.9578529
94,732,2013,0.9096155
94,740,2013,0.9170433
94,750,2013,0.3992759
94,760,2013,0.4261445
94,770,2013,0.3603469
94,771,2013,0.8004779
94,775,2013,1.0443709
94,780,2013,0.8808949
94,781,2013,0.2648402
94,790,2013,0.5331847
94,800,2013,0.2195915
94,811,2013,0.5978809
94,812,2013,0.685393
94,816,2013,0.9190339
94,820,2013,0.412343
94,830,2013,0.4408439
94,835,2013,0.8077989
94,840,2013,0.328865
94,850,2013,0.7309492
94,860,2013,0.2459636
94,900,2013,1.5632721
94,910,2013,0.3271315
94,920,2013,0.9165687
94,935,2013,0.3553549
94,940,2013,0.2442123
94,946,2013,0.5729972
94,947,2013,0.0330458
94,950,2013,0.2908104
94,955,2013,0.4413441
94,970,2013,0.4541913
94,983,2013,1.1683448
94,986,2013,1.8052041
94,987,2013,2.3494391
94,990,2013,0.3522354
95,100,2013,0.298693
95,101,2013,1.6688006
95,110,2013,0.9203497
95,115,2013,0.923267
95,130,2013,1.5141916
95,135,2013,0.2875485
95,140,2013,0.7943788
95,145,2013,1.9400886
95,150,2013,0.0440079
95,155,2013,0.3831111
95,160,2013,0.3235966
95,165,2013,0.610056
95,200,2013,1.4884044
95,205,2013,0.6330432
95,210,2013,0.8310034
95,211,2013,0.8317444
95,212,2013,0.7705084
95,220,2013,1.2251754
95,221,2013,0.7605419
95,223,2013,0.6433113
95,225,2013,0.490781
95,230,2013,0.7431077
95,232,2013,0.7078913
95,235,2013,0.7371077
95,255,2013,0.9706164
95,290,2013,0.8351894
95,305,2013,0.5767306
95,310,2013,0.9118334
95,316,2013,1.0025094
95,317,2013,0.8260734
95,325,2013,0.7926758
95,331,2013,0.6289033
95,338,2013,0.4646494
95,339,2013,0.7919084
95,341,2013,0.6478183
95,343,2013,0.6624239
95,344,2013,0.7877876
95,345,2013,0.4284586
95,346,2013,0.6615046
95,349,2013,0.7253203
95,350,2013,0.7343969
95,352,2013,0.5076923
95,355,2013,0.7741349
95,359,2013,0.7597175
95,360,2013,0.7574044
95,365,2013,0.20077889
95,366,2013,0.8560714
95,367,2013,0.8445464
95,368,2013,0.8363734
95,369,2013,0.6535504
95,370,2013,0.5087388
95,371,2013,0.13964053
95,372,2013,0.6129543
95,373,2013,0.7365021
95,375,2013,0.8616804
95,380,2013,0.7282674
95,385,2013,0.7348898
95,390,2013,0.8214154
95,395,2013,0.7048314
95,402,2013,0.7204938
95,403,2013,0.8350852
95,404,2013,0.8109434
95,411,2013,0.531136
95,420,2013,0.907962
95,432,2013,0.724996
95,433,2013,0.8393695
95,434,2013,0.7732416
95,435,2013,0.8619449
95,436,2013,0.8332085
95,437,2013,0.4657736
95,438,2013,0.8037679
95,439,2013,0.7999884
95,450,2013,0.4953603
95,451,2013,0.7001386
95,452,2013,0.8730388
95,461,2013,0.26008027
95,471,2013,0.02782
95,475,2013,0.8400065
95,481,2013,0.7657789
95,482,2013,0.5801214
95,483,2013,0.7999886
95,484,2013,0.8545763
95,490,2013,0.8520191
95,500,2013,1.2893176
95,501,2013,0.6866401
95,510,2013,0.9139483
95,516,2013,0.8070975
95,517,2013,0.8159174
95,520,2013,0.8743742
95,522,2013,1.0523082
95,530,2013,0.7826033
95,531,2013,0.9714122
95,540,2013,0.9333068
95,541,2013,0.8690389
95,551,2013,0.7877428
95,552,2013,1.8841956
95,553,2013,0.27539813
95,560,2013,0.6585047
95,565,2013,1.0349918
95,570,2013,0.9005631
95,571,2013,0.6037815
95,572,2013,0.9494186
95,580,2013,0.6914195
95,581,2013,0.790655
95,590,2013,0.6729778
95,591,2013,0.6392315
95,600,2013,0.891485
95,615,2013,1.1721003
95,616,2013,0.9534876
95,620,2013,0.9575027
95,625,2013,1.6466636
95,626,2013,0.0699153
95,630,2013,1.6727676
95,640,2013,0.2641142
95,645,2013,1.0569581
95,651,2013,1.4771866
95,652,2013,1.9601306
95,660,2013,1.2142956
95,663,2013,0.816069
95,666,2013,2.3395874
95,670,2013,1.0620785
95,679,2013,1.2284526
95,690,2013,1.1249039
95,692,2013,0.8888635
95,694,2013,1.1354475
95,696,2013,1.0657499
95,698,2013,1.4106906
95,700,2013,0.9815337
95,701,2013,1.1372617
95,702,2013,0.7343108
95,703,2013,0.8577422
95,704,2013,0.5144381
95,705,2013,0.7033483
95,710,2013,0.6930214
95,712,2013,0.6205565
95,731,2013,2.3465456
95,732,2013,0.5209228
95,740,2013,0.5283506
95,750,2013,0.7879686
95,760,2013,0.8148372
95,770,2013,0.7490396
95,771,2013,1.1891706
95,775,2013,1.4330636
95,780,2013,1.2695876
95,781,2013,0.6535329
95,790,2013,0.9218774
95,800,2013,0.6082842
95,811,2013,0.9865736
95,812,2013,1.0740857
95,816,2013,1.3077266
95,820,2013,0.8010357
95,830,2013,0.8295366
95,835,2013,1.1964916
95,840,2013,0.7175577
95,850,2013,1.1196419
95,860,2013,0.6346563
95,900,2013,1.1745794
95,910,2013,0.0615612
95,920,2013,0.527876
95,935,2013,0.0333378
