"ccode_1","ccode_2","year","ip_diff"
130,403,2006,0.2540915
130,404,2006,0.1642365
130,411,2006,0.8188559
130,420,2006,0.8377429
130,432,2006,0.3445515
130,433,2006,0.5202386
130,434,2006,0.2654871
130,435,2006,0.5500617
130,436,2006,0.4199056
130,437,2006,0.0382858
130,438,2006,0.7725579
130,439,2006,0.3778399
130,450,2006,0.1515644
130,451,2006,0.2688428
130,452,2006,0.1747167
130,461,2006,0.5532202
130,471,2006,0.23902299
130,475,2006,0.0666597
130,481,2006,0.5874616
130,482,2006,0.1478159
130,483,2006,0.0337493
130,484,2006,0.4214194
130,490,2006,0.9619279
130,500,2006,0.239972448
130,501,2006,0.1025892
130,510,2006,0.1272008
130,516,2006,0.237650612
130,517,2006,0.2432036
130,520,2006,0.3458278
130,522,2006,0.3982195
130,530,2006,0.1584079
130,531,2006,0.3492291
130,540,2006,0.1955645
130,541,2006,0.2796107
130,551,2006,0.4317551
130,552,2006,1.0101849
130,553,2006,0.18478764
130,560,2006,0.2886722
130,565,2006,0.4037658
130,570,2006,0.3511414
130,571,2006,0.198822
130,572,2006,0.2424673
130,580,2006,0.0637208
130,581,2006,0.4228796
130,590,2006,0.0898036
130,591,2006,0.6204072
130,600,2006,0.4309393
130,615,2006,1.0741239
130,616,2006,0.8462009
130,620,2006,1.2618359
130,625,2006,1.1912139
130,630,2006,1.2691879
130,640,2006,0.7865129
130,645,2006,0.4927528
130,651,2006,1.2937849
130,652,2006,1.1992729
130,660,2006,0.4374219
130,663,2006,0.2539869
130,666,2006,2.6684901
130,670,2006,0.3846944
130,679,2006,0.6109565
130,690,2006,0.5346134
130,692,2006,0.6141595
130,694,2006,0.6410366
130,696,2006,0.5159153
130,698,2006,0.8294419
130,700,2006,0.1275582
130,701,2006,0.4602279
130,702,2006,0.0844415
130,703,2006,0.0903738
130,704,2006,0.255118
130,705,2006,0.00319
130,710,2006,0.6256468
130,712,2006,0.0374816
130,731,2006,0.7656493
130,732,2006,0.9450712
130,740,2006,1.1096377
130,750,2006,0.3166912
130,760,2006,0.2872632
130,770,2006,0.4220528
130,771,2006,0.7260139
130,775,2006,0.9739609
130,780,2006,0.4556614
130,781,2006,0.3425848
130,790,2006,0.1172205
130,800,2006,0.0690043
130,811,2006,0.6758493
130,812,2006,0.6678555
130,816,2006,1.1850829
130,820,2006,0.568201
130,830,2006,0.00539989999999999
130,835,2006,0.7081227
130,840,2006,0.2435205
130,850,2006,1.0051849
130,860,2006,0.0473851
130,900,2006,1.8522251
130,910,2006,0.4547431
130,920,2006,0.9686629
130,935,2006,0.6065757
130,940,2006,0.1148686
130,946,2006,0.7252597
130,947,2006,0.6196823
130,950,2006,0.4083999
130,955,2006,0.5543338
130,970,2006,0.7210569
130,983,2006,2.2197081
130,986,2006,2.2482121
130,987,2006,2.0013541
130,990,2006,0.5957541
135,140,2006,0.095868479
135,145,2006,0.261168079
135,150,2006,0.123201279
135,155,2006,0.000733536999999999
135,160,2006,0.104171161
135,165,2006,0.055816189
135,200,2006,1.526998721
135,205,2006,0.861180021
135,210,2006,1.015362721
135,211,2006,0.999248321
135,212,2006,1.024154721
135,220,2006,1.513264721
135,221,2006,1.018321721
135,223,2006,0.820612921
135,225,2006,0.821918021
135,230,2006,1.040131721
135,232,2006,1.092378721
135,235,2006,1.015383721
135,255,2006,1.016376721
135,290,2006,1.034360721
135,305,2006,0.867332021
135,310,2006,1.027890721
135,316,2006,1.128332721
135,317,2006,1.019110721
135,325,2006,0.883438221
135,331,2006,0.955296521
135,338,2006,0.748179921
135,339,2006,1.085130721
135,341,2006,0.978509821
135,343,2006,0.985358421
135,344,2006,0.986098821
135,345,2006,0.984955521
135,346,2006,0.888678921
135,349,2006,1.030269721
135,350,2006,1.030781721
135,352,2006,0.798368421
135,355,2006,1.015603721
135,359,2006,1.065246721
135,360,2006,1.004069321
135,365,2006,0.182895679
135,366,2006,0.986807621
135,367,2006,1.030942721
135,368,2006,1.019011721
135,369,2006,0.850490521
135,370,2006,0.451442979
135,371,2006,0.083612711
135,372,2006,0.875614621
135,373,2006,0.170383979
135,375,2006,0.982924921
135,380,2006,0.873110721
135,385,2006,1.012486721
135,390,2006,1.026112721
135,395,2006,1.024109721
135,402,2006,0.262770079
135,403,2006,0.480468879
135,404,2006,0.390613879
135,411,2006,0.592478521
135,420,2006,1.064120279
135,432,2006,0.570928879
135,433,2006,0.746615979
135,434,2006,0.491864479
135,435,2006,0.776439079
135,436,2006,0.646282979
135,437,2006,0.188091579
135,438,2006,0.998935279
135,439,2006,0.604217279
135,450,2006,0.377941779
135,451,2006,0.495220179
135,452,2006,0.401094079
135,461,2006,0.779597579
135,471,2006,0.012645611
135,475,2006,0.293037079
135,481,2006,0.813838979
135,482,2006,0.374193279
135,483,2006,0.260126679
135,484,2006,0.647796779
135,490,2006,1.188305279
135,500,2006,0.013595069
135,501,2006,0.328966579
135,510,2006,0.099176579
135,516,2006,0.011273233
135,517,2006,0.469580979
135,520,2006,0.572205179
135,522,2006,0.624596879
135,530,2006,0.384785279
135,531,2006,0.575606479
135,540,2006,0.421941879
135,541,2006,0.505988079
135,551,2006,0.658132479
135,552,2006,1.236562279
135,553,2006,0.041589739
135,560,2006,0.515049579
135,565,2006,0.630143179
135,570,2006,0.577518779
135,571,2006,0.425199379
135,572,2006,0.468844679
135,580,2006,0.290098179
135,581,2006,0.649256979
135,590,2006,0.316180979
135,591,2006,0.846784579
135,600,2006,0.657316679
135,615,2006,1.300501279
135,616,2006,1.072578279
135,620,2006,1.488213279
135,625,2006,1.417591279
135,630,2006,1.495565279
135,640,2006,0.560135521
135,645,2006,0.719130179
135,651,2006,1.520162279
135,652,2006,1.425650279
135,660,2006,0.663799279
135,663,2006,0.480364279
135,666,2006,2.442112721
135,670,2006,0.611071779
135,679,2006,0.837333879
135,690,2006,0.760990779
135,692,2006,0.840536879
135,694,2006,0.867413979
135,696,2006,0.742292679
135,698,2006,1.055819279
135,700,2006,0.353935579
135,701,2006,0.686605279
135,702,2006,0.310818879
135,703,2006,0.316751179
135,704,2006,0.481495379
135,705,2006,0.229567379
135,710,2006,0.852024179
135,712,2006,0.263858979
135,731,2006,0.992026679
135,732,2006,0.718693821
135,740,2006,0.883260321
135,750,2006,0.543068579
135,760,2006,0.513640579
135,770,2006,0.648430179
135,771,2006,0.952391279
135,775,2006,1.200338279
135,780,2006,0.682038779
135,781,2006,0.568962179
135,790,2006,0.343597879
135,800,2006,0.295381679
135,811,2006,0.902226679
135,812,2006,0.894232879
135,816,2006,1.411460279
135,820,2006,0.794578379
135,830,2006,0.231777279
135,835,2006,0.934500079
135,840,2006,0.469897879
135,850,2006,1.231562279
135,860,2006,0.178992279
135,900,2006,1.625847721
135,910,2006,0.228365721
135,920,2006,0.742285521
135,935,2006,0.380198321
135,940,2006,0.111508779
135,946,2006,0.498882321
135,947,2006,0.393304921
135,950,2006,0.182022521
135,955,2006,0.327956421
135,970,2006,0.494679521
135,983,2006,1.993330721
135,986,2006,2.021834721
135,987,2006,1.774976721
135,990,2006,0.369376721
140,145,2006,0.1652996
140,150,2006,0.0273328
140,155,2006,0.095134942
140,160,2006,0.20003964
140,165,2006,0.04005229
140,200,2006,1.6228672
140,205,2006,0.9570485
140,210,2006,1.1112312
140,211,2006,1.0951168
140,212,2006,1.1200232
140,220,2006,1.6091332
140,221,2006,1.1141902
140,223,2006,0.9164814
140,225,2006,0.9177865
140,230,2006,1.1360002
140,232,2006,1.1882472
140,235,2006,1.1112522
140,255,2006,1.1122452
140,290,2006,1.1302292
140,305,2006,0.9632005
140,310,2006,1.1237592
140,316,2006,1.2242012
140,317,2006,1.1149792
140,325,2006,0.9793067
140,331,2006,1.051165
140,338,2006,0.8440484
140,339,2006,1.1809992
140,341,2006,1.0743783
140,343,2006,1.0812269
140,344,2006,1.0819673
140,345,2006,1.080824
140,346,2006,0.9845474
140,349,2006,1.1261382
140,350,2006,1.1266502
140,352,2006,0.8942369
140,355,2006,1.1114722
140,359,2006,1.1611152
140,360,2006,1.0999378
140,365,2006,0.0870272
140,366,2006,1.0826761
140,367,2006,1.1268112
140,368,2006,1.1148802
140,369,2006,0.946359
140,370,2006,0.3555745
140,371,2006,0.17948119
140,372,2006,0.9714831
140,373,2006,0.0745155
140,375,2006,1.0787934
140,380,2006,0.9689792
140,385,2006,1.1083552
140,390,2006,1.1219812
140,395,2006,1.1199782
140,402,2006,0.1669016
140,403,2006,0.3846004
140,404,2006,0.2947454
140,411,2006,0.688347
140,420,2006,0.9682518
140,432,2006,0.4750604
140,433,2006,0.6507475
140,434,2006,0.395996
140,435,2006,0.6805706
140,436,2006,0.5504145
140,437,2006,0.0922231
140,438,2006,0.9030668
140,439,2006,0.5083488
140,450,2006,0.2820733
140,451,2006,0.3993517
140,452,2006,0.3052256
140,461,2006,0.6837291
140,471,2006,0.10851409
140,475,2006,0.1971686
140,481,2006,0.7179705
140,482,2006,0.2783248
140,483,2006,0.1642582
140,484,2006,0.5519283
140,490,2006,1.0924368
140,500,2006,0.109463548
140,501,2006,0.2330981
140,510,2006,0.00330809999999999
140,516,2006,0.107141712
140,517,2006,0.3737125
140,520,2006,0.4763367
140,522,2006,0.5287284
140,530,2006,0.2889168
140,531,2006,0.479738
140,540,2006,0.3260734
140,541,2006,0.4101196
140,551,2006,0.562264
140,552,2006,1.1406938
140,553,2006,0.05427874
140,560,2006,0.4191811
140,565,2006,0.5342747
140,570,2006,0.4816503
140,571,2006,0.3293309
140,572,2006,0.3729762
140,580,2006,0.1942297
140,581,2006,0.5533885
140,590,2006,0.2203125
140,591,2006,0.7509161
140,600,2006,0.5614482
140,615,2006,1.2046328
140,616,2006,0.9767098
140,620,2006,1.3923448
140,625,2006,1.3217228
140,630,2006,1.3996968
140,640,2006,0.656004
140,645,2006,0.6232617
140,651,2006,1.4242938
140,652,2006,1.3297818
140,660,2006,0.5679308
140,663,2006,0.3844958
140,666,2006,2.5379812
140,670,2006,0.5152033
140,679,2006,0.7414654
140,690,2006,0.6651223
140,692,2006,0.7446684
140,694,2006,0.7715455
140,696,2006,0.6464242
140,698,2006,0.9599508
140,700,2006,0.2580671
140,701,2006,0.5907368
140,702,2006,0.2149504
140,703,2006,0.2208827
140,704,2006,0.3856269
140,705,2006,0.1336989
140,710,2006,0.7561557
140,712,2006,0.1679905
140,731,2006,0.8961582
140,732,2006,0.8145623
140,740,2006,0.9791288
140,750,2006,0.4472001
140,760,2006,0.4177721
140,770,2006,0.5525617
140,771,2006,0.8565228
140,775,2006,1.1044698
140,780,2006,0.5861703
140,781,2006,0.4730937
140,790,2006,0.2477294
140,800,2006,0.1995132
140,811,2006,0.8063582
140,812,2006,0.7983644
140,816,2006,1.3155918
140,820,2006,0.6987099
140,830,2006,0.1359088
140,835,2006,0.8386316
140,840,2006,0.3740294
140,850,2006,1.1356938
140,860,2006,0.0831238
140,900,2006,1.7217162
140,910,2006,0.3242342
140,920,2006,0.838154
140,935,2006,0.4760668
140,940,2006,0.0156403
140,946,2006,0.5947508
140,947,2006,0.4891734
140,950,2006,0.277891
140,955,2006,0.4238249
140,970,2006,0.590548
140,983,2006,2.0891992
140,986,2006,2.1177032
140,987,2006,1.8708452
140,990,2006,0.4652452
145,150,2006,0.1379668
145,155,2006,0.260434542
145,160,2006,0.36533924
145,165,2006,0.20535189
145,200,2006,1.7881668
145,205,2006,1.1223481
145,210,2006,1.2765308
145,211,2006,1.2604164
145,212,2006,1.2853228
145,220,2006,1.7744328
145,221,2006,1.2794898
145,223,2006,1.081781
145,225,2006,1.0830861
145,230,2006,1.3012998
145,232,2006,1.3535468
145,235,2006,1.2765518
145,255,2006,1.2775448
145,290,2006,1.2955288
145,305,2006,1.1285001
145,310,2006,1.2890588
145,316,2006,1.3895008
145,317,2006,1.2802788
145,325,2006,1.1446063
145,331,2006,1.2164646
145,338,2006,1.009348
145,339,2006,1.3462988
145,341,2006,1.2396779
145,343,2006,1.2465265
145,344,2006,1.2472669
145,345,2006,1.2461236
145,346,2006,1.149847
145,349,2006,1.2914378
145,350,2006,1.2919498
145,352,2006,1.0595365
145,355,2006,1.2767718
145,359,2006,1.3264148
145,360,2006,1.2652374
145,365,2006,0.0782724
145,366,2006,1.2479757
145,367,2006,1.2921108
145,368,2006,1.2801798
145,369,2006,1.1116586
145,370,2006,0.1902749
145,371,2006,0.34478079
145,372,2006,1.1367827
145,373,2006,0.0907841
145,375,2006,1.244093
145,380,2006,1.1342788
145,385,2006,1.2736548
145,390,2006,1.2872808
145,395,2006,1.2852778
145,402,2006,0.00160199999999999
145,403,2006,0.2193008
145,404,2006,0.1294458
145,411,2006,0.8536466
145,420,2006,0.8029522
145,432,2006,0.3097608
145,433,2006,0.4854479
145,434,2006,0.2306964
145,435,2006,0.515271
145,436,2006,0.3851149
145,437,2006,0.0730765
145,438,2006,0.7377672
145,439,2006,0.3430492
145,450,2006,0.1167737
145,451,2006,0.2340521
145,452,2006,0.139926
145,461,2006,0.5184295
145,471,2006,0.27381369
145,475,2006,0.031869
145,481,2006,0.5526709
145,482,2006,0.1130252
145,483,2006,0.00104139999999997
145,484,2006,0.3866287
145,490,2006,0.9271372
145,500,2006,0.274763148
145,501,2006,0.0677985
145,510,2006,0.1619915
145,516,2006,0.272441312
145,517,2006,0.2084129
145,520,2006,0.3110371
145,522,2006,0.3634288
145,530,2006,0.1236172
145,531,2006,0.3144384
145,540,2006,0.1607738
145,541,2006,0.24482
145,551,2006,0.3969644
145,552,2006,0.9753942
145,553,2006,0.21957834
145,560,2006,0.2538815
145,565,2006,0.3689751
145,570,2006,0.3163507
145,571,2006,0.1640313
145,572,2006,0.2076766
145,580,2006,0.0289301
145,581,2006,0.3880889
145,590,2006,0.0550129
145,591,2006,0.5856165
145,600,2006,0.3961486
145,615,2006,1.0393332
145,616,2006,0.8114102
145,620,2006,1.2270452
145,625,2006,1.1564232
145,630,2006,1.2343972
145,640,2006,0.8213036
145,645,2006,0.4579621
145,651,2006,1.2589942
145,652,2006,1.1644822
145,660,2006,0.4026312
145,663,2006,0.2191962
145,666,2006,2.7032808
145,670,2006,0.3499037
145,679,2006,0.5761658
145,690,2006,0.4998227
145,692,2006,0.5793688
145,694,2006,0.6062459
145,696,2006,0.4811246
145,698,2006,0.7946512
145,700,2006,0.0927675
145,701,2006,0.4254372
145,702,2006,0.0496508
145,703,2006,0.0555831
145,704,2006,0.2203273
145,705,2006,0.0316007
145,710,2006,0.5908561
145,712,2006,0.0026909
145,731,2006,0.7308586
145,732,2006,0.9798619
145,740,2006,1.1444284
145,750,2006,0.2819005
145,760,2006,0.2524725
145,770,2006,0.3872621
145,771,2006,0.6912232
145,775,2006,0.9391702
145,780,2006,0.4208707
145,781,2006,0.3077941
145,790,2006,0.0824298
145,800,2006,0.0342136
145,811,2006,0.6410586
145,812,2006,0.6330648
145,816,2006,1.1502922
145,820,2006,0.5334103
145,830,2006,0.0293908
145,835,2006,0.673332
145,840,2006,0.2087298
145,850,2006,0.9703942
145,860,2006,0.0821758
145,900,2006,1.8870158
145,910,2006,0.4895338
145,920,2006,1.0034536
145,935,2006,0.6413664
145,940,2006,0.1496593
145,946,2006,0.7600504
145,947,2006,0.654473
145,950,2006,0.4431906
145,955,2006,0.5891245
145,970,2006,0.7558476
145,983,2006,2.2544988
145,986,2006,2.2830028
145,987,2006,2.0361448
145,990,2006,0.6305448
150,155,2006,0.122467742
150,160,2006,0.22737244
150,165,2006,0.06738509
150,200,2006,1.6502
150,205,2006,0.9843813
150,210,2006,1.138564
150,211,2006,1.1224496
150,212,2006,1.147356
150,220,2006,1.636466
150,221,2006,1.141523
150,223,2006,0.9438142
150,225,2006,0.9451193
150,230,2006,1.163333
150,232,2006,1.21558
150,235,2006,1.138585
150,255,2006,1.139578
150,290,2006,1.157562
150,305,2006,0.9905333
150,310,2006,1.151092
150,316,2006,1.251534
150,317,2006,1.142312
150,325,2006,1.0066395
150,331,2006,1.0784978
150,338,2006,0.8713812
150,339,2006,1.208332
150,341,2006,1.1017111
150,343,2006,1.1085597
150,344,2006,1.1093001
150,345,2006,1.1081568
150,346,2006,1.0118802
150,349,2006,1.153471
150,350,2006,1.153983
150,352,2006,0.9215697
150,355,2006,1.138805
150,359,2006,1.188448
150,360,2006,1.1272706
150,365,2006,0.0596944
150,366,2006,1.1100089
150,367,2006,1.154144
150,368,2006,1.142213
150,369,2006,0.9736918
150,370,2006,0.3282417
150,371,2006,0.20681399
150,372,2006,0.9988159
150,373,2006,0.0471827
150,375,2006,1.1061262
150,380,2006,0.996312
150,385,2006,1.135688
150,390,2006,1.149314
150,395,2006,1.147311
150,402,2006,0.1395688
150,403,2006,0.3572676
150,404,2006,0.2674126
150,411,2006,0.7156798
150,420,2006,0.940919
150,432,2006,0.4477276
150,433,2006,0.6234147
150,434,2006,0.3686632
150,435,2006,0.6532378
150,436,2006,0.5230817
150,437,2006,0.0648903
150,438,2006,0.875734
150,439,2006,0.481016
150,450,2006,0.2547405
150,451,2006,0.3720189
150,452,2006,0.2778928
150,461,2006,0.6563963
150,471,2006,0.13584689
150,475,2006,0.1698358
150,481,2006,0.6906377
150,482,2006,0.250992
150,483,2006,0.1369254
150,484,2006,0.5245955
150,490,2006,1.065104
150,500,2006,0.136796348
150,501,2006,0.2057653
150,510,2006,0.0240247
150,516,2006,0.134474512
150,517,2006,0.3463797
150,520,2006,0.4490039
150,522,2006,0.5013956
150,530,2006,0.261584
150,531,2006,0.4524052
150,540,2006,0.2987406
150,541,2006,0.3827868
150,551,2006,0.5349312
150,552,2006,1.113361
150,553,2006,0.08161154
150,560,2006,0.3918483
150,565,2006,0.5069419
150,570,2006,0.4543175
150,571,2006,0.3019981
150,572,2006,0.3456434
150,580,2006,0.1668969
150,581,2006,0.5260557
150,590,2006,0.1929797
150,591,2006,0.7235833
150,600,2006,0.5341154
150,615,2006,1.1773
150,616,2006,0.949377
150,620,2006,1.365012
150,625,2006,1.29439
150,630,2006,1.372364
150,640,2006,0.6833368
150,645,2006,0.5959289
150,651,2006,1.396961
150,652,2006,1.302449
150,660,2006,0.540598
150,663,2006,0.357163
150,666,2006,2.565314
150,670,2006,0.4878705
150,679,2006,0.7141326
150,690,2006,0.6377895
150,692,2006,0.7173356
150,694,2006,0.7442127
150,696,2006,0.6190914
150,698,2006,0.932618
150,700,2006,0.2307343
150,701,2006,0.563404
150,702,2006,0.1876176
150,703,2006,0.1935499
150,704,2006,0.3582941
150,705,2006,0.1063661
150,710,2006,0.7288229
150,712,2006,0.1406577
150,731,2006,0.8688254
150,732,2006,0.8418951
150,740,2006,1.0064616
150,750,2006,0.4198673
150,760,2006,0.3904393
150,770,2006,0.5252289
150,771,2006,0.82919
150,775,2006,1.077137
150,780,2006,0.5588375
150,781,2006,0.4457609
150,790,2006,0.2203966
150,800,2006,0.1721804
150,811,2006,0.7790254
150,812,2006,0.7710316
150,816,2006,1.288259
150,820,2006,0.6713771
150,830,2006,0.108576
150,835,2006,0.8112988
150,840,2006,0.3466966
150,850,2006,1.108361
150,860,2006,0.055791
150,900,2006,1.749049
150,910,2006,0.351567
150,920,2006,0.8654868
150,935,2006,0.5033996
150,940,2006,0.0116925
150,946,2006,0.6220836
150,947,2006,0.5165062
150,950,2006,0.3052238
150,955,2006,0.4511577
150,970,2006,0.6178808
150,983,2006,2.116532
150,986,2006,2.145036
150,987,2006,1.898178
150,990,2006,0.492578
155,160,2006,0.104904698
155,165,2006,0.055082652
155,200,2006,1.527732258
155,205,2006,0.861913558
155,210,2006,1.016096258
155,211,2006,0.999981858
155,212,2006,1.024888258
155,220,2006,1.513998258
155,221,2006,1.019055258
155,223,2006,0.821346458
155,225,2006,0.822651558
155,230,2006,1.040865258
155,232,2006,1.093112258
155,235,2006,1.016117258
155,255,2006,1.017110258
155,290,2006,1.035094258
155,305,2006,0.868065558
155,310,2006,1.028624258
155,316,2006,1.129066258
155,317,2006,1.019844258
155,325,2006,0.884171758
155,331,2006,0.956030058
155,338,2006,0.748913458
155,339,2006,1.085864258
155,341,2006,0.979243358
155,343,2006,0.986091958
155,344,2006,0.986832358
155,345,2006,0.985689058
155,346,2006,0.889412458
155,349,2006,1.031003258
155,350,2006,1.031515258
155,352,2006,0.799101958
155,355,2006,1.016337258
155,359,2006,1.065980258
155,360,2006,1.004802858
155,365,2006,0.182162142
155,366,2006,0.987541158
155,367,2006,1.031676258
155,368,2006,1.019745258
155,369,2006,0.851224058
155,370,2006,0.450709442
155,371,2006,0.084346248
155,372,2006,0.876348158
155,373,2006,0.169650442
155,375,2006,0.983658458
155,380,2006,0.873844258
155,385,2006,1.013220258
155,390,2006,1.026846258
155,395,2006,1.024843258
155,402,2006,0.262036542
155,403,2006,0.479735342
155,404,2006,0.389880342
155,411,2006,0.593212058
155,420,2006,1.063386742
155,432,2006,0.570195342
155,433,2006,0.745882442
155,434,2006,0.491130942
155,435,2006,0.775705542
155,436,2006,0.645549442
155,437,2006,0.187358042
155,438,2006,0.998201742
155,439,2006,0.603483742
155,450,2006,0.377208242
155,451,2006,0.494486642
155,452,2006,0.400360542
155,461,2006,0.778864042
155,471,2006,0.013379148
155,475,2006,0.292303542
155,481,2006,0.813105442
155,482,2006,0.373459742
155,483,2006,0.259393142
155,484,2006,0.647063242
155,490,2006,1.187571742
155,500,2006,0.014328606
155,501,2006,0.328233042
155,510,2006,0.098443042
155,516,2006,0.01200677
155,517,2006,0.468847442
155,520,2006,0.571471642
155,522,2006,0.623863342
155,530,2006,0.384051742
155,531,2006,0.574872942
155,540,2006,0.421208342
155,541,2006,0.505254542
155,551,2006,0.657398942
155,552,2006,1.235828742
155,553,2006,0.040856202
155,560,2006,0.514316042
155,565,2006,0.629409642
155,570,2006,0.576785242
155,571,2006,0.424465842
155,572,2006,0.468111142
155,580,2006,0.289364642
155,581,2006,0.648523442
155,590,2006,0.315447442
155,591,2006,0.846051042
155,600,2006,0.656583142
155,615,2006,1.299767742
155,616,2006,1.071844742
155,620,2006,1.487479742
155,625,2006,1.416857742
155,630,2006,1.494831742
155,640,2006,0.560869058
155,645,2006,0.718396642
155,651,2006,1.519428742
155,652,2006,1.424916742
155,660,2006,0.663065742
155,663,2006,0.479630742
155,666,2006,2.442846258
