"ccode_1","ccode_2","year","ip_diff"
200,770,2014,2.6882784
200,771,2014,2.764334
200,775,2014,2.6709398
200,780,2014,2.84261
200,781,2014,2.4053525
200,790,2014,2.3852296
200,800,2014,2.1223828
200,811,2014,2.4456654
200,812,2014,2.815167
200,816,2014,2.802084
200,820,2014,2.5296579
200,830,2014,2.1427376
200,835,2014,2.744797
200,840,2014,2.1737988
200,850,2014,2.845691
200,860,2014,2.0175979
200,900,2014,0.277958
200,910,2014,1.75854753
200,920,2014,0.9180817
200,935,2014,1.5819001
200,940,2014,2.1913378
200,946,2014,1.9171287
200,947,2014,1.9313801
200,950,2014,2.0576054
200,955,2014,1.5047143
200,970,2014,1.0916809
200,983,2014,0.8583188
200,986,2014,0.104074
200,987,2014,0.256804
200,990,2014,1.5655419
205,210,2014,0.2081261
205,211,2014,0.1166215
205,212,2014,0.0788258000000001
205,220,2014,0.5656141
205,221,2014,0.1412192
205,223,2014,0.0361922
205,225,2014,0.040212
205,230,2014,0.0433148
205,232,2014,0.1073492
205,235,2014,0.094421
205,255,2014,0.4020211
205,290,2014,0.1637331
205,305,2014,0.0202002999999999
205,310,2014,0.2604131
205,316,2014,0.2703841
205,317,2014,0.1629961
205,325,2014,0.08521
205,331,2014,0.0415886999999999
205,338,2014,0.1589153
205,339,2014,0.0796927000000001
205,341,2014,0.0839331999999999
205,343,2014,0.0466187
205,344,2014,0.0774724
205,345,2014,0.2284846
205,346,2014,0.00353400000000004
205,349,2014,0.0387614000000001
205,350,2014,0.0247876
205,352,2014,0.0891217
205,355,2014,0.1484888
205,359,2014,0.0793867
205,360,2014,0.1125762
205,365,2014,0.79494796
205,366,2014,0.1904581
205,367,2014,0.1967341
205,368,2014,0.2012091
205,369,2014,0.1873251
205,370,2014,1.1771381
205,371,2014,0.77694053
205,372,2014,0.00985580000000008
205,373,2014,1.4686328
205,375,2014,0.1291306
205,380,2014,0.0354873
205,385,2014,0.1158609
205,390,2014,0.2238211
205,395,2014,0.00693149999999998
205,402,2014,1.2653418
205,403,2014,1.2429586
205,404,2014,1.3445591
205,411,2014,1.5052634
205,420,2014,1.7049385
205,432,2014,1.577576
205,433,2014,1.5352518
205,434,2014,1.3588679
205,435,2014,1.5901914
205,436,2014,1.5656768
205,437,2014,0.92033873
205,438,2014,1.3699397
205,439,2014,1.3958365
205,450,2014,0.964034
205,451,2014,1.2856496
205,452,2014,1.2544396
205,461,2014,1.0343983
205,471,2014,0.81496889
205,475,2014,1.5768874
205,481,2014,1.1626488
205,482,2014,0.82678506
205,483,2014,1.142686
205,484,2014,1.5675978
205,490,2014,1.6750133
205,500,2014,1.795788
205,501,2014,1.3575595
205,510,2014,1.6593535
205,516,2014,1.5045775
205,517,2014,1.2380397
205,520,2014,1.3312847
205,522,2014,1.5712289
205,530,2014,1.4426434
205,531,2014,1.5296077
205,540,2014,1.5642538
205,541,2014,1.6069202
205,551,2014,1.6182588
205,552,2014,2.5006079
205,553,2014,1.1780238
205,560,2014,1.3520227
205,565,2014,1.6575002
205,570,2014,1.6451891
205,571,2014,1.334224
205,572,2014,1.4985193
205,580,2014,0.82712871
205,581,2014,1.7389951
205,590,2014,1.3987605
205,591,2014,1.2795791
205,600,2014,1.5699101
205,615,2014,1.8261662
205,616,2014,1.5330423
205,620,2014,1.4511713
205,625,2014,2.2459639
205,626,2014,0.5081949
205,630,2014,2.5934449
205,640,2014,0.3759323
205,645,2014,1.7961093
205,651,2014,2.3836009
205,652,2014,2.5336099
205,660,2014,1.9440439
205,663,2014,1.5572077
205,666,2014,1.5899621
205,670,2014,1.9199949
205,679,2014,1.9558689
205,690,2014,1.9222659
205,692,2014,1.6894486
205,694,2014,1.7955131
205,696,2014,1.6943064
205,698,2014,2.2001469
205,700,2014,1.7155909
205,701,2014,1.6726239
205,702,2014,1.7658328
205,703,2014,1.399782
205,704,2014,1.2320229
205,705,2014,1.2461734
205,710,2014,1.6970421
205,712,2014,1.3095375
205,731,2014,2.9547829
205,732,2014,0.0697052
205,740,2014,0.0607551000000001
205,750,2014,1.717032
205,760,2014,1.4360175
205,770,2014,1.8475873
205,771,2014,1.9236429
205,775,2014,1.8302487
205,780,2014,2.0019189
205,781,2014,1.5646614
205,790,2014,1.5445385
205,800,2014,1.2816917
205,811,2014,1.6049743
205,812,2014,1.9744759
205,816,2014,1.9613929
205,820,2014,1.6889668
205,830,2014,1.3020465
205,835,2014,1.9041059
205,840,2014,1.3331077
205,850,2014,2.0049999
205,860,2014,1.1769068
205,900,2014,0.5627331
205,910,2014,0.91785643
205,920,2014,0.0773906
205,935,2014,0.741209
205,940,2014,1.3506467
205,946,2014,1.0764376
205,947,2014,1.090689
205,950,2014,1.2169143
205,955,2014,0.6640232
205,970,2014,0.2509898
205,983,2014,0.0176277
205,986,2014,0.7366171
205,987,2014,0.5838871
205,990,2014,0.7248508
210,211,2014,0.0915046
210,212,2014,0.1293003
210,220,2014,0.357488
210,221,2014,0.0669069000000001
210,223,2014,0.1719339
210,225,2014,0.2483381
210,230,2014,0.1648113
210,232,2014,0.1007769
210,235,2014,0.1137051
210,255,2014,0.193895
210,290,2014,0.0443930000000001
210,305,2014,0.2283264
210,310,2014,0.052287
210,316,2014,0.0622579999999999
210,317,2014,0.0451300000000001
210,325,2014,0.1229161
210,331,2014,0.2497148
210,338,2014,0.3670414
210,339,2014,0.1284334
210,341,2014,0.2920593
210,343,2014,0.1615074
210,344,2014,0.1306537
210,345,2014,0.4366107
210,346,2014,0.2045921
210,349,2014,0.1693647
210,350,2014,0.1833385
210,352,2014,0.2972478
210,355,2014,0.0596373000000001
210,359,2014,0.1287394
210,360,2014,0.0955499000000001
210,365,2014,1.00307406
210,366,2014,0.017668
210,367,2014,0.0113920000000001
210,368,2014,0.00691700000000006
210,369,2014,0.0208010000000001
210,370,2014,1.3852642
210,371,2014,0.98506663
210,372,2014,0.1982703
210,373,2014,1.6767589
210,375,2014,0.0789955000000001
210,380,2014,0.2436134
210,385,2014,0.0922652
210,390,2014,0.015695
210,395,2014,0.2011946
210,402,2014,1.4734679
210,403,2014,1.4510847
210,404,2014,1.5526852
210,411,2014,1.7133895
210,420,2014,1.9130646
210,432,2014,1.7857021
210,433,2014,1.7433779
210,434,2014,1.566994
210,435,2014,1.7983175
210,436,2014,1.7738029
210,437,2014,1.12846483
210,438,2014,1.5780658
210,439,2014,1.6039626
210,450,2014,1.1721601
210,451,2014,1.4937757
210,452,2014,1.4625657
210,461,2014,1.2425244
210,471,2014,1.02309499
210,475,2014,1.7850135
210,481,2014,1.3707749
210,482,2014,1.03491116
210,483,2014,1.3508121
210,484,2014,1.7757239
210,490,2014,1.8831394
210,500,2014,2.0039141
210,501,2014,1.5656856
210,510,2014,1.8674796
210,516,2014,1.7127036
210,517,2014,1.4461658
210,520,2014,1.5394108
210,522,2014,1.779355
210,530,2014,1.6507695
210,531,2014,1.7377338
210,540,2014,1.7723799
210,541,2014,1.8150463
210,551,2014,1.8263849
210,552,2014,2.708734
210,553,2014,1.3861499
210,560,2014,1.5601488
210,565,2014,1.8656263
210,570,2014,1.8533152
210,571,2014,1.5423501
210,572,2014,1.7066454
210,580,2014,1.03525481
210,581,2014,1.9471212
210,590,2014,1.6068866
210,591,2014,1.4877052
210,600,2014,1.7780362
210,615,2014,2.0342923
210,616,2014,1.7411684
210,620,2014,1.6592974
210,625,2014,2.45409
210,626,2014,0.716321
210,630,2014,2.801571
210,640,2014,0.5840584
210,645,2014,2.0042354
210,651,2014,2.591727
210,652,2014,2.741736
210,660,2014,2.15217
210,663,2014,1.7653338
210,666,2014,1.381836
210,670,2014,2.128121
210,679,2014,2.163995
210,690,2014,2.130392
210,692,2014,1.8975747
210,694,2014,2.0036392
210,696,2014,1.9024325
210,698,2014,2.408273
210,700,2014,1.923717
210,701,2014,1.88075
210,702,2014,1.9739589
210,703,2014,1.6079081
210,704,2014,1.440149
210,705,2014,1.4542995
210,710,2014,1.9051682
210,712,2014,1.5176636
210,731,2014,3.162909
210,732,2014,0.2778313
210,740,2014,0.147371
210,750,2014,1.9251581
210,760,2014,1.6441436
210,770,2014,2.0557134
210,771,2014,2.131769
210,775,2014,2.0383748
210,780,2014,2.210045
210,781,2014,1.7727875
210,790,2014,1.7526646
210,800,2014,1.4898178
210,811,2014,1.8131004
210,812,2014,2.182602
210,816,2014,2.169519
210,820,2014,1.8970929
210,830,2014,1.5101726
210,835,2014,2.112232
210,840,2014,1.5412338
210,850,2014,2.213126
210,860,2014,1.3850329
210,900,2014,0.354607
210,910,2014,1.12598253
210,920,2014,0.2855167
210,935,2014,0.9493351
210,940,2014,1.5587728
210,946,2014,1.2845637
210,947,2014,1.2988151
210,950,2014,1.4250404
210,955,2014,0.8721493
210,970,2014,0.4591159
210,983,2014,0.2257538
210,986,2014,0.528491
210,987,2014,0.375761
210,990,2014,0.9329769
211,212,2014,0.0377957
211,220,2014,0.4489926
211,221,2014,0.0245976999999999
211,223,2014,0.0804293
211,225,2014,0.1568335
211,230,2014,0.0733067000000001
211,232,2014,0.00927230000000001
211,235,2014,0.0222005000000001
211,255,2014,0.2853996
211,290,2014,0.0471115999999999
211,305,2014,0.1368218
211,310,2014,0.1437916
211,316,2014,0.1537626
211,317,2014,0.0463745999999999
211,325,2014,0.0314115
211,331,2014,0.1582102
211,338,2014,0.2755368
211,339,2014,0.0369288
211,341,2014,0.2005547
211,343,2014,0.0700028
211,344,2014,0.0391491
211,345,2014,0.3451061
211,346,2014,0.1130875
211,349,2014,0.0778601
211,350,2014,0.0918339
211,352,2014,0.2057432
211,355,2014,0.0318672999999999
211,359,2014,0.0372348
211,360,2014,0.00404530000000003
211,365,2014,0.91156946
211,366,2014,0.0738366
211,367,2014,0.0801126
211,368,2014,0.0845876
211,369,2014,0.0707036
211,370,2014,1.2937596
211,371,2014,0.89356203
211,372,2014,0.1067657
211,373,2014,1.5852543
211,375,2014,0.0125090999999999
211,380,2014,0.1521088
211,385,2014,0.0007606
211,390,2014,0.1071996
211,395,2014,0.10969
211,402,2014,1.3819633
211,403,2014,1.3595801
211,404,2014,1.4611806
211,411,2014,1.6218849
211,420,2014,1.82156
211,432,2014,1.6941975
211,433,2014,1.6518733
211,434,2014,1.4754894
211,435,2014,1.7068129
211,436,2014,1.6822983
211,437,2014,1.03696023
211,438,2014,1.4865612
211,439,2014,1.512458
211,450,2014,1.0806555
211,451,2014,1.4022711
211,452,2014,1.3710611
211,461,2014,1.1510198
211,471,2014,0.93159039
211,475,2014,1.6935089
211,481,2014,1.2792703
211,482,2014,0.94340656
211,483,2014,1.2593075
211,484,2014,1.6842193
211,490,2014,1.7916348
211,500,2014,1.9124095
211,501,2014,1.474181
211,510,2014,1.775975
211,516,2014,1.621199
211,517,2014,1.3546612
211,520,2014,1.4479062
211,522,2014,1.6878504
211,530,2014,1.5592649
211,531,2014,1.6462292
211,540,2014,1.6808753
211,541,2014,1.7235417
211,551,2014,1.7348803
211,552,2014,2.6172294
211,553,2014,1.2946453
211,560,2014,1.4686442
211,565,2014,1.7741217
211,570,2014,1.7618106
211,571,2014,1.4508455
211,572,2014,1.6151408
211,580,2014,0.94375021
211,581,2014,1.8556166
211,590,2014,1.515382
211,591,2014,1.3962006
211,600,2014,1.6865316
211,615,2014,1.9427877
211,616,2014,1.6496638
211,620,2014,1.5677928
211,625,2014,2.3625854
211,626,2014,0.6248164
211,630,2014,2.7100664
211,640,2014,0.4925538
211,645,2014,1.9127308
211,651,2014,2.5002224
211,652,2014,2.6502314
211,660,2014,2.0606654
211,663,2014,1.6738292
211,666,2014,1.4733406
211,670,2014,2.0366164
211,679,2014,2.0724904
211,690,2014,2.0388874
211,692,2014,1.8060701
211,694,2014,1.9121346
211,696,2014,1.8109279
211,698,2014,2.3167684
211,700,2014,1.8322124
211,701,2014,1.7892454
211,702,2014,1.8824543
211,703,2014,1.5164035
211,704,2014,1.3486444
211,705,2014,1.3627949
211,710,2014,1.8136636
211,712,2014,1.426159
211,731,2014,3.0714044
211,732,2014,0.1863267
211,740,2014,0.0558664
211,750,2014,1.8336535
211,760,2014,1.552639
211,770,2014,1.9642088
211,771,2014,2.0402644
211,775,2014,1.9468702
211,780,2014,2.1185404
211,781,2014,1.6812829
211,790,2014,1.66116
211,800,2014,1.3983132
211,811,2014,1.7215958
211,812,2014,2.0910974
211,816,2014,2.0780144
211,820,2014,1.8055883
211,830,2014,1.418668
211,835,2014,2.0207274
211,840,2014,1.4497292
211,850,2014,2.1216214
211,860,2014,1.2935283
211,900,2014,0.4461116
211,910,2014,1.03447793
211,920,2014,0.1940121
211,935,2014,0.8578305
211,940,2014,1.4672682
211,946,2014,1.1930591
211,947,2014,1.2073105
211,950,2014,1.3335358
211,955,2014,0.7806447
211,970,2014,0.3676113
211,983,2014,0.1342492
211,986,2014,0.6199956
211,987,2014,0.4672656
211,990,2014,0.8414723
212,220,2014,0.4867883
212,221,2014,0.0623933999999999
212,223,2014,0.0426336
212,225,2014,0.1190378
212,230,2014,0.0355110000000001
212,232,2014,0.0285234
212,235,2014,0.0155951999999999
212,255,2014,0.3231953
212,290,2014,0.0849072999999999
212,305,2014,0.0990261
212,310,2014,0.1815873
212,316,2014,0.1915583
212,317,2014,0.0841702999999999
212,325,2014,0.00638419999999995
212,331,2014,0.1204145
212,338,2014,0.2377411
212,339,2014,0.000866900000000004
212,341,2014,0.162759
212,343,2014,0.0322071
212,344,2014,0.00135340000000006
212,345,2014,0.3073104
212,346,2014,0.0752918
212,349,2014,0.0400644
212,350,2014,0.0540382
212,352,2014,0.1679475
212,355,2014,0.0696629999999999
212,359,2014,0.000560899999999975
212,360,2014,0.0337504
212,365,2014,0.87377376
212,366,2014,0.1116323
212,367,2014,0.1179083
212,368,2014,0.1223833
212,369,2014,0.1084993
212,370,2014,1.2559639
212,371,2014,0.85576633
212,372,2014,0.06897
212,373,2014,1.5474586
212,375,2014,0.0503047999999999
212,380,2014,0.1143131
212,385,2014,0.0370351
212,390,2014,0.1449953
212,395,2014,0.0718943000000001
212,402,2014,1.3441676
212,403,2014,1.3217844
212,404,2014,1.4233849
212,411,2014,1.5840892
212,420,2014,1.7837643
212,432,2014,1.6564018
212,433,2014,1.6140776
212,434,2014,1.4376937
212,435,2014,1.6690172
212,436,2014,1.6445026
212,437,2014,0.99916453
212,438,2014,1.4487655
212,439,2014,1.4746623
212,450,2014,1.0428598
212,451,2014,1.3644754
212,452,2014,1.3332654
212,461,2014,1.1132241
212,471,2014,0.89379469
212,475,2014,1.6557132
212,481,2014,1.2414746
212,482,2014,0.90561086
212,483,2014,1.2215118
212,484,2014,1.6464236
212,490,2014,1.7538391
212,500,2014,1.8746138
212,501,2014,1.4363853
212,510,2014,1.7381793
212,516,2014,1.5834033
212,517,2014,1.3168655
212,520,2014,1.4101105
212,522,2014,1.6500547
212,530,2014,1.5214692
212,531,2014,1.6084335
212,540,2014,1.6430796
212,541,2014,1.685746
212,551,2014,1.6970846
212,552,2014,2.5794337
212,553,2014,1.2568496
212,560,2014,1.4308485
212,565,2014,1.736326
212,570,2014,1.7240149
212,571,2014,1.4130498
212,572,2014,1.5773451
212,580,2014,0.90595451
212,581,2014,1.8178209
212,590,2014,1.4775863
212,591,2014,1.3584049
212,600,2014,1.6487359
212,615,2014,1.904992
212,616,2014,1.6118681
212,620,2014,1.5299971
212,625,2014,2.3247897
212,626,2014,0.5870207
212,630,2014,2.6722707
212,640,2014,0.4547581
212,645,2014,1.8749351
212,651,2014,2.4624267
212,652,2014,2.6124357
212,660,2014,2.0228697
212,663,2014,1.6360335
212,666,2014,1.5111363
212,670,2014,1.9988207
212,679,2014,2.0346947
212,690,2014,2.0010917
212,692,2014,1.7682744
212,694,2014,1.8743389
212,696,2014,1.7731322
212,698,2014,2.2789727
212,700,2014,1.7944167
212,701,2014,1.7514497
212,702,2014,1.8446586
212,703,2014,1.4786078
212,704,2014,1.3108487
212,705,2014,1.3249992
212,710,2014,1.7758679
212,712,2014,1.3883633
212,731,2014,3.0336087
212,732,2014,0.148531
212,740,2014,0.0180707
212,750,2014,1.7958578
212,760,2014,1.5148433
212,770,2014,1.9264131
212,771,2014,2.0024687
212,775,2014,1.9090745
212,780,2014,2.0807447
212,781,2014,1.6434872
212,790,2014,1.6233643
212,800,2014,1.3605175
212,811,2014,1.6838001
212,812,2014,2.0533017
212,816,2014,2.0402187
212,820,2014,1.7677926
212,830,2014,1.3808723
212,835,2014,1.9829317
212,840,2014,1.4119335
212,850,2014,2.0838257
212,860,2014,1.2557326
212,900,2014,0.4839073
212,910,2014,0.99668223
212,920,2014,0.1562164
212,935,2014,0.8200348
212,940,2014,1.4294725
212,946,2014,1.1552634
212,947,2014,1.1695148
212,950,2014,1.2957401
212,955,2014,0.742849
212,970,2014,0.3298156
212,983,2014,0.0964535000000001
212,986,2014,0.6577913
212,987,2014,0.5050613
212,990,2014,0.8036766
220,221,2014,0.4243949
220,223,2014,0.5294219
220,225,2014,0.6058261
220,230,2014,0.5222993
220,232,2014,0.4582649
220,235,2014,0.4711931
220,255,2014,0.163593
220,290,2014,0.401881
220,305,2014,0.5858144
220,310,2014,0.305201
220,316,2014,0.29523
220,317,2014,0.402618
220,325,2014,0.4804041
220,331,2014,0.6072028
220,338,2014,0.7245294
220,339,2014,0.4859214
220,341,2014,0.6495473
220,343,2014,0.5189954
220,344,2014,0.4881417
220,345,2014,0.7940987
220,346,2014,0.5620801
220,349,2014,0.5268527
220,350,2014,0.5408265
220,352,2014,0.6547358
220,355,2014,0.4171253
220,359,2014,0.4862274
220,360,2014,0.4530379
220,365,2014,1.36056206
220,366,2014,0.375156
220,367,2014,0.36888
220,368,2014,0.364405
220,369,2014,0.378289
220,370,2014,1.7427522
220,371,2014,1.34255463
220,372,2014,0.5557583
220,373,2014,2.0342469
220,375,2014,0.4364835
220,380,2014,0.6011014
220,385,2014,0.4497532
220,390,2014,0.341793
220,395,2014,0.5586826
220,402,2014,1.8309559
220,403,2014,1.8085727
220,404,2014,1.9101732
220,411,2014,2.0708775
220,420,2014,2.2705526
220,432,2014,2.1431901
220,433,2014,2.1008659
220,434,2014,1.924482
220,435,2014,2.1558055
220,436,2014,2.1312909
220,437,2014,1.48595283
220,438,2014,1.9355538
220,439,2014,1.9614506
220,450,2014,1.5296481
220,451,2014,1.8512637
220,452,2014,1.8200537
220,461,2014,1.6000124
220,471,2014,1.38058299
220,475,2014,2.1425015
220,481,2014,1.7282629
220,482,2014,1.39239916
220,483,2014,1.7083001
220,484,2014,2.1332119
220,490,2014,2.2406274
220,500,2014,2.3614021
220,501,2014,1.9231736
220,510,2014,2.2249676
220,516,2014,2.0701916
220,517,2014,1.8036538
220,520,2014,1.8968988
220,522,2014,2.136843
220,530,2014,2.0082575
220,531,2014,2.0952218
220,540,2014,2.1298679
220,541,2014,2.1725343
220,551,2014,2.1838729
220,552,2014,3.066222
220,553,2014,1.7436379
220,560,2014,1.9176368
220,565,2014,2.2231143
220,570,2014,2.2108032
220,571,2014,1.8998381
220,572,2014,2.0641334
220,580,2014,1.39274281
220,581,2014,2.3046092
220,590,2014,1.9643746
220,591,2014,1.8451932
220,600,2014,2.1355242
220,615,2014,2.3917803
220,616,2014,2.0986564
220,620,2014,2.0167854
220,625,2014,2.811578
220,626,2014,1.073809
220,630,2014,3.159059
220,640,2014,0.9415464
220,645,2014,2.3617234
220,651,2014,2.949215
220,652,2014,3.099224
220,660,2014,2.509658
220,663,2014,2.1228218
220,666,2014,1.024348
220,670,2014,2.485609
220,679,2014,2.521483
220,690,2014,2.48788
220,692,2014,2.2550627
220,694,2014,2.3611272
220,696,2014,2.2599205
220,698,2014,2.765761
220,700,2014,2.281205
220,701,2014,2.238238
220,702,2014,2.3314469
220,703,2014,1.9653961
220,704,2014,1.797637
220,705,2014,1.8117875
220,710,2014,2.2626562
220,712,2014,1.8751516
220,731,2014,3.520397
220,732,2014,0.6353193
220,740,2014,0.504859
220,750,2014,2.2826461
220,760,2014,2.0016316
220,770,2014,2.4132014
220,771,2014,2.489257
220,775,2014,2.3958628
220,780,2014,2.567533
220,781,2014,2.1302755
220,790,2014,2.1101526
220,800,2014,1.8473058
220,811,2014,2.1705884
220,812,2014,2.54009
220,816,2014,2.527007
220,820,2014,2.2545809
220,830,2014,1.8676606
220,835,2014,2.46972
220,840,2014,1.8987218
220,850,2014,2.570614
220,860,2014,1.7425209
220,900,2014,0.00288100000000013
220,910,2014,1.48347053
220,920,2014,0.6430047
220,935,2014,1.3068231
220,940,2014,1.9162608
220,946,2014,1.6420517
220,947,2014,1.6563031
220,950,2014,1.7825284
220,955,2014,1.2296373
220,970,2014,0.8166039
220,983,2014,0.5832418
220,986,2014,0.171003
220,987,2014,0.018273
220,990,2014,1.2904649
221,223,2014,0.105027
221,225,2014,0.1814312
221,230,2014,0.0979044
221,232,2014,0.03387
221,235,2014,0.0467982
221,255,2014,0.2608019
221,290,2014,0.0225139
221,305,2014,0.1614195
221,310,2014,0.1191939
221,316,2014,0.1291649
221,317,2014,0.0217769
221,325,2014,0.0560092
221,331,2014,0.1828079
221,338,2014,0.3001345
221,339,2014,0.0615264999999999
221,341,2014,0.2251524
221,343,2014,0.0946005
221,344,2014,0.0637468
221,345,2014,0.3697038
221,346,2014,0.1376852
221,349,2014,0.1024578
221,350,2014,0.1164316
221,352,2014,0.2303409
221,355,2014,0.00726959999999999
221,359,2014,0.0618325
221,360,2014,0.028643
221,365,2014,0.93616716
221,366,2014,0.0492389000000001
221,367,2014,0.0555149
221,368,2014,0.0599899
221,369,2014,0.0461059
221,370,2014,1.3183573
221,371,2014,0.91815973
221,372,2014,0.1313634
221,373,2014,1.609852
221,375,2014,0.0120886
221,380,2014,0.1767065
221,385,2014,0.0253582999999999
221,390,2014,0.0826019000000001
221,395,2014,0.1342877
221,402,2014,1.406561
221,403,2014,1.3841778
221,404,2014,1.4857783
221,411,2014,1.6464826
221,420,2014,1.8461577
221,432,2014,1.7187952
221,433,2014,1.676471
221,434,2014,1.5000871
221,435,2014,1.7314106
221,436,2014,1.706896
221,437,2014,1.06155793
