"ccode_1","ccode_2","year","ip_diff"
432,500,1969,1.0799949
432,501,1969,1.1245709
432,510,1969,0.304642
432,516,1969,0.5552208
432,517,1969,1.9384896
432,520,1969,0.8879133
432,530,1969,1.46409373
432,551,1969,0.338886
432,553,1969,3.321105
432,560,1969,4.427335
432,570,1969,2.2791604
432,571,1969,2.929145
432,572,1969,2.793842
432,580,1969,1.9580197
432,590,1969,1.55592888
432,600,1969,1.1248582
432,615,1969,0.265976
432,616,1969,1.211125
432,620,1969,0.6287544
432,625,1969,0.183704
432,630,1969,1.61283002
432,640,1969,1.994229
432,645,1969,0.334098
432,651,1969,0.156176
432,652,1969,0.447065
432,660,1969,0.8578122
432,663,1969,0.6974145
432,666,1969,2.3592636
432,670,1969,1.0738077
432,678,1969,0.399922
432,680,1969,0.152299
432,690,1969,0.497837
432,700,1969,1.1864543
432,712,1969,0.193031
432,713,1969,2.2269406
432,740,1969,2.670935
432,750,1969,1.1915573
432,770,1969,0.9508174
432,775,1969,1.3978151
432,780,1969,0.8156657
432,781,1969,1.8702312
432,790,1969,1.3582185
432,800,1969,2.0426996
432,811,1969,0.0106470000000001
432,812,1969,1.955426
432,820,1969,1.9310905
432,830,1969,1.779696
432,840,1969,1.9636906
432,850,1969,0.9616159
432,900,1969,3.566302
432,920,1969,3.362659
433,434,1969,0.0831929
433,435,1969,1.4522002
433,436,1969,0.2601843
433,437,1969,0.384297
433,438,1969,1.8965382
433,439,1969,0.35319661
433,450,1969,0.1613102
433,451,1969,0.2676767
433,452,1969,0.5203632
433,461,1969,0.108409
433,471,1969,0.33313116
433,475,1969,0.38881719
433,481,1969,0.6005518
433,482,1969,0.3004024
433,483,1969,0.48146824
433,484,1969,1.7980442
433,490,1969,0.2892174
433,500,1969,0.8564663
433,501,1969,0.8118903
433,510,1969,1.6318192
433,516,1969,1.3812404
433,517,1969,0.00202839999999999
433,520,1969,1.0485479
433,530,1969,0.47236747
433,551,1969,1.5975752
433,553,1969,1.3846438
433,560,1969,2.4908738
433,570,1969,0.3426992
433,571,1969,0.9926838
433,572,1969,0.8573808
433,580,1969,0.0215585
433,590,1969,0.38053232
433,600,1969,0.811603
433,615,1969,2.2024372
433,616,1969,0.7253362
433,620,1969,1.3077068
433,625,1969,2.1201652
433,630,1969,0.32363118
433,640,1969,0.0577678
433,645,1969,2.2705592
433,651,1969,2.0926372
433,652,1969,2.3835262
433,660,1969,1.078649
433,663,1969,1.2390467
433,666,1969,0.4228024
433,670,1969,0.8626535
433,678,1969,2.3363832
433,680,1969,2.0887602
433,690,1969,1.4386242
433,700,1969,0.7500069
433,712,1969,2.1294922
433,713,1969,0.2904794
433,740,1969,0.7344738
433,750,1969,0.7449039
433,770,1969,0.9856438
433,775,1969,0.5386461
433,780,1969,1.1207955
433,781,1969,0.06623
433,790,1969,0.5782427
433,800,1969,0.1062384
433,811,1969,1.9258142
433,812,1969,0.0189648
433,820,1969,0.00537070000000001
433,830,1969,0.1567652
433,840,1969,0.0272294
433,850,1969,0.9748453
433,900,1969,1.6298408
433,920,1969,1.4261978
434,435,1969,1.3690073
434,436,1969,0.1769914
434,437,1969,0.4674899
434,438,1969,1.8133453
434,439,1969,0.27000371
434,450,1969,0.2445031
434,451,1969,0.1844838
434,452,1969,0.4371703
434,461,1969,0.0252161
434,471,1969,0.24993826
434,475,1969,0.30562429
434,481,1969,0.6837447
434,482,1969,0.2172095
434,483,1969,0.39827534
434,484,1969,1.7148513
434,490,1969,0.2060245
434,500,1969,0.7732734
434,501,1969,0.7286974
434,510,1969,1.5486263
434,516,1969,1.2980475
434,517,1969,0.0852213
434,520,1969,0.965355
434,530,1969,0.38917457
434,551,1969,1.5143823
434,553,1969,1.4678367
434,560,1969,2.5740667
434,570,1969,0.4258921
434,571,1969,1.0758767
434,572,1969,0.9405737
434,580,1969,0.1047514
434,590,1969,0.29733942
434,600,1969,0.7284101
434,615,1969,2.1192443
434,616,1969,0.6421433
434,620,1969,1.2245139
434,625,1969,2.0369723
434,630,1969,0.24043828
434,640,1969,0.1409607
434,645,1969,2.1873663
434,651,1969,2.0094443
434,652,1969,2.3003333
434,660,1969,0.9954561
434,663,1969,1.1558538
434,666,1969,0.5059953
434,670,1969,0.7794606
434,678,1969,2.2531903
434,680,1969,2.0055673
434,690,1969,1.3554313
434,700,1969,0.666814
434,712,1969,2.0462993
434,713,1969,0.3736723
434,740,1969,0.8176667
434,750,1969,0.661711
434,770,1969,0.9024509
434,775,1969,0.4554532
434,780,1969,1.0376026
434,781,1969,0.0169629
434,790,1969,0.4950498
434,800,1969,0.1894313
434,811,1969,1.8426213
434,812,1969,0.1021577
434,820,1969,0.0778222
434,830,1969,0.0735723
434,840,1969,0.1104223
434,850,1969,0.8916524
434,900,1969,1.7130337
434,920,1969,1.5093907
435,436,1969,1.1920159
435,437,1969,1.8364972
435,438,1969,0.444338
435,439,1969,1.09900359
435,450,1969,1.6135104
435,451,1969,1.1845235
435,452,1969,0.931837
435,461,1969,1.3437912
435,471,1969,1.11906904
435,475,1969,1.06338301
435,481,1969,2.052752
435,482,1969,1.1517978
435,483,1969,0.97073196
435,484,1969,0.345844
435,490,1969,1.1629828
435,500,1969,0.5957339
435,501,1969,0.6403099
435,510,1969,0.179619
435,516,1969,0.0709598
435,517,1969,1.4542286
435,520,1969,0.4036523
435,530,1969,0.97983273
435,551,1969,0.145375
435,553,1969,2.836844
435,560,1969,3.943074
435,570,1969,1.7948994
435,571,1969,2.444884
435,572,1969,2.309581
435,580,1969,1.4737587
435,590,1969,1.07166788
435,600,1969,0.6405972
435,615,1969,0.750237
435,616,1969,0.726864
435,620,1969,0.1444934
435,625,1969,0.667965
435,630,1969,1.12856902
435,640,1969,1.509968
435,645,1969,0.818359
435,651,1969,0.640437
435,652,1969,0.931326
435,660,1969,0.3735512
435,663,1969,0.2131535
435,666,1969,1.8750026
435,670,1969,0.5895467
435,678,1969,0.884183
435,680,1969,0.63656
435,690,1969,0.013576
435,700,1969,0.7021933
435,712,1969,0.677292
435,713,1969,1.7426796
435,740,1969,2.186674
435,750,1969,0.7072963
435,770,1969,0.4665564
435,775,1969,0.9135541
435,780,1969,0.3314047
435,781,1969,1.3859702
435,790,1969,0.8739575
435,800,1969,1.5584386
435,811,1969,0.473614
435,812,1969,1.471165
435,820,1969,1.4468295
435,830,1969,1.295435
435,840,1969,1.4794296
435,850,1969,0.4773549
435,900,1969,3.082041
435,920,1969,2.878398
436,437,1969,0.6444813
436,438,1969,1.6363539
436,439,1969,0.09301231
436,450,1969,0.4214945
436,451,1969,0.00749240000000001
436,452,1969,0.2601789
436,461,1969,0.1517753
436,471,1969,0.07294686
436,475,1969,0.12863289
436,481,1969,0.8607361
436,482,1969,0.0402181
436,483,1969,0.22128394
436,484,1969,1.5378599
436,490,1969,0.0290331
436,500,1969,0.596282
436,501,1969,0.551706
436,510,1969,1.3716349
436,516,1969,1.1210561
436,517,1969,0.2622127
436,520,1969,0.7883636
436,530,1969,0.21218317
436,551,1969,1.3373909
436,553,1969,1.6448281
436,560,1969,2.7510581
436,570,1969,0.6028835
436,571,1969,1.2528681
436,572,1969,1.1175651
436,580,1969,0.2817428
436,590,1969,0.12034802
436,600,1969,0.5514187
436,615,1969,1.9422529
436,616,1969,0.4651519
436,620,1969,1.0475225
436,625,1969,1.8599809
436,630,1969,0.06344688
436,640,1969,0.3179521
436,645,1969,2.0103749
436,651,1969,1.8324529
436,652,1969,2.1233419
436,660,1969,0.8184647
436,663,1969,0.9788624
436,666,1969,0.6829867
436,670,1969,0.6024692
436,678,1969,2.0761989
436,680,1969,1.8285759
436,690,1969,1.1784399
436,700,1969,0.4898226
436,712,1969,1.8693079
436,713,1969,0.5506637
436,740,1969,0.9946581
436,750,1969,0.4847196
436,770,1969,0.7254595
436,775,1969,0.2784618
436,780,1969,0.8606112
436,781,1969,0.1939543
436,790,1969,0.3180584
436,800,1969,0.3664227
436,811,1969,1.6656299
436,812,1969,0.2791491
436,820,1969,0.2548136
436,830,1969,0.1034191
436,840,1969,0.2874137
436,850,1969,0.714661
436,900,1969,1.8900251
436,920,1969,1.6863821
437,438,1969,2.2808352
437,439,1969,0.73749361
437,450,1969,0.2229868
437,451,1969,0.6519737
437,452,1969,0.9046602
437,461,1969,0.492706
437,471,1969,0.71742816
437,475,1969,0.77311419
437,481,1969,0.2162548
437,482,1969,0.6846994
437,483,1969,0.86576524
437,484,1969,2.1823412
437,490,1969,0.6735144
437,500,1969,1.2407633
437,501,1969,1.1961873
437,510,1969,2.0161162
437,516,1969,1.7655374
437,517,1969,0.3822686
437,520,1969,1.4328449
437,530,1969,0.85666447
437,551,1969,1.9818722
437,553,1969,1.0003468
437,560,1969,2.1065768
437,570,1969,0.0415977999999999
437,571,1969,0.6083868
437,572,1969,0.4730838
437,580,1969,0.3627385
437,590,1969,0.76482932
437,600,1969,1.1959
437,615,1969,2.5867342
437,616,1969,1.1096332
437,620,1969,1.6920038
437,625,1969,2.5044622
437,630,1969,0.70792818
437,640,1969,0.3265292
437,645,1969,2.6548562
437,651,1969,2.4769342
437,652,1969,2.7678232
437,660,1969,1.462946
437,663,1969,1.6233437
437,666,1969,0.0385054
437,670,1969,1.2469505
437,678,1969,2.7206802
437,680,1969,2.4730572
437,690,1969,1.8229212
437,700,1969,1.1343039
437,712,1969,2.5137892
437,713,1969,0.0938175999999999
437,740,1969,0.3501768
437,750,1969,1.1292009
437,770,1969,1.3699408
437,775,1969,0.9229431
437,780,1969,1.5050925
437,781,1969,0.450527
437,790,1969,0.9625397
437,800,1969,0.2780586
437,811,1969,2.3101112
437,812,1969,0.3653322
437,820,1969,0.3896677
437,830,1969,0.5410622
437,840,1969,0.3570676
437,850,1969,1.3591423
437,900,1969,1.2455438
437,920,1969,1.0419008
438,439,1969,1.54334159
438,450,1969,2.0578484
438,451,1969,1.6288615
438,452,1969,1.376175
438,461,1969,1.7881292
438,471,1969,1.56340704
438,475,1969,1.50772101
438,481,1969,2.49709
438,482,1969,1.5961358
438,483,1969,1.41506996
438,484,1969,0.0984940000000001
438,490,1969,1.6073208
438,500,1969,1.0400719
438,501,1969,1.0846479
438,510,1969,0.264719
438,516,1969,0.5152978
438,517,1969,1.8985666
438,520,1969,0.8479903
438,530,1969,1.42417073
438,551,1969,0.298963
438,553,1969,3.281182
438,560,1969,4.387412
438,570,1969,2.2392374
438,571,1969,2.889222
438,572,1969,2.753919
438,580,1969,1.9180967
438,590,1969,1.51600588
438,600,1969,1.0849352
438,615,1969,0.305899
438,616,1969,1.171202
438,620,1969,0.5888314
438,625,1969,0.223627
438,630,1969,1.57290702
438,640,1969,1.954306
438,645,1969,0.374021
438,651,1969,0.196099
438,652,1969,0.486988
438,660,1969,0.8178892
438,663,1969,0.6574915
438,666,1969,2.3193406
438,670,1969,1.0338847
438,678,1969,0.439845
438,680,1969,0.192222
438,690,1969,0.457914
438,700,1969,1.1465313
438,712,1969,0.232954
438,713,1969,2.1870176
438,740,1969,2.631012
438,750,1969,1.1516343
438,770,1969,0.9108944
438,775,1969,1.3578921
438,780,1969,0.7757427
438,781,1969,1.8303082
438,790,1969,1.3182955
438,800,1969,2.0027766
438,811,1969,0.0292759999999999
438,812,1969,1.915503
438,820,1969,1.8911675
438,830,1969,1.739773
438,840,1969,1.9237676
438,850,1969,0.9216929
438,900,1969,3.526379
438,920,1969,3.322736
439,450,1969,0.51450681
439,451,1969,0.08551991
439,452,1969,0.16716659
439,461,1969,0.24478761
439,471,1969,0.02006545
439,475,1969,0.03562058
439,481,1969,0.95374841
439,482,1969,0.05279421
439,483,1969,0.12827163
439,484,1969,1.44484759
439,490,1969,0.06397921
439,500,1969,0.50326969
439,501,1969,0.45869369
439,510,1969,1.27862259
439,516,1969,1.02804379
439,517,1969,0.35522501
439,520,1969,0.69535129
439,530,1969,0.11917086
439,551,1969,1.24437859
439,553,1969,1.73784041
439,560,1969,2.84407041
439,570,1969,0.69589581
439,571,1969,1.34588041
439,572,1969,1.21057741
439,580,1969,0.37475511
439,590,1969,0.02733571
439,600,1969,0.45840639
439,615,1969,1.84924059
439,616,1969,0.37213959
439,620,1969,0.95451019
439,625,1969,1.76696859
439,630,1969,0.02956543
439,640,1969,0.41096441
439,645,1969,1.91736259
439,651,1969,1.73944059
439,652,1969,2.03032959
439,660,1969,0.72545239
439,663,1969,0.88585009
439,666,1969,0.77599901
439,670,1969,0.50945689
439,678,1969,1.98318659
439,680,1969,1.73556359
439,690,1969,1.08542759
439,700,1969,0.39681029
439,712,1969,1.77629559
439,713,1969,0.64367601
439,740,1969,1.08767041
439,750,1969,0.39170729
439,770,1969,0.63244719
439,775,1969,0.18544949
439,780,1969,0.76759889
439,781,1969,0.28696661
439,790,1969,0.22504609
439,800,1969,0.45943501
439,811,1969,1.57261759
439,812,1969,0.37216141
439,820,1969,0.34782591
439,830,1969,0.19643141
439,840,1969,0.38042601
439,850,1969,0.62164869
439,900,1969,1.98303741
439,920,1969,1.77939441
450,451,1969,0.4289869
450,452,1969,0.6816734
450,461,1969,0.2697192
450,471,1969,0.49444136
450,475,1969,0.55012739
450,481,1969,0.4392416
450,482,1969,0.4617126
450,483,1969,0.64277844
450,484,1969,1.9593544
450,490,1969,0.4505276
450,500,1969,1.0177765
450,501,1969,0.9732005
450,510,1969,1.7931294
450,516,1969,1.5425506
450,517,1969,0.1592818
450,520,1969,1.2098581
450,530,1969,0.63367767
450,551,1969,1.7588854
450,553,1969,1.2233336
450,560,1969,2.3295636
450,570,1969,0.181389
450,571,1969,0.8313736
450,572,1969,0.6960706
450,580,1969,0.1397517
450,590,1969,0.54184252
450,600,1969,0.9729132
450,615,1969,2.3637474
450,616,1969,0.8866464
450,620,1969,1.469017
450,625,1969,2.2814754
450,630,1969,0.48494138
450,640,1969,0.1035424
450,645,1969,2.4318694
450,651,1969,2.2539474
450,652,1969,2.5448364
450,660,1969,1.2399592
450,663,1969,1.4003569
450,666,1969,0.2614922
450,670,1969,1.0239637
450,678,1969,2.4976934
450,680,1969,2.2500704
450,690,1969,1.5999344
450,700,1969,0.9113171
450,712,1969,2.2908024
450,713,1969,0.1291692
450,740,1969,0.5731636
450,750,1969,0.9062141
450,770,1969,1.146954
450,775,1969,0.6999563
450,780,1969,1.2821057
450,781,1969,0.2275402
450,790,1969,0.7395529
450,800,1969,0.0550718
450,811,1969,2.0871244
450,812,1969,0.1423454
450,820,1969,0.1666809
450,830,1969,0.3180754
450,840,1969,0.1340808
450,850,1969,1.1361555
450,900,1969,1.4685306
450,920,1969,1.2648876
451,452,1969,0.2526865
451,461,1969,0.1592677
451,471,1969,0.06545446
451,475,1969,0.12114049
451,481,1969,0.8682285
451,482,1969,0.0327257
451,483,1969,0.21379154
451,484,1969,1.5303675
451,490,1969,0.0215407
451,500,1969,0.5887896
451,501,1969,0.5442136
451,510,1969,1.3641425
451,516,1969,1.1135637
451,517,1969,0.2697051
451,520,1969,0.7808712
451,530,1969,0.20469077
451,551,1969,1.3298985
451,553,1969,1.6523205
451,560,1969,2.7585505
451,570,1969,0.6103759
451,571,1969,1.2603605
451,572,1969,1.1250575
451,580,1969,0.2892352
451,590,1969,0.11285562
451,600,1969,0.5439263
451,615,1969,1.9347605
451,616,1969,0.4576595
451,620,1969,1.0400301
451,625,1969,1.8524885
451,630,1969,0.05595448
451,640,1969,0.3254445
451,645,1969,2.0028825
451,651,1969,1.8249605
451,652,1969,2.1158495
451,660,1969,0.8109723
451,663,1969,0.97137
451,666,1969,0.6904791
451,670,1969,0.5949768
451,678,1969,2.0687065
451,680,1969,1.8210835
451,690,1969,1.1709475
451,700,1969,0.4823302
451,712,1969,1.8618155
451,713,1969,0.5581561
451,740,1969,1.0021505
451,750,1969,0.4772272
451,770,1969,0.7179671
451,775,1969,0.2709694
451,780,1969,0.8531188
451,781,1969,0.2014467
451,790,1969,0.310566
451,800,1969,0.3739151
451,811,1969,1.6581375
451,812,1969,0.2866415
451,820,1969,0.262306
451,830,1969,0.1109115
451,840,1969,0.2949061
451,850,1969,0.7071686
451,900,1969,1.8975175
451,920,1969,1.6938745
452,461,1969,0.4119542
452,471,1969,0.18723204
452,475,1969,0.13154601
452,481,1969,1.120915
452,482,1969,0.2199608
452,483,1969,0.03889496
452,484,1969,1.277681
452,490,1969,0.2311458
452,500,1969,0.3361031
452,501,1969,0.2915271
452,510,1969,1.111456
452,516,1969,0.8608772
452,517,1969,0.5223916
452,520,1969,0.5281847
452,530,1969,0.04799573
452,551,1969,1.077212
452,553,1969,1.905007
452,560,1969,3.011237
452,570,1969,0.8630624
452,571,1969,1.513047
452,572,1969,1.377744
452,580,1969,0.5419217
452,590,1969,0.13983088
452,600,1969,0.2912398
452,615,1969,1.682074
452,616,1969,0.204973
452,620,1969,0.7873436
452,625,1969,1.599802
452,630,1969,0.19673202
452,640,1969,0.578131
452,645,1969,1.750196
452,651,1969,1.572274
452,652,1969,1.863163
452,660,1969,0.5582858
452,663,1969,0.7186835
452,666,1969,0.9431656
452,670,1969,0.3422903
452,678,1969,1.81602
452,680,1969,1.568397
452,690,1969,0.918261
452,700,1969,0.2296437
452,712,1969,1.609129
452,713,1969,0.8108426
452,740,1969,1.254837
452,750,1969,0.2245407
452,770,1969,0.4652806
452,775,1969,0.0182829
452,780,1969,0.6004323
452,781,1969,0.4541332
452,790,1969,0.0578795
452,800,1969,0.6266016
452,811,1969,1.405451
452,812,1969,0.539328
452,820,1969,0.5149925
452,830,1969,0.363598
452,840,1969,0.5475926
452,850,1969,0.4544821
452,900,1969,2.150204
452,920,1969,1.946561
461,471,1969,0.22472216
461,475,1969,0.28040819
461,481,1969,0.7089608
461,482,1969,0.1919934
461,483,1969,0.37305924
461,484,1969,1.6896352
461,490,1969,0.1808084
461,500,1969,0.7480573
461,501,1969,0.7034813
461,510,1969,1.5234102
461,516,1969,1.2728314
461,517,1969,0.1104374
461,520,1969,0.9401389
461,530,1969,0.36395847
461,551,1969,1.4891662
461,553,1969,1.4930528
461,560,1969,2.5992828
461,570,1969,0.4511082
461,571,1969,1.1010928
461,572,1969,0.9657898
461,580,1969,0.1299675
461,590,1969,0.27212332
461,600,1969,0.703194
461,615,1969,2.0940282
461,616,1969,0.6169272
461,620,1969,1.1992978
461,625,1969,2.0117562
461,630,1969,0.21522218
461,640,1969,0.1661768
461,645,1969,2.1621502
461,651,1969,1.9842282
461,652,1969,2.2751172
461,660,1969,0.97024
461,663,1969,1.1306377
461,666,1969,0.5312114
461,670,1969,0.7542445
461,678,1969,2.2279742
461,680,1969,1.9803512
461,690,1969,1.3302152
461,700,1969,0.6415979
461,712,1969,2.0210832
461,713,1969,0.3988884
461,740,1969,0.8428828
461,750,1969,0.6364949
461,770,1969,0.8772348
461,775,1969,0.4302371
461,780,1969,1.0123865
461,781,1969,0.042179
461,790,1969,0.4698337
461,800,1969,0.2146474
461,811,1969,1.8174052
461,812,1969,0.1273738
461,820,1969,0.1030383
461,830,1969,0.0483562
461,840,1969,0.1356384
461,850,1969,0.8664363
461,900,1969,1.7382498
461,920,1969,1.5346068
471,475,1969,0.05568603
471,481,1969,0.93368296
471,482,1969,0.03272876
471,483,1969,0.14833708
471,484,1969,1.46491304
471,490,1969,0.04391376
471,500,1969,0.52333514
471,501,1969,0.47875914
471,510,1969,1.29868804
471,516,1969,1.04810924
471,517,1969,0.33515956
471,520,1969,0.71541674
471,530,1969,0.13923631
471,551,1969,1.26444404
471,553,1969,1.71777496
471,560,1969,2.82400496
471,570,1969,0.67583036
471,571,1969,1.32581496
471,572,1969,1.19051196
471,580,1969,0.35468966
471,590,1969,0.04740116
471,600,1969,0.47847184
471,615,1969,1.86930604
471,616,1969,0.39220504
471,620,1969,0.97457564
471,625,1969,1.78703404
471,630,1969,0.00949997999999999
471,640,1969,0.39089896
471,645,1969,1.93742804
471,651,1969,1.75950604
471,652,1969,2.05039504
471,660,1969,0.74551784
471,663,1969,0.90591554
471,666,1969,0.75593356
471,670,1969,0.52952234
471,678,1969,2.00325204
471,680,1969,1.75562904
471,690,1969,1.10549304
471,700,1969,0.41687574
471,712,1969,1.79636104
471,713,1969,0.62361056
471,740,1969,1.06760496
471,750,1969,0.41177274
471,770,1969,0.65251264
471,775,1969,0.20551494
471,780,1969,0.78766434
471,781,1969,0.26690116
471,790,1969,0.24511154
471,800,1969,0.43936956
471,811,1969,1.59268304
471,812,1969,0.35209596
471,820,1969,0.32776046
471,830,1969,0.17636596
471,840,1969,0.36036056
471,850,1969,0.64171414
471,900,1969,1.96297196
471,920,1969,1.75932896
475,481,1969,0.98936899
475,482,1969,0.08841479
475,483,1969,0.09265105
475,484,1969,1.40922701
475,490,1969,0.09959979
475,500,1969,0.46764911
475,501,1969,0.42307311
475,510,1969,1.24300201
475,516,1969,0.99242321
475,517,1969,0.39084559
475,520,1969,0.65973071
475,530,1969,0.08355028
475,551,1969,1.20875801
475,553,1969,1.77346099
475,560,1969,2.87969099
475,570,1969,0.73151639
475,571,1969,1.38150099
475,572,1969,1.24619799
475,580,1969,0.41037569
475,590,1969,0.00828487
475,600,1969,0.42278581
475,615,1969,1.81362001
475,616,1969,0.33651901
475,620,1969,0.91888961
475,625,1969,1.73134801
475,630,1969,0.06518601
475,640,1969,0.44658499
475,645,1969,1.88174201
475,651,1969,1.70382001
475,652,1969,1.99470901
475,660,1969,0.68983181
475,663,1969,0.85022951
475,666,1969,0.81161959
475,670,1969,0.47383631
475,678,1969,1.94756601
475,680,1969,1.69994301
475,690,1969,1.04980701
475,700,1969,0.36118971
475,712,1969,1.74067501
475,713,1969,0.67929659
475,740,1969,1.12329099
475,750,1969,0.35608671
475,770,1969,0.59682661
475,775,1969,0.14982891
475,780,1969,0.73197831
475,781,1969,0.32258719
475,790,1969,0.18942551
475,800,1969,0.49505559
475,811,1969,1.53699701
475,812,1969,0.40778199
475,820,1969,0.38344649
475,830,1969,0.23205199
475,840,1969,0.41604659
475,850,1969,0.58602811
475,900,1969,2.01865799
475,920,1969,1.81501499
481,482,1969,0.9009542
481,483,1969,1.08202004
481,484,1969,2.398596
481,490,1969,0.8897692
481,500,1969,1.4570181
481,501,1969,1.4124421
481,510,1969,2.232371
481,516,1969,1.9817922
481,517,1969,0.5985234
481,520,1969,1.6490997
481,530,1969,1.07291927
481,551,1969,2.198127
481,553,1969,0.784092
481,560,1969,1.890322
481,570,1969,0.2578526
481,571,1969,0.392132
481,572,1969,0.256829
481,580,1969,0.5789933
481,590,1969,0.98108412
481,600,1969,1.4121548
481,615,1969,2.802989
481,616,1969,1.325888
481,620,1969,1.9082586
481,625,1969,2.720717
481,630,1969,0.92418298
481,640,1969,0.542784
481,645,1969,2.871111
481,651,1969,2.693189
481,652,1969,2.984078
481,660,1969,1.6792008
481,663,1969,1.8395985
481,666,1969,0.1777494
481,670,1969,1.4632053
481,678,1969,2.936935
481,680,1969,2.689312
481,690,1969,2.039176
481,700,1969,1.3505587
481,712,1969,2.730044
481,713,1969,0.3100724
481,740,1969,0.133922
481,750,1969,1.3454557
481,770,1969,1.5861956
481,775,1969,1.1391979
481,780,1969,1.7213473
481,781,1969,0.6667818
481,790,1969,1.1787945
481,800,1969,0.4943134
481,811,1969,2.526366
481,812,1969,0.581587
481,820,1969,0.6059225
481,830,1969,0.757317
481,840,1969,0.5733224
481,850,1969,1.5753971
481,900,1969,1.029289
481,920,1969,0.825646
482,483,1969,0.18106584
482,484,1969,1.4976418
482,490,1969,0.011185
482,500,1969,0.5560639
482,501,1969,0.5114879
482,510,1969,1.3314168
482,516,1969,1.080838
482,517,1969,0.3024308
482,520,1969,0.7481455
482,530,1969,0.17196507
482,551,1969,1.2971728
482,553,1969,1.6850462
482,560,1969,2.7912762
482,570,1969,0.6431016
482,571,1969,1.2930862
482,572,1969,1.1577832
482,580,1969,0.3219609
482,590,1969,0.08012992
482,600,1969,0.5112006
482,615,1969,1.9020348
482,616,1969,0.4249338
482,620,1969,1.0073044
482,625,1969,1.8197628
482,630,1969,0.02322878
482,640,1969,0.3581702
482,645,1969,1.9701568
482,651,1969,1.7922348
482,652,1969,2.0831238
482,660,1969,0.7782466
482,663,1969,0.9386443
482,666,1969,0.7232048
482,670,1969,0.5622511
482,678,1969,2.0359808
482,680,1969,1.7883578
482,690,1969,1.1382218
482,700,1969,0.4496045
482,712,1969,1.8290898
482,713,1969,0.5908818
482,740,1969,1.0348762
482,750,1969,0.4445015
482,770,1969,0.6852414
482,775,1969,0.2382437
482,780,1969,0.8203931
482,781,1969,0.2341724
482,790,1969,0.2778403
482,800,1969,0.4066408
482,811,1969,1.6254118
482,812,1969,0.3193672
482,820,1969,0.2950317
482,830,1969,0.1436372
482,840,1969,0.3276318
482,850,1969,0.6744429
482,900,1969,1.9302432
482,920,1969,1.7266002
483,484,1969,1.31657596
483,490,1969,0.19225084
483,500,1969,0.37499806
483,501,1969,0.33042206
483,510,1969,1.15035096
483,516,1969,0.89977216
483,517,1969,0.48349664
483,520,1969,0.56707966
483,530,1969,0.00910077
483,551,1969,1.11610696
483,553,1969,1.86611204
483,560,1969,2.97234204
483,570,1969,0.82416744
483,571,1969,1.47415204
483,572,1969,1.33884904
483,580,1969,0.50302674
483,590,1969,0.10093592
483,600,1969,0.33013476
483,615,1969,1.72096896
483,616,1969,0.24386796
483,620,1969,0.82623856
483,625,1969,1.63869696
483,630,1969,0.15783706
483,640,1969,0.53923604
483,645,1969,1.78909096
483,651,1969,1.61116896
483,652,1969,1.90205796
483,660,1969,0.59718076
483,663,1969,0.75757846
483,666,1969,0.90427064
483,670,1969,0.38118526
483,678,1969,1.85491496
483,680,1969,1.60729196
483,690,1969,0.95715596
483,700,1969,0.26853866
483,712,1969,1.64802396
483,713,1969,0.77194764
483,740,1969,1.21594204
483,750,1969,0.26343566
483,770,1969,0.50417556
483,775,1969,0.05717786
483,780,1969,0.63932726
483,781,1969,0.41523824
483,790,1969,0.09677446
483,800,1969,0.58770664
483,811,1969,1.44434596
483,812,1969,0.50043304
483,820,1969,0.47609754
483,830,1969,0.32470304
483,840,1969,0.50869764
483,850,1969,0.49337706
483,900,1969,2.11130904
483,920,1969,1.90766604
484,490,1969,1.5088268
484,500,1969,0.9415779
484,501,1969,0.9861539
484,510,1969,0.166225
484,516,1969,0.4168038
484,517,1969,1.8000726
484,520,1969,0.7494963
484,530,1969,1.32567673
484,551,1969,0.200469
484,553,1969,3.182688
484,560,1969,4.288918
484,570,1969,2.1407434
484,571,1969,2.790728
484,572,1969,2.655425
484,580,1969,1.8196027
484,590,1969,1.41751188
484,600,1969,0.9864412
484,615,1969,0.404393
484,616,1969,1.072708
484,620,1969,0.4903374
484,625,1969,0.322121
484,630,1969,1.47441302
484,640,1969,1.855812
484,645,1969,0.472515
484,651,1969,0.294593
484,652,1969,0.585482
484,660,1969,0.7193952
484,663,1969,0.5589975
484,666,1969,2.2208466
484,670,1969,0.9353907
484,678,1969,0.538339
484,680,1969,0.290716
484,690,1969,0.35942
484,700,1969,1.0480373
484,712,1969,0.331448
484,713,1969,2.0885236
484,740,1969,2.532518
484,750,1969,1.0531403
484,770,1969,0.8124004
484,775,1969,1.2593981
484,780,1969,0.6772487
484,781,1969,1.7318142
484,790,1969,1.2198015
484,800,1969,1.9042826
484,811,1969,0.12777
484,812,1969,1.817009
484,820,1969,1.7926735
484,830,1969,1.641279
484,840,1969,1.8252736
484,850,1969,0.8231989
484,900,1969,3.427885
484,920,1969,3.224242
490,500,1969,0.5672489
490,501,1969,0.5226729
490,510,1969,1.3426018
490,516,1969,1.092023
490,517,1969,0.2912458
490,520,1969,0.7593305
490,530,1969,0.18315007
490,551,1969,1.3083578
490,553,1969,1.6738612
490,560,1969,2.7800912
490,570,1969,0.6319166
490,571,1969,1.2819012
490,572,1969,1.1465982
490,580,1969,0.3107759
490,590,1969,0.09131492
