"ccode_1","ccode_2","year","ip_diff"
350,616,2021,1.525301
350,620,2021,1.6138306
350,625,2021,1.862144
350,626,2021,1.1575882
350,630,2021,2.8695141
350,640,2021,0.2341047
350,645,2021,1.7185373
350,651,2021,1.8388007
350,652,2021,3.0166841
350,660,2021,1.6519012
350,663,2021,1.5176906
350,666,2021,1.4496699
350,670,2021,1.2096279
350,679,2021,1.4643335
350,690,2021,1.5229655
350,692,2021,1.4235324
350,694,2021,1.557991
350,696,2021,1.5027385
350,698,2021,1.772888
350,700,2021,1.6943144
350,701,2021,1.826345
350,702,2021,1.5077253
350,703,2021,1.7170894
350,704,2021,1.6614309
350,705,2021,1.4426641
350,710,2021,1.2060123
350,712,2021,1.5310163
350,731,2021,1.1637411
350,732,2021,0.0337062
350,740,2021,0.2039353
350,750,2021,1.01770901
350,760,2021,1.2653947
350,770,2021,1.00003032
350,771,2021,1.6504467
350,775,2021,1.3627314
350,780,2021,1.9046519
350,781,2021,1.3292146
350,790,2021,1.5280353
350,800,2021,1.2529348
350,811,2021,2.1177511
350,812,2021,1.685833
350,816,2021,1.6693706
350,820,2021,1.6093817
350,830,2021,1.3150277
350,835,2021,1.7367594
350,840,2021,1.3083552
350,850,2021,1.7847442
350,860,2021,1.228652
350,900,2021,0.4835239
350,910,2021,0.96031198
350,920,2021,0.2515203
350,935,2021,1.054253
350,940,2021,1.2656278
350,946,2021,1.1435492
350,947,2021,1.0581456
350,950,2021,1.1689947
350,955,2021,0.7924421
350,970,2021,0.708793
350,983,2021,0.0819792
350,986,2021,0.5474759
350,987,2021,0.8115649
350,990,2021,0.96933242
352,355,2021,0.4389282
352,359,2021,0.0192099
352,360,2021,0.4413942
352,365,2021,0.5751457
352,366,2021,0.5214162
352,367,2021,0.5246642
352,368,2021,0.5524342
352,369,2021,0.5085142
352,370,2021,0.9731684
352,371,2021,0.5260452
352,372,2021,0.1296194
352,373,2021,1.5254679
352,375,2021,0.2500569
352,380,2021,0.1616938
352,385,2021,0.3891592
352,390,2021,0.5013312
352,395,2021,0.3201412
352,402,2021,1.2337783
352,403,2021,1.0710379
352,404,2021,1.1871247
352,411,2021,1.5600082
352,420,2021,1.2055532
352,432,2021,1.4841149
352,433,2021,1.1933758
352,434,2021,1.2138166
352,435,2021,1.3176123
352,436,2021,1.2526777
352,437,2021,0.8000623
352,438,2021,1.2191341
352,439,2021,1.2915401
352,450,2021,0.3589119
352,451,2021,1.3202385
352,452,2021,1.1200309
352,461,2021,0.73534604
352,471,2021,0.70833182
352,475,2021,1.2940817
352,481,2021,0.8934642
352,482,2021,1.247249
352,483,2021,1.2827602
352,484,2021,1.3115251
352,500,2021,1.4366393
352,501,2021,0.9934962
352,510,2021,1.1689163
352,516,2021,1.1822487
352,517,2021,0.8043691
352,520,2021,1.3068073
352,522,2021,1.2219188
352,530,2021,1.386328
352,531,2021,1.7249338
352,540,2021,1.2767567
352,541,2021,1.2660923
352,551,2021,0.9381046
352,552,2021,1.3952228
352,553,2021,0.8830336
352,560,2021,1.0672369
352,565,2021,1.1997171
352,570,2021,1.0200098
352,571,2021,0.9943664
352,572,2021,1.2287687
352,580,2021,0.8601848
352,581,2021,1.6372268
352,590,2021,1.3080183
352,591,2021,1.0974298
352,600,2021,1.1099771
352,615,2021,1.5765146
352,616,2021,1.2760587
352,620,2021,1.3645883
352,625,2021,1.6129017
352,626,2021,0.9083459
352,630,2021,2.6202718
352,640,2021,0.0151376000000001
352,645,2021,1.469295
352,651,2021,1.5895584
352,652,2021,2.7674418
352,660,2021,1.4026589
352,663,2021,1.2684483
352,666,2021,1.6989122
352,670,2021,0.9603856
352,679,2021,1.2150912
352,690,2021,1.2737232
352,692,2021,1.1742901
352,694,2021,1.3087487
352,696,2021,1.2534962
352,698,2021,1.5236457
352,700,2021,1.4450721
352,701,2021,1.5771027
352,702,2021,1.258483
352,703,2021,1.4678471
352,704,2021,1.4121886
352,705,2021,1.1934218
352,710,2021,0.95677
352,712,2021,1.281774
352,731,2021,0.9144988
352,732,2021,0.2829485
352,740,2021,0.045307
352,750,2021,0.76846671
352,760,2021,1.0161524
352,770,2021,0.75078802
352,771,2021,1.4012044
352,775,2021,1.1134891
352,780,2021,1.6554096
352,781,2021,1.0799723
352,790,2021,1.278793
352,800,2021,1.0036925
352,811,2021,1.8685088
352,812,2021,1.4365907
352,816,2021,1.4201283
352,820,2021,1.3601394
352,830,2021,1.0657854
352,835,2021,1.4875171
352,840,2021,1.0591129
352,850,2021,1.5355019
352,860,2021,0.9794097
352,900,2021,0.7327662
352,910,2021,0.71106968
352,920,2021,0.002278
352,935,2021,0.8050107
352,940,2021,1.0163855
352,946,2021,0.8943069
352,947,2021,0.8089033
352,950,2021,0.9197524
352,955,2021,0.5431998
352,970,2021,0.4595507
352,983,2021,0.1672631
352,986,2021,0.2982336
352,987,2021,1.0608072
352,990,2021,0.72009012
355,359,2021,0.4197183
355,360,2021,0.00246600000000008
355,365,2021,1.0140739
355,366,2021,0.0824880000000001
355,367,2021,0.085736
355,368,2021,0.113506
355,369,2021,0.0695860000000001
355,370,2021,1.4120966
355,371,2021,0.9649734
355,372,2021,0.3093088
355,373,2021,1.9643961
355,375,2021,0.1888713
355,380,2021,0.2772344
355,385,2021,0.049769
355,390,2021,0.062403
355,395,2021,0.118787
355,402,2021,1.6727065
355,403,2021,1.5099661
355,404,2021,1.6260529
355,411,2021,1.9989364
355,420,2021,1.6444814
355,432,2021,1.9230431
355,433,2021,1.632304
355,434,2021,1.6527448
355,435,2021,1.7565405
355,436,2021,1.6916059
355,437,2021,1.2389905
355,438,2021,1.6580623
355,439,2021,1.7304683
355,450,2021,0.7978401
355,451,2021,1.7591667
355,452,2021,1.5589591
355,461,2021,1.17427424
355,471,2021,1.14726002
355,475,2021,1.7330099
355,481,2021,1.3323924
355,482,2021,1.6861772
355,483,2021,1.7216884
355,484,2021,1.7504533
355,500,2021,1.8755675
355,501,2021,1.4324244
355,510,2021,1.6078445
355,516,2021,1.6211769
355,517,2021,1.2432973
355,520,2021,1.7457355
355,522,2021,1.660847
355,530,2021,1.8252562
355,531,2021,2.163862
355,540,2021,1.7156849
355,541,2021,1.7050205
355,551,2021,1.3770328
355,552,2021,1.834151
355,553,2021,1.3219618
355,560,2021,1.5061651
355,565,2021,1.6386453
355,570,2021,1.458938
355,571,2021,1.4332946
355,572,2021,1.6676969
355,580,2021,1.299113
355,581,2021,2.076155
355,590,2021,1.7469465
355,591,2021,1.536358
355,600,2021,1.5489053
355,615,2021,2.0154428
355,616,2021,1.7149869
355,620,2021,1.8035165
355,625,2021,2.0518299
355,626,2021,1.3472741
355,630,2021,3.0592
355,640,2021,0.4237906
355,645,2021,1.9082232
355,651,2021,2.0284866
355,652,2021,3.20637
355,660,2021,1.8415871
355,663,2021,1.7073765
355,666,2021,1.259984
355,670,2021,1.3993138
355,679,2021,1.6540194
355,690,2021,1.7126514
355,692,2021,1.6132183
355,694,2021,1.7476769
355,696,2021,1.6924244
355,698,2021,1.9625739
355,700,2021,1.8840003
355,701,2021,2.0160309
355,702,2021,1.6974112
355,703,2021,1.9067753
355,704,2021,1.8511168
355,705,2021,1.63235
355,710,2021,1.3956982
355,712,2021,1.7207022
355,731,2021,1.353427
355,732,2021,0.1559797
355,740,2021,0.3936212
355,750,2021,1.20739491
355,760,2021,1.4550806
355,770,2021,1.18971622
355,771,2021,1.8401326
355,775,2021,1.5524173
355,780,2021,2.0943378
355,781,2021,1.5189005
355,790,2021,1.7177212
355,800,2021,1.4426207
355,811,2021,2.307437
355,812,2021,1.8755189
355,816,2021,1.8590565
355,820,2021,1.7990676
355,830,2021,1.5047136
355,835,2021,1.9264453
355,840,2021,1.4980411
355,850,2021,1.9744301
355,860,2021,1.4183379
355,900,2021,0.293838
355,910,2021,1.14999788
355,920,2021,0.4412062
355,935,2021,1.2439389
355,940,2021,1.4553137
355,946,2021,1.3332351
355,947,2021,1.2478315
355,950,2021,1.3586806
355,955,2021,0.982128
355,970,2021,0.8984789
355,983,2021,0.2716651
355,986,2021,0.7371618
355,987,2021,0.621879
355,990,2021,1.15901832
359,360,2021,0.4221843
359,365,2021,0.5943556
359,366,2021,0.5022063
359,367,2021,0.5054543
359,368,2021,0.5332243
359,369,2021,0.4893043
359,370,2021,0.9923783
359,371,2021,0.5452551
359,372,2021,0.1104095
359,373,2021,1.5446778
359,375,2021,0.230847
359,380,2021,0.1424839
359,385,2021,0.3699493
359,390,2021,0.4821213
359,395,2021,0.3009313
359,402,2021,1.2529882
359,403,2021,1.0902478
359,404,2021,1.2063346
359,411,2021,1.5792181
359,420,2021,1.2247631
359,432,2021,1.5033248
359,433,2021,1.2125857
359,434,2021,1.2330265
359,435,2021,1.3368222
359,436,2021,1.2718876
359,437,2021,0.8192722
359,438,2021,1.238344
359,439,2021,1.31075
359,450,2021,0.3781218
359,451,2021,1.3394484
359,452,2021,1.1392408
359,461,2021,0.75455594
359,471,2021,0.72754172
359,475,2021,1.3132916
359,481,2021,0.9126741
359,482,2021,1.2664589
359,483,2021,1.3019701
359,484,2021,1.330735
359,500,2021,1.4558492
359,501,2021,1.0127061
359,510,2021,1.1881262
359,516,2021,1.2014586
359,517,2021,0.823579
359,520,2021,1.3260172
359,522,2021,1.2411287
359,530,2021,1.4055379
359,531,2021,1.7441437
359,540,2021,1.2959666
359,541,2021,1.2853022
359,551,2021,0.9573145
359,552,2021,1.4144327
359,553,2021,0.9022435
359,560,2021,1.0864468
359,565,2021,1.218927
359,570,2021,1.0392197
359,571,2021,1.0135763
359,572,2021,1.2479786
359,580,2021,0.8793947
359,581,2021,1.6564367
359,590,2021,1.3272282
359,591,2021,1.1166397
359,600,2021,1.129187
359,615,2021,1.5957245
359,616,2021,1.2952686
359,620,2021,1.3837982
359,625,2021,1.6321116
359,626,2021,0.9275558
359,630,2021,2.6394817
359,640,2021,0.00407229999999992
359,645,2021,1.4885049
359,651,2021,1.6087683
359,652,2021,2.7866517
359,660,2021,1.4218688
359,663,2021,1.2876582
359,666,2021,1.6797023
359,670,2021,0.9795955
359,679,2021,1.2343011
359,690,2021,1.2929331
359,692,2021,1.1935
359,694,2021,1.3279586
359,696,2021,1.2727061
359,698,2021,1.5428556
359,700,2021,1.464282
359,701,2021,1.5963126
359,702,2021,1.2776929
359,703,2021,1.487057
359,704,2021,1.4313985
359,705,2021,1.2126317
359,710,2021,0.9759799
359,712,2021,1.3009839
359,731,2021,0.9337087
359,732,2021,0.2637386
359,740,2021,0.0260971
359,750,2021,0.78767661
359,760,2021,1.0353623
359,770,2021,0.76999792
359,771,2021,1.4204143
359,775,2021,1.132699
359,780,2021,1.6746195
359,781,2021,1.0991822
359,790,2021,1.2980029
359,800,2021,1.0229024
359,811,2021,1.8877187
359,812,2021,1.4558006
359,816,2021,1.4393382
359,820,2021,1.3793493
359,830,2021,1.0849953
359,835,2021,1.506727
359,840,2021,1.0783228
359,850,2021,1.5547118
359,860,2021,0.9986196
359,900,2021,0.7135563
359,910,2021,0.73027958
359,920,2021,0.0214879
359,935,2021,0.8242206
359,940,2021,1.0355954
359,946,2021,0.9135168
359,947,2021,0.8281132
359,950,2021,0.9389623
359,955,2021,0.5624097
359,970,2021,0.4787606
359,983,2021,0.1480532
359,986,2021,0.3174435
359,987,2021,1.0415973
359,990,2021,0.73930002
360,365,2021,1.0165399
360,366,2021,0.080022
360,367,2021,0.08327
360,368,2021,0.11104
360,369,2021,0.0671200000000001
360,370,2021,1.4145626
360,371,2021,0.9674394
360,372,2021,0.3117748
360,373,2021,1.9668621
360,375,2021,0.1913373
360,380,2021,0.2797004
360,385,2021,0.052235
360,390,2021,0.0599369999999999
360,395,2021,0.121253
360,402,2021,1.6751725
360,403,2021,1.5124321
360,404,2021,1.6285189
360,411,2021,2.0014024
360,420,2021,1.6469474
360,432,2021,1.9255091
360,433,2021,1.63477
360,434,2021,1.6552108
360,435,2021,1.7590065
360,436,2021,1.6940719
360,437,2021,1.2414565
360,438,2021,1.6605283
360,439,2021,1.7329343
360,450,2021,0.8003061
360,451,2021,1.7616327
360,452,2021,1.5614251
360,461,2021,1.17674024
360,471,2021,1.14972602
360,475,2021,1.7354759
360,481,2021,1.3348584
360,482,2021,1.6886432
360,483,2021,1.7241544
360,484,2021,1.7529193
360,500,2021,1.8780335
360,501,2021,1.4348904
360,510,2021,1.6103105
360,516,2021,1.6236429
360,517,2021,1.2457633
360,520,2021,1.7482015
360,522,2021,1.663313
360,530,2021,1.8277222
360,531,2021,2.166328
360,540,2021,1.7181509
360,541,2021,1.7074865
360,551,2021,1.3794988
360,552,2021,1.836617
360,553,2021,1.3244278
360,560,2021,1.5086311
360,565,2021,1.6411113
360,570,2021,1.461404
360,571,2021,1.4357606
360,572,2021,1.6701629
360,580,2021,1.301579
360,581,2021,2.078621
360,590,2021,1.7494125
360,591,2021,1.538824
360,600,2021,1.5513713
360,615,2021,2.0179088
360,616,2021,1.7174529
360,620,2021,1.8059825
360,625,2021,2.0542959
360,626,2021,1.3497401
360,630,2021,3.061666
360,640,2021,0.4262566
360,645,2021,1.9106892
360,651,2021,2.0309526
360,652,2021,3.208836
360,660,2021,1.8440531
360,663,2021,1.7098425
360,666,2021,1.257518
360,670,2021,1.4017798
360,679,2021,1.6564854
360,690,2021,1.7151174
360,692,2021,1.6156843
360,694,2021,1.7501429
360,696,2021,1.6948904
360,698,2021,1.9650399
360,700,2021,1.8864663
360,701,2021,2.0184969
360,702,2021,1.6998772
360,703,2021,1.9092413
360,704,2021,1.8535828
360,705,2021,1.634816
360,710,2021,1.3981642
360,712,2021,1.7231682
360,731,2021,1.355893
360,732,2021,0.1584457
360,740,2021,0.3960872
360,750,2021,1.20986091
360,760,2021,1.4575466
360,770,2021,1.19218222
360,771,2021,1.8425986
360,775,2021,1.5548833
360,780,2021,2.0968038
360,781,2021,1.5213665
360,790,2021,1.7201872
360,800,2021,1.4450867
360,811,2021,2.309903
360,812,2021,1.8779849
360,816,2021,1.8615225
360,820,2021,1.8015336
360,830,2021,1.5071796
360,835,2021,1.9289113
360,840,2021,1.5005071
360,850,2021,1.9768961
360,860,2021,1.4208039
360,900,2021,0.291372
360,910,2021,1.15246388
360,920,2021,0.4436722
360,935,2021,1.2464049
360,940,2021,1.4577797
360,946,2021,1.3357011
360,947,2021,1.2502975
360,950,2021,1.3611466
360,955,2021,0.984594
360,970,2021,0.9009449
360,983,2021,0.2741311
360,986,2021,0.7396278
360,987,2021,0.619413
360,990,2021,1.16148432
365,366,2021,1.0965619
365,367,2021,1.0998099
365,368,2021,1.1275799
365,369,2021,1.0836599
365,370,2021,0.3980227
365,371,2021,0.0491005
365,372,2021,0.7047651
365,373,2021,0.9503222
365,375,2021,0.8252026
365,380,2021,0.7368395
365,385,2021,0.9643049
365,390,2021,1.0764769
365,395,2021,0.8952869
365,402,2021,0.6586326
365,403,2021,0.4958922
365,404,2021,0.611979
365,411,2021,0.9848625
365,420,2021,0.6304075
365,432,2021,0.9089692
365,433,2021,0.6182301
365,434,2021,0.6386709
365,435,2021,0.7424666
365,436,2021,0.677532
365,437,2021,0.2249166
365,438,2021,0.6439884
365,439,2021,0.7163944
365,450,2021,0.2162338
365,451,2021,0.7450928
365,452,2021,0.5448852
365,461,2021,0.16020034
365,471,2021,0.13318612
365,475,2021,0.718936
365,481,2021,0.3183185
365,482,2021,0.6721033
365,483,2021,0.7076145
365,484,2021,0.7363794
365,500,2021,0.8614936
365,501,2021,0.4183505
365,510,2021,0.5937706
365,516,2021,0.607103
365,517,2021,0.2292234
365,520,2021,0.7316616
365,522,2021,0.6467731
365,530,2021,0.8111823
365,531,2021,1.1497881
365,540,2021,0.701611
365,541,2021,0.6909466
365,551,2021,0.3629589
365,552,2021,0.8200771
365,553,2021,0.3078879
365,560,2021,0.4920912
365,565,2021,0.6245714
365,570,2021,0.4448641
365,571,2021,0.4192207
365,572,2021,0.653623
365,580,2021,0.2850391
365,581,2021,1.0620811
365,590,2021,0.7328726
365,591,2021,0.5222841
365,600,2021,0.5348314
365,615,2021,1.0013689
365,616,2021,0.700913
365,620,2021,0.7894426
365,625,2021,1.037756
365,626,2021,0.3332002
365,630,2021,2.0451261
365,640,2021,0.5902833
365,645,2021,0.8941493
365,651,2021,1.0144127
365,652,2021,2.1922961
365,660,2021,0.8275132
365,663,2021,0.6933026
365,666,2021,2.2740579
365,670,2021,0.3852399
365,679,2021,0.6399455
365,690,2021,0.6985775
365,692,2021,0.5991444
365,694,2021,0.733603
365,696,2021,0.6783505
365,698,2021,0.9485
365,700,2021,0.8699264
365,701,2021,1.001957
365,702,2021,0.6833373
365,703,2021,0.8927014
365,704,2021,0.8370429
365,705,2021,0.6182761
365,710,2021,0.3816243
365,712,2021,0.7066283
365,731,2021,0.3393531
365,732,2021,0.8580942
365,740,2021,0.6204527
365,750,2021,0.19332101
365,760,2021,0.4410067
365,770,2021,0.17564232
365,771,2021,0.8260587
365,775,2021,0.5383434
365,780,2021,1.0802639
365,781,2021,0.5048266
365,790,2021,0.7036473
365,800,2021,0.4285468
365,811,2021,1.2933631
365,812,2021,0.861445
365,816,2021,0.8449826
365,820,2021,0.7849937
365,830,2021,0.4906397
365,835,2021,0.9123714
365,840,2021,0.4839672
365,850,2021,0.9603562
365,860,2021,0.404264
365,900,2021,1.3079119
365,910,2021,0.13592398
365,920,2021,0.5728677
365,935,2021,0.229865
365,940,2021,0.4412398
365,946,2021,0.3191612
365,947,2021,0.2337576
365,950,2021,0.3446067
365,955,2021,0.0319459
365,970,2021,0.115595
365,983,2021,0.7424088
365,986,2021,0.2769121
365,987,2021,1.6359529
365,990,2021,0.14494442
366,367,2021,0.00324799999999992
366,368,2021,0.031018
366,369,2021,0.012902
366,370,2021,1.4945846
366,371,2021,1.0474614
366,372,2021,0.3917968
366,373,2021,2.0468841
366,375,2021,0.2713593
366,380,2021,0.3597224
366,385,2021,0.132257
366,390,2021,0.0200850000000001
366,395,2021,0.201275
366,402,2021,1.7551945
366,403,2021,1.5924541
366,404,2021,1.7085409
366,411,2021,2.0814244
366,420,2021,1.7269694
366,432,2021,2.0055311
366,433,2021,1.714792
366,434,2021,1.7352328
366,435,2021,1.8390285
366,436,2021,1.7740939
366,437,2021,1.3214785
366,438,2021,1.7405503
366,439,2021,1.8129563
366,450,2021,0.8803281
366,451,2021,1.8416547
366,452,2021,1.6414471
366,461,2021,1.25676224
366,471,2021,1.22974802
366,475,2021,1.8154979
366,481,2021,1.4148804
366,482,2021,1.7686652
366,483,2021,1.8041764
366,484,2021,1.8329413
366,500,2021,1.9580555
366,501,2021,1.5149124
366,510,2021,1.6903325
366,516,2021,1.7036649
366,517,2021,1.3257853
366,520,2021,1.8282235
366,522,2021,1.743335
366,530,2021,1.9077442
366,531,2021,2.24635
366,540,2021,1.7981729
366,541,2021,1.7875085
366,551,2021,1.4595208
366,552,2021,1.916639
366,553,2021,1.4044498
366,560,2021,1.5886531
366,565,2021,1.7211333
366,570,2021,1.541426
366,571,2021,1.5157826
366,572,2021,1.7501849
366,580,2021,1.381601
366,581,2021,2.158643
366,590,2021,1.8294345
366,591,2021,1.618846
366,600,2021,1.6313933
366,615,2021,2.0979308
366,616,2021,1.7974749
366,620,2021,1.8860045
366,625,2021,2.1343179
366,626,2021,1.4297621
366,630,2021,3.141688
366,640,2021,0.5062786
366,645,2021,1.9907112
366,651,2021,2.1109746
366,652,2021,3.288858
366,660,2021,1.9240751
366,663,2021,1.7898645
366,666,2021,1.177496
366,670,2021,1.4818018
366,679,2021,1.7365074
366,690,2021,1.7951394
366,692,2021,1.6957063
366,694,2021,1.8301649
366,696,2021,1.7749124
366,698,2021,2.0450619
366,700,2021,1.9664883
366,701,2021,2.0985189
366,702,2021,1.7798992
366,703,2021,1.9892633
366,704,2021,1.9336048
366,705,2021,1.714838
366,710,2021,1.4781862
366,712,2021,1.8031902
366,731,2021,1.435915
366,732,2021,0.2384677
366,740,2021,0.4761092
366,750,2021,1.28988291
366,760,2021,1.5375686
366,770,2021,1.27220422
366,771,2021,1.9226206
366,775,2021,1.6349053
366,780,2021,2.1768258
366,781,2021,1.6013885
366,790,2021,1.8002092
366,800,2021,1.5251087
366,811,2021,2.389925
366,812,2021,1.9580069
366,816,2021,1.9415445
366,820,2021,1.8815556
366,830,2021,1.5872016
366,835,2021,2.0089333
366,840,2021,1.5805291
366,850,2021,2.0569181
366,860,2021,1.5008259
366,900,2021,0.21135
366,910,2021,1.23248588
366,920,2021,0.5236942
366,935,2021,1.3264269
366,940,2021,1.5378017
366,946,2021,1.4157231
366,947,2021,1.3303195
366,950,2021,1.4411686
366,955,2021,1.064616
366,970,2021,0.9809669
366,983,2021,0.3541531
366,986,2021,0.8196498
366,987,2021,0.539391
366,990,2021,1.24150632
367,368,2021,0.0277700000000001
367,369,2021,0.0161499999999999
367,370,2021,1.4978326
367,371,2021,1.0507094
367,372,2021,0.3950448
367,373,2021,2.0501321
367,375,2021,0.2746073
367,380,2021,0.3629704
367,385,2021,0.135505
367,390,2021,0.023333
367,395,2021,0.204523
367,402,2021,1.7584425
367,403,2021,1.5957021
367,404,2021,1.7117889
367,411,2021,2.0846724
367,420,2021,1.7302174
367,432,2021,2.0087791
367,433,2021,1.71804
367,434,2021,1.7384808
367,435,2021,1.8422765
367,436,2021,1.7773419
367,437,2021,1.3247265
367,438,2021,1.7437983
367,439,2021,1.8162043
367,450,2021,0.8835761
367,451,2021,1.8449027
367,452,2021,1.6446951
367,461,2021,1.26001024
367,471,2021,1.23299602
367,475,2021,1.8187459
367,481,2021,1.4181284
367,482,2021,1.7719132
367,483,2021,1.8074244
367,484,2021,1.8361893
367,500,2021,1.9613035
367,501,2021,1.5181604
367,510,2021,1.6935805
367,516,2021,1.7069129
367,517,2021,1.3290333
367,520,2021,1.8314715
367,522,2021,1.746583
367,530,2021,1.9109922
367,531,2021,2.249598
367,540,2021,1.8014209
367,541,2021,1.7907565
367,551,2021,1.4627688
367,552,2021,1.919887
367,553,2021,1.4076978
367,560,2021,1.5919011
367,565,2021,1.7243813
367,570,2021,1.544674
367,571,2021,1.5190306
367,572,2021,1.7534329
367,580,2021,1.384849
367,581,2021,2.161891
367,590,2021,1.8326825
367,591,2021,1.622094
367,600,2021,1.6346413
367,615,2021,2.1011788
367,616,2021,1.8007229
