"ccode_1","ccode_2","year","ip_diff"
130,983,1997,0.93455626
130,987,1997,1.62621806
130,990,1997,0.38500766
135,140,1997,0.0431533
135,145,1997,0.190840979
135,150,1997,0.14510118
135,155,1997,0.194240295
135,160,1997,0.7888159
135,165,1997,0.21678597
135,200,1997,2.4024209
135,205,1997,1.4215129
135,210,1997,1.8425079
135,211,1997,1.7659649
135,212,1997,1.7912569
135,220,1997,2.1928159
135,221,1997,1.5253279
135,223,1997,1.4730199
135,230,1997,1.6385449
135,232,1997,1.6558549
135,235,1997,1.6504759
135,255,1997,1.7465329
135,290,1997,1.6434119
135,305,1997,1.5072449
135,310,1997,1.6037489
135,316,1997,1.6718809
135,317,1997,1.5962529
135,325,1997,1.7081119
135,331,1997,1.2898679
135,338,1997,0.5848642
135,339,1997,1.3790179
135,343,1997,1.3696439
135,344,1997,1.3890279
135,349,1997,1.5506309
135,350,1997,1.6092149
135,352,1997,0.9484785
135,355,1997,1.6698989
135,359,1997,1.3266479
135,360,1997,1.5457369
135,365,1997,0.7779139
135,366,1997,1.5561989
135,367,1997,1.6443309
135,368,1997,1.6087849
135,369,1997,0.7405951
135,370,1997,0.6094661
135,371,1997,1.0646174
135,372,1997,1.0145561
135,373,1997,0.4285739
135,375,1997,1.7178769
135,380,1997,1.5341779
135,385,1997,1.6693439
135,390,1997,1.6544689
135,395,1997,1.7113769
135,402,1997,0.3773912
135,404,1997,0.5695916
135,411,1997,0.0115136
135,420,1997,0.6717436
135,432,1997,0.5252442
135,433,1997,0.1705502
135,434,1997,0.5098327
135,435,1997,0.3351844
135,436,1997,0.8321431
135,437,1997,0.5103785
135,438,1997,0.6061836
135,439,1997,0.5784007
135,450,1997,0.262637
135,451,1997,0.304936
135,452,1997,0.8373321
135,461,1997,0.6121905
135,471,1997,0.3257803
135,475,1997,1.4078701
135,481,1997,0.572217
135,483,1997,0.7682194
135,484,1997,0.5111759
135,490,1997,0.3559092
135,500,1997,0.7780355
135,501,1997,0.4313916
135,510,1997,0.8007136
135,516,1997,0.2047926
135,517,1997,0.5113224
135,522,1997,0.6052629
135,530,1997,0.0786755
135,531,1997,0.3024305
135,540,1997,0.4815121
135,541,1997,0.5233361
135,551,1997,0.0863544
135,552,1997,0.7435855
135,553,1997,0.0730452
135,560,1997,0.14401905
135,565,1997,0.7419945
135,570,1997,0.6594712
135,571,1997,0.3206147
135,572,1997,0.25842301
135,580,1997,0.1025098
135,581,1997,0.8215371
135,590,1997,0.0871137
135,600,1997,0.5908659
135,615,1997,0.7529184
135,616,1997,0.6110025
135,620,1997,1.8362491
135,625,1997,1.4876191
135,630,1997,1.6963641
135,640,1997,0.8572692
135,651,1997,0.7364627
135,652,1997,1.5402521
135,660,1997,0.8932391
135,663,1997,0.4047693
135,666,1997,2.7711049
135,670,1997,0.5414971
135,679,1997,0.7186462
135,690,1997,0.2549585
135,692,1997,0.4604308
135,694,1997,0.8212041
135,696,1997,0.5675948
135,698,1997,0.6378764
135,700,1997,0.6192904
135,701,1997,0.3458075
135,702,1997,0.4919813
135,703,1997,0.5704746
135,704,1997,0.8714599
135,705,1997,0.6228316
135,710,1997,0.9803091
135,712,1997,0.0942144
135,731,1997,1.8949821
135,732,1997,0.787152
135,740,1997,1.0779235
135,750,1997,0.9742951
135,760,1997,0.4863392
135,770,1997,0.7078251
135,771,1997,0.6774873
135,775,1997,1.3732361
135,780,1997,0.675111
135,781,1997,0.3896647
135,790,1997,0.4768468
135,800,1997,0.4715345
135,812,1997,1.1341861
135,816,1997,1.3972611
135,820,1997,0.5423327
135,830,1997,0.4090611
135,835,1997,0.5001722
135,840,1997,0.6837069
135,850,1997,1.1246931
135,900,1997,1.1640495
135,910,1997,0.5714243
135,920,1997,1.092524
135,935,1997,0.10809876
135,940,1997,0.4363886
135,950,1997,0.2834637
135,983,1997,1.0637161
135,987,1997,1.7553779
135,990,1997,0.5141675
140,145,1997,0.147687679
140,150,1997,0.10194788
140,155,1997,0.151086995
140,160,1997,0.7456626
140,165,1997,0.17363267
140,200,1997,2.3592676
140,205,1997,1.3783596
140,210,1997,1.7993546
140,211,1997,1.7228116
140,212,1997,1.7481036
140,220,1997,2.1496626
140,221,1997,1.4821746
140,223,1997,1.4298666
140,230,1997,1.5953916
140,232,1997,1.6127016
140,235,1997,1.6073226
140,255,1997,1.7033796
140,290,1997,1.6002586
140,305,1997,1.4640916
140,310,1997,1.5605956
140,316,1997,1.6287276
140,317,1997,1.5530996
140,325,1997,1.6649586
140,331,1997,1.2467146
140,338,1997,0.5417109
140,339,1997,1.3358646
140,343,1997,1.3264906
140,344,1997,1.3458746
140,349,1997,1.5074776
140,350,1997,1.5660616
140,352,1997,0.9053252
140,355,1997,1.6267456
140,359,1997,1.2834946
140,360,1997,1.5025836
140,365,1997,0.7347606
140,366,1997,1.5130456
140,367,1997,1.6011776
140,368,1997,1.5656316
140,369,1997,0.6974418
140,370,1997,0.5663128
140,371,1997,1.0214641
140,372,1997,0.9714028
140,373,1997,0.3854206
140,375,1997,1.6747236
140,380,1997,1.4910246
140,385,1997,1.6261906
140,390,1997,1.6113156
140,395,1997,1.6682236
140,402,1997,0.4205445
140,404,1997,0.6127449
140,411,1997,0.0546669
140,420,1997,0.7148969
140,432,1997,0.5683975
140,433,1997,0.2137035
140,434,1997,0.552986
140,435,1997,0.3783377
140,436,1997,0.8752964
140,437,1997,0.5535318
140,438,1997,0.6493369
140,439,1997,0.621554
140,450,1997,0.3057903
140,451,1997,0.3480893
140,452,1997,0.8804854
140,461,1997,0.6553438
140,471,1997,0.3689336
140,475,1997,1.4510234
140,481,1997,0.6153703
140,483,1997,0.8113727
140,484,1997,0.5543292
140,490,1997,0.3990625
140,500,1997,0.8211888
140,501,1997,0.4745449
140,510,1997,0.8438669
140,516,1997,0.2479459
140,517,1997,0.4681691
140,522,1997,0.6484162
140,530,1997,0.0355222
140,531,1997,0.3455838
140,540,1997,0.5246654
140,541,1997,0.5664894
140,551,1997,0.1295077
140,552,1997,0.7867388
140,553,1997,0.1161985
140,560,1997,0.10086575
140,565,1997,0.7851478
140,570,1997,0.7026245
140,571,1997,0.363768
140,572,1997,0.21526971
140,580,1997,0.1456631
140,581,1997,0.8646904
140,590,1997,0.0439604
140,600,1997,0.6340192
140,615,1997,0.7960717
140,616,1997,0.6541558
140,620,1997,1.8794024
140,625,1997,1.5307724
140,630,1997,1.7395174
140,640,1997,0.8141159
140,651,1997,0.779616
140,652,1997,1.5834054
140,660,1997,0.9363924
140,663,1997,0.4479226
140,666,1997,2.7279516
140,670,1997,0.5846504
140,679,1997,0.7617995
140,690,1997,0.2981118
140,692,1997,0.5035841
140,694,1997,0.8643574
140,696,1997,0.6107481
140,698,1997,0.6810297
140,700,1997,0.6624437
140,701,1997,0.3026542
140,702,1997,0.448828
140,703,1997,0.5273213
140,704,1997,0.8283066
140,705,1997,0.5796783
140,710,1997,1.0234624
140,712,1997,0.0510611
140,731,1997,1.9381354
140,732,1997,0.7439987
140,740,1997,1.0347702
140,750,1997,1.0174484
140,760,1997,0.5294925
140,770,1997,0.7509784
140,771,1997,0.7206406
140,775,1997,1.4163894
140,780,1997,0.7182643
140,781,1997,0.432818
140,790,1997,0.5200001
140,800,1997,0.5146878
140,812,1997,1.1773394
140,816,1997,1.4404144
140,820,1997,0.585486
140,830,1997,0.4522144
140,835,1997,0.5433255
140,840,1997,0.7268602
140,850,1997,1.1678464
140,900,1997,1.1208962
140,910,1997,0.6145776
140,920,1997,1.0493707
140,935,1997,0.06494546
140,940,1997,0.3932353
140,950,1997,0.326617
140,983,1997,1.0205628
140,987,1997,1.7122246
140,990,1997,0.4710142
145,150,1997,0.045739799
145,155,1997,0.003399316
145,160,1997,0.597974921
145,165,1997,0.025944991
145,200,1997,2.211579921
145,205,1997,1.230671921
145,210,1997,1.651666921
145,211,1997,1.575123921
145,212,1997,1.600415921
145,220,1997,2.001974921
145,221,1997,1.334486921
145,223,1997,1.282178921
145,230,1997,1.447703921
145,232,1997,1.465013921
145,235,1997,1.459634921
145,255,1997,1.555691921
145,290,1997,1.452570921
145,305,1997,1.316403921
145,310,1997,1.412907921
145,316,1997,1.481039921
145,317,1997,1.405411921
145,325,1997,1.517270921
145,331,1997,1.099026921
145,338,1997,0.394023221
145,339,1997,1.188176921
145,343,1997,1.178802921
145,344,1997,1.198186921
145,349,1997,1.359789921
145,350,1997,1.418373921
145,352,1997,0.757637521
145,355,1997,1.479057921
145,359,1997,1.135806921
145,360,1997,1.354895921
145,365,1997,0.587072921
145,366,1997,1.365357921
145,367,1997,1.453489921
145,368,1997,1.417943921
145,369,1997,0.549754121
145,370,1997,0.418625121
145,371,1997,0.873776421
145,372,1997,0.823715121
145,373,1997,0.237732921
145,375,1997,1.527035921
145,380,1997,1.343336921
145,385,1997,1.478502921
145,390,1997,1.463627921
145,395,1997,1.520535921
145,402,1997,0.568232179
145,404,1997,0.760432579
145,411,1997,0.202354579
145,420,1997,0.862584579
145,432,1997,0.716085179
145,433,1997,0.361391179
145,434,1997,0.700673679
145,435,1997,0.526025379
145,436,1997,1.022984079
145,437,1997,0.701219479
145,438,1997,0.797024579
145,439,1997,0.769241679
145,450,1997,0.453477979
145,451,1997,0.495776979
145,452,1997,1.028173079
145,461,1997,0.803031479
145,471,1997,0.516621279
145,475,1997,1.598711079
145,481,1997,0.763057979
145,483,1997,0.959060379
145,484,1997,0.702016879
145,490,1997,0.546750179
145,500,1997,0.968876479
145,501,1997,0.622232579
145,510,1997,0.991554579
145,516,1997,0.395633579
145,517,1997,0.320481421
145,522,1997,0.796103879
145,530,1997,0.112165479
145,531,1997,0.493271479
145,540,1997,0.672353079
145,541,1997,0.714177079
145,551,1997,0.277195379
145,552,1997,0.934426479
145,553,1997,0.263886179
145,560,1997,0.046821929
145,565,1997,0.932835479
145,570,1997,0.850312179
145,571,1997,0.511455679
145,572,1997,0.067582031
145,580,1997,0.293350779
145,581,1997,1.012378079
145,590,1997,0.103727279
145,600,1997,0.781706879
145,615,1997,0.943759379
145,616,1997,0.801843479
145,620,1997,2.027090079
145,625,1997,1.678460079
145,630,1997,1.887205079
145,640,1997,0.666428221
145,651,1997,0.927303679
145,652,1997,1.731093079
145,660,1997,1.084080079
145,663,1997,0.595610279
145,666,1997,2.580263921
145,670,1997,0.732338079
145,679,1997,0.909487179
145,690,1997,0.445799479
145,692,1997,0.651271779
145,694,1997,1.012045079
145,696,1997,0.758435779
145,698,1997,0.828717379
145,700,1997,0.810131379
145,701,1997,0.154966521
145,702,1997,0.301140321
145,703,1997,0.379633621
145,704,1997,0.680618921
145,705,1997,0.431990621
145,710,1997,1.171150079
145,712,1997,0.096626579
145,731,1997,2.085823079
145,732,1997,0.596311021
145,740,1997,0.887082521
145,750,1997,1.165136079
145,760,1997,0.677180179
145,770,1997,0.898666079
145,771,1997,0.868328279
145,775,1997,1.564077079
145,780,1997,0.865951979
145,781,1997,0.580505679
145,790,1997,0.667687779
145,800,1997,0.662375479
145,812,1997,1.325027079
145,816,1997,1.588102079
145,820,1997,0.733173679
145,830,1997,0.599902079
145,835,1997,0.691013179
145,840,1997,0.874547879
145,850,1997,1.315534079
145,900,1997,0.973208521
145,910,1997,0.762265279
145,920,1997,0.901683021
145,935,1997,0.082742219
145,940,1997,0.245547621
145,950,1997,0.474304679
145,983,1997,0.872875121
145,987,1997,1.564536921
145,990,1997,0.323326521
150,155,1997,0.049139115
150,160,1997,0.64371472
150,165,1997,0.07168479
150,200,1997,2.25731972
150,205,1997,1.27641172
150,210,1997,1.69740672
150,211,1997,1.62086372
150,212,1997,1.64615572
150,220,1997,2.04771472
150,221,1997,1.38022672
150,223,1997,1.32791872
150,230,1997,1.49344372
150,232,1997,1.51075372
150,235,1997,1.50537472
150,255,1997,1.60143172
150,290,1997,1.49831072
150,305,1997,1.36214372
150,310,1997,1.45864772
150,316,1997,1.52677972
150,317,1997,1.45115172
150,325,1997,1.56301072
150,331,1997,1.14476672
150,338,1997,0.43976302
150,339,1997,1.23391672
150,343,1997,1.22454272
150,344,1997,1.24392672
150,349,1997,1.40552972
150,350,1997,1.46411372
150,352,1997,0.80337732
150,355,1997,1.52479772
150,359,1997,1.18154672
150,360,1997,1.40063572
150,365,1997,0.63281272
150,366,1997,1.41109772
150,367,1997,1.49922972
150,368,1997,1.46368372
150,369,1997,0.59549392
150,370,1997,0.46436492
150,371,1997,0.91951622
150,372,1997,0.86945492
150,373,1997,0.28347272
150,375,1997,1.57277572
150,380,1997,1.38907672
150,385,1997,1.52424272
150,390,1997,1.50936772
150,395,1997,1.56627572
150,402,1997,0.52249238
150,404,1997,0.71469278
150,411,1997,0.15661478
150,420,1997,0.81684478
150,432,1997,0.67034538
150,433,1997,0.31565138
150,434,1997,0.65493388
150,435,1997,0.48028558
150,436,1997,0.97724428
150,437,1997,0.65547968
150,438,1997,0.75128478
150,439,1997,0.72350188
150,450,1997,0.40773818
150,451,1997,0.45003718
150,452,1997,0.98243328
150,461,1997,0.75729168
150,471,1997,0.47088148
150,475,1997,1.55297128
150,481,1997,0.71731818
150,483,1997,0.91332058
150,484,1997,0.65627708
150,490,1997,0.50101038
150,500,1997,0.92313668
150,501,1997,0.57649278
150,510,1997,0.94581478
150,516,1997,0.34989378
150,517,1997,0.36622122
150,522,1997,0.75036408
150,530,1997,0.06642568
150,531,1997,0.44753168
150,540,1997,0.62661328
150,541,1997,0.66843728
150,551,1997,0.23145558
150,552,1997,0.88868668
150,553,1997,0.21814638
150,560,1997,0.00108213
150,565,1997,0.88709568
150,570,1997,0.80457238
150,571,1997,0.46571588
150,572,1997,0.11332183
150,580,1997,0.24761098
150,581,1997,0.96663828
150,590,1997,0.05798748
150,600,1997,0.73596708
150,615,1997,0.89801958
150,616,1997,0.75610368
150,620,1997,1.98135028
150,625,1997,1.63272028
150,630,1997,1.84146528
150,640,1997,0.71216802
150,651,1997,0.88156388
150,652,1997,1.68535328
150,660,1997,1.03834028
150,663,1997,0.54987048
150,666,1997,2.62600372
150,670,1997,0.68659828
150,679,1997,0.86374738
150,690,1997,0.40005968
150,692,1997,0.60553198
150,694,1997,0.96630528
150,696,1997,0.71269598
150,698,1997,0.78297758
150,700,1997,0.76439158
150,701,1997,0.20070632
150,702,1997,0.34688012
150,703,1997,0.42537342
150,704,1997,0.72635872
150,705,1997,0.47773042
150,710,1997,1.12541028
150,712,1997,0.05088678
150,731,1997,2.04008328
150,732,1997,0.64205082
150,740,1997,0.93282232
150,750,1997,1.11939628
150,760,1997,0.63144038
150,770,1997,0.85292628
150,771,1997,0.82258848
150,775,1997,1.51833728
150,780,1997,0.82021218
150,781,1997,0.53476588
150,790,1997,0.62194798
150,800,1997,0.61663568
150,812,1997,1.27928728
150,816,1997,1.54236228
150,820,1997,0.68743388
150,830,1997,0.55416228
150,835,1997,0.64527338
150,840,1997,0.82880808
150,850,1997,1.26979428
150,900,1997,1.01894832
150,910,1997,0.71652548
150,920,1997,0.94742282
150,935,1997,0.03700242
150,940,1997,0.29128742
150,950,1997,0.42856488
150,983,1997,0.91861492
150,987,1997,1.61027672
150,990,1997,0.36906632
155,160,1997,0.594575605
155,165,1997,0.022545675
155,200,1997,2.208180605
155,205,1997,1.227272605
155,210,1997,1.648267605
155,211,1997,1.571724605
155,212,1997,1.597016605
155,220,1997,1.998575605
155,221,1997,1.331087605
155,223,1997,1.278779605
155,230,1997,1.444304605
155,232,1997,1.461614605
155,235,1997,1.456235605
155,255,1997,1.552292605
155,290,1997,1.449171605
155,305,1997,1.313004605
155,310,1997,1.409508605
155,316,1997,1.477640605
155,317,1997,1.402012605
155,325,1997,1.513871605
155,331,1997,1.095627605
155,338,1997,0.390623905
155,339,1997,1.184777605
155,343,1997,1.175403605
155,344,1997,1.194787605
155,349,1997,1.356390605
155,350,1997,1.414974605
155,352,1997,0.754238205
155,355,1997,1.475658605
155,359,1997,1.132407605
155,360,1997,1.351496605
155,365,1997,0.583673605
155,366,1997,1.361958605
155,367,1997,1.450090605
155,368,1997,1.414544605
155,369,1997,0.546354805
155,370,1997,0.415225805
155,371,1997,0.870377105
155,372,1997,0.820315805
155,373,1997,0.234333605
155,375,1997,1.523636605
155,380,1997,1.339937605
155,385,1997,1.475103605
155,390,1997,1.460228605
155,395,1997,1.517136605
155,402,1997,0.571631495
155,404,1997,0.763831895
155,411,1997,0.205753895
155,420,1997,0.865983895
155,432,1997,0.719484495
155,433,1997,0.364790495
155,434,1997,0.704072995
155,435,1997,0.529424695
155,436,1997,1.026383395
155,437,1997,0.704618795
155,438,1997,0.800423895
155,439,1997,0.772640995
155,450,1997,0.456877295
155,451,1997,0.499176295
155,452,1997,1.031572395
155,461,1997,0.806430795
155,471,1997,0.520020595
155,475,1997,1.602110395
155,481,1997,0.766457295
155,483,1997,0.962459695
155,484,1997,0.705416195
155,490,1997,0.550149495
155,500,1997,0.972275795
155,501,1997,0.625631895
155,510,1997,0.994953895
155,516,1997,0.399032895
155,517,1997,0.317082105
155,522,1997,0.799503195
155,530,1997,0.115564795
155,531,1997,0.496670795
155,540,1997,0.675752395
155,541,1997,0.717576395
155,551,1997,0.280594695
155,552,1997,0.937825795
155,553,1997,0.267285495
155,560,1997,0.050221245
155,565,1997,0.936234795
155,570,1997,0.853711495
155,571,1997,0.514854995
155,572,1997,0.064182715
155,580,1997,0.296750095
155,581,1997,1.015777395
155,590,1997,0.107126595
155,600,1997,0.785106195
155,615,1997,0.947158695
155,616,1997,0.805242795
155,620,1997,2.030489395
155,625,1997,1.681859395
155,630,1997,1.890604395
155,640,1997,0.663028905
155,651,1997,0.930702995
155,652,1997,1.734492395
155,660,1997,1.087479395
155,663,1997,0.599009595
155,666,1997,2.576864605
155,670,1997,0.735737395
155,679,1997,0.912886495
155,690,1997,0.449198795
155,692,1997,0.654671095
155,694,1997,1.015444395
155,696,1997,0.761835095
155,698,1997,0.832116695
155,700,1997,0.813530695
155,701,1997,0.151567205
155,702,1997,0.297741005
155,703,1997,0.376234305
155,704,1997,0.677219605
155,705,1997,0.428591305
155,710,1997,1.174549395
155,712,1997,0.100025895
155,731,1997,2.089222395
155,732,1997,0.592911705
155,740,1997,0.883683205
155,750,1997,1.168535395
155,760,1997,0.680579495
155,770,1997,0.902065395
155,771,1997,0.871727595
155,775,1997,1.567476395
155,780,1997,0.869351295
155,781,1997,0.583904995
155,790,1997,0.671087095
155,800,1997,0.665774795
155,812,1997,1.328426395
155,816,1997,1.591501395
155,820,1997,0.736572995
155,830,1997,0.603301395
155,835,1997,0.694412495
155,840,1997,0.877947195
155,850,1997,1.318933395
155,900,1997,0.969809205
155,910,1997,0.765664595
155,920,1997,0.898283705
155,935,1997,0.086141535
155,940,1997,0.242148305
155,950,1997,0.477703995
155,983,1997,0.869475805
155,987,1997,1.561137605
155,990,1997,0.319927205
160,165,1997,0.57202993
160,200,1997,1.613605
160,205,1997,0.632697
160,210,1997,1.053692
160,211,1997,0.977149
160,212,1997,1.002441
160,220,1997,1.404
160,221,1997,0.736512
160,223,1997,0.684204
160,230,1997,0.849729
160,232,1997,0.867039
160,235,1997,0.86166
160,255,1997,0.957717
160,290,1997,0.854596
160,305,1997,0.718429
160,310,1997,0.814933
160,316,1997,0.883065
160,317,1997,0.807437
160,325,1997,0.919296
160,331,1997,0.501052
160,338,1997,0.2039517
160,339,1997,0.590202
160,343,1997,0.580828
160,344,1997,0.600212
160,349,1997,0.761815
160,350,1997,0.820399
160,352,1997,0.1596626
160,355,1997,0.881083
160,359,1997,0.537832
160,360,1997,0.756921
160,365,1997,0.0109020000000001
160,366,1997,0.767383
160,367,1997,0.855515
160,368,1997,0.819969
160,369,1997,0.0482208000000001
160,370,1997,0.1793498
160,371,1997,0.2758015
160,372,1997,0.2257402
160,373,1997,0.360242
160,375,1997,0.929061
160,380,1997,0.745362
160,385,1997,0.880528
160,390,1997,0.865653
160,395,1997,0.922561
160,402,1997,1.1662071
160,404,1997,1.3584075
160,411,1997,0.8003295
160,420,1997,1.4605595
160,432,1997,1.3140601
160,433,1997,0.9593661
160,434,1997,1.2986486
160,435,1997,1.1240003
160,436,1997,1.620959
160,437,1997,1.2991944
160,438,1997,1.3949995
160,439,1997,1.3672166
160,450,1997,1.0514529
160,451,1997,1.0937519
160,452,1997,1.626148
160,461,1997,1.4010064
160,471,1997,1.1145962
160,475,1997,2.196686
160,481,1997,1.3610329
160,483,1997,1.5570353
160,484,1997,1.2999918
160,490,1997,1.1447251
160,500,1997,1.5668514
160,501,1997,1.2202075
160,510,1997,1.5895295
160,516,1997,0.9936085
160,517,1997,0.2774935
160,522,1997,1.3940788
160,530,1997,0.7101404
160,531,1997,1.0912464
160,540,1997,1.270328
160,541,1997,1.312152
160,551,1997,0.8751703
160,552,1997,1.5324014
160,553,1997,0.8618611
160,560,1997,0.64479685
160,565,1997,1.5308104
160,570,1997,1.4482871
160,571,1997,1.1094306
160,572,1997,0.53039289
160,580,1997,0.8913257
160,581,1997,1.610353
160,590,1997,0.7017022
160,600,1997,1.3796818
160,615,1997,1.5417343
160,616,1997,1.3998184
160,620,1997,2.625065
160,625,1997,2.276435
160,630,1997,2.48518
160,640,1997,0.0684532999999999
160,651,1997,1.5252786
160,652,1997,2.329068
160,660,1997,1.682055
160,663,1997,1.1935852
160,666,1997,1.982289
160,670,1997,1.330313
160,679,1997,1.5074621
160,690,1997,1.0437744
160,692,1997,1.2492467
160,694,1997,1.61002
160,696,1997,1.3564107
160,698,1997,1.4266923
160,700,1997,1.4081063
160,701,1997,0.4430084
160,702,1997,0.2968346
160,703,1997,0.2183413
160,704,1997,0.0826439999999999
160,705,1997,0.1659843
160,710,1997,1.769125
160,712,1997,0.6946015
160,731,1997,2.683798
160,732,1997,0.00166390000000005
160,740,1997,0.2891076
160,750,1997,1.763111
160,760,1997,1.2751551
160,770,1997,1.496641
