"ccode_1","ccode_2","year","ip_diff"
663,713,1965,1.2016927
663,740,1965,1.3906893
663,750,1965,0.22588256
663,770,1965,0.3043996
663,775,1965,0.18561004
663,780,1965,0.5499922
663,781,1965,0.4578651
663,790,1965,0.0814869
663,800,1965,1.0515878
663,811,1965,0.3754611
663,812,1965,0.7710829
663,820,1965,0.7826469
663,830,1965,0.5161486
663,840,1965,0.9170767
663,900,1965,2.2797633
663,920,1965,2.1725293
666,670,1965,1.4280395
666,678,1965,2.134315
666,690,1965,1.1999679
666,700,1965,1.7235882
666,712,1965,3.336927
666,713,1965,0.0587676
666,740,1965,0.130229
666,750,1965,1.03457774
666,770,1965,1.5648599
666,775,1965,1.07485026
666,780,1965,0.7104681
666,781,1965,0.8025952
666,790,1965,1.1789734
666,800,1965,0.2088725
666,811,1965,1.6359214
666,812,1965,0.4893774
666,820,1965,0.4778134
666,830,1965,1.7766089
666,840,1965,0.3433836
666,900,1965,1.019303
666,920,1965,0.912069
670,678,1965,0.7062755
670,690,1965,0.2280716
670,700,1965,0.2955487
670,712,1965,1.9088875
670,713,1965,1.3692719
670,740,1965,1.5582685
670,750,1965,0.39346176
670,770,1965,0.1368204
670,775,1965,0.35318924
670,780,1965,0.7175714
670,781,1965,0.6254443
670,790,1965,0.2490661
670,800,1965,1.219167
670,811,1965,0.2078819
670,812,1965,0.9386621
670,820,1965,0.9502261
670,830,1965,0.3485694
670,840,1965,1.0846559
670,900,1965,2.4473425
670,920,1965,2.3401085
678,690,1965,0.9343471
678,700,1965,0.4107268
678,712,1965,1.202612
678,713,1965,2.0755474
678,740,1965,2.264544
678,750,1965,1.09973726
678,770,1965,0.5694551
678,775,1965,1.05946474
678,780,1965,1.4238469
678,781,1965,1.3317198
678,790,1965,0.9553416
678,800,1965,1.9254425
678,811,1965,0.4983936
678,812,1965,1.6449376
678,820,1965,1.6565016
678,830,1965,0.3577061
678,840,1965,1.7909314
678,900,1965,3.153618
678,920,1965,3.046384
690,700,1965,0.5236203
690,712,1965,2.1369591
690,713,1965,1.1412003
690,740,1965,1.3301969
690,750,1965,0.16539016
690,770,1965,0.364892
690,775,1965,0.12511764
690,780,1965,0.4894998
690,781,1965,0.3973727
690,790,1965,0.0209945
690,800,1965,0.9910954
690,811,1965,0.4359535
690,812,1965,0.7105905
690,820,1965,0.7221545
690,830,1965,0.576641
690,840,1965,0.8565843
690,900,1965,2.2192709
690,920,1965,2.1120369
700,712,1965,1.6133388
700,713,1965,1.6648206
700,740,1965,1.8538172
700,750,1965,0.68901046
700,770,1965,0.1587283
700,775,1965,0.64873794
700,780,1965,1.0131201
700,781,1965,0.920993
700,790,1965,0.5446148
700,800,1965,1.5147157
700,811,1965,0.0876667999999999
700,812,1965,1.2342108
700,820,1965,1.2457748
700,830,1965,0.0530207
700,840,1965,1.3802046
700,900,1965,2.7428912
700,920,1965,2.6356572
712,713,1965,3.2781594
712,740,1965,3.467156
712,750,1965,2.30234926
712,770,1965,1.7720671
712,775,1965,2.26207674
712,780,1965,2.6264589
712,781,1965,2.5343318
712,790,1965,2.1579536
712,800,1965,3.1280545
712,811,1965,1.7010056
712,812,1965,2.8475496
712,820,1965,2.8591136
712,830,1965,1.5603181
712,840,1965,2.9935434
712,900,1965,4.35623
712,920,1965,4.248996
713,740,1965,0.1889966
713,750,1965,0.97581014
713,770,1965,1.5060923
713,775,1965,1.01608266
713,780,1965,0.6517005
713,781,1965,0.7438276
713,790,1965,1.1202058
713,800,1965,0.1501049
713,811,1965,1.5771538
713,812,1965,0.4306098
713,820,1965,0.4190458
713,830,1965,1.7178413
713,840,1965,0.284616
713,900,1965,1.0780706
713,920,1965,0.9708366
740,750,1965,1.16480674
740,770,1965,1.6950889
740,775,1965,1.20507926
740,780,1965,0.8406971
740,781,1965,0.9328242
740,790,1965,1.3092024
740,800,1965,0.3391015
740,811,1965,1.7661504
740,812,1965,0.6196064
740,820,1965,0.6080424
740,830,1965,1.9068379
740,840,1965,0.4736126
740,900,1965,0.889074
740,920,1965,0.78184
750,770,1965,0.53028216
750,775,1965,0.04027252
750,780,1965,0.32410964
750,781,1965,0.23198254
750,790,1965,0.14439566
750,800,1965,0.82570524
750,811,1965,0.60134366
750,812,1965,0.54520034
750,820,1965,0.55676434
750,830,1965,0.74203116
750,840,1965,0.69119414
750,900,1965,2.05388074
750,920,1965,1.94664674
770,775,1965,0.49000964
770,780,1965,0.8543918
770,781,1965,0.7622647
770,790,1965,0.3858865
770,800,1965,1.3559874
770,811,1965,0.0710615
770,812,1965,1.0754825
770,820,1965,1.0870465
770,830,1965,0.211749
770,840,1965,1.2214763
770,900,1965,2.5841629
770,920,1965,2.4769289
775,780,1965,0.36438216
775,781,1965,0.27225506
775,790,1965,0.10412314
775,800,1965,0.86597776
775,811,1965,0.56107114
775,812,1965,0.58547286
775,820,1965,0.59703686
775,830,1965,0.70175864
775,840,1965,0.73146666
775,900,1965,2.09415326
775,920,1965,1.98691926
780,781,1965,0.0921271
780,790,1965,0.4685053
780,800,1965,0.5015956
780,811,1965,0.9254533
780,812,1965,0.2210907
780,820,1965,0.2326547
780,830,1965,1.0661408
780,840,1965,0.3670845
780,900,1965,1.7297711
780,920,1965,1.6225371
781,790,1965,0.3763782
781,800,1965,0.5937227
781,811,1965,0.8333262
781,812,1965,0.3132178
781,820,1965,0.3247818
781,830,1965,0.9740137
781,840,1965,0.4592116
781,900,1965,1.8218982
781,920,1965,1.7146642
790,800,1965,0.9701009
790,811,1965,0.456948
790,812,1965,0.689596
790,820,1965,0.70116
790,830,1965,0.5976355
790,840,1965,0.8355898
790,900,1965,2.1982764
790,920,1965,2.0910424
800,811,1965,1.4270489
800,812,1965,0.2805049
800,820,1965,0.2689409
800,830,1965,1.5677364
800,840,1965,0.1345111
800,900,1965,1.2281755
800,920,1965,1.1209415
811,812,1965,1.146544
811,820,1965,1.158108
811,830,1965,0.1406875
811,840,1965,1.2925378
811,900,1965,2.6552244
811,920,1965,2.5479904
812,820,1965,0.011564
812,830,1965,1.2872315
812,840,1965,0.1459938
812,900,1965,1.5086804
812,920,1965,1.4014464
820,830,1965,1.2987955
820,840,1965,0.1344298
820,900,1965,1.4971164
820,920,1965,1.3898824
830,840,1965,1.4332253
830,900,1965,2.7959119
830,920,1965,2.6886779
840,900,1965,1.3626866
840,920,1965,1.2554526
900,920,1965,0.107234
