"ccode_1","ccode_2","year","ip_diff"
359,483,1992,1.7782921
359,484,1992,1.180792375
359,490,1992,1.19180049
359,500,1992,2.268742
359,501,1992,1.474615
359,510,1992,2.345678
359,516,1992,1.5076378
359,517,1992,1.5928654
359,522,1992,1.8641085
359,530,1992,1.5248004
359,540,1992,2.0609398
359,541,1992,1.7713082
359,551,1992,2.039267
359,552,1992,2.328598
359,553,1992,0.9995834
359,565,1992,2.27782
359,570,1992,1.5539889
359,571,1992,1.6121776
359,572,1992,1.4411749
359,580,1992,1.9815487
359,581,1992,1.6660853
359,590,1992,1.385608
359,591,1992,1.6758522
359,600,1992,1.870336
359,615,1992,2.0227199
359,616,1992,1.8783453
359,620,1992,2.506039
359,625,1992,3.190179
359,630,1992,2.319091
359,640,1992,0.4259675
359,645,1992,2.832751
359,651,1992,1.7836773
359,652,1992,2.403421
359,660,1992,2.043045
359,663,1992,1.9696295
359,666,1992,1.251486
359,670,1992,1.6445044
359,679,1992,2.490749
359,690,1992,1.5670635
359,692,1992,1.8164127
359,694,1992,1.6516894
359,696,1992,1.7618052
359,698,1992,1.8201784
359,700,1992,1.6524431
359,701,1992,1.113555
359,702,1992,1.2977015
359,703,1992,0.4273547
359,705,1992,0.5706251
359,710,1992,1.9178184
359,712,1992,1.5279564
359,731,1992,2.585431
359,732,1992,0.6208435
359,740,1992,0.120053
359,750,1992,1.9176535
359,760,1992,1.6768306
359,770,1992,2.193551
359,771,1992,2.1358018
359,775,1992,2.0894661
359,780,1992,2.192672
359,781,1992,1.772301
359,790,1992,1.5257528
359,800,1992,1.7094783
359,811,1992,1.715591
359,812,1992,2.215516
359,816,1992,2.529723
359,820,1992,2.312248
359,830,1992,1.3302438
359,835,1992,2.0443291
359,840,1992,1.6026045
359,850,1992,2.286402
359,900,1992,0.01037
359,910,1992,1.25435272
359,920,1992,0.160946
359,935,1992,1.7315984
359,940,1992,0.5548854
359,950,1992,1.0636405
359,983,1992,0.168649
359,987,1992,0.0993359999999999
359,990,1992,0.414432
360,365,1992,0.34844
360,366,1992,0.290186
360,367,1992,0.229832
360,368,1992,0.342051
360,369,1992,1.0227757
360,370,1992,1.0208003
360,371,1992,1.096227
360,373,1992,1.2207366
360,375,1992,0.167988
360,380,1992,0.290425
360,385,1992,0.210726
360,390,1992,0.160633
360,395,1992,0.173292
360,402,1992,1.8337157
360,403,1992,2.0381444
360,404,1992,2.2572896
360,420,1992,1.8291391
360,432,1992,1.8807994
360,433,1992,2.2128935
360,434,1992,1.6547128
360,435,1992,2.4144652
360,436,1992,2.2623029
360,437,1992,1.51625728
360,438,1992,2.1752304
360,439,1992,2.1193929
360,450,1992,1.9353916
360,451,1992,2.1102783
360,452,1992,2.3810901
360,461,1992,1.52342956
360,471,1992,1.8143948
360,475,1992,2.2572804
360,481,1992,2.1007083
360,482,1992,1.7769081
360,483,1992,2.1007401
360,484,1992,1.503240375
360,490,1992,1.51424849
360,500,1992,2.59119
360,501,1992,1.797063
360,510,1992,2.668126
360,516,1992,1.8300858
360,517,1992,1.9153134
360,522,1992,2.1865565
360,530,1992,1.8472484
360,540,1992,2.3833878
360,541,1992,2.0937562
360,551,1992,2.361715
360,552,1992,2.651046
360,553,1992,1.3220314
360,565,1992,2.600268
360,570,1992,1.8764369
360,571,1992,1.9346256
360,572,1992,1.7636229
360,580,1992,2.3039967
360,581,1992,1.9885333
360,590,1992,1.708056
360,591,1992,1.9983002
360,600,1992,2.192784
360,615,1992,2.3451679
360,616,1992,2.2007933
360,620,1992,2.828487
360,625,1992,3.512627
360,630,1992,2.641539
360,640,1992,0.7484155
360,645,1992,3.155199
360,651,1992,2.1061253
360,652,1992,2.725869
360,660,1992,2.365493
360,663,1992,2.2920775
360,666,1992,0.929038
360,670,1992,1.9669524
360,679,1992,2.813197
360,690,1992,1.8895115
360,692,1992,2.1388607
360,694,1992,1.9741374
360,696,1992,2.0842532
360,698,1992,2.1426264
360,700,1992,1.9748911
360,701,1992,1.436003
360,702,1992,1.6201495
360,703,1992,0.7498027
360,705,1992,0.8930731
360,710,1992,2.2402664
360,712,1992,1.8504044
360,731,1992,2.907879
360,732,1992,0.9432915
360,740,1992,0.442501
360,750,1992,2.2401015
360,760,1992,1.9992786
360,770,1992,2.515999
360,771,1992,2.4582498
360,775,1992,2.4119141
360,780,1992,2.51512
360,781,1992,2.094749
360,790,1992,1.8482008
360,800,1992,2.0319263
360,811,1992,2.038039
360,812,1992,2.537964
360,816,1992,2.852171
360,820,1992,2.634696
360,830,1992,1.6526918
360,835,1992,2.3667771
360,840,1992,1.9250525
360,850,1992,2.60885
360,900,1992,0.332818
360,910,1992,1.57680072
360,920,1992,0.483394
360,935,1992,2.0540464
360,940,1992,0.8773334
360,950,1992,1.3860885
360,983,1992,0.491097
360,987,1992,0.223112
360,990,1992,0.73688
365,366,1992,0.058254
365,367,1992,0.118608
365,368,1992,0.00638899999999998
365,369,1992,0.6743357
365,370,1992,0.6723603
365,371,1992,0.747787
365,373,1992,0.8722966
365,375,1992,0.180452
365,380,1992,0.0580149999999999
365,385,1992,0.137714
365,390,1992,0.187807
365,395,1992,0.175148
365,402,1992,1.4852757
365,403,1992,1.6897044
365,404,1992,1.9088496
365,420,1992,1.4806991
365,432,1992,1.5323594
365,433,1992,1.8644535
365,434,1992,1.3062728
365,435,1992,2.0660252
365,436,1992,1.9138629
365,437,1992,1.16781728
365,438,1992,1.8267904
365,439,1992,1.7709529
365,450,1992,1.5869516
365,451,1992,1.7618383
365,452,1992,2.0326501
365,461,1992,1.17498956
365,471,1992,1.4659548
365,475,1992,1.9088404
365,481,1992,1.7522683
365,482,1992,1.4284681
365,483,1992,1.7523001
365,484,1992,1.154800375
365,490,1992,1.16580849
365,500,1992,2.24275
365,501,1992,1.448623
365,510,1992,2.319686
365,516,1992,1.4816458
365,517,1992,1.5668734
365,522,1992,1.8381165
365,530,1992,1.4988084
365,540,1992,2.0349478
365,541,1992,1.7453162
365,551,1992,2.013275
365,552,1992,2.302606
365,553,1992,0.9735914
365,565,1992,2.251828
365,570,1992,1.5279969
365,571,1992,1.5861856
365,572,1992,1.4151829
365,580,1992,1.9555567
365,581,1992,1.6400933
365,590,1992,1.359616
365,591,1992,1.6498602
365,600,1992,1.844344
365,615,1992,1.9967279
365,616,1992,1.8523533
365,620,1992,2.480047
365,625,1992,3.164187
365,630,1992,2.293099
365,640,1992,0.3999755
365,645,1992,2.806759
365,651,1992,1.7576853
365,652,1992,2.377429
365,660,1992,2.017053
365,663,1992,1.9436375
365,666,1992,1.277478
365,670,1992,1.6185124
365,679,1992,2.464757
365,690,1992,1.5410715
365,692,1992,1.7904207
365,694,1992,1.6256974
365,696,1992,1.7358132
365,698,1992,1.7941864
365,700,1992,1.6264511
365,701,1992,1.087563
365,702,1992,1.2717095
365,703,1992,0.4013627
365,705,1992,0.5446331
365,710,1992,1.8918264
365,712,1992,1.5019644
365,731,1992,2.559439
365,732,1992,0.5948515
365,740,1992,0.094061
365,750,1992,1.8916615
365,760,1992,1.6508386
365,770,1992,2.167559
365,771,1992,2.1098098
365,775,1992,2.0634741
365,780,1992,2.16668
365,781,1992,1.746309
365,790,1992,1.4997608
365,800,1992,1.6834863
365,811,1992,1.689599
365,812,1992,2.189524
365,816,1992,2.503731
365,820,1992,2.286256
365,830,1992,1.3042518
365,835,1992,2.0183371
365,840,1992,1.5766125
365,850,1992,2.26041
365,900,1992,0.015622
365,910,1992,1.22836072
365,920,1992,0.134954
365,935,1992,1.7056064
365,940,1992,0.5288934
365,950,1992,1.0376485
365,983,1992,0.142657
365,987,1992,0.125328
365,990,1992,0.38844
366,367,1992,0.060354
366,368,1992,0.051865
366,369,1992,0.7325897
366,370,1992,0.7306143
366,371,1992,0.806041
366,373,1992,0.9305506
366,375,1992,0.122198
366,380,1992,0.0002390000000001
366,385,1992,0.0794599999999999
366,390,1992,0.129553
366,395,1992,0.116894
366,402,1992,1.5435297
366,403,1992,1.7479584
366,404,1992,1.9671036
366,420,1992,1.5389531
366,432,1992,1.5906134
366,433,1992,1.9227075
366,434,1992,1.3645268
366,435,1992,2.1242792
366,436,1992,1.9721169
366,437,1992,1.22607128
366,438,1992,1.8850444
366,439,1992,1.8292069
366,450,1992,1.6452056
366,451,1992,1.8200923
366,452,1992,2.0909041
366,461,1992,1.23324356
366,471,1992,1.5242088
366,475,1992,1.9670944
366,481,1992,1.8105223
366,482,1992,1.4867221
366,483,1992,1.8105541
366,484,1992,1.213054375
366,490,1992,1.22406249
366,500,1992,2.301004
366,501,1992,1.506877
366,510,1992,2.37794
366,516,1992,1.5398998
366,517,1992,1.6251274
366,522,1992,1.8963705
366,530,1992,1.5570624
366,540,1992,2.0932018
366,541,1992,1.8035702
366,551,1992,2.071529
366,552,1992,2.36086
366,553,1992,1.0318454
366,565,1992,2.310082
366,570,1992,1.5862509
366,571,1992,1.6444396
366,572,1992,1.4734369
366,580,1992,2.0138107
366,581,1992,1.6983473
366,590,1992,1.41787
366,591,1992,1.7081142
366,600,1992,1.902598
366,615,1992,2.0549819
366,616,1992,1.9106073
366,620,1992,2.538301
366,625,1992,3.222441
366,630,1992,2.351353
366,640,1992,0.4582295
366,645,1992,2.865013
366,651,1992,1.8159393
366,652,1992,2.435683
366,660,1992,2.075307
366,663,1992,2.0018915
366,666,1992,1.219224
366,670,1992,1.6767664
366,679,1992,2.523011
366,690,1992,1.5993255
366,692,1992,1.8486747
366,694,1992,1.6839514
366,696,1992,1.7940672
366,698,1992,1.8524404
366,700,1992,1.6847051
366,701,1992,1.145817
366,702,1992,1.3299635
366,703,1992,0.4596167
366,705,1992,0.6028871
366,710,1992,1.9500804
366,712,1992,1.5602184
366,731,1992,2.617693
366,732,1992,0.6531055
366,740,1992,0.152315
366,750,1992,1.9499155
366,760,1992,1.7090926
366,770,1992,2.225813
366,771,1992,2.1680638
366,775,1992,2.1217281
366,780,1992,2.224934
366,781,1992,1.804563
366,790,1992,1.5580148
366,800,1992,1.7417403
366,811,1992,1.747853
366,812,1992,2.247778
366,816,1992,2.561985
366,820,1992,2.34451
366,830,1992,1.3625058
366,835,1992,2.0765911
366,840,1992,1.6348665
366,850,1992,2.318664
366,900,1992,0.042632
366,910,1992,1.28661472
366,920,1992,0.193208
366,935,1992,1.7638604
366,940,1992,0.5871474
366,950,1992,1.0959025
366,983,1992,0.200911
366,987,1992,0.0670739999999999
366,990,1992,0.446694
367,368,1992,0.112219
367,369,1992,0.7929437
367,370,1992,0.7909683
367,371,1992,0.866395
367,373,1992,0.9909046
367,375,1992,0.061844
367,380,1992,0.0605930000000001
367,385,1992,0.0191059999999998
367,390,1992,0.069199
367,395,1992,0.0565399999999998
367,402,1992,1.6038837
367,403,1992,1.8083124
367,404,1992,2.0274576
367,420,1992,1.5993071
367,432,1992,1.6509674
367,433,1992,1.9830615
367,434,1992,1.4248808
367,435,1992,2.1846332
367,436,1992,2.0324709
367,437,1992,1.28642528
367,438,1992,1.9453984
367,439,1992,1.8895609
367,450,1992,1.7055596
367,451,1992,1.8804463
367,452,1992,2.1512581
367,461,1992,1.29359756
367,471,1992,1.5845628
367,475,1992,2.0274484
367,481,1992,1.8708763
367,482,1992,1.5470761
367,483,1992,1.8709081
367,484,1992,1.273408375
367,490,1992,1.28441649
367,500,1992,2.361358
367,501,1992,1.567231
367,510,1992,2.438294
367,516,1992,1.6002538
367,517,1992,1.6854814
367,522,1992,1.9567245
367,530,1992,1.6174164
367,540,1992,2.1535558
367,541,1992,1.8639242
367,551,1992,2.131883
367,552,1992,2.421214
367,553,1992,1.0921994
367,565,1992,2.370436
367,570,1992,1.6466049
367,571,1992,1.7047936
367,572,1992,1.5337909
367,580,1992,2.0741647
367,581,1992,1.7587013
367,590,1992,1.478224
367,591,1992,1.7684682
367,600,1992,1.962952
367,615,1992,2.1153359
367,616,1992,1.9709613
367,620,1992,2.598655
367,625,1992,3.282795
367,630,1992,2.411707
367,640,1992,0.5185835
367,645,1992,2.925367
367,651,1992,1.8762933
367,652,1992,2.496037
367,660,1992,2.135661
367,663,1992,2.0622455
367,666,1992,1.15887
367,670,1992,1.7371204
367,679,1992,2.583365
367,690,1992,1.6596795
367,692,1992,1.9090287
367,694,1992,1.7443054
367,696,1992,1.8544212
367,698,1992,1.9127944
367,700,1992,1.7450591
367,701,1992,1.206171
367,702,1992,1.3903175
367,703,1992,0.5199707
367,705,1992,0.6632411
367,710,1992,2.0104344
367,712,1992,1.6205724
367,731,1992,2.678047
367,732,1992,0.7134595
367,740,1992,0.212669
367,750,1992,2.0102695
367,760,1992,1.7694466
367,770,1992,2.286167
367,771,1992,2.2284178
367,775,1992,2.1820821
367,780,1992,2.285288
367,781,1992,1.864917
367,790,1992,1.6183688
367,800,1992,1.8020943
367,811,1992,1.808207
367,812,1992,2.308132
367,816,1992,2.622339
367,820,1992,2.404864
367,830,1992,1.4228598
367,835,1992,2.1369451
367,840,1992,1.6952205
367,850,1992,2.379018
367,900,1992,0.102986
367,910,1992,1.34696872
367,920,1992,0.253562
367,935,1992,1.8242144
367,940,1992,0.6475014
367,950,1992,1.1562565
367,983,1992,0.261265
367,987,1992,0.00671999999999984
367,990,1992,0.507048
368,369,1992,0.6807247
368,370,1992,0.6787493
368,371,1992,0.754176
368,373,1992,0.8786856
368,375,1992,0.174063
368,380,1992,0.0516259999999999
368,385,1992,0.131325
368,390,1992,0.181418
368,395,1992,0.168759
368,402,1992,1.4916647
368,403,1992,1.6960934
368,404,1992,1.9152386
368,420,1992,1.4870881
368,432,1992,1.5387484
368,433,1992,1.8708425
368,434,1992,1.3126618
368,435,1992,2.0724142
368,436,1992,1.9202519
368,437,1992,1.17420628
368,438,1992,1.8331794
368,439,1992,1.7773419
368,450,1992,1.5933406
368,451,1992,1.7682273
368,452,1992,2.0390391
368,461,1992,1.18137856
368,471,1992,1.4723438
368,475,1992,1.9152294
368,481,1992,1.7586573
368,482,1992,1.4348571
368,483,1992,1.7586891
368,484,1992,1.161189375
368,490,1992,1.17219749
368,500,1992,2.249139
368,501,1992,1.455012
368,510,1992,2.326075
368,516,1992,1.4880348
368,517,1992,1.5732624
368,522,1992,1.8445055
368,530,1992,1.5051974
368,540,1992,2.0413368
368,541,1992,1.7517052
368,551,1992,2.019664
368,552,1992,2.308995
368,553,1992,0.9799804
368,565,1992,2.258217
368,570,1992,1.5343859
368,571,1992,1.5925746
368,572,1992,1.4215719
368,580,1992,1.9619457
368,581,1992,1.6464823
368,590,1992,1.366005
368,591,1992,1.6562492
368,600,1992,1.850733
368,615,1992,2.0031169
368,616,1992,1.8587423
368,620,1992,2.486436
368,625,1992,3.170576
368,630,1992,2.299488
368,640,1992,0.4063645
368,645,1992,2.813148
368,651,1992,1.7640743
368,652,1992,2.383818
368,660,1992,2.023442
368,663,1992,1.9500265
368,666,1992,1.271089
368,670,1992,1.6249014
368,679,1992,2.471146
368,690,1992,1.5474605
368,692,1992,1.7968097
368,694,1992,1.6320864
368,696,1992,1.7422022
368,698,1992,1.8005754
368,700,1992,1.6328401
368,701,1992,1.093952
368,702,1992,1.2780985
368,703,1992,0.4077517
368,705,1992,0.5510221
368,710,1992,1.8982154
368,712,1992,1.5083534
368,731,1992,2.565828
368,732,1992,0.6012405
368,740,1992,0.10045
368,750,1992,1.8980505
368,760,1992,1.6572276
368,770,1992,2.173948
368,771,1992,2.1161988
368,775,1992,2.0698631
368,780,1992,2.173069
368,781,1992,1.752698
368,790,1992,1.5061498
368,800,1992,1.6898753
368,811,1992,1.695988
368,812,1992,2.195913
368,816,1992,2.51012
368,820,1992,2.292645
368,830,1992,1.3106408
368,835,1992,2.0247261
368,840,1992,1.5830015
368,850,1992,2.266799
368,900,1992,0.00923300000000005
368,910,1992,1.23474972
368,920,1992,0.141343
368,935,1992,1.7119954
368,940,1992,0.5352824
368,950,1992,1.0440375
368,983,1992,0.149046
368,987,1992,0.118939
368,990,1992,0.394829
369,370,1992,0.00197540000000002
369,371,1992,0.0734513
369,373,1992,0.1979609
369,375,1992,0.8547877
369,380,1992,0.7323507
369,385,1992,0.8120497
369,390,1992,0.8621427
369,395,1992,0.8494837
369,402,1992,0.81094
369,403,1992,1.0153687
369,404,1992,1.2345139
369,420,1992,0.8063634
369,432,1992,0.8580237
369,433,1992,1.1901178
369,434,1992,0.6319371
369,435,1992,1.3916895
369,436,1992,1.2395272
369,437,1992,0.49348158
369,438,1992,1.1524547
369,439,1992,1.0966172
369,450,1992,0.9126159
369,451,1992,1.0875026
369,452,1992,1.3583144
369,461,1992,0.50065386
369,471,1992,0.7916191
369,475,1992,1.2345047
369,481,1992,1.0779326
369,482,1992,0.7541324
369,483,1992,1.0779644
369,484,1992,0.480464675
369,490,1992,0.49147279
369,500,1992,1.5684143
369,501,1992,0.7742873
369,510,1992,1.6453503
369,516,1992,0.8073101
369,517,1992,0.8925377
369,522,1992,1.1637808
369,530,1992,0.8244727
369,540,1992,1.3606121
369,541,1992,1.0709805
369,551,1992,1.3389393
369,552,1992,1.6282703
369,553,1992,0.2992557
369,565,1992,1.5774923
369,570,1992,0.8536612
369,571,1992,0.9118499
369,572,1992,0.7408472
369,580,1992,1.281221
369,581,1992,0.9657576
369,590,1992,0.6852803
369,591,1992,0.9755245
369,600,1992,1.1700083
369,615,1992,1.3223922
369,616,1992,1.1780176
369,620,1992,1.8057113
369,625,1992,2.4898513
369,630,1992,1.6187633
369,640,1992,0.2743602
369,645,1992,2.1324233
369,651,1992,1.0833496
369,652,1992,1.7030933
369,660,1992,1.3427173
369,663,1992,1.2693018
369,666,1992,1.9518137
369,670,1992,0.9441767
369,679,1992,1.7904213
369,690,1992,0.8667358
369,692,1992,1.116085
369,694,1992,0.9513617
369,696,1992,1.0614775
369,698,1992,1.1198507
369,700,1992,0.9521154
369,701,1992,0.4132273
369,702,1992,0.5973738
369,703,1992,0.272973
369,705,1992,0.1297026
369,710,1992,1.2174907
369,712,1992,0.8276287
369,731,1992,1.8851033
369,732,1992,0.0794841999999999
369,740,1992,0.5802747
369,750,1992,1.2173258
369,760,1992,0.9765029
369,770,1992,1.4932233
369,771,1992,1.4354741
369,775,1992,1.3891384
369,780,1992,1.4923443
369,781,1992,1.0719733
369,790,1992,0.8254251
369,800,1992,1.0091506
369,811,1992,1.0152633
369,812,1992,1.5151883
369,816,1992,1.8293953
369,820,1992,1.6119203
369,830,1992,0.6299161
369,835,1992,1.3440014
369,840,1992,0.9022768
369,850,1992,1.5860743
369,900,1992,0.6899577
369,910,1992,0.55402502
369,920,1992,0.5393817
369,935,1992,1.0312707
369,940,1992,0.1454423
369,950,1992,0.3633128
369,983,1992,0.5316787
369,987,1992,0.7996637
369,990,1992,0.2858957
370,371,1992,0.0754267
370,373,1992,0.1999363
370,375,1992,0.8528123
370,380,1992,0.7303753
370,385,1992,0.8100743
370,390,1992,0.8601673
370,395,1992,0.8475083
370,402,1992,0.8129154
370,403,1992,1.0173441
370,404,1992,1.2364893
370,420,1992,0.8083388
370,432,1992,0.8599991
370,433,1992,1.1920932
370,434,1992,0.6339125
370,435,1992,1.3936649
370,436,1992,1.2415026
370,437,1992,0.49545698
370,438,1992,1.1544301
370,439,1992,1.0985926
370,450,1992,0.9145913
370,451,1992,1.089478
370,452,1992,1.3602898
370,461,1992,0.50262926
370,471,1992,0.7935945
370,475,1992,1.2364801
370,481,1992,1.079908
370,482,1992,0.7561078
370,483,1992,1.0799398
370,484,1992,0.482440075
370,490,1992,0.49344819
370,500,1992,1.5703897
370,501,1992,0.7762627
370,510,1992,1.6473257
370,516,1992,0.8092855
370,517,1992,0.8945131
370,522,1992,1.1657562
370,530,1992,0.8264481
370,540,1992,1.3625875
370,541,1992,1.0729559
370,551,1992,1.3409147
370,552,1992,1.6302457
370,553,1992,0.3012311
370,565,1992,1.5794677
370,570,1992,0.8556366
370,571,1992,0.9138253
370,572,1992,0.7428226
370,580,1992,1.2831964
370,581,1992,0.967733
370,590,1992,0.6872557
370,591,1992,0.9774999
370,600,1992,1.1719837
370,615,1992,1.3243676
370,616,1992,1.179993
370,620,1992,1.8076867
370,625,1992,2.4918267
370,630,1992,1.6207387
370,640,1992,0.2723848
370,645,1992,2.1343987
370,651,1992,1.085325
370,652,1992,1.7050687
370,660,1992,1.3446927
370,663,1992,1.2712772
370,666,1992,1.9498383
370,670,1992,0.9461521
370,679,1992,1.7923967
370,690,1992,0.8687112
370,692,1992,1.1180604
370,694,1992,0.9533371
370,696,1992,1.0634529
370,698,1992,1.1218261
370,700,1992,0.9540908
370,701,1992,0.4152027
370,702,1992,0.5993492
370,703,1992,0.2709976
370,705,1992,0.1277272
370,710,1992,1.2194661
370,712,1992,0.8296041
370,731,1992,1.8870787
370,732,1992,0.0775087999999999
370,740,1992,0.5782993
370,750,1992,1.2193012
370,760,1992,0.9784783
370,770,1992,1.4951987
370,771,1992,1.4374495
370,775,1992,1.3911138
370,780,1992,1.4943197
370,781,1992,1.0739487
370,790,1992,0.8274005
370,800,1992,1.011126
370,811,1992,1.0172387
370,812,1992,1.5171637
370,816,1992,1.8313707
370,820,1992,1.6138957
370,830,1992,0.6318915
370,835,1992,1.3459768
370,840,1992,0.9042522
370,850,1992,1.5880497
370,900,1992,0.6879823
370,910,1992,0.55600042
370,920,1992,0.5374063
370,935,1992,1.0332461
370,940,1992,0.1434669
370,950,1992,0.3652882
370,983,1992,0.5297033
370,987,1992,0.7976883
370,990,1992,0.2839203
371,373,1992,0.1245096
371,375,1992,0.928239
371,380,1992,0.805802
371,385,1992,0.885501
371,390,1992,0.935594
371,395,1992,0.922935
371,402,1992,0.7374887
371,403,1992,0.9419174
371,404,1992,1.1610626
371,420,1992,0.7329121
371,432,1992,0.7845724
371,433,1992,1.1166665
371,434,1992,0.5584858
371,435,1992,1.3182382
371,436,1992,1.1660759
371,437,1992,0.42003028
371,438,1992,1.0790034
371,439,1992,1.0231659
371,450,1992,0.8391646
371,451,1992,1.0140513
371,452,1992,1.2848631
371,461,1992,0.42720256
371,471,1992,0.7181678
371,475,1992,1.1610534
371,481,1992,1.0044813
371,482,1992,0.6806811
371,483,1992,1.0045131
371,484,1992,0.407013375
371,490,1992,0.41802149
371,500,1992,1.494963
371,501,1992,0.700836
