"ccode_1","ccode_2","year","ip_diff"
150,816,2012,0.9509601
150,820,2012,0.6153722
150,830,2012,0.1995224
150,835,2012,0.6872941
150,840,2012,0.2786281
150,850,2012,0.7507018
150,860,2012,0.0263218
150,900,2012,1.5076539
150,910,2012,0.4086653
150,920,2012,0.8844368
150,935,2012,0.3071415
150,940,2012,0.2474709
150,946,2012,1.1480013
150,947,2012,0.3515118
150,950,2012,0.11058834
150,955,2012,0.4683784
150,970,2012,1.0165212
150,983,2012,1.4883159
150,986,2012,2.2691939
150,987,2012,2.0742529
150,990,2012,0.4152351
155,160,2012,0.1627254
155,165,2012,0.1271722
155,200,2012,1.8292585
155,205,2012,0.9857779
155,210,2012,1.2623806
155,211,2012,1.2747925
155,212,2012,1.145674
155,220,2012,1.7349825
155,221,2012,1.2045544
155,223,2012,1.0491031
155,225,2012,0.9691532
155,230,2012,1.2064123
155,232,2012,1.2169405
155,235,2012,1.1839948
155,255,2012,1.2270866
155,290,2012,1.2866735
155,305,2012,0.9810323
155,310,2012,1.3014795
155,316,2012,1.4463195
155,317,2012,1.2941815
155,325,2012,1.1560445
155,331,2012,1.1621337
155,338,2012,0.8578503
155,339,2012,1.2409871
155,341,2012,1.0845983
155,343,2012,1.2004502
155,344,2012,1.2545207
155,345,2012,0.7602608
155,346,2012,1.1072447
155,349,2012,1.1596391
155,350,2012,1.1529231
155,352,2012,0.8517329
155,355,2012,1.2048706
155,359,2012,1.2090576
155,360,2012,1.2712235
155,365,2012,0.3837209
155,366,2012,1.2906675
155,367,2012,1.3125635
155,368,2012,1.3157545
155,369,2012,1.0771633
155,370,2012,0.0699497
155,371,2012,0.3854425
155,372,2012,1.0959869
155,373,2012,0.2677231
155,375,2012,1.1726828
155,380,2012,1.0722059
155,385,2012,1.1676645
155,390,2012,1.2414538
155,395,2012,1.0828819
155,402,2012,0.162113
155,403,2012,0.2750745
155,404,2012,0.2214168
155,411,2012,0.2085924
155,420,2012,0.1296423
155,432,2012,0.3169606
155,433,2012,0.2426602
155,434,2012,0.2708847
155,435,2012,0.4827867
155,436,2012,0.3693737
155,437,2012,0.1554157
155,438,2012,0.3774012
155,439,2012,0.1246227
155,450,2012,0.0969183
155,451,2012,0.3142075
155,452,2012,0.2920665
155,461,2012,0.28058516
155,471,2012,0.502187
155,475,2012,0.3539775
155,481,2012,0.0116389
155,482,2012,0.2476767
155,483,2012,0.0292845
155,484,2012,0.3026378
155,490,2012,0.3579234
155,500,2012,0.4094892
155,501,2012,0.3571885
155,510,2012,0.3704887
155,516,2012,0.1443712
155,517,2012,0.096427
155,520,2012,0.4165004
155,522,2012,0.5247019
155,530,2012,0.2025248
155,531,2012,0.4691543
155,540,2012,0.4591587
155,541,2012,0.0699785
155,551,2012,0.0671511
155,552,2012,1.0426335
155,553,2012,0.0294484
155,560,2012,0.1301659
155,565,2012,0.4968221
155,570,2012,0.258469
155,571,2012,0.1955289
155,572,2012,0.5352091
155,580,2012,0.1765591
155,581,2012,0.6105555
155,590,2012,0.3325118
155,591,2012,0.071906
155,600,2012,0.4267205
155,615,2012,0.7075419
155,616,2012,0.4613522
155,620,2012,0.4457612
155,625,2012,0.8863705
155,626,2012,0.5291275
155,630,2012,1.6877525
155,640,2012,0.6881589
155,645,2012,0.5351821
155,651,2012,1.0965295
155,652,2012,1.6643075
155,660,2012,0.8794045
155,663,2012,0.4494917
155,666,2012,2.6316715
155,670,2012,0.9395765
155,679,2012,0.8913815
155,690,2012,1.0136175
155,692,2012,0.7158914
155,694,2012,1.0482685
155,696,2012,0.7883485
155,698,2012,1.0465255
155,700,2012,0.5412251
155,701,2012,0.5914734
155,702,2012,0.1252795
155,703,2012,0.1119605
155,704,2012,0.0230621
155,705,2012,0.0721683
155,710,2012,0.5949569
155,712,2012,0.0417385
155,731,2012,1.8329485
155,732,2012,0.9811105
155,740,2012,0.8853354
155,750,2012,0.4035486
155,760,2012,0.2603979
155,770,2012,0.6387253
155,771,2012,0.5841924
155,775,2012,0.6627912
155,780,2012,0.5893641
155,781,2012,0.3407614
155,790,2012,0.3002099
155,800,2012,0.1932291
155,811,2012,0.3788974
155,812,2012,0.4769176
155,816,2012,0.8743165
155,820,2012,0.5387286
155,830,2012,0.1228788
155,835,2012,0.6106505
155,840,2012,0.2019845
155,850,2012,0.6740582
155,860,2012,0.0503218
155,900,2012,1.5842975
155,910,2012,0.4853089
155,920,2012,0.9610804
155,935,2012,0.3837851
155,940,2012,0.1708273
155,946,2012,1.2246449
155,947,2012,0.2748682
155,950,2012,0.18723194
155,955,2012,0.545022
155,970,2012,1.0931648
155,983,2012,1.5649595
155,986,2012,2.3458375
155,987,2012,2.1508965
155,990,2012,0.4918787
160,165,2012,0.2898976
160,200,2012,1.6665331
160,205,2012,0.8230525
160,210,2012,1.0996552
160,211,2012,1.1120671
160,212,2012,0.9829486
160,220,2012,1.5722571
160,221,2012,1.041829
160,223,2012,0.8863777
160,225,2012,0.8064278
160,230,2012,1.0436869
160,232,2012,1.0542151
160,235,2012,1.0212694
160,255,2012,1.0643612
160,290,2012,1.1239481
160,305,2012,0.8183069
160,310,2012,1.1387541
160,316,2012,1.2835941
160,317,2012,1.1314561
160,325,2012,0.9933191
160,331,2012,0.9994083
160,338,2012,0.6951249
160,339,2012,1.0782617
160,341,2012,0.9218729
160,343,2012,1.0377248
160,344,2012,1.0917953
160,345,2012,0.5975354
160,346,2012,0.9445193
160,349,2012,0.9969137
160,350,2012,0.9901977
160,352,2012,0.6890075
160,355,2012,1.0421452
160,359,2012,1.0463322
160,360,2012,1.1084981
160,365,2012,0.2209955
160,366,2012,1.1279421
160,367,2012,1.1498381
160,368,2012,1.1530291
160,369,2012,0.9144379
160,370,2012,0.2326751
160,371,2012,0.2227171
160,372,2012,0.9332615
160,373,2012,0.4304485
160,375,2012,1.0099574
160,380,2012,0.9094805
160,385,2012,1.0049391
160,390,2012,1.0787284
160,395,2012,0.9201565
160,402,2012,0.3248384
160,403,2012,0.4377999
160,404,2012,0.3841422
160,411,2012,0.3713178
160,420,2012,0.2923677
160,432,2012,0.479686
160,433,2012,0.4053856
160,434,2012,0.4336101
160,435,2012,0.6455121
160,436,2012,0.5320991
160,437,2012,0.3181411
160,438,2012,0.5401266
160,439,2012,0.2873481
160,450,2012,0.0658071
160,451,2012,0.4769329
160,452,2012,0.4547919
160,461,2012,0.11785976
160,471,2012,0.3394616
160,475,2012,0.5167029
160,481,2012,0.1743643
160,482,2012,0.4104021
160,483,2012,0.1334409
160,484,2012,0.4653632
160,490,2012,0.5206488
160,500,2012,0.5722146
160,501,2012,0.5199139
160,510,2012,0.5332141
160,516,2012,0.0183542
160,517,2012,0.0662984
160,520,2012,0.5792258
160,522,2012,0.6874273
160,530,2012,0.3652502
160,531,2012,0.6318797
160,540,2012,0.6218841
160,541,2012,0.2327039
160,551,2012,0.2298765
160,552,2012,1.2053589
160,553,2012,0.133277
160,560,2012,0.2928913
160,565,2012,0.6595475
160,570,2012,0.4211944
160,571,2012,0.3582543
160,572,2012,0.6979345
160,580,2012,0.3392845
160,581,2012,0.7732809
160,590,2012,0.4952372
160,591,2012,0.0908194
160,600,2012,0.5894459
160,615,2012,0.8702673
160,616,2012,0.6240776
160,620,2012,0.6084866
160,625,2012,1.0490959
160,626,2012,0.3664021
160,630,2012,1.8504779
160,640,2012,0.5254335
160,645,2012,0.6979075
160,651,2012,1.2592549
160,652,2012,1.8270329
160,660,2012,1.0421299
160,663,2012,0.6122171
160,666,2012,2.4689461
160,670,2012,1.1023019
160,679,2012,1.0541069
160,690,2012,1.1763429
160,692,2012,0.8786168
160,694,2012,1.2109939
160,696,2012,0.9510739
160,698,2012,1.2092509
160,700,2012,0.7039505
160,701,2012,0.7541988
160,702,2012,0.2880049
160,703,2012,0.0507649
160,704,2012,0.1396633
160,705,2012,0.2348937
160,710,2012,0.7576823
160,712,2012,0.1209869
160,731,2012,1.9956739
160,732,2012,0.8183851
160,740,2012,0.72261
160,750,2012,0.566274
160,760,2012,0.4231233
160,770,2012,0.8014507
160,771,2012,0.7469178
160,775,2012,0.8255166
160,780,2012,0.7520895
160,781,2012,0.5034868
160,790,2012,0.4629353
160,800,2012,0.3559545
160,811,2012,0.5416228
160,812,2012,0.639643
160,816,2012,1.0370419
160,820,2012,0.701454
160,830,2012,0.2856042
160,835,2012,0.7733759
160,840,2012,0.3647099
160,850,2012,0.8367836
160,860,2012,0.1124036
160,900,2012,1.4215721
160,910,2012,0.3225835
160,920,2012,0.798355
160,935,2012,0.2210597
160,940,2012,0.3335527
160,946,2012,1.0619195
160,947,2012,0.4375936
160,950,2012,0.02450654
160,955,2012,0.3822966
160,970,2012,0.9304394
160,983,2012,1.4022341
160,986,2012,2.1831121
160,987,2012,1.9881711
160,990,2012,0.3291533
165,200,2012,1.9564307
165,205,2012,1.1129501
165,210,2012,1.3895528
165,211,2012,1.4019647
165,212,2012,1.2728462
165,220,2012,1.8621547
165,221,2012,1.3317266
165,223,2012,1.1762753
165,225,2012,1.0963254
165,230,2012,1.3335845
165,232,2012,1.3441127
165,235,2012,1.311167
165,255,2012,1.3542588
165,290,2012,1.4138457
165,305,2012,1.1082045
165,310,2012,1.4286517
165,316,2012,1.5734917
165,317,2012,1.4213537
165,325,2012,1.2832167
165,331,2012,1.2893059
165,338,2012,0.9850225
165,339,2012,1.3681593
165,341,2012,1.2117705
165,343,2012,1.3276224
165,344,2012,1.3816929
165,345,2012,0.887433
165,346,2012,1.2344169
165,349,2012,1.2868113
165,350,2012,1.2800953
165,352,2012,0.9789051
165,355,2012,1.3320428
165,359,2012,1.3362298
165,360,2012,1.3983957
165,365,2012,0.5108931
165,366,2012,1.4178397
165,367,2012,1.4397357
165,368,2012,1.4429267
165,369,2012,1.2043355
165,370,2012,0.0572225
165,371,2012,0.5126147
165,372,2012,1.2231591
165,373,2012,0.1405509
165,375,2012,1.299855
165,380,2012,1.1993781
165,385,2012,1.2948367
165,390,2012,1.368626
165,395,2012,1.2100541
165,402,2012,0.0349408
165,403,2012,0.1479023
165,404,2012,0.0942446
165,411,2012,0.0814202
165,420,2012,0.00247009999999998
165,432,2012,0.1897884
165,433,2012,0.115488
165,434,2012,0.1437125
165,435,2012,0.3556145
165,436,2012,0.2422015
165,437,2012,0.0282435
165,438,2012,0.250229
165,439,2012,0.00254949999999998
165,450,2012,0.2240905
165,451,2012,0.1870353
165,452,2012,0.1648943
165,461,2012,0.40775736
165,471,2012,0.6293592
165,475,2012,0.2268053
165,481,2012,0.1155333
165,482,2012,0.1205045
165,483,2012,0.1564567
165,484,2012,0.1754656
165,490,2012,0.2307512
165,500,2012,0.282317
165,501,2012,0.2300163
165,510,2012,0.2433165
165,516,2012,0.2715434
165,517,2012,0.2235992
165,520,2012,0.2893282
165,522,2012,0.3975297
165,530,2012,0.0753526
165,531,2012,0.3419821
165,540,2012,0.3319865
165,541,2012,0.0571937
165,551,2012,0.0600211
165,552,2012,0.9154613
165,553,2012,0.1566206
165,560,2012,0.00299369999999999
165,565,2012,0.3696499
165,570,2012,0.1312968
165,571,2012,0.0683567
165,572,2012,0.4080369
165,580,2012,0.0493869
165,581,2012,0.4833833
165,590,2012,0.2053396
165,591,2012,0.1990782
165,600,2012,0.2995483
165,615,2012,0.5803697
165,616,2012,0.33418
165,620,2012,0.318589
165,625,2012,0.7591983
165,626,2012,0.6562997
165,630,2012,1.5605803
165,640,2012,0.8153311
165,645,2012,0.4080099
165,651,2012,0.9693573
165,652,2012,1.5371353
165,660,2012,0.7522323
165,663,2012,0.3223195
165,666,2012,2.7588437
165,670,2012,0.8124043
165,679,2012,0.7642093
165,690,2012,0.8864453
165,692,2012,0.5887192
165,694,2012,0.9210963
165,696,2012,0.6611763
165,698,2012,0.9193533
165,700,2012,0.4140529
165,701,2012,0.4643012
165,702,2012,0.00189270000000002
165,703,2012,0.2391327
165,704,2012,0.1502343
165,705,2012,0.0550039
165,710,2012,0.4677847
165,712,2012,0.1689107
165,731,2012,1.7057763
165,732,2012,1.1082827
165,740,2012,1.0125076
165,750,2012,0.2763764
165,760,2012,0.1332257
165,770,2012,0.5115531
165,771,2012,0.4570202
165,775,2012,0.535619
165,780,2012,0.4621919
165,781,2012,0.2135892
165,790,2012,0.1730377
165,800,2012,0.0660569
165,811,2012,0.2517252
165,812,2012,0.3497454
165,816,2012,0.7471443
165,820,2012,0.4115564
165,830,2012,0.0042934
165,835,2012,0.4834783
165,840,2012,0.0748123
165,850,2012,0.546886
165,860,2012,0.177494
165,900,2012,1.7114697
165,910,2012,0.6124811
165,920,2012,1.0882526
165,935,2012,0.5109573
165,940,2012,0.0436551
165,946,2012,1.3518171
165,947,2012,0.147696
165,950,2012,0.31440414
165,955,2012,0.6721942
165,970,2012,1.220337
165,983,2012,1.6921317
165,986,2012,2.4730097
165,987,2012,2.2780687
165,990,2012,0.6190509
200,205,2012,0.8434806
200,210,2012,0.5668779
200,211,2012,0.554466
200,212,2012,0.6835845
200,220,2012,0.094276
200,221,2012,0.6247041
200,223,2012,0.7801554
200,225,2012,0.8601053
200,230,2012,0.6228462
200,232,2012,0.612318
200,235,2012,0.6452637
200,255,2012,0.6021719
200,290,2012,0.542585
200,305,2012,0.8482262
200,310,2012,0.527779
200,316,2012,0.382939
200,317,2012,0.535077
200,325,2012,0.673214
200,331,2012,0.6671248
200,338,2012,0.9714082
200,339,2012,0.5882714
200,341,2012,0.7446602
200,343,2012,0.6288083
200,344,2012,0.5747378
200,345,2012,1.0689977
200,346,2012,0.7220138
200,349,2012,0.6696194
200,350,2012,0.6763354
200,352,2012,0.9775256
200,355,2012,0.6243879
200,359,2012,0.6202009
200,360,2012,0.558035
200,365,2012,1.4455376
200,366,2012,0.538591
200,367,2012,0.516695
200,368,2012,0.513504
200,369,2012,0.7520952
200,370,2012,1.8992082
200,371,2012,1.443816
200,372,2012,0.7332716
200,373,2012,2.0969816
200,375,2012,0.6565757
200,380,2012,0.7570526
200,385,2012,0.661594
200,390,2012,0.5878047
200,395,2012,0.7463766
200,402,2012,1.9913715
200,403,2012,2.104333
200,404,2012,2.0506753
200,411,2012,2.0378509
200,420,2012,1.9589008
200,432,2012,2.1462191
200,433,2012,2.0719187
200,434,2012,2.1001432
200,435,2012,2.3120452
200,436,2012,2.1986322
200,437,2012,1.9846742
200,438,2012,2.2066597
200,439,2012,1.9538812
200,450,2012,1.7323402
200,451,2012,2.143466
200,452,2012,2.121325
200,461,2012,1.54867334
200,471,2012,1.3270715
200,475,2012,2.183236
200,481,2012,1.8408974
200,482,2012,2.0769352
200,483,2012,1.799974
200,484,2012,2.1318963
200,490,2012,2.1871819
200,500,2012,2.2387477
200,501,2012,2.186447
200,510,2012,2.1997472
200,516,2012,1.6848873
200,517,2012,1.7328315
200,520,2012,2.2457589
200,522,2012,2.3539604
200,530,2012,2.0317833
200,531,2012,2.2984128
200,540,2012,2.2884172
200,541,2012,1.899237
200,551,2012,1.8964096
200,552,2012,2.871892
200,553,2012,1.7998101
200,560,2012,1.9594244
200,565,2012,2.3260806
200,570,2012,2.0877275
200,571,2012,2.0247874
200,572,2012,2.3644676
200,580,2012,2.0058176
200,581,2012,2.439814
200,590,2012,2.1617703
200,591,2012,1.7573525
200,600,2012,2.255979
200,615,2012,2.5368004
200,616,2012,2.2906107
200,620,2012,2.2750197
200,625,2012,2.715629
200,626,2012,1.300131
200,630,2012,3.517011
200,640,2012,1.1410996
200,645,2012,2.3644406
200,651,2012,2.925788
200,652,2012,3.493566
200,660,2012,2.708663
200,663,2012,2.2787502
200,666,2012,0.802413
200,670,2012,2.768835
200,679,2012,2.72064
200,690,2012,2.842876
200,692,2012,2.5451499
200,694,2012,2.877527
200,696,2012,2.617607
200,698,2012,2.875784
200,700,2012,2.3704836
200,701,2012,2.4207319
200,702,2012,1.954538
200,703,2012,1.717298
200,704,2012,1.8061964
200,705,2012,1.9014268
200,710,2012,2.4242154
200,712,2012,1.78752
200,731,2012,3.662207
200,732,2012,0.848148
200,740,2012,0.9439231
200,750,2012,2.2328071
200,760,2012,2.0896564
200,770,2012,2.4679838
200,771,2012,2.4134509
200,775,2012,2.4920497
200,780,2012,2.4186226
200,781,2012,2.1700199
200,790,2012,2.1294684
200,800,2012,2.0224876
200,811,2012,2.2081559
200,812,2012,2.3061761
200,816,2012,2.703575
200,820,2012,2.3679871
200,830,2012,1.9521373
200,835,2012,2.439909
200,840,2012,2.031243
200,850,2012,2.5033167
200,860,2012,1.7789367
200,900,2012,0.244961
200,910,2012,1.3439496
200,920,2012,0.8681781
200,935,2012,1.4454734
200,940,2012,2.0000858
200,946,2012,0.6046136
200,947,2012,2.1041267
200,950,2012,1.64202656
200,955,2012,1.2842365
200,970,2012,0.7360937
200,983,2012,0.264299
200,986,2012,0.516579
200,987,2012,0.321638
200,990,2012,1.3373798
205,210,2012,0.2766027
205,211,2012,0.2890146
205,212,2012,0.1598961
205,220,2012,0.7492046
205,221,2012,0.2187765
205,223,2012,0.0633252
205,225,2012,0.0166246999999999
205,230,2012,0.2206344
205,232,2012,0.2311626
205,235,2012,0.1982169
205,255,2012,0.2413087
205,290,2012,0.3008956
205,305,2012,0.00474560000000002
205,310,2012,0.3157016
205,316,2012,0.4605416
205,317,2012,0.3084036
205,325,2012,0.1702666
205,331,2012,0.1763558
205,338,2012,0.1279276
205,339,2012,0.2552092
205,341,2012,0.0988204
205,343,2012,0.2146723
205,344,2012,0.2687428
205,345,2012,0.2255171
205,346,2012,0.1214668
205,349,2012,0.1738612
205,350,2012,0.1671452
205,352,2012,0.134045
205,355,2012,0.2190927
205,359,2012,0.2232797
205,360,2012,0.2854456
205,365,2012,0.602057
205,366,2012,0.3048896
205,367,2012,0.3267856
205,368,2012,0.3299766
205,369,2012,0.0913854000000001
205,370,2012,1.0557276
205,371,2012,0.6003354
205,372,2012,0.110209
205,373,2012,1.253501
205,375,2012,0.1869049
205,380,2012,0.0864280000000001
205,385,2012,0.1818866
205,390,2012,0.2556759
205,395,2012,0.097104
205,402,2012,1.1478909
205,403,2012,1.2608524
205,404,2012,1.2071947
205,411,2012,1.1943703
205,420,2012,1.1154202
205,432,2012,1.3027385
205,433,2012,1.2284381
205,434,2012,1.2566626
205,435,2012,1.4685646
205,436,2012,1.3551516
205,437,2012,1.1411936
205,438,2012,1.3631791
205,439,2012,1.1104006
205,450,2012,0.8888596
205,451,2012,1.2999854
205,452,2012,1.2778444
205,461,2012,0.70519274
205,471,2012,0.4835909
205,475,2012,1.3397554
205,481,2012,0.9974168
205,482,2012,1.2334546
205,483,2012,0.9564934
205,484,2012,1.2884157
205,490,2012,1.3437013
205,500,2012,1.3952671
205,501,2012,1.3429664
205,510,2012,1.3562666
205,516,2012,0.8414067
205,517,2012,0.8893509
205,520,2012,1.4022783
205,522,2012,1.5104798
205,530,2012,1.1883027
205,531,2012,1.4549322
205,540,2012,1.4449366
205,541,2012,1.0557564
205,551,2012,1.052929
205,552,2012,2.0284114
205,553,2012,0.9563295
205,560,2012,1.1159438
205,565,2012,1.4826
205,570,2012,1.2442469
205,571,2012,1.1813068
205,572,2012,1.520987
205,580,2012,1.162337
205,581,2012,1.5963334
205,590,2012,1.3182897
205,591,2012,0.9138719
205,600,2012,1.4124984
205,615,2012,1.6933198
205,616,2012,1.4471301
205,620,2012,1.4315391
205,625,2012,1.8721484
205,626,2012,0.4566504
205,630,2012,2.6735304
205,640,2012,0.297619
205,645,2012,1.52096
205,651,2012,2.0823074
205,652,2012,2.6500854
205,660,2012,1.8651824
205,663,2012,1.4352696
205,666,2012,1.6458936
205,670,2012,1.9253544
205,679,2012,1.8771594
205,690,2012,1.9993954
205,692,2012,1.7016693
205,694,2012,2.0340464
205,696,2012,1.7741264
205,698,2012,2.0323034
205,700,2012,1.527003
205,701,2012,1.5772513
205,702,2012,1.1110574
205,703,2012,0.8738174
205,704,2012,0.9627158
205,705,2012,1.0579462
205,710,2012,1.5807348
205,712,2012,0.9440394
205,731,2012,2.8187264
205,732,2012,0.00466739999999999
205,740,2012,0.1004425
205,750,2012,1.3893265
205,760,2012,1.2461758
205,770,2012,1.6245032
205,771,2012,1.5699703
205,775,2012,1.6485691
205,780,2012,1.575142
205,781,2012,1.3265393
205,790,2012,1.2859878
205,800,2012,1.179007
205,811,2012,1.3646753
205,812,2012,1.4626955
205,816,2012,1.8600944
205,820,2012,1.5245065
205,830,2012,1.1086567
205,835,2012,1.5964284
205,840,2012,1.1877624
205,850,2012,1.6598361
205,860,2012,0.9354561
205,900,2012,0.5985196
205,910,2012,0.500469
205,920,2012,0.0246975
205,935,2012,0.6019928
205,940,2012,1.1566052
205,946,2012,0.238867
205,947,2012,1.2606461
205,950,2012,0.79854596
205,955,2012,0.4407559
205,970,2012,0.1073869
205,983,2012,0.5791816
205,986,2012,1.3600596
205,987,2012,1.1651186
205,990,2012,0.4938992
210,211,2012,0.0124119000000001
210,212,2012,0.1167066
210,220,2012,0.4726019
210,221,2012,0.0578261999999999
210,223,2012,0.2132775
210,225,2012,0.2932274
210,230,2012,0.0559683
210,232,2012,0.0454401
210,235,2012,0.0783857999999999
210,255,2012,0.0352939999999999
210,290,2012,0.0242929
210,305,2012,0.2813483
210,310,2012,0.0390989
210,316,2012,0.1839389
210,317,2012,0.0318009
210,325,2012,0.1063361
210,331,2012,0.1002469
210,338,2012,0.4045303
210,339,2012,0.0213935
210,341,2012,0.1777823
210,343,2012,0.0619303999999999
210,344,2012,0.00785989999999992
210,345,2012,0.5021198
210,346,2012,0.1551359
210,349,2012,0.1027415
210,350,2012,0.1094575
210,352,2012,0.4106477
210,355,2012,0.05751
210,359,2012,0.053323
210,360,2012,0.00884289999999999
210,365,2012,0.8786597
210,366,2012,0.0282869
210,367,2012,0.0501829000000001
210,368,2012,0.0533739000000001
210,369,2012,0.1852173
210,370,2012,1.3323303
210,371,2012,0.8769381
210,372,2012,0.1663937
210,373,2012,1.5301037
210,375,2012,0.0896977999999999
210,380,2012,0.1901747
210,385,2012,0.0947161
210,390,2012,0.0209267999999999
210,395,2012,0.1794987
210,402,2012,1.4244936
210,403,2012,1.5374551
210,404,2012,1.4837974
210,411,2012,1.470973
210,420,2012,1.3920229
210,432,2012,1.5793412
