"ccode_1","ccode_2","year","ip_diff"
352,452,2009,1.0917987
352,461,2009,1.1805027
352,471,2009,0.4938076
352,475,2009,1.3454883
352,481,2009,1.3819165
352,482,2009,1.2464604
352,483,2009,1.2958592
352,484,2009,1.3172438
352,490,2009,1.1224955
352,500,2009,0.959395
352,501,2009,1.0832498
352,510,2009,1.0523795
352,516,2009,0.9234768
352,517,2009,1.1024378
352,520,2009,1.9120161
352,522,2009,1.6738491
352,530,2009,1.0721298
352,531,2009,1.3810408
352,540,2009,1.2903314
352,541,2009,1.296444
352,551,2009,1.186936
352,552,2009,2.0204401
352,553,2009,1.0154255
352,560,2009,1.1865479
352,565,2009,1.6392776
352,570,2009,1.145752
352,571,2009,0.9215175
352,572,2009,1.3056082
352,580,2009,1.0675469
352,581,2009,1.1096031
352,590,2009,1.0999759
352,591,2009,1.0897775
352,600,2009,1.3975595
352,615,2009,1.8956221
352,616,2009,1.8179481
352,620,2009,1.9809971
352,625,2009,2.2963021
352,630,2009,2.3352681
352,640,2009,0.1721811
352,645,2009,1.5223784
352,651,2009,2.0699981
352,652,2009,2.4141871
352,660,2009,1.5251474
352,663,2009,1.3503635
352,666,2009,1.6545219
352,670,2009,1.4674951
352,679,2009,1.8923191
352,690,2009,1.7964721
352,692,2009,1.6274971
352,694,2009,1.7914821
352,696,2009,1.6504037
352,698,2009,1.9971251
352,700,2009,1.394163
352,701,2009,1.5429618
352,702,2009,1.0978778
352,703,2009,0.9834967
352,704,2009,0.9072667
352,705,2009,0.8702108
352,710,2009,1.2881427
352,712,2009,1.0635845
352,731,2009,2.3041601
352,732,2009,0.00239249999999991
352,740,2009,0.0482378
352,750,2009,1.1420042
352,760,2009,1.2028113
352,770,2009,1.2104654
352,771,2009,1.4969862
352,775,2009,2.0165011
352,780,2009,1.6499117
352,781,2009,1.0293236
352,790,2009,1.1977206
352,800,2009,1.1681781
352,811,2009,1.316135
352,812,2009,1.5779173
352,816,2009,1.9623501
352,820,2009,1.7592081
352,830,2009,1.0900184
352,835,2009,1.5815505
352,840,2009,1.1704645
352,850,2009,1.6691921
352,860,2009,0.5524265
352,900,2009,0.6140469
352,910,2009,0.64176835
352,920,2009,0.2351499
352,935,2009,0.2208216
352,940,2009,1.1662759
352,946,2009,0.3380239
352,947,2009,0.8218188
352,950,2009,0.3940349
352,955,2009,0.4122063
352,970,2009,1.3859839
352,983,2009,0.5740519
352,986,2009,1.2272899
352,987,2009,1.3694459
352,990,2009,0.4127018
355,359,2009,0.0227967
355,360,2009,0.0607852000000001
355,365,2009,0.99467233
355,366,2009,0.0621412
355,367,2009,0.0103384
355,368,2009,0.1180442
355,369,2009,0.00698429999999994
355,370,2009,1.3837158
355,371,2009,0.86816946
355,372,2009,0.0217995
355,373,2009,1.1909232
355,375,2009,0.0509825
355,380,2009,0.0417641
355,385,2009,0.1057382
355,390,2009,0.1386142
355,395,2009,0.0131294
355,402,2009,1.4307528
355,403,2009,1.5291129
355,404,2009,1.5112295
355,411,2009,1.6446092
355,420,2009,1.6859056
355,432,2009,1.7183482
355,433,2009,1.7250401
355,434,2009,1.2427412
355,435,2009,2.0337058
355,436,2009,1.715809
355,437,2009,1.04960804
355,438,2009,1.7567915
355,439,2009,1.3411604
355,450,2009,1.0984681
355,451,2009,1.414247
355,452,2009,1.3877514
355,461,2009,1.4764554
355,471,2009,0.7897603
355,475,2009,1.641441
355,481,2009,1.6778692
355,482,2009,1.5424131
355,483,2009,1.5918119
355,484,2009,1.6131965
355,490,2009,1.4184482
355,500,2009,1.2553477
355,501,2009,1.3792025
355,510,2009,1.3483322
355,516,2009,1.2194295
355,517,2009,1.3983905
355,520,2009,2.2079688
355,522,2009,1.9698018
355,530,2009,1.3680825
355,531,2009,1.6769935
355,540,2009,1.5862841
355,541,2009,1.5923967
355,551,2009,1.4828887
355,552,2009,2.3163928
355,553,2009,1.3113782
355,560,2009,1.4825006
355,565,2009,1.9352303
355,570,2009,1.4417047
355,571,2009,1.2174702
355,572,2009,1.6015609
355,580,2009,1.3634996
355,581,2009,1.4055558
355,590,2009,1.3959286
355,591,2009,1.3857302
355,600,2009,1.6935122
355,615,2009,2.1915748
355,616,2009,2.1139008
355,620,2009,2.2769498
355,625,2009,2.5922548
355,630,2009,2.6312208
355,640,2009,0.4681338
355,645,2009,1.8183311
355,651,2009,2.3659508
355,652,2009,2.7101398
355,660,2009,1.8211001
355,663,2009,1.6463162
355,666,2009,1.3585692
355,670,2009,1.7634478
355,679,2009,2.1882718
355,690,2009,2.0924248
355,692,2009,1.9234498
355,694,2009,2.0874348
355,696,2009,1.9463564
355,698,2009,2.2930778
355,700,2009,1.6901157
355,701,2009,1.8389145
355,702,2009,1.3938305
355,703,2009,1.2794494
355,704,2009,1.2032194
355,705,2009,1.1661635
355,710,2009,1.5840954
355,712,2009,1.3595372
355,731,2009,2.6001128
355,732,2009,0.2935602
355,740,2009,0.3441905
355,750,2009,1.4379569
355,760,2009,1.498764
355,770,2009,1.5064181
355,771,2009,1.7929389
355,775,2009,2.3124538
355,780,2009,1.9458644
355,781,2009,1.3252763
355,790,2009,1.4936733
355,800,2009,1.4641308
355,811,2009,1.6120877
355,812,2009,1.87387
355,816,2009,2.2583028
355,820,2009,2.0551608
355,830,2009,1.3859711
355,835,2009,1.8775032
355,840,2009,1.4664172
355,850,2009,1.9651448
355,860,2009,0.8483792
355,900,2009,0.3180942
355,910,2009,0.93772105
355,920,2009,0.0608028
355,935,2009,0.5167743
355,940,2009,1.4622286
355,946,2009,0.0420712
355,947,2009,1.1177715
355,950,2009,0.6899876
355,955,2009,0.708159
355,970,2009,1.0900312
355,983,2009,0.2780992
355,986,2009,0.9313372
355,987,2009,1.0734932
355,990,2009,0.7086545
359,360,2009,0.0835819000000001
359,365,2009,0.97187563
359,366,2009,0.0849379
359,367,2009,0.0331351
359,368,2009,0.1408409
359,369,2009,0.0297809999999999
359,370,2009,1.3609191
359,371,2009,0.84537276
359,372,2009,0.000997200000000031
359,373,2009,1.1681265
359,375,2009,0.0281858
359,380,2009,0.0189674
359,385,2009,0.0829415
359,390,2009,0.1614109
359,395,2009,0.00966730000000005
359,402,2009,1.4079561
359,403,2009,1.5063162
359,404,2009,1.4884328
359,411,2009,1.6218125
359,420,2009,1.6631089
359,432,2009,1.6955515
359,433,2009,1.7022434
359,434,2009,1.2199445
359,435,2009,2.0109091
359,436,2009,1.6930123
359,437,2009,1.02681134
359,438,2009,1.7339948
359,439,2009,1.3183637
359,450,2009,1.0756714
359,451,2009,1.3914503
359,452,2009,1.3649547
359,461,2009,1.4536587
359,471,2009,0.7669636
359,475,2009,1.6186443
359,481,2009,1.6550725
359,482,2009,1.5196164
359,483,2009,1.5690152
359,484,2009,1.5903998
359,490,2009,1.3956515
359,500,2009,1.232551
359,501,2009,1.3564058
359,510,2009,1.3255355
359,516,2009,1.1966328
359,517,2009,1.3755938
359,520,2009,2.1851721
359,522,2009,1.9470051
359,530,2009,1.3452858
359,531,2009,1.6541968
359,540,2009,1.5634874
359,541,2009,1.5696
359,551,2009,1.460092
359,552,2009,2.2935961
359,553,2009,1.2885815
359,560,2009,1.4597039
359,565,2009,1.9124336
359,570,2009,1.418908
359,571,2009,1.1946735
359,572,2009,1.5787642
359,580,2009,1.3407029
359,581,2009,1.3827591
359,590,2009,1.3731319
359,591,2009,1.3629335
359,600,2009,1.6707155
359,615,2009,2.1687781
359,616,2009,2.0911041
359,620,2009,2.2541531
359,625,2009,2.5694581
359,630,2009,2.6084241
359,640,2009,0.4453371
359,645,2009,1.7955344
359,651,2009,2.3431541
359,652,2009,2.6873431
359,660,2009,1.7983034
359,663,2009,1.6235195
359,666,2009,1.3813659
359,670,2009,1.7406511
359,679,2009,2.1654751
359,690,2009,2.0696281
359,692,2009,1.9006531
359,694,2009,2.0646381
359,696,2009,1.9235597
359,698,2009,2.2702811
359,700,2009,1.667319
359,701,2009,1.8161178
359,702,2009,1.3710338
359,703,2009,1.2566527
359,704,2009,1.1804227
359,705,2009,1.1433668
359,710,2009,1.5612987
359,712,2009,1.3367405
359,731,2009,2.5773161
359,732,2009,0.2707635
359,740,2009,0.3213938
359,750,2009,1.4151602
359,760,2009,1.4759673
359,770,2009,1.4836214
359,771,2009,1.7701422
359,775,2009,2.2896571
359,780,2009,1.9230677
359,781,2009,1.3024796
359,790,2009,1.4708766
359,800,2009,1.4413341
359,811,2009,1.589291
359,812,2009,1.8510733
359,816,2009,2.2355061
359,820,2009,2.0323641
359,830,2009,1.3631744
359,835,2009,1.8547065
359,840,2009,1.4436205
359,850,2009,1.9423481
359,860,2009,0.8255825
359,900,2009,0.3408909
359,910,2009,0.91492435
359,920,2009,0.0380061
359,935,2009,0.4939776
359,940,2009,1.4394319
359,946,2009,0.0648679
359,947,2009,1.0949748
359,950,2009,0.6671909
359,955,2009,0.6853623
359,970,2009,1.1128279
359,983,2009,0.3008959
359,986,2009,0.9541339
359,987,2009,1.0962899
359,990,2009,0.6858578
360,365,2009,1.05545753
360,366,2009,0.00135599999999991
360,367,2009,0.0504468000000001
360,368,2009,0.0572589999999999
360,369,2009,0.0538009000000002
360,370,2009,1.444501
360,371,2009,0.92895466
360,372,2009,0.0825847000000001
360,373,2009,1.2517084
360,375,2009,0.1117677
360,380,2009,0.1025493
360,385,2009,0.1665234
360,390,2009,0.0778289999999999
360,395,2009,0.0739146000000001
360,402,2009,1.491538
360,403,2009,1.5898981
360,404,2009,1.5720147
360,411,2009,1.7053944
360,420,2009,1.7466908
360,432,2009,1.7791334
360,433,2009,1.7858253
360,434,2009,1.3035264
360,435,2009,2.094491
360,436,2009,1.7765942
360,437,2009,1.11039324
360,438,2009,1.8175767
360,439,2009,1.4019456
360,450,2009,1.1592533
360,451,2009,1.4750322
360,452,2009,1.4485366
360,461,2009,1.5372406
360,471,2009,0.8505455
360,475,2009,1.7022262
360,481,2009,1.7386544
360,482,2009,1.6031983
360,483,2009,1.6525971
360,484,2009,1.6739817
360,490,2009,1.4792334
360,500,2009,1.3161329
360,501,2009,1.4399877
360,510,2009,1.4091174
360,516,2009,1.2802147
360,517,2009,1.4591757
360,520,2009,2.268754
360,522,2009,2.030587
360,530,2009,1.4288677
360,531,2009,1.7377787
360,540,2009,1.6470693
360,541,2009,1.6531819
360,551,2009,1.5436739
360,552,2009,2.377178
360,553,2009,1.3721634
360,560,2009,1.5432858
360,565,2009,1.9960155
360,570,2009,1.5024899
360,571,2009,1.2782554
360,572,2009,1.6623461
360,580,2009,1.4242848
360,581,2009,1.466341
360,590,2009,1.4567138
360,591,2009,1.4465154
360,600,2009,1.7542974
360,615,2009,2.25236
360,616,2009,2.174686
360,620,2009,2.337735
360,625,2009,2.65304
360,630,2009,2.692006
360,640,2009,0.528919
360,645,2009,1.8791163
360,651,2009,2.426736
360,652,2009,2.770925
360,660,2009,1.8818853
360,663,2009,1.7071014
360,666,2009,1.297784
360,670,2009,1.824233
360,679,2009,2.249057
360,690,2009,2.15321
360,692,2009,1.984235
360,694,2009,2.14822
360,696,2009,2.0071416
360,698,2009,2.353863
360,700,2009,1.7509009
360,701,2009,1.8996997
360,702,2009,1.4546157
360,703,2009,1.3402346
360,704,2009,1.2640046
360,705,2009,1.2269487
360,710,2009,1.6448806
360,712,2009,1.4203224
360,731,2009,2.660898
360,732,2009,0.3543454
360,740,2009,0.4049757
360,750,2009,1.4987421
360,760,2009,1.5595492
360,770,2009,1.5672033
360,771,2009,1.8537241
360,775,2009,2.373239
360,780,2009,2.0066496
360,781,2009,1.3860615
360,790,2009,1.5544585
360,800,2009,1.524916
360,811,2009,1.6728729
360,812,2009,1.9346552
360,816,2009,2.319088
360,820,2009,2.115946
360,830,2009,1.4467563
360,835,2009,1.9382884
360,840,2009,1.5272024
360,850,2009,2.02593
360,860,2009,0.9091644
360,900,2009,0.257309
360,910,2009,0.99850625
360,920,2009,0.121588
360,935,2009,0.5775595
360,940,2009,1.5230138
360,946,2009,0.0187140000000001
360,947,2009,1.1785567
360,950,2009,0.7507728
360,955,2009,0.7689442
360,970,2009,1.029246
360,983,2009,0.217314
360,986,2009,0.870552
360,987,2009,1.012708
360,990,2009,0.7694397
365,366,2009,1.05681353
365,367,2009,1.00501073
365,368,2009,1.11271653
365,369,2009,1.00165663
365,370,2009,0.38904347
365,371,2009,0.12650287
365,372,2009,0.97287283
365,373,2009,0.19625087
365,375,2009,0.94368983
365,380,2009,0.95290823
365,385,2009,0.88893413
365,390,2009,1.13328653
365,395,2009,0.98154293
365,402,2009,0.43608047
365,403,2009,0.53444057
365,404,2009,0.51655717
365,411,2009,0.64993687
365,420,2009,0.69123327
365,432,2009,0.72367587
365,433,2009,0.73036777
365,434,2009,0.24806887
365,435,2009,1.03903347
365,436,2009,0.72113667
365,437,2009,0.05493571
365,438,2009,0.76211917
365,439,2009,0.34648807
365,450,2009,0.10379577
365,451,2009,0.41957467
365,452,2009,0.39307907
365,461,2009,0.48178307
365,471,2009,0.20491203
365,475,2009,0.64676867
365,481,2009,0.68319687
365,482,2009,0.54774077
365,483,2009,0.59713957
365,484,2009,0.61852417
365,490,2009,0.42377587
365,500,2009,0.26067537
365,501,2009,0.38453017
365,510,2009,0.35365987
365,516,2009,0.22475717
365,517,2009,0.40371817
365,520,2009,1.21329647
365,522,2009,0.97512947
365,530,2009,0.37341017
365,531,2009,0.68232117
365,540,2009,0.59161177
365,541,2009,0.59772437
365,551,2009,0.48821637
365,552,2009,1.32172047
365,553,2009,0.31670587
365,560,2009,0.48782827
365,565,2009,0.94055797
365,570,2009,0.44703237
365,571,2009,0.22279787
365,572,2009,0.60688857
365,580,2009,0.36882727
365,581,2009,0.41088347
365,590,2009,0.40125627
365,591,2009,0.39105787
365,600,2009,0.69883987
365,615,2009,1.19690247
365,616,2009,1.11922847
365,620,2009,1.28227747
365,625,2009,1.59758247
365,630,2009,1.63654847
365,640,2009,0.52653853
365,645,2009,0.82365877
365,651,2009,1.37127847
365,652,2009,1.71546747
365,660,2009,0.82642777
365,663,2009,0.65164387
365,666,2009,2.35324153
365,670,2009,0.76877547
365,679,2009,1.19359947
365,690,2009,1.09775247
365,692,2009,0.92877747
365,694,2009,1.09276247
365,696,2009,0.95168407
365,698,2009,1.29840547
365,700,2009,0.69544337
365,701,2009,0.84424217
365,702,2009,0.39915817
365,703,2009,0.28477707
365,704,2009,0.20854707
365,705,2009,0.17149117
365,710,2009,0.58942307
365,712,2009,0.36486487
365,731,2009,1.60544047
365,732,2009,0.70111213
365,740,2009,0.65048183
365,750,2009,0.44328457
365,760,2009,0.50409167
365,770,2009,0.51174577
365,771,2009,0.79826657
365,775,2009,1.31778147
365,780,2009,0.95119207
365,781,2009,0.33060397
365,790,2009,0.49900097
365,800,2009,0.46945847
365,811,2009,0.61741537
365,812,2009,0.87919767
365,816,2009,1.26363047
365,820,2009,1.06048847
365,830,2009,0.39129877
365,835,2009,0.88283087
365,840,2009,0.47174487
365,850,2009,0.97047247
365,860,2009,0.14629313
365,900,2009,1.31276653
365,910,2009,0.05695128
365,920,2009,0.93386953
365,935,2009,0.47789803
365,940,2009,0.46755627
365,946,2009,1.03674353
365,947,2009,0.12309917
365,950,2009,0.30468473
365,955,2009,0.28651333
365,970,2009,2.08470353
365,983,2009,1.27277153
365,986,2009,1.92600953
365,987,2009,2.06816553
365,990,2009,0.28601783
366,367,2009,0.0518028
366,368,2009,0.055903
366,369,2009,0.0551569000000001
366,370,2009,1.445857
366,371,2009,0.93031066
366,372,2009,0.0839407
366,373,2009,1.2530644
366,375,2009,0.1131237
366,380,2009,0.1039053
366,385,2009,0.1678794
366,390,2009,0.076473
366,395,2009,0.0752706
366,402,2009,1.492894
366,403,2009,1.5912541
366,404,2009,1.5733707
366,411,2009,1.7067504
366,420,2009,1.7480468
366,432,2009,1.7804894
366,433,2009,1.7871813
366,434,2009,1.3048824
366,435,2009,2.095847
366,436,2009,1.7779502
366,437,2009,1.11174924
366,438,2009,1.8189327
366,439,2009,1.4033016
366,450,2009,1.1606093
366,451,2009,1.4763882
366,452,2009,1.4498926
366,461,2009,1.5385966
366,471,2009,0.8519015
366,475,2009,1.7035822
366,481,2009,1.7400104
366,482,2009,1.6045543
366,483,2009,1.6539531
366,484,2009,1.6753377
366,490,2009,1.4805894
366,500,2009,1.3174889
366,501,2009,1.4413437
366,510,2009,1.4104734
366,516,2009,1.2815707
366,517,2009,1.4605317
366,520,2009,2.27011
366,522,2009,2.031943
366,530,2009,1.4302237
366,531,2009,1.7391347
366,540,2009,1.6484253
366,541,2009,1.6545379
366,551,2009,1.5450299
366,552,2009,2.378534
366,553,2009,1.3735194
366,560,2009,1.5446418
366,565,2009,1.9973715
366,570,2009,1.5038459
366,571,2009,1.2796114
366,572,2009,1.6637021
366,580,2009,1.4256408
366,581,2009,1.467697
366,590,2009,1.4580698
366,591,2009,1.4478714
366,600,2009,1.7556534
366,615,2009,2.253716
366,616,2009,2.176042
366,620,2009,2.339091
366,625,2009,2.654396
366,630,2009,2.693362
366,640,2009,0.530275
366,645,2009,1.8804723
366,651,2009,2.428092
366,652,2009,2.772281
366,660,2009,1.8832413
366,663,2009,1.7084574
366,666,2009,1.296428
366,670,2009,1.825589
366,679,2009,2.250413
366,690,2009,2.154566
366,692,2009,1.985591
366,694,2009,2.149576
366,696,2009,2.0084976
366,698,2009,2.355219
366,700,2009,1.7522569
366,701,2009,1.9010557
366,702,2009,1.4559717
366,703,2009,1.3415906
366,704,2009,1.2653606
366,705,2009,1.2283047
366,710,2009,1.6462366
366,712,2009,1.4216784
366,731,2009,2.662254
366,732,2009,0.3557014
366,740,2009,0.4063317
366,750,2009,1.5000981
366,760,2009,1.5609052
366,770,2009,1.5685593
366,771,2009,1.8550801
366,775,2009,2.374595
366,780,2009,2.0080056
366,781,2009,1.3874175
366,790,2009,1.5558145
366,800,2009,1.526272
366,811,2009,1.6742289
366,812,2009,1.9360112
366,816,2009,2.320444
366,820,2009,2.117302
366,830,2009,1.4481123
366,835,2009,1.9396444
366,840,2009,1.5285584
366,850,2009,2.027286
366,860,2009,0.9105204
366,900,2009,0.255953
366,910,2009,0.99986225
366,920,2009,0.122944
366,935,2009,0.5789155
366,940,2009,1.5243698
366,946,2009,0.02007
366,947,2009,1.1799127
366,950,2009,0.7521288
366,955,2009,0.7703002
366,970,2009,1.02789
366,983,2009,0.215958
366,986,2009,0.869196
366,987,2009,1.011352
366,990,2009,0.7707957
367,368,2009,0.1077058
367,369,2009,0.00335410000000003
367,370,2009,1.3940542
367,371,2009,0.87850786
367,372,2009,0.0321378999999999
367,373,2009,1.2012616
367,375,2009,0.0613209
367,380,2009,0.0521024999999999
367,385,2009,0.1160766
367,390,2009,0.1282758
367,395,2009,0.0234677999999999
367,402,2009,1.4410912
367,403,2009,1.5394513
367,404,2009,1.5215679
367,411,2009,1.6549476
367,420,2009,1.696244
367,432,2009,1.7286866
367,433,2009,1.7353785
367,434,2009,1.2530796
367,435,2009,2.0440442
367,436,2009,1.7261474
367,437,2009,1.05994644
367,438,2009,1.7671299
367,439,2009,1.3514988
367,450,2009,1.1088065
367,451,2009,1.4245854
367,452,2009,1.3980898
367,461,2009,1.4867938
367,471,2009,0.8000987
367,475,2009,1.6517794
367,481,2009,1.6882076
367,482,2009,1.5527515
367,483,2009,1.6021503
367,484,2009,1.6235349
367,490,2009,1.4287866
367,500,2009,1.2656861
367,501,2009,1.3895409
367,510,2009,1.3586706
367,516,2009,1.2297679
367,517,2009,1.4087289
367,520,2009,2.2183072
367,522,2009,1.9801402
367,530,2009,1.3784209
367,531,2009,1.6873319
367,540,2009,1.5966225
367,541,2009,1.6027351
367,551,2009,1.4932271
367,552,2009,2.3267312
367,553,2009,1.3217166
367,560,2009,1.492839
367,565,2009,1.9455687
367,570,2009,1.4520431
367,571,2009,1.2278086
367,572,2009,1.6118993
367,580,2009,1.373838
367,581,2009,1.4158942
367,590,2009,1.406267
367,591,2009,1.3960686
367,600,2009,1.7038506
367,615,2009,2.2019132
367,616,2009,2.1242392
367,620,2009,2.2872882
367,625,2009,2.6025932
367,630,2009,2.6415592
367,640,2009,0.4784722
367,645,2009,1.8286695
367,651,2009,2.3762892
367,652,2009,2.7204782
367,660,2009,1.8314385
367,663,2009,1.6566546
367,666,2009,1.3482308
367,670,2009,1.7737862
367,679,2009,2.1986102
367,690,2009,2.1027632
367,692,2009,1.9337882
367,694,2009,2.0977732
367,696,2009,1.9566948
367,698,2009,2.3034162
367,700,2009,1.7004541
367,701,2009,1.8492529
367,702,2009,1.4041689
367,703,2009,1.2897878
367,704,2009,1.2135578
367,705,2009,1.1765019
367,710,2009,1.5944338
367,712,2009,1.3698756
367,731,2009,2.6104512
367,732,2009,0.3038986
367,740,2009,0.3545289
367,750,2009,1.4482953
367,760,2009,1.5091024
367,770,2009,1.5167565
367,771,2009,1.8032773
367,775,2009,2.3227922
367,780,2009,1.9562028
367,781,2009,1.3356147
367,790,2009,1.5040117
367,800,2009,1.4744692
367,811,2009,1.6224261
367,812,2009,1.8842084
367,816,2009,2.2686412
367,820,2009,2.0654992
367,830,2009,1.3963095
367,835,2009,1.8878416
367,840,2009,1.4767556
367,850,2009,1.9754832
367,860,2009,0.8587176
367,900,2009,0.3077558
367,910,2009,0.94805945
367,920,2009,0.0711412
367,935,2009,0.5271127
367,940,2009,1.472567
367,946,2009,0.0317328
367,947,2009,1.1281099
367,950,2009,0.700326
367,955,2009,0.7184974
367,970,2009,1.0796928
367,983,2009,0.2677608
367,986,2009,0.9209988
367,987,2009,1.0631548
367,990,2009,0.7189929
368,369,2009,0.1110599
368,370,2009,1.50176
368,371,2009,0.98621366
368,372,2009,0.1398437
368,373,2009,1.3089674
368,375,2009,0.1690267
368,380,2009,0.1598083
368,385,2009,0.2237824
368,390,2009,0.02057
368,395,2009,0.1311736
368,402,2009,1.548797
368,403,2009,1.6471571
368,404,2009,1.6292737
368,411,2009,1.7626534
368,420,2009,1.8039498
368,432,2009,1.8363924
368,433,2009,1.8430843
368,434,2009,1.3607854
368,435,2009,2.15175
368,436,2009,1.8338532
368,437,2009,1.16765224
368,438,2009,1.8748357
368,439,2009,1.4592046
368,450,2009,1.2165123
