"ccode_1","ccode_2","year","ip_diff"
385,698,1979,1.434779728
385,700,1979,2.621975
385,710,1979,1.48855866
385,712,1979,3.682625
385,740,1979,0.210761
385,750,1979,1.6964324
385,760,1979,1.6073873
385,770,1979,1.53363801
385,771,1979,1.51766017
385,775,1979,1.0827258
385,780,1979,1.5929215
385,781,1979,1.42630821
385,790,1979,1.158276
385,800,1979,1.1863947
385,811,1979,1.5831732
385,812,1979,2.490736
385,816,1979,2.707967
385,820,1979,1.48420894
385,830,1979,1.0342095
385,840,1979,1.4194944
385,850,1979,1.50396518
385,900,1979,0.099807
385,910,1979,1.09831
385,920,1979,0.0697509999999999
385,940,1979,0.9423545
385,950,1979,0.8854082
385,990,1979,0.8481136
390,395,1979,0.151652
390,402,1979,2.1610971
390,403,1979,2.4148697
390,404,1979,2.2834062
390,411,1979,1.2719551
390,420,1979,1.59764166
390,432,1979,1.7233387
390,433,1979,1.3170383
390,434,1979,2.0023421
390,435,1979,2.3140531
390,436,1979,1.70434702
390,437,1979,1.1624625
390,438,1979,2.0127406
390,439,1979,1.4202507
390,450,1979,1.3509996
390,451,1979,1.7830623
390,452,1979,1.7500251
390,461,1979,1.51865924
390,471,1979,1.3003919
390,475,1979,1.68393683
390,481,1979,1.317653
390,482,1979,1.1075485
390,483,1979,1.4903985
390,484,1979,2.3550922
390,490,1979,1.4177694
390,500,1979,1.7897678
390,501,1979,1.615569726
390,510,1979,1.9200127
390,516,1979,1.8913126
390,517,1979,1.60056991
390,520,1979,1.7408723
390,522,1979,1.70394783
390,530,1979,2.1281312
390,540,1979,2.4762476
390,541,1979,2.581485
390,551,1979,1.7585932
390,553,1979,0.8630547
390,570,1979,1.3828464
390,571,1979,1.3883575
390,572,1979,1.1832707
390,580,1979,2.0534385
390,581,1979,1.727005
390,590,1979,1.62501869
390,591,1979,2.74909
390,600,1979,1.2612614
390,615,1979,2.4402654
390,616,1979,1.70110822
390,620,1979,1.9780827
390,625,1979,1.7989493
390,630,1979,1.8872001
390,640,1979,1.1189038
390,645,1979,2.862111
390,651,1979,1.64183372
390,652,1979,2.989312
390,660,1979,1.3819709
390,663,1979,1.7324531
390,666,1979,0.515678
390,670,1979,1.6030806
390,678,1979,2.3213266
390,680,1979,2.5745873
390,690,1979,1.8114736
390,692,1979,1.7885604
390,694,1979,1.7546367
390,696,1979,1.8170139
390,698,1979,1.607050728
390,700,1979,2.794246
390,710,1979,1.66082966
390,712,1979,3.854896
390,740,1979,0.383032
390,750,1979,1.8687034
390,760,1979,1.7796583
390,770,1979,1.70590901
390,771,1979,1.68993117
390,775,1979,1.2549968
390,780,1979,1.7651925
390,781,1979,1.59857921
390,790,1979,1.330547
390,800,1979,1.3586657
390,811,1979,1.7554442
390,812,1979,2.663007
390,816,1979,2.880238
390,820,1979,1.65647994
390,830,1979,1.2064805
390,840,1979,1.5917654
390,850,1979,1.67623618
390,900,1979,0.0724639999999999
390,910,1979,1.270581
390,920,1979,0.10252
390,940,1979,1.1146255
390,950,1979,1.0576792
390,990,1979,1.0203846
395,402,1979,2.0094451
395,403,1979,2.2632177
395,404,1979,2.1317542
395,411,1979,1.1203031
395,420,1979,1.44598966
395,432,1979,1.5716867
395,433,1979,1.1653863
395,434,1979,1.8506901
395,435,1979,2.1624011
395,436,1979,1.55269502
395,437,1979,1.0108105
395,438,1979,1.8610886
395,439,1979,1.2685987
395,450,1979,1.1993476
395,451,1979,1.6314103
395,452,1979,1.5983731
395,461,1979,1.36700724
395,471,1979,1.1487399
395,475,1979,1.53228483
395,481,1979,1.166001
395,482,1979,0.9558965
395,483,1979,1.3387465
395,484,1979,2.2034402
395,490,1979,1.2661174
395,500,1979,1.6381158
395,501,1979,1.463917726
395,510,1979,1.7683607
395,516,1979,1.7396606
395,517,1979,1.44891791
395,520,1979,1.5892203
395,522,1979,1.55229583
395,530,1979,1.9764792
395,540,1979,2.3245956
395,541,1979,2.429833
395,551,1979,1.6069412
395,553,1979,0.7114027
395,570,1979,1.2311944
395,571,1979,1.2367055
395,572,1979,1.0316187
395,580,1979,1.9017865
395,581,1979,1.575353
395,590,1979,1.47336669
395,591,1979,2.597438
395,600,1979,1.1096094
395,615,1979,2.2886134
395,616,1979,1.54945622
395,620,1979,1.8264307
395,625,1979,1.6472973
395,630,1979,1.7355481
395,640,1979,0.9672518
395,645,1979,2.710459
395,651,1979,1.49018172
395,652,1979,2.83766
395,660,1979,1.2303189
395,663,1979,1.5808011
395,666,1979,0.66733
395,670,1979,1.4514286
395,678,1979,2.1696746
395,680,1979,2.4229353
395,690,1979,1.6598216
395,692,1979,1.6369084
395,694,1979,1.6029847
395,696,1979,1.6653619
395,698,1979,1.455398728
395,700,1979,2.642594
395,710,1979,1.50917766
395,712,1979,3.703244
395,740,1979,0.23138
395,750,1979,1.7170514
395,760,1979,1.6280063
395,770,1979,1.55425701
395,771,1979,1.53827917
395,775,1979,1.1033448
395,780,1979,1.6135405
395,781,1979,1.44692721
395,790,1979,1.178895
395,800,1979,1.2070137
395,811,1979,1.6037922
395,812,1979,2.511355
395,816,1979,2.728586
395,820,1979,1.50482794
395,830,1979,1.0548285
395,840,1979,1.4401134
395,850,1979,1.52458418
395,900,1979,0.079188
395,910,1979,1.118929
395,920,1979,0.049132
395,940,1979,0.9629735
395,950,1979,0.9060272
395,990,1979,0.8687326
402,403,1979,0.2537726
402,404,1979,0.1223091
402,411,1979,0.889142
402,420,1979,0.56345544
402,432,1979,0.4377584
402,433,1979,0.8440588
402,434,1979,0.158755
402,435,1979,0.152956
402,436,1979,0.45675008
402,437,1979,0.9986346
402,438,1979,0.1483565
402,439,1979,0.7408464
402,450,1979,0.8100975
402,451,1979,0.3780348
402,452,1979,0.411072
402,461,1979,0.64243786
402,471,1979,0.8607052
402,475,1979,0.47716027
402,481,1979,0.8434441
402,482,1979,1.0535486
402,483,1979,0.6706986
402,484,1979,0.1939951
402,490,1979,0.7433277
402,500,1979,0.3713293
402,501,1979,0.545527374
402,510,1979,0.2410844
402,516,1979,0.2697845
402,517,1979,0.56052719
402,520,1979,0.4202248
402,522,1979,0.45714927
402,530,1979,0.0329659
402,540,1979,0.3151505
402,541,1979,0.4203879
402,551,1979,0.4025039
402,553,1979,1.2980424
402,570,1979,0.7782507
402,571,1979,0.7727396
402,572,1979,0.9778264
402,580,1979,0.1076586
402,581,1979,0.4340921
402,590,1979,0.53607841
402,591,1979,0.5879929
402,600,1979,0.8998357
402,615,1979,0.2791683
402,616,1979,0.45998888
402,620,1979,0.1830144
402,625,1979,0.3621478
402,630,1979,0.273897
402,640,1979,1.0421933
402,645,1979,0.7010139
402,651,1979,0.51926338
402,652,1979,0.8282149
402,660,1979,0.7791262
402,663,1979,0.428644
402,666,1979,2.6767751
402,670,1979,0.5580165
402,678,1979,0.1602295
402,680,1979,0.4134902
402,690,1979,0.3496235
402,692,1979,0.3725367
402,694,1979,0.4064604
402,696,1979,0.3440832
402,698,1979,0.554046372
402,700,1979,0.6331489
402,710,1979,0.50026744
402,712,1979,1.6937989
402,740,1979,1.7780651
402,750,1979,0.2923937
402,760,1979,0.3814388
402,770,1979,0.45518809
402,771,1979,0.47116593
402,775,1979,0.9061003
402,780,1979,0.3959046
402,781,1979,0.56251789
402,790,1979,0.8305501
402,800,1979,0.8024314
402,811,1979,0.4056529
402,812,1979,0.5019099
402,816,1979,0.7191409
402,820,1979,0.50461716
402,830,1979,0.9546166
402,840,1979,0.5693317
402,850,1979,0.48486092
402,900,1979,2.0886331
402,910,1979,0.8905161
402,920,1979,2.0585771
402,940,1979,1.0464716
402,950,1979,1.1034179
402,990,1979,1.1407125
403,404,1979,0.1314635
403,411,1979,1.1429146
403,420,1979,0.81722804
403,432,1979,0.691531
403,433,1979,1.0978314
403,434,1979,0.4125276
403,435,1979,0.1008166
403,436,1979,0.71052268
403,437,1979,1.2524072
403,438,1979,0.4021291
403,439,1979,0.994619
403,450,1979,1.0638701
403,451,1979,0.6318074
403,452,1979,0.6648446
403,461,1979,0.89621046
403,471,1979,1.1144778
403,475,1979,0.73093287
403,481,1979,1.0972167
403,482,1979,1.3073212
403,483,1979,0.9244712
403,484,1979,0.0597774999999999
403,490,1979,0.9971003
403,500,1979,0.6251019
403,501,1979,0.799299974
403,510,1979,0.494857
403,516,1979,0.5235571
403,517,1979,0.81429979
403,520,1979,0.6739974
403,522,1979,0.71092187
403,530,1979,0.2867385
403,540,1979,0.0613779000000001
403,541,1979,0.1666153
403,551,1979,0.6562765
403,553,1979,1.551815
403,570,1979,1.0320233
403,571,1979,1.0265122
403,572,1979,1.231599
403,580,1979,0.3614312
403,581,1979,0.6878647
403,590,1979,0.78985101
403,591,1979,0.3342203
403,600,1979,1.1536083
403,615,1979,0.0253957
403,616,1979,0.71376148
403,620,1979,0.436787
403,625,1979,0.6159204
403,630,1979,0.5276696
403,640,1979,1.2959659
403,645,1979,0.4472413
403,651,1979,0.77303598
403,652,1979,0.5744423
403,660,1979,1.0328988
403,663,1979,0.6824166
403,666,1979,2.9305477
403,670,1979,0.8117891
403,678,1979,0.0935431
403,680,1979,0.1597176
403,690,1979,0.6033961
403,692,1979,0.6263093
403,694,1979,0.660233
403,696,1979,0.5978558
403,698,1979,0.807818972
403,700,1979,0.3793763
403,710,1979,0.75404004
403,712,1979,1.4400263
403,740,1979,2.0318377
403,750,1979,0.5461663
403,760,1979,0.6352114
403,770,1979,0.70896069
403,771,1979,0.72493853
403,775,1979,1.1598729
403,780,1979,0.6496772
403,781,1979,0.81629049
403,790,1979,1.0843227
403,800,1979,1.056204
403,811,1979,0.6594255
403,812,1979,0.2481373
403,816,1979,0.4653683
403,820,1979,0.75838976
403,830,1979,1.2083892
403,840,1979,0.8231043
403,850,1979,0.73863352
403,900,1979,2.3424057
403,910,1979,1.1442887
403,920,1979,2.3123497
403,940,1979,1.3002442
403,950,1979,1.3571905
403,990,1979,1.3944851
404,411,1979,1.0114511
404,420,1979,0.68576454
404,432,1979,0.5600675
404,433,1979,0.9663679
404,434,1979,0.2810641
404,435,1979,0.0306469
404,436,1979,0.57905918
404,437,1979,1.1209437
404,438,1979,0.2706656
404,439,1979,0.8631555
404,450,1979,0.9324066
404,451,1979,0.5003439
404,452,1979,0.5333811
404,461,1979,0.76474696
404,471,1979,0.9830143
404,475,1979,0.59946937
404,481,1979,0.9657532
404,482,1979,1.1758577
404,483,1979,0.7930077
404,484,1979,0.071686
404,490,1979,0.8656368
404,500,1979,0.4936384
404,501,1979,0.667836474
404,510,1979,0.3633935
404,516,1979,0.3920936
404,517,1979,0.68283629
404,520,1979,0.5425339
404,522,1979,0.57945837
404,530,1979,0.155275
404,540,1979,0.1928414
404,541,1979,0.2980788
404,551,1979,0.524813
404,553,1979,1.4203515
404,570,1979,0.9005598
404,571,1979,0.8950487
404,572,1979,1.1001355
404,580,1979,0.2299677
404,581,1979,0.5564012
404,590,1979,0.65838751
404,591,1979,0.4656838
404,600,1979,1.0221448
404,615,1979,0.1568592
404,616,1979,0.58229798
404,620,1979,0.3053235
404,625,1979,0.4844569
404,630,1979,0.3962061
404,640,1979,1.1645024
404,645,1979,0.5787048
404,651,1979,0.64157248
404,652,1979,0.7059058
404,660,1979,0.9014353
404,663,1979,0.5509531
404,666,1979,2.7990842
404,670,1979,0.6803256
404,678,1979,0.0379204
404,680,1979,0.2911811
404,690,1979,0.4719326
404,692,1979,0.4948458
404,694,1979,0.5287695
404,696,1979,0.4663923
404,698,1979,0.676355472
404,700,1979,0.5108398
404,710,1979,0.62257654
404,712,1979,1.5714898
404,740,1979,1.9003742
404,750,1979,0.4147028
404,760,1979,0.5037479
404,770,1979,0.57749719
404,771,1979,0.59347503
404,775,1979,1.0284094
404,780,1979,0.5182137
404,781,1979,0.68482699
404,790,1979,0.9528592
404,800,1979,0.9247405
404,811,1979,0.527962
404,812,1979,0.3796008
404,816,1979,0.5968318
404,820,1979,0.62692626
404,830,1979,1.0769257
404,840,1979,0.6916408
404,850,1979,0.60717002
404,900,1979,2.2109422
404,910,1979,1.0128252
404,920,1979,2.1808862
404,940,1979,1.1687807
404,950,1979,1.225727
404,990,1979,1.2630216
411,420,1979,0.32568656
411,432,1979,0.4513836
411,433,1979,0.0450832
411,434,1979,0.730387
411,435,1979,1.042098
411,436,1979,0.43239192
411,437,1979,0.1094926
411,438,1979,0.7407855
411,439,1979,0.1482956
411,450,1979,0.0790445
411,451,1979,0.5111072
411,452,1979,0.47807
411,461,1979,0.24670414
411,471,1979,0.0284368
411,475,1979,0.41198173
411,481,1979,0.0456979
411,482,1979,0.1644066
411,483,1979,0.2184434
411,484,1979,1.0831371
411,490,1979,0.1458143
411,500,1979,0.5178127
411,501,1979,0.343614626
411,510,1979,0.6480576
411,516,1979,0.6193575
411,517,1979,0.32861481
411,520,1979,0.4689172
411,522,1979,0.43199273
411,530,1979,0.8561761
411,540,1979,1.2042925
411,541,1979,1.3095299
411,551,1979,0.4866381
411,553,1979,0.4089004
411,570,1979,0.1108913
411,571,1979,0.1164024
411,572,1979,0.0886844
411,580,1979,0.7814834
411,581,1979,0.4550499
411,590,1979,0.35306359
411,591,1979,1.4771349
411,600,1979,0.0106937
411,615,1979,1.1683103
411,616,1979,0.42915312
411,620,1979,0.7061276
411,625,1979,0.5269942
411,630,1979,0.615245
411,640,1979,0.1530513
411,645,1979,1.5901559
411,651,1979,0.36987862
411,652,1979,1.7173569
411,660,1979,0.1100158
411,663,1979,0.460498
411,666,1979,1.7876331
411,670,1979,0.3311255
411,678,1979,1.0493715
411,680,1979,1.3026322
411,690,1979,0.5395185
411,692,1979,0.5166053
411,694,1979,0.4826816
411,696,1979,0.5450588
411,698,1979,0.335095628
411,700,1979,1.5222909
411,710,1979,0.38887456
411,712,1979,2.5829409
411,740,1979,0.8889231
411,750,1979,0.5967483
411,760,1979,0.5077032
411,770,1979,0.43395391
411,771,1979,0.41797607
411,775,1979,0.0169583
411,780,1979,0.4932374
411,781,1979,0.32662411
411,790,1979,0.0585919
411,800,1979,0.0867106
411,811,1979,0.4834891
411,812,1979,1.3910519
411,816,1979,1.6082829
411,820,1979,0.38452484
411,830,1979,0.0654746
411,840,1979,0.3198103
411,850,1979,0.40428108
411,900,1979,1.1994911
411,910,1979,0.00137409999999999
411,920,1979,1.1694351
411,940,1979,0.1573296
411,950,1979,0.2142759
411,990,1979,0.2515705
420,432,1979,0.12569704
420,433,1979,0.28060336
420,434,1979,0.40470044
420,435,1979,0.71641144
420,436,1979,0.10670536
420,437,1979,0.43517916
420,438,1979,0.41509894
420,439,1979,0.17739096
420,450,1979,0.24664206
420,451,1979,0.18542064
420,452,1979,0.15238344
420,461,1979,0.07898242
420,471,1979,0.29724976
420,475,1979,0.08629517
420,481,1979,0.27998866
420,482,1979,0.49009316
420,483,1979,0.10724316
420,484,1979,0.75745054
420,490,1979,0.17987226
420,500,1979,0.19212614
420,501,1979,0.017928066
420,510,1979,0.32237104
420,516,1979,0.29367094
420,517,1979,0.00292825
420,520,1979,0.14323064
420,522,1979,0.10630617
420,530,1979,0.53048954
420,540,1979,0.87860594
420,541,1979,0.98384334
420,551,1979,0.16095154
420,553,1979,0.73458696
420,570,1979,0.21479526
420,571,1979,0.20928416
420,572,1979,0.41437096
420,580,1979,0.45579684
420,581,1979,0.12936334
420,590,1979,0.02737703
420,591,1979,1.15144834
420,600,1979,0.33638026
420,615,1979,0.84262374
420,616,1979,0.10346656
420,620,1979,0.38044104
420,625,1979,0.20130764
420,630,1979,0.28955844
420,640,1979,0.47873786
420,645,1979,1.26446934
420,651,1979,0.04419206
420,652,1979,1.39167034
420,660,1979,0.21567076
420,663,1979,0.13481144
420,666,1979,2.11331966
420,670,1979,0.00543894
420,678,1979,0.72368494
420,680,1979,0.97694564
420,690,1979,0.21383194
420,692,1979,0.19091874
420,694,1979,0.15699504
420,696,1979,0.21937224
420,698,1979,0.009409068
420,700,1979,1.19660434
420,710,1979,0.063188
420,712,1979,2.25725434
420,740,1979,1.21460966
420,750,1979,0.27106174
420,760,1979,0.18201664
420,770,1979,0.10826735
420,771,1979,0.09228951
420,775,1979,0.34264486
420,780,1979,0.16755084
420,781,1979,0.000937550000000001
420,790,1979,0.26709466
420,800,1979,0.23897596
420,811,1979,0.15780254
420,812,1979,1.06536534
420,816,1979,1.28259634
420,820,1979,0.05883828
420,830,1979,0.39116116
420,840,1979,0.00587626
420,850,1979,0.07859452
420,900,1979,1.52517766
420,910,1979,0.32706066
420,920,1979,1.49512166
420,940,1979,0.48301616
420,950,1979,0.53996246
420,990,1979,0.57725706
432,433,1979,0.4063004
432,434,1979,0.2790034
432,435,1979,0.5907144
432,436,1979,0.01899168
432,437,1979,0.5608762
432,438,1979,0.2894019
432,439,1979,0.303088
432,450,1979,0.3723391
432,451,1979,0.0597236
432,452,1979,0.0266864
432,461,1979,0.20467946
432,471,1979,0.4229468
432,475,1979,0.03940187
432,481,1979,0.4056857
432,482,1979,0.6157902
432,483,1979,0.2329402
432,484,1979,0.6317535
432,490,1979,0.3055693
432,500,1979,0.0664291
432,501,1979,0.107768974
432,510,1979,0.196674
432,516,1979,0.1679739
432,517,1979,0.12276879
432,520,1979,0.0175336
432,522,1979,0.01939087
432,530,1979,0.4047925
432,540,1979,0.7529089
432,541,1979,0.8581463
432,551,1979,0.0352545
432,553,1979,0.860284
432,570,1979,0.3404923
432,571,1979,0.3349812
432,572,1979,0.540068
432,580,1979,0.3300998
432,581,1979,0.0036663
432,590,1979,0.09832001
432,591,1979,1.0257513
432,600,1979,0.4620773
432,615,1979,0.7169267
432,616,1979,0.02223048
432,620,1979,0.254744
432,625,1979,0.0756106
432,630,1979,0.1638614
432,640,1979,0.6044349
432,645,1979,1.1387723
432,651,1979,0.08150498
432,652,1979,1.2659733
432,660,1979,0.3413678
432,663,1979,0.00911439999999999
432,666,1979,2.2390167
432,670,1979,0.1202581
432,678,1979,0.5979879
432,680,1979,0.8512486
432,690,1979,0.0881349
432,692,1979,0.0652217
432,694,1979,0.031298
432,696,1979,0.0936752
432,698,1979,0.116287972
432,700,1979,1.0709073
432,710,1979,0.06250904
432,712,1979,2.1315573
432,740,1979,1.3403067
432,750,1979,0.1453647
432,760,1979,0.0563196
432,770,1979,0.01742969
432,771,1979,0.03340753
432,775,1979,0.4683419
432,780,1979,0.0418538
432,781,1979,0.12475949
432,790,1979,0.3927917
432,800,1979,0.364673
432,811,1979,0.0321055
432,812,1979,0.9396683
432,816,1979,1.1568993
432,820,1979,0.06685876
432,830,1979,0.5168582
432,840,1979,0.1315733
432,850,1979,0.04710252
432,900,1979,1.6508747
432,910,1979,0.4527577
432,920,1979,1.6208187
432,940,1979,0.6087132
432,950,1979,0.6656595
432,990,1979,0.7029541
433,434,1979,0.6853038
433,435,1979,0.9970148
433,436,1979,0.38730872
433,437,1979,0.1545758
433,438,1979,0.6957023
433,439,1979,0.1032124
433,450,1979,0.0339613
433,451,1979,0.466024
433,452,1979,0.4329868
433,461,1979,0.20162094
433,471,1979,0.0166464
433,475,1979,0.36689853
433,481,1979,0.000614700000000024
433,482,1979,0.2094898
433,483,1979,0.1733602
433,484,1979,1.0380539
433,490,1979,0.1007311
433,500,1979,0.4727295
433,501,1979,0.298531426
433,510,1979,0.6029744
433,516,1979,0.5742743
433,517,1979,0.28353161
433,520,1979,0.423834
433,522,1979,0.38690953
433,530,1979,0.8110929
433,540,1979,1.1592093
433,541,1979,1.2644467
433,551,1979,0.4415549
433,553,1979,0.4539836
433,570,1979,0.0658081
433,571,1979,0.0713192
433,572,1979,0.1337676
433,580,1979,0.7364002
433,581,1979,0.4099667
433,590,1979,0.30798039
433,591,1979,1.4320517
433,600,1979,0.0557769
433,615,1979,1.1232271
433,616,1979,0.38406992
433,620,1979,0.6610444
433,625,1979,0.481911
433,630,1979,0.5701618
433,640,1979,0.1981345
433,645,1979,1.5450727
433,651,1979,0.32479542
433,652,1979,1.6722737
433,660,1979,0.0649326
433,663,1979,0.4154148
433,666,1979,1.8327163
433,670,1979,0.2860423
433,678,1979,1.0042883
433,680,1979,1.257549
433,690,1979,0.4944353
433,692,1979,0.4715221
433,694,1979,0.4375984
433,696,1979,0.4999756
433,698,1979,0.290012428
433,700,1979,1.4772077
433,710,1979,0.34379136
433,712,1979,2.5378577
433,740,1979,0.9340063
433,750,1979,0.5516651
433,760,1979,0.46262
433,770,1979,0.38887071
433,771,1979,0.37289287
433,775,1979,0.0620415
433,780,1979,0.4481542
433,781,1979,0.28154091
433,790,1979,0.0135087
433,800,1979,0.0416274
433,811,1979,0.4384059
433,812,1979,1.3459687
433,816,1979,1.5631997
433,820,1979,0.33944164
433,830,1979,0.1105578
433,840,1979,0.2747271
433,850,1979,0.35919788
433,900,1979,1.2445743
433,910,1979,0.0464573
433,920,1979,1.2145183
433,940,1979,0.2024128
433,950,1979,0.2593591
433,990,1979,0.2966537
434,435,1979,0.311711
434,436,1979,0.29799508
434,437,1979,0.8398796
434,438,1979,0.0103985
434,439,1979,0.5820914
434,450,1979,0.6513425
434,451,1979,0.2192798
434,452,1979,0.252317
434,461,1979,0.48368286
434,471,1979,0.7019502
434,475,1979,0.31840527
434,481,1979,0.6846891
434,482,1979,0.8947936
434,483,1979,0.5119436
434,484,1979,0.3527501
434,490,1979,0.5845727
434,500,1979,0.2125743
434,501,1979,0.386772374
434,510,1979,0.0823294
434,516,1979,0.1110295
434,517,1979,0.40177219
434,520,1979,0.2614698
434,522,1979,0.29839427
434,530,1979,0.1257891
434,540,1979,0.4739055
434,541,1979,0.5791429
434,551,1979,0.2437489
434,553,1979,1.1392874
434,570,1979,0.6194957
434,571,1979,0.6139846
434,572,1979,0.8190714
434,580,1979,0.0510964
434,581,1979,0.2753371
434,590,1979,0.37732341
434,591,1979,0.7467479
434,600,1979,0.7410807
434,615,1979,0.4379233
434,616,1979,0.30123388
434,620,1979,0.0242594
434,625,1979,0.2033928
434,630,1979,0.115142
434,640,1979,0.8834383
434,645,1979,0.8597689
434,651,1979,0.36050838
434,652,1979,0.9869699
