"ccode_1","ccode_2","year","ip_diff"
373,475,2017,0.3191911
373,481,2017,0.4140722
373,482,2017,0.72131737
373,483,2017,0.1911691
373,484,2017,0.0683319
373,490,2017,0.305781
373,500,2017,0.2670827
373,501,2017,0.0588649
373,510,2017,0.0293463
373,516,2017,0.8031997
373,517,2017,0.6369832
373,520,2017,0.2014384
373,522,2017,0.1606664
373,530,2017,0.2706769
373,531,2017,0.0288553
373,540,2017,0.2214804
373,541,2017,0.052295
373,551,2017,0.092542
373,552,2017,1.1459777
373,553,2017,0.3319044
373,560,2017,0.3370047
373,565,2017,0.0204104000000001
373,570,2017,0.0633711
373,571,2017,0.3846829
373,572,2017,0.0682449000000001
373,580,2017,0.2540491
373,581,2017,0.1965358
373,590,2017,0.1137742
373,591,2017,0.4347929
373,600,2017,0.4317898
373,615,2017,0.1816064
373,616,2017,0.0906727000000001
373,620,2017,0.0229885
373,625,2017,0.5017377
373,626,2017,1.5342014
373,630,2017,0.7995387
373,640,2017,1.4797682
373,645,2017,0.00494319999999993
373,651,2017,0.2188227
373,652,2017,1.0760407
373,660,2017,0.2618487
373,663,2017,0.0577457
373,666,2017,3.2901023
373,670,2017,0.1844429
373,679,2017,0.1946948
373,690,2017,0.0181735000000001
373,692,2017,0.1624759
373,694,2017,0.2040723
373,696,2017,0.3596179
373,698,2017,0.2275877
373,700,2017,0.1463738
373,701,2017,0.0821493
373,702,2017,0.1161005
373,703,2017,0.1862931
373,704,2017,0.5548274
373,705,2017,0.2627203
373,710,2017,0.4408176
373,712,2017,0.2506519
373,731,2017,0.5975181
373,732,2017,1.7698738
373,740,2017,1.4534332
373,750,2017,0.6088686
373,760,2017,0.1584629
373,770,2017,0.5805295
373,771,2017,0.0791724
373,775,2017,0.0851023000000001
373,780,2017,0.1037645
373,781,2017,0.1737055
373,790,2017,0.0217001
373,800,2017,0.2483035
373,811,2017,0.2056707
373,812,2017,0.3817517
373,816,2017,0.1567234
373,820,2017,0.0849202
373,830,2017,0.0486592
373,835,2017,0.1294933
373,840,2017,0.005023
373,850,2017,0.2130397
373,860,2017,0.3691635
373,900,2017,2.0326163
373,910,2017,0.6930364
373,920,2017,1.4520976
373,935,2017,0.71557294
373,940,2017,0.84366415
373,946,2017,0.3521308
373,947,2017,0.87111578
373,950,2017,0.3839625
373,955,2017,0.87184576
373,970,2017,1.1989375
373,983,2017,1.7584143
373,986,2017,1.4771956
373,987,2017,2.3566713
373,990,2017,0.6784407
375,380,2017,0.1067282
375,385,2017,0.0288777
375,390,2017,0.229963
375,395,2017,0.0168007999999999
375,402,2017,1.4609356
375,403,2017,1.3865055
375,404,2017,1.5656479
375,411,2017,1.3235064
375,420,2017,1.5361678
375,432,2017,1.0582921
375,433,2017,1.4714308
375,434,2017,1.4727482
375,435,2017,1.5554413
375,436,2017,1.5260872
375,437,2017,1.3347747
375,438,2017,1.7177386
375,439,2017,1.5106612
375,450,2017,1.1503728
375,451,2017,1.5126752
375,452,2017,1.3151258
375,461,2017,0.88141229
375,471,2017,0.81569491
375,475,2017,1.3965742
375,481,2017,1.3016931
375,482,2017,0.99444793
375,483,2017,1.5245962
375,484,2017,1.6474334
375,490,2017,1.4099843
375,500,2017,1.982848
375,501,2017,1.6569004
375,510,2017,1.686419
375,516,2017,2.518965
375,517,2017,1.0787821
375,520,2017,1.5143269
375,522,2017,1.5550989
375,530,2017,1.4450884
375,531,2017,1.68691
375,540,2017,1.4942849
375,541,2017,1.6634703
375,551,2017,1.6232233
375,552,2017,2.861743
375,553,2017,1.3838609
375,560,2017,1.3787606
375,565,2017,1.6953549
375,570,2017,1.6523942
375,571,2017,1.3310824
375,572,2017,1.6475204
375,580,2017,1.4617162
375,581,2017,1.5192295
375,590,2017,1.6019911
375,591,2017,1.2809724
375,600,2017,1.2839755
375,615,2017,1.8973717
375,616,2017,1.6250926
375,620,2017,1.7387538
375,625,2017,2.217503
375,626,2017,0.1815639
375,630,2017,2.515304
375,640,2017,0.2359971
375,645,2017,1.7207085
375,651,2017,1.934588
375,652,2017,2.791806
375,660,2017,1.977614
375,663,2017,1.6580196
375,666,2017,1.574337
375,670,2017,1.5313224
375,679,2017,1.5210705
375,690,2017,1.6975918
375,692,2017,1.5532894
375,694,2017,1.511693
375,696,2017,1.3561474
375,698,2017,1.943353
375,700,2017,1.8621391
375,701,2017,1.7979146
375,702,2017,1.5996648
375,703,2017,1.5294722
375,704,2017,1.1609379
375,705,2017,1.453045
375,710,2017,1.2749477
375,712,2017,1.4651134
375,731,2017,1.1182472
375,732,2017,0.0541085
375,740,2017,0.2623321
375,750,2017,1.1068967
375,760,2017,1.5573024
375,770,2017,1.1352358
375,771,2017,1.6365929
375,775,2017,1.630663
375,780,2017,1.6120008
375,781,2017,1.5420598
375,790,2017,1.6940652
375,800,2017,1.4674618
375,811,2017,1.921436
375,812,2017,2.097517
375,816,2017,1.8724887
375,820,2017,1.6308451
375,830,2017,1.6671061
375,835,2017,1.8452586
375,840,2017,1.7107423
375,850,2017,1.928805
375,860,2017,1.3466018
375,900,2017,0.316851
375,910,2017,1.0227289
375,920,2017,0.2636677
375,935,2017,1.00019236
375,940,2017,0.87210115
375,946,2017,1.3636345
375,947,2017,0.84464952
375,950,2017,1.3318028
375,955,2017,0.84391954
375,970,2017,0.5168278
375,983,2017,0.0426489999999999
375,986,2017,0.2385697
375,987,2017,0.640906
375,990,2017,1.0373246
380,385,2017,0.1356059
380,390,2017,0.3366912
380,395,2017,0.123529
380,402,2017,1.3542074
380,403,2017,1.2797773
380,404,2017,1.4589197
380,411,2017,1.2167782
380,420,2017,1.4294396
380,432,2017,0.9515639
380,433,2017,1.3647026
380,434,2017,1.36602
380,435,2017,1.4487131
380,436,2017,1.419359
380,437,2017,1.2280465
380,438,2017,1.6110104
380,439,2017,1.403933
380,450,2017,1.0436446
380,451,2017,1.405947
380,452,2017,1.2083976
380,461,2017,0.77468409
380,471,2017,0.70896671
380,475,2017,1.289846
380,481,2017,1.1949649
380,482,2017,0.88771973
380,483,2017,1.417868
380,484,2017,1.5407052
380,490,2017,1.3032561
380,500,2017,1.8761198
380,501,2017,1.5501722
380,510,2017,1.5796908
380,516,2017,2.4122368
380,517,2017,0.9720539
380,520,2017,1.4075987
380,522,2017,1.4483707
380,530,2017,1.3383602
380,531,2017,1.5801818
380,540,2017,1.3875567
380,541,2017,1.5567421
380,551,2017,1.5164951
380,552,2017,2.7550148
380,553,2017,1.2771327
380,560,2017,1.2720324
380,565,2017,1.5886267
380,570,2017,1.545666
380,571,2017,1.2243542
380,572,2017,1.5407922
380,580,2017,1.354988
380,581,2017,1.4125013
380,590,2017,1.4952629
380,591,2017,1.1742442
380,600,2017,1.1772473
380,615,2017,1.7906435
380,616,2017,1.5183644
380,620,2017,1.6320256
380,625,2017,2.1107748
380,626,2017,0.0748356999999999
380,630,2017,2.4085758
380,640,2017,0.1292689
380,645,2017,1.6139803
380,651,2017,1.8278598
380,652,2017,2.6850778
380,660,2017,1.8708858
380,663,2017,1.5512914
380,666,2017,1.6810652
380,670,2017,1.4245942
380,679,2017,1.4143423
380,690,2017,1.5908636
380,692,2017,1.4465612
380,694,2017,1.4049648
380,696,2017,1.2494192
380,698,2017,1.8366248
380,700,2017,1.7554109
380,701,2017,1.6911864
380,702,2017,1.4929366
380,703,2017,1.422744
380,704,2017,1.0542097
380,705,2017,1.3463168
380,710,2017,1.1682195
380,712,2017,1.3583852
380,731,2017,1.011519
380,732,2017,0.1608367
380,740,2017,0.1556039
380,750,2017,1.0001685
380,760,2017,1.4505742
380,770,2017,1.0285076
380,771,2017,1.5298647
380,775,2017,1.5239348
380,780,2017,1.5052726
380,781,2017,1.4353316
380,790,2017,1.587337
380,800,2017,1.3607336
380,811,2017,1.8147078
380,812,2017,1.9907888
380,816,2017,1.7657605
380,820,2017,1.5241169
380,830,2017,1.5603779
380,835,2017,1.7385304
380,840,2017,1.6040141
380,850,2017,1.8220768
380,860,2017,1.2398736
380,900,2017,0.4235792
380,910,2017,0.9160007
380,920,2017,0.1569395
380,935,2017,0.89346416
380,940,2017,0.76537295
380,946,2017,1.2569063
380,947,2017,0.73792132
380,950,2017,1.2250746
380,955,2017,0.73719134
380,970,2017,0.4100996
380,983,2017,0.1493772
380,986,2017,0.1318415
380,987,2017,0.7476342
380,990,2017,0.9305964
385,390,2017,0.2010853
385,395,2017,0.0120769000000001
385,402,2017,1.4898133
385,403,2017,1.4153832
385,404,2017,1.5945256
385,411,2017,1.3523841
385,420,2017,1.5650455
385,432,2017,1.0871698
385,433,2017,1.5003085
385,434,2017,1.5016259
385,435,2017,1.584319
385,436,2017,1.5549649
385,437,2017,1.3636524
385,438,2017,1.7466163
385,439,2017,1.5395389
385,450,2017,1.1792505
385,451,2017,1.5415529
385,452,2017,1.3440035
385,461,2017,0.91028999
385,471,2017,0.84457261
385,475,2017,1.4254519
385,481,2017,1.3305708
385,482,2017,1.02332563
385,483,2017,1.5534739
385,484,2017,1.6763111
385,490,2017,1.438862
385,500,2017,2.0117257
385,501,2017,1.6857781
385,510,2017,1.7152967
385,516,2017,2.5478427
385,517,2017,1.1076598
385,520,2017,1.5432046
385,522,2017,1.5839766
385,530,2017,1.4739661
385,531,2017,1.7157877
385,540,2017,1.5231626
385,541,2017,1.692348
385,551,2017,1.652101
385,552,2017,2.8906207
385,553,2017,1.4127386
385,560,2017,1.4076383
385,565,2017,1.7242326
385,570,2017,1.6812719
385,571,2017,1.3599601
385,572,2017,1.6763981
385,580,2017,1.4905939
385,581,2017,1.5481072
385,590,2017,1.6308688
385,591,2017,1.3098501
385,600,2017,1.3128532
385,615,2017,1.9262494
385,616,2017,1.6539703
385,620,2017,1.7676315
385,625,2017,2.2463807
385,626,2017,0.2104416
385,630,2017,2.5441817
385,640,2017,0.2648748
385,645,2017,1.7495862
385,651,2017,1.9634657
385,652,2017,2.8206837
385,660,2017,2.0064917
385,663,2017,1.6868973
385,666,2017,1.5454593
385,670,2017,1.5602001
385,679,2017,1.5499482
385,690,2017,1.7264695
385,692,2017,1.5821671
385,694,2017,1.5405707
385,696,2017,1.3850251
385,698,2017,1.9722307
385,700,2017,1.8910168
385,701,2017,1.8267923
385,702,2017,1.6285425
385,703,2017,1.5583499
385,704,2017,1.1898156
385,705,2017,1.4819227
385,710,2017,1.3038254
385,712,2017,1.4939911
385,731,2017,1.1471249
385,732,2017,0.0252308
385,740,2017,0.2912098
385,750,2017,1.1357744
385,760,2017,1.5861801
385,770,2017,1.1641135
385,771,2017,1.6654706
385,775,2017,1.6595407
385,780,2017,1.6408785
385,781,2017,1.5709375
385,790,2017,1.7229429
385,800,2017,1.4963395
385,811,2017,1.9503137
385,812,2017,2.1263947
385,816,2017,1.9013664
385,820,2017,1.6597228
385,830,2017,1.6959838
385,835,2017,1.8741363
385,840,2017,1.73962
385,850,2017,1.9576827
385,860,2017,1.3754795
385,900,2017,0.2879733
385,910,2017,1.0516066
385,920,2017,0.2925454
385,935,2017,1.02907006
385,940,2017,0.90097885
385,946,2017,1.3925122
385,947,2017,0.87352722
385,950,2017,1.3606805
385,955,2017,0.87279724
385,970,2017,0.5457055
385,983,2017,0.0137712999999999
385,986,2017,0.2674474
385,987,2017,0.6120283
385,990,2017,1.0662023
390,395,2017,0.2131622
390,402,2017,1.6908986
390,403,2017,1.6164685
390,404,2017,1.7956109
390,411,2017,1.5534694
390,420,2017,1.7661308
390,432,2017,1.2882551
390,433,2017,1.7013938
390,434,2017,1.7027112
390,435,2017,1.7854043
390,436,2017,1.7560502
390,437,2017,1.5647377
390,438,2017,1.9477016
390,439,2017,1.7406242
390,450,2017,1.3803358
390,451,2017,1.7426382
390,452,2017,1.5450888
390,461,2017,1.11137529
390,471,2017,1.04565791
390,475,2017,1.6265372
390,481,2017,1.5316561
390,482,2017,1.22441093
390,483,2017,1.7545592
390,484,2017,1.8773964
390,490,2017,1.6399473
390,500,2017,2.212811
390,501,2017,1.8868634
390,510,2017,1.916382
390,516,2017,2.748928
390,517,2017,1.3087451
390,520,2017,1.7442899
390,522,2017,1.7850619
390,530,2017,1.6750514
390,531,2017,1.916873
390,540,2017,1.7242479
390,541,2017,1.8934333
390,551,2017,1.8531863
390,552,2017,3.091706
390,553,2017,1.6138239
390,560,2017,1.6087236
390,565,2017,1.9253179
390,570,2017,1.8823572
390,571,2017,1.5610454
390,572,2017,1.8774834
390,580,2017,1.6916792
390,581,2017,1.7491925
390,590,2017,1.8319541
390,591,2017,1.5109354
390,600,2017,1.5139385
390,615,2017,2.1273347
390,616,2017,1.8550556
390,620,2017,1.9687168
390,625,2017,2.447466
390,626,2017,0.4115269
390,630,2017,2.745267
390,640,2017,0.4659601
390,645,2017,1.9506715
390,651,2017,2.164551
390,652,2017,3.021769
390,660,2017,2.207577
390,663,2017,1.8879826
390,666,2017,1.344374
390,670,2017,1.7612854
390,679,2017,1.7510335
390,690,2017,1.9275548
390,692,2017,1.7832524
390,694,2017,1.741656
390,696,2017,1.5861104
390,698,2017,2.173316
390,700,2017,2.0921021
390,701,2017,2.0278776
390,702,2017,1.8296278
390,703,2017,1.7594352
390,704,2017,1.3909009
390,705,2017,1.683008
390,710,2017,1.5049107
390,712,2017,1.6950764
390,731,2017,1.3482102
390,732,2017,0.1758545
390,740,2017,0.4922951
390,750,2017,1.3368597
390,760,2017,1.7872654
390,770,2017,1.3651988
390,771,2017,1.8665559
390,775,2017,1.860626
390,780,2017,1.8419638
390,781,2017,1.7720228
390,790,2017,1.9240282
390,800,2017,1.6974248
390,811,2017,2.151399
390,812,2017,2.32748
390,816,2017,2.1024517
390,820,2017,1.8608081
390,830,2017,1.8970691
390,835,2017,2.0752216
390,840,2017,1.9407053
390,850,2017,2.158768
390,860,2017,1.5765648
390,900,2017,0.0868879999999999
390,910,2017,1.2526919
390,920,2017,0.4936307
390,935,2017,1.23015536
390,940,2017,1.10206415
390,946,2017,1.5935975
390,947,2017,1.07461252
390,950,2017,1.5617658
390,955,2017,1.07388254
390,970,2017,0.7467908
390,983,2017,0.187314
390,986,2017,0.4685327
390,987,2017,0.410943
390,990,2017,1.2672876
395,402,2017,1.4777364
395,403,2017,1.4033063
395,404,2017,1.5824487
395,411,2017,1.3403072
395,420,2017,1.5529686
395,432,2017,1.0750929
395,433,2017,1.4882316
395,434,2017,1.489549
395,435,2017,1.5722421
395,436,2017,1.542888
395,437,2017,1.3515755
395,438,2017,1.7345394
395,439,2017,1.527462
395,450,2017,1.1671736
395,451,2017,1.529476
395,452,2017,1.3319266
395,461,2017,0.89821309
395,471,2017,0.83249571
395,475,2017,1.413375
395,481,2017,1.3184939
395,482,2017,1.01124873
395,483,2017,1.541397
395,484,2017,1.6642342
395,490,2017,1.4267851
395,500,2017,1.9996488
395,501,2017,1.6737012
395,510,2017,1.7032198
395,516,2017,2.5357658
395,517,2017,1.0955829
395,520,2017,1.5311277
395,522,2017,1.5718997
395,530,2017,1.4618892
395,531,2017,1.7037108
395,540,2017,1.5110857
395,541,2017,1.6802711
395,551,2017,1.6400241
395,552,2017,2.8785438
395,553,2017,1.4006617
395,560,2017,1.3955614
395,565,2017,1.7121557
395,570,2017,1.669195
395,571,2017,1.3478832
395,572,2017,1.6643212
395,580,2017,1.478517
395,581,2017,1.5360303
395,590,2017,1.6187919
395,591,2017,1.2977732
395,600,2017,1.3007763
395,615,2017,1.9141725
395,616,2017,1.6418934
395,620,2017,1.7555546
395,625,2017,2.2343038
395,626,2017,0.1983647
395,630,2017,2.5321048
395,640,2017,0.2527979
395,645,2017,1.7375093
395,651,2017,1.9513888
395,652,2017,2.8086068
395,660,2017,1.9944148
395,663,2017,1.6748204
395,666,2017,1.5575362
395,670,2017,1.5481232
395,679,2017,1.5378713
395,690,2017,1.7143926
395,692,2017,1.5700902
395,694,2017,1.5284938
395,696,2017,1.3729482
395,698,2017,1.9601538
395,700,2017,1.8789399
395,701,2017,1.8147154
395,702,2017,1.6164656
395,703,2017,1.546273
395,704,2017,1.1777387
395,705,2017,1.4698458
395,710,2017,1.2917485
395,712,2017,1.4819142
395,731,2017,1.135048
395,732,2017,0.0373077000000001
395,740,2017,0.2791329
395,750,2017,1.1236975
395,760,2017,1.5741032
395,770,2017,1.1520366
395,771,2017,1.6533937
395,775,2017,1.6474638
395,780,2017,1.6288016
395,781,2017,1.5588606
395,790,2017,1.710866
395,800,2017,1.4842626
395,811,2017,1.9382368
395,812,2017,2.1143178
395,816,2017,1.8892895
395,820,2017,1.6476459
395,830,2017,1.6839069
395,835,2017,1.8620594
395,840,2017,1.7275431
395,850,2017,1.9456058
395,860,2017,1.3634026
395,900,2017,0.3000502
395,910,2017,1.0395297
395,920,2017,0.2804685
395,935,2017,1.01699316
395,940,2017,0.88890195
395,946,2017,1.3804353
395,947,2017,0.86145032
395,950,2017,1.3486036
395,955,2017,0.86072034
395,970,2017,0.5336286
395,983,2017,0.0258482
395,986,2017,0.2553705
395,987,2017,0.6241052
395,990,2017,1.0541254
402,403,2017,0.0744301
402,404,2017,0.1047123
402,411,2017,0.1374292
402,420,2017,0.0752322
402,432,2017,0.4026435
402,433,2017,0.0104952
402,434,2017,0.0118126000000001
402,435,2017,0.0945057
402,436,2017,0.0651516
402,437,2017,0.1261609
402,438,2017,0.256803
402,439,2017,0.0497256
402,450,2017,0.3105628
402,451,2017,0.0517396
402,452,2017,0.1458098
402,461,2017,0.57952331
402,471,2017,0.64524069
402,475,2017,0.0643614
402,481,2017,0.1592425
402,482,2017,0.46648767
402,483,2017,0.0636606000000001
402,484,2017,0.1864978
402,490,2017,0.0509513
402,500,2017,0.5219124
402,501,2017,0.1959648
402,510,2017,0.2254834
402,516,2017,1.0580294
402,517,2017,0.3821535
402,520,2017,0.0533913
402,522,2017,0.0941633000000001
402,530,2017,0.0158472
402,531,2017,0.2259744
402,540,2017,0.0333493
402,541,2017,0.2025347
402,551,2017,0.1622877
402,552,2017,1.4008074
402,553,2017,0.0770747
402,560,2017,0.082175
402,565,2017,0.2344193
402,570,2017,0.1914586
402,571,2017,0.1298532
402,572,2017,0.1865848
402,580,2017,0.00078060000000002
402,581,2017,0.0582939
402,590,2017,0.1410555
402,591,2017,0.1799632
402,600,2017,0.1769601
402,615,2017,0.4364361
402,616,2017,0.164157
402,620,2017,0.2778182
402,625,2017,0.7565674
402,626,2017,1.2793717
402,630,2017,1.0543684
402,640,2017,1.2249385
402,645,2017,0.2597729
402,651,2017,0.4736524
402,652,2017,1.3308704
402,660,2017,0.5166784
402,663,2017,0.197084
402,666,2017,3.0352726
402,670,2017,0.0703868
402,679,2017,0.0601349
402,690,2017,0.2366562
402,692,2017,0.0923538
402,694,2017,0.0507574000000001
402,696,2017,0.1047882
402,698,2017,0.4824174
402,700,2017,0.4012035
402,701,2017,0.336979
402,702,2017,0.1387292
402,703,2017,0.0685366000000001
402,704,2017,0.2999977
402,705,2017,0.00789059999999997
402,710,2017,0.1859879
402,712,2017,0.00417780000000001
402,731,2017,0.3426884
402,732,2017,1.5150441
402,740,2017,1.1986035
402,750,2017,0.3540389
402,760,2017,0.0963668
402,770,2017,0.3256998
402,771,2017,0.1756573
402,775,2017,0.1697274
402,780,2017,0.1510652
402,781,2017,0.0811242
402,790,2017,0.2331296
402,800,2017,0.00652620000000004
402,811,2017,0.4605004
402,812,2017,0.6365814
402,816,2017,0.4115531
402,820,2017,0.1699095
402,830,2017,0.2061705
402,835,2017,0.384323
402,840,2017,0.2498067
402,850,2017,0.4678694
402,860,2017,0.1143338
402,900,2017,1.7777866
402,910,2017,0.4382067
402,920,2017,1.1972679
402,935,2017,0.46074324
402,940,2017,0.58883445
402,946,2017,0.0973011
402,947,2017,0.61628608
402,950,2017,0.1291328
402,955,2017,0.61701606
402,970,2017,0.9441078
402,983,2017,1.5035846
402,986,2017,1.2223659
402,987,2017,2.1018416
402,990,2017,0.423611
403,404,2017,0.1791424
403,411,2017,0.0629991
403,420,2017,0.1496623
403,432,2017,0.3282134
403,433,2017,0.0849253
403,434,2017,0.0862427000000001
403,435,2017,0.1689358
403,436,2017,0.1395817
403,437,2017,0.0517308
403,438,2017,0.3312331
403,439,2017,0.1241557
403,450,2017,0.2361327
403,451,2017,0.1261697
403,452,2017,0.0713797
403,461,2017,0.50509321
403,471,2017,0.57081059
403,475,2017,0.0100687
403,481,2017,0.0848124
403,482,2017,0.39205757
403,483,2017,0.1380907
403,484,2017,0.2609279
403,490,2017,0.0234788
403,500,2017,0.5963425
403,501,2017,0.2703949
403,510,2017,0.2999135
403,516,2017,1.1324595
403,517,2017,0.3077234
403,520,2017,0.1278214
403,522,2017,0.1685934
403,530,2017,0.0585829
403,531,2017,0.3004045
403,540,2017,0.1077794
403,541,2017,0.2769648
403,551,2017,0.2367178
403,552,2017,1.4752375
403,553,2017,0.0026446
403,560,2017,0.0077449
403,565,2017,0.3088494
403,570,2017,0.2658887
403,571,2017,0.0554231
403,572,2017,0.2610149
403,580,2017,0.0752107
403,581,2017,0.132724
403,590,2017,0.2154856
403,591,2017,0.1055331
403,600,2017,0.10253
403,615,2017,0.5108662
403,616,2017,0.2385871
403,620,2017,0.3522483
403,625,2017,0.8309975
403,626,2017,1.2049416
403,630,2017,1.1287985
403,640,2017,1.1505084
403,645,2017,0.334203
403,651,2017,0.5480825
403,652,2017,1.4053005
403,660,2017,0.5911085
403,663,2017,0.2715141
403,666,2017,2.9608425
403,670,2017,0.1448169
403,679,2017,0.134565
403,690,2017,0.3110863
403,692,2017,0.1667839
403,694,2017,0.1251875
403,696,2017,0.0303581
403,698,2017,0.5568475
403,700,2017,0.4756336
403,701,2017,0.4114091
403,702,2017,0.2131593
403,703,2017,0.1429667
403,704,2017,0.2255676
403,705,2017,0.0665395
403,710,2017,0.1115578
403,712,2017,0.0786079
403,731,2017,0.2682583
403,732,2017,1.440614
403,740,2017,1.1241734
403,750,2017,0.2796088
403,760,2017,0.1707969
403,770,2017,0.2512697
403,771,2017,0.2500874
403,775,2017,0.2441575
403,780,2017,0.2254953
403,781,2017,0.1555543
403,790,2017,0.3075597
403,800,2017,0.0809563
403,811,2017,0.5349305
403,812,2017,0.7110115
403,816,2017,0.4859832
403,820,2017,0.2443396
403,830,2017,0.2806006
403,835,2017,0.4587531
403,840,2017,0.3242368
403,850,2017,0.5422995
403,860,2017,0.0399037
403,900,2017,1.7033565
403,910,2017,0.3637766
403,920,2017,1.1228378
