"ccode_1","ccode_2","year","ip_diff"
210,530,1971,1.31322671
210,551,1971,1.7506198
210,553,1971,0.363935
210,560,1971,1.456734
210,570,1971,0.256049
210,571,1971,0.7974213
210,572,1971,0.311036
210,580,1971,0.4200036
210,590,1971,0.5944942
210,600,1971,1.6203047
210,615,1971,2.3203581
210,616,1971,1.5911188
210,620,1971,2.2127966
210,625,1971,2.333956
210,630,1971,1.28197659
210,640,1971,1.1591471
210,645,1971,2.475762
210,651,1971,2.0262818
210,652,1971,2.1466787
210,660,1971,1.40908483
210,663,1971,1.38490268
210,666,1971,0.321723
210,670,1971,1.4587556
210,678,1971,2.2075041
210,680,1971,2.699339
210,690,1971,2.0425123
210,692,1971,1.6466344
210,694,1971,1.6158442
210,696,1971,1.997164
210,698,1971,2.2191908
210,700,1971,1.9015327
210,710,1971,2.342262
210,712,1971,3.755903
210,713,1971,0.3612813
210,740,1971,0.4344312
210,750,1971,2.1723771
210,760,1971,1.7959953
210,770,1971,1.7851296
210,775,1971,1.5789535
210,780,1971,2.0354154
210,790,1971,1.1670459
210,800,1971,0.8606299
210,811,1971,0.6455769
210,812,1971,0.8679927
210,820,1971,1.5616939
210,830,1971,1.0706764
210,840,1971,0.8673902
210,850,1971,1.581881
210,900,1971,0.108854
210,920,1971,0.105094
210,950,1971,0.3980531
211,212,1971,0.0836249999999998
211,220,1971,0.00799700000000003
211,230,1971,0.5339366
211,235,1971,0.655729
211,290,1971,3.794734
211,305,1971,0.4575654
211,310,1971,3.800654
211,315,1971,3.815152
211,325,1971,0.0866110000000002
211,338,1971,0.8060523
211,339,1971,3.290153
211,345,1971,2.2695093
211,350,1971,0.8100207
211,352,1971,1.5683045
211,355,1971,3.804114
211,360,1971,3.110064
211,365,1971,3.802083
211,369,1971,3.813798
211,370,1971,3.81346
211,375,1971,0.5922806
211,380,1971,0.5477038
211,385,1971,0.4797869
211,390,1971,0.4020346
211,395,1971,0.6948638
211,411,1971,2.383626
211,420,1971,0.8806699
211,432,1971,2.368539
211,433,1971,1.1362406
211,434,1971,0.7310201
211,435,1971,2.0037505
211,436,1971,1.0575272
211,437,1971,0.6465628
211,438,1971,2.521316
211,439,1971,0.937614
211,450,1971,0.5858113
211,451,1971,1.32617413
211,452,1971,0.8323543
211,461,1971,1.191703
211,471,1971,1.687617
211,475,1971,1.6515824
211,481,1971,0.9078894
211,482,1971,0.7461795
211,483,1971,1.1881809
211,484,1971,2.3257807
211,490,1971,0.655136
211,500,1971,1.6255921
211,501,1971,1.0912683
211,510,1971,2.2556953
211,516,1971,1.740616
211,517,1971,1.1586601
211,520,1971,2.1989882
211,530,1971,1.34044571
211,551,1971,1.7778388
211,553,1971,0.336716
211,560,1971,1.429515
211,570,1971,0.283268
211,571,1971,0.8246403
211,572,1971,0.338255
211,580,1971,0.4472226
211,590,1971,0.6217132
211,600,1971,1.6475237
211,615,1971,2.3475771
211,616,1971,1.6183378
211,620,1971,2.2400156
211,625,1971,2.361175
211,630,1971,1.30919559
211,640,1971,1.1863661
211,645,1971,2.502981
211,651,1971,2.0535008
211,652,1971,2.1738977
211,660,1971,1.43630383
211,663,1971,1.41212168
211,666,1971,0.348942
211,670,1971,1.4859746
211,678,1971,2.2347231
211,680,1971,2.726558
211,690,1971,2.0697313
211,692,1971,1.6738534
211,694,1971,1.6430632
211,696,1971,2.024383
211,698,1971,2.2464098
211,700,1971,1.9287517
211,710,1971,2.369481
211,712,1971,3.783122
211,713,1971,0.3885003
211,740,1971,0.4616502
211,750,1971,2.1995961
211,760,1971,1.8232143
211,770,1971,1.8123486
211,775,1971,1.6061725
211,780,1971,2.0626344
211,790,1971,1.1942649
211,800,1971,0.8878489
211,811,1971,0.6727959
211,812,1971,0.8952117
211,820,1971,1.5889129
211,830,1971,1.0978954
211,840,1971,0.8946092
211,850,1971,1.6091
211,900,1971,0.0816349999999999
211,920,1971,0.0778749999999999
211,950,1971,0.4252721
212,220,1971,0.0916219999999999
212,230,1971,0.6175616
212,235,1971,0.572104
212,290,1971,3.878359
212,305,1971,0.5411904
212,310,1971,3.884279
212,315,1971,3.898777
212,325,1971,0.170236
212,338,1971,0.8896773
212,339,1971,3.373778
212,345,1971,2.3531343
212,350,1971,0.8936457
212,352,1971,1.6519295
212,355,1971,3.887739
212,360,1971,3.193689
212,365,1971,3.885708
212,369,1971,3.897423
212,370,1971,3.897085
212,375,1971,0.6759056
212,380,1971,0.6313288
212,385,1971,0.5634119
212,390,1971,0.4856596
212,395,1971,0.7784888
212,411,1971,2.467251
212,420,1971,0.9642949
212,432,1971,2.452164
212,433,1971,1.2198656
212,434,1971,0.8146451
212,435,1971,2.0873755
212,436,1971,1.1411522
212,437,1971,0.7301878
212,438,1971,2.604941
212,439,1971,1.021239
212,450,1971,0.6694363
212,451,1971,1.40979913
212,452,1971,0.9159793
212,461,1971,1.275328
212,471,1971,1.771242
212,475,1971,1.7352074
212,481,1971,0.9915144
212,482,1971,0.8298045
212,483,1971,1.2718059
212,484,1971,2.4094057
212,490,1971,0.738761
212,500,1971,1.7092171
212,501,1971,1.1748933
212,510,1971,2.3393203
212,516,1971,1.824241
212,517,1971,1.2422851
212,520,1971,2.2826132
212,530,1971,1.42407071
212,551,1971,1.8614638
212,553,1971,0.253091
212,560,1971,1.34589
212,570,1971,0.366893
212,571,1971,0.9082653
212,572,1971,0.42188
212,580,1971,0.5308476
212,590,1971,0.7053382
212,600,1971,1.7311487
212,615,1971,2.4312021
212,616,1971,1.7019628
212,620,1971,2.3236406
212,625,1971,2.4448
212,630,1971,1.39282059
212,640,1971,1.2699911
212,645,1971,2.586606
212,651,1971,2.1371258
212,652,1971,2.2575227
212,660,1971,1.51992883
212,663,1971,1.49574668
212,666,1971,0.432567
212,670,1971,1.5695996
212,678,1971,2.3183481
212,680,1971,2.810183
212,690,1971,2.1533563
212,692,1971,1.7574784
212,694,1971,1.7266882
212,696,1971,2.108008
212,698,1971,2.3300348
212,700,1971,2.0123767
212,710,1971,2.453106
212,712,1971,3.866747
212,713,1971,0.4721253
212,740,1971,0.5452752
212,750,1971,2.2832211
212,760,1971,1.9068393
212,770,1971,1.8959736
212,775,1971,1.6897975
212,780,1971,2.1462594
212,790,1971,1.2778899
212,800,1971,0.9714739
212,811,1971,0.7564209
212,812,1971,0.9788367
212,820,1971,1.6725379
212,830,1971,1.1815204
212,840,1971,0.9782342
212,850,1971,1.692725
212,900,1971,0.00198999999999994
212,920,1971,0.00574999999999992
212,950,1971,0.5088971
220,230,1971,0.5259396
220,235,1971,0.663726
220,290,1971,3.786737
220,305,1971,0.4495684
220,310,1971,3.792657
220,315,1971,3.807155
220,325,1971,0.0786140000000002
220,338,1971,0.7980553
220,339,1971,3.282156
220,345,1971,2.2615123
220,350,1971,0.8020237
220,352,1971,1.5603075
220,355,1971,3.796117
220,360,1971,3.102067
220,365,1971,3.794086
220,369,1971,3.805801
220,370,1971,3.805463
220,375,1971,0.5842836
220,380,1971,0.5397068
220,385,1971,0.4717899
220,390,1971,0.3940376
220,395,1971,0.6868668
220,411,1971,2.375629
220,420,1971,0.8726729
220,432,1971,2.360542
220,433,1971,1.1282436
220,434,1971,0.7230231
220,435,1971,1.9957535
220,436,1971,1.0495302
220,437,1971,0.6385658
220,438,1971,2.513319
220,439,1971,0.929617
220,450,1971,0.5778143
220,451,1971,1.31817713
220,452,1971,0.8243573
220,461,1971,1.183706
220,471,1971,1.67962
220,475,1971,1.6435854
220,481,1971,0.8998924
220,482,1971,0.7381825
220,483,1971,1.1801839
220,484,1971,2.3177837
220,490,1971,0.647139
220,500,1971,1.6175951
220,501,1971,1.0832713
220,510,1971,2.2476983
220,516,1971,1.732619
220,517,1971,1.1506631
220,520,1971,2.1909912
220,530,1971,1.33244871
220,551,1971,1.7698418
220,553,1971,0.344713
220,560,1971,1.437512
220,570,1971,0.275271
220,571,1971,0.8166433
220,572,1971,0.330258
220,580,1971,0.4392256
220,590,1971,0.6137162
220,600,1971,1.6395267
220,615,1971,2.3395801
220,616,1971,1.6103408
220,620,1971,2.2320186
220,625,1971,2.353178
220,630,1971,1.30119859
220,640,1971,1.1783691
220,645,1971,2.494984
220,651,1971,2.0455038
220,652,1971,2.1659007
220,660,1971,1.42830683
220,663,1971,1.40412468
220,666,1971,0.340945
220,670,1971,1.4779776
220,678,1971,2.2267261
220,680,1971,2.718561
220,690,1971,2.0617343
220,692,1971,1.6658564
220,694,1971,1.6350662
220,696,1971,2.016386
220,698,1971,2.2384128
220,700,1971,1.9207547
220,710,1971,2.361484
220,712,1971,3.775125
220,713,1971,0.3805033
220,740,1971,0.4536532
220,750,1971,2.1915991
220,760,1971,1.8152173
220,770,1971,1.8043516
220,775,1971,1.5981755
220,780,1971,2.0546374
220,790,1971,1.1862679
220,800,1971,0.8798519
220,811,1971,0.6647989
220,812,1971,0.8872147
220,820,1971,1.5809159
220,830,1971,1.0898984
220,840,1971,0.8866122
220,850,1971,1.601103
220,900,1971,0.0896319999999999
220,920,1971,0.0858719999999999
220,950,1971,0.4172751
230,235,1971,1.1896656
230,290,1971,3.2607974
230,305,1971,0.0763712
230,310,1971,3.2667174
230,315,1971,3.2812154
230,325,1971,0.4473256
230,338,1971,0.2721157
230,339,1971,2.7562164
230,345,1971,1.7355727
230,350,1971,0.2760841
230,352,1971,1.0343679
230,355,1971,3.2701774
230,360,1971,2.5761274
230,365,1971,3.2681464
230,369,1971,3.2798614
230,370,1971,3.2795234
230,375,1971,0.0583440000000001
230,380,1971,0.0137672
230,385,1971,0.0541497
230,390,1971,0.131902
230,395,1971,0.1609272
230,411,1971,1.8496894
230,420,1971,0.3467333
230,432,1971,1.8346024
230,433,1971,0.602304
230,434,1971,0.1970835
230,435,1971,1.4698139
230,436,1971,0.5235906
230,437,1971,0.1126262
230,438,1971,1.9873794
230,439,1971,0.4036774
230,450,1971,0.0518747000000001
230,451,1971,0.79223753
230,452,1971,0.2984177
230,461,1971,0.6577664
230,471,1971,1.1536804
230,475,1971,1.1176458
230,481,1971,0.3739528
230,482,1971,0.2122429
230,483,1971,0.6542443
230,484,1971,1.7918441
230,490,1971,0.1211994
230,500,1971,1.0916555
230,501,1971,0.5573317
230,510,1971,1.7217587
230,516,1971,1.2066794
230,517,1971,0.6247235
230,520,1971,1.6650516
230,530,1971,0.80650911
230,551,1971,1.2439022
230,553,1971,0.8706526
230,560,1971,1.9634516
230,570,1971,0.2506686
230,571,1971,0.2907037
230,572,1971,0.1956816
230,580,1971,0.086714
230,590,1971,0.0877766
230,600,1971,1.1135871
230,615,1971,1.8136405
230,616,1971,1.0844012
230,620,1971,1.706079
230,625,1971,1.8272384
230,630,1971,0.77525899
230,640,1971,0.6524295
230,645,1971,1.9690444
230,651,1971,1.5195642
230,652,1971,1.6399611
230,660,1971,0.90236723
230,663,1971,0.87818508
230,666,1971,0.1849946
230,670,1971,0.952038
230,678,1971,1.7007865
230,680,1971,2.1926214
230,690,1971,1.5357947
230,692,1971,1.1399168
230,694,1971,1.1091266
230,696,1971,1.4904464
230,698,1971,1.7124732
230,700,1971,1.3948151
230,710,1971,1.8355444
230,712,1971,3.2491854
230,713,1971,0.1454363
230,740,1971,0.0722864
230,750,1971,1.6656595
230,760,1971,1.2892777
230,770,1971,1.278412
230,775,1971,1.0722359
230,780,1971,1.5286978
230,790,1971,0.6603283
230,800,1971,0.3539123
230,811,1971,0.1388593
230,812,1971,0.3612751
230,820,1971,1.0549763
230,830,1971,0.5639588
230,840,1971,0.3606726
230,850,1971,1.0751634
230,900,1971,0.6155716
230,920,1971,0.6118116
230,950,1971,0.1086645
235,290,1971,4.450463
235,305,1971,1.1132944
235,310,1971,4.456383
235,315,1971,4.470881
235,325,1971,0.74234
235,338,1971,1.4617813
235,339,1971,3.945882
235,345,1971,2.9252383
235,350,1971,1.4657497
235,352,1971,2.2240335
235,355,1971,4.459843
235,360,1971,3.765793
235,365,1971,4.457812
235,369,1971,4.469527
235,370,1971,4.469189
235,375,1971,1.2480096
235,380,1971,1.2034328
235,385,1971,1.1355159
235,390,1971,1.0577636
235,395,1971,1.3505928
235,411,1971,3.039355
235,420,1971,1.5363989
235,432,1971,3.024268
235,433,1971,1.7919696
235,434,1971,1.3867491
235,435,1971,2.6594795
235,436,1971,1.7132562
235,437,1971,1.3022918
235,438,1971,3.177045
235,439,1971,1.593343
235,450,1971,1.2415403
235,451,1971,1.98190313
235,452,1971,1.4880833
235,461,1971,1.847432
235,471,1971,2.343346
235,475,1971,2.3073114
235,481,1971,1.5636184
235,482,1971,1.4019085
235,483,1971,1.8439099
235,484,1971,2.9815097
235,490,1971,1.310865
235,500,1971,2.2813211
235,501,1971,1.7469973
235,510,1971,2.9114243
235,516,1971,2.396345
235,517,1971,1.8143891
235,520,1971,2.8547172
235,530,1971,1.99617471
235,551,1971,2.4335678
235,553,1971,0.319013
235,560,1971,0.773786
235,570,1971,0.938997
235,571,1971,1.4803693
235,572,1971,0.993984
235,580,1971,1.1029516
235,590,1971,1.2774422
235,600,1971,2.3032527
235,615,1971,3.0033061
235,616,1971,2.2740668
235,620,1971,2.8957446
235,625,1971,3.016904
235,630,1971,1.96492459
235,640,1971,1.8420951
235,645,1971,3.15871
235,651,1971,2.7092298
235,652,1971,2.8296267
235,660,1971,2.09203283
235,663,1971,2.06785068
235,666,1971,1.004671
235,670,1971,2.1417036
235,678,1971,2.8904521
235,680,1971,3.382287
235,690,1971,2.7254603
235,692,1971,2.3295824
235,694,1971,2.2987922
235,696,1971,2.680112
235,698,1971,2.9021388
235,700,1971,2.5844807
235,710,1971,3.02521
235,712,1971,4.438851
235,713,1971,1.0442293
235,740,1971,1.1173792
235,750,1971,2.8553251
235,760,1971,2.4789433
235,770,1971,2.4680776
235,775,1971,2.2619015
235,780,1971,2.7183634
235,790,1971,1.8499939
235,800,1971,1.5435779
235,811,1971,1.3285249
235,812,1971,1.5509407
235,820,1971,2.2446419
235,830,1971,1.7536244
235,840,1971,1.5503382
235,850,1971,2.264829
235,900,1971,0.574094
235,920,1971,0.577854
235,950,1971,1.0810011
290,305,1971,3.3371686
290,310,1971,0.00592000000000015
290,315,1971,0.0204180000000003
290,325,1971,3.708123
290,338,1971,2.9886817
290,339,1971,0.504581
290,345,1971,1.5252247
290,350,1971,2.9847133
290,352,1971,2.2264295
290,355,1971,0.00938000000000017
290,360,1971,0.68467
290,365,1971,0.00734900000000005
290,369,1971,0.0190640000000002
290,370,1971,0.018726
290,375,1971,3.2024534
290,380,1971,3.2470302
290,385,1971,3.3149471
290,390,1971,3.3926994
290,395,1971,3.0998702
290,411,1971,1.411108
290,420,1971,2.9140641
290,432,1971,1.426195
290,433,1971,2.6584934
290,434,1971,3.0637139
290,435,1971,1.7909835
290,436,1971,2.7372068
290,437,1971,3.1481712
290,438,1971,1.273418
290,439,1971,2.85712
290,450,1971,3.2089227
290,451,1971,2.46855987
290,452,1971,2.9623797
290,461,1971,2.603031
290,471,1971,2.107117
290,475,1971,2.1431516
290,481,1971,2.8868446
290,482,1971,3.0485545
290,483,1971,2.6065531
290,484,1971,1.4689533
290,490,1971,3.139598
290,500,1971,2.1691419
290,501,1971,2.7034657
290,510,1971,1.5390387
290,516,1971,2.054118
290,517,1971,2.6360739
290,520,1971,1.5957458
290,530,1971,2.45428829
290,551,1971,2.0168952
290,553,1971,4.13145
290,560,1971,5.224249
290,570,1971,3.511466
290,571,1971,2.9700937
290,572,1971,3.456479
290,580,1971,3.3475114
290,590,1971,3.1730208
290,600,1971,2.1472103
290,615,1971,1.4471569
290,616,1971,2.1763962
290,620,1971,1.5547184
290,625,1971,1.433559
290,630,1971,2.48553841
290,640,1971,2.6083679
290,645,1971,1.291753
290,651,1971,1.7412332
290,652,1971,1.6208363
290,660,1971,2.35843017
290,663,1971,2.38261232
290,666,1971,3.445792
290,670,1971,2.3087594
290,678,1971,1.5600109
290,680,1971,1.068176
290,690,1971,1.7250027
290,692,1971,2.1208806
290,694,1971,2.1516708
290,696,1971,1.770351
290,698,1971,1.5483242
290,700,1971,1.8659823
290,710,1971,1.425253
290,712,1971,0.011612
290,713,1971,3.4062337
290,740,1971,3.3330838
290,750,1971,1.5951379
290,760,1971,1.9715197
290,770,1971,1.9823854
290,775,1971,2.1885615
290,780,1971,1.7320996
290,790,1971,2.6004691
290,800,1971,2.9068851
290,811,1971,3.1219381
290,812,1971,2.8995223
290,820,1971,2.2058211
290,830,1971,2.6968386
290,840,1971,2.9001248
290,850,1971,2.185634
290,900,1971,3.876369
290,920,1971,3.872609
290,950,1971,3.3694619
305,310,1971,3.3430886
305,315,1971,3.3575866
305,325,1971,0.3709544
305,338,1971,0.3484869
305,339,1971,2.8325876
305,345,1971,1.8119439
305,350,1971,0.3524553
305,352,1971,1.1107391
305,355,1971,3.3465486
305,360,1971,2.6524986
305,365,1971,3.3445176
305,369,1971,3.3562326
305,370,1971,3.3558946
305,375,1971,0.1347152
305,380,1971,0.0901384
305,385,1971,0.0222215
305,390,1971,0.0555308
305,395,1971,0.2372984
305,411,1971,1.9260606
305,420,1971,0.4231045
305,432,1971,1.9109736
305,433,1971,0.6786752
305,434,1971,0.2734547
305,435,1971,1.5461851
305,436,1971,0.5999618
305,437,1971,0.1889974
305,438,1971,2.0637506
305,439,1971,0.4800486
305,450,1971,0.1282459
305,451,1971,0.86860873
305,452,1971,0.3747889
305,461,1971,0.7341376
305,471,1971,1.2300516
305,475,1971,1.194017
305,481,1971,0.450324
305,482,1971,0.2886141
305,483,1971,0.7306155
305,484,1971,1.8682153
305,490,1971,0.1975706
305,500,1971,1.1680267
305,501,1971,0.6337029
305,510,1971,1.7981299
305,516,1971,1.2830506
305,517,1971,0.7010947
305,520,1971,1.7414228
305,530,1971,0.88288031
305,551,1971,1.3202734
305,553,1971,0.7942814
305,560,1971,1.8870804
305,570,1971,0.1742974
305,571,1971,0.3670749
305,572,1971,0.1193104
305,580,1971,0.0103428
305,590,1971,0.1641478
305,600,1971,1.1899583
305,615,1971,1.8900117
305,616,1971,1.1607724
305,620,1971,1.7824502
305,625,1971,1.9036096
305,630,1971,0.85163019
305,640,1971,0.7288007
305,645,1971,2.0454156
305,651,1971,1.5959354
305,652,1971,1.7163323
305,660,1971,0.97873843
305,663,1971,0.95455628
305,666,1971,0.1086234
305,670,1971,1.0284092
305,678,1971,1.7771577
305,680,1971,2.2689926
305,690,1971,1.6121659
305,692,1971,1.216288
305,694,1971,1.1854978
305,696,1971,1.5668176
305,698,1971,1.7888444
305,700,1971,1.4711863
305,710,1971,1.9119156
305,712,1971,3.3255566
305,713,1971,0.0690651
305,740,1971,0.0040848
305,750,1971,1.7420307
305,760,1971,1.3656489
305,770,1971,1.3547832
305,775,1971,1.1486071
305,780,1971,1.605069
305,790,1971,0.7366995
305,800,1971,0.4302835
305,811,1971,0.2152305
305,812,1971,0.4376463
305,820,1971,1.1313475
305,830,1971,0.64033
305,840,1971,0.4370438
305,850,1971,1.1515346
305,900,1971,0.5392004
305,920,1971,0.5354404
305,950,1971,0.0322933
310,315,1971,0.0144980000000001
310,325,1971,3.714043
310,338,1971,2.9946017
310,339,1971,0.510501
310,345,1971,1.5311447
310,350,1971,2.9906333
310,352,1971,2.2323495
310,355,1971,0.00346000000000002
310,360,1971,0.69059
310,365,1971,0.0014289999999999
310,369,1971,0.013144
310,370,1971,0.0128059999999999
310,375,1971,3.2083734
310,380,1971,3.2529502
310,385,1971,3.3208671
310,390,1971,3.3986194
310,395,1971,3.1057902
310,411,1971,1.417028
310,420,1971,2.9199841
310,432,1971,1.432115
310,433,1971,2.6644134
310,434,1971,3.0696339
310,435,1971,1.7969035
310,436,1971,2.7431268
310,437,1971,3.1540912
310,438,1971,1.279338
310,439,1971,2.86304
310,450,1971,3.2148427
310,451,1971,2.47447987
310,452,1971,2.9682997
310,461,1971,2.608951
310,471,1971,2.113037
310,475,1971,2.1490716
310,481,1971,2.8927646
310,482,1971,3.0544745
310,483,1971,2.6124731
310,484,1971,1.4748733
310,490,1971,3.145518
310,500,1971,2.1750619
310,501,1971,2.7093857
310,510,1971,1.5449587
310,516,1971,2.060038
310,517,1971,2.6419939
310,520,1971,1.6016658
310,530,1971,2.46020829
310,551,1971,2.0228152
310,553,1971,4.13737
310,560,1971,5.230169
310,570,1971,3.517386
310,571,1971,2.9760137
310,572,1971,3.462399
310,580,1971,3.3534314
310,590,1971,3.1789408
310,600,1971,2.1531303
310,615,1971,1.4530769
310,616,1971,2.1823162
310,620,1971,1.5606384
310,625,1971,1.439479
310,630,1971,2.49145841
310,640,1971,2.6142879
310,645,1971,1.297673
310,651,1971,1.7471532
310,652,1971,1.6267563
310,660,1971,2.36435017
310,663,1971,2.38853232
310,666,1971,3.451712
310,670,1971,2.3146794
310,678,1971,1.5659309
310,680,1971,1.074096
310,690,1971,1.7309227
310,692,1971,2.1268006
310,694,1971,2.1575908
310,696,1971,1.776271
310,698,1971,1.5542442
310,700,1971,1.8719023
310,710,1971,1.431173
310,712,1971,0.0175320000000001
310,713,1971,3.4121537
310,740,1971,3.3390038
310,750,1971,1.6010579
310,760,1971,1.9774397
310,770,1971,1.9883054
310,775,1971,2.1944815
310,780,1971,1.7380196
310,790,1971,2.6063891
310,800,1971,2.9128051
310,811,1971,3.1278581
310,812,1971,2.9054423
310,820,1971,2.2117411
310,830,1971,2.7027586
310,840,1971,2.9060448
310,850,1971,2.191554
310,900,1971,3.882289
310,920,1971,3.878529
310,950,1971,3.3753819
315,325,1971,3.728541
315,338,1971,3.0090997
315,339,1971,0.524999
315,345,1971,1.5456427
315,350,1971,3.0051313
315,352,1971,2.2468475
315,355,1971,0.0110380000000001
315,360,1971,0.705088
315,365,1971,0.0130690000000002
315,369,1971,0.00135400000000008
315,370,1971,0.00169200000000025
315,375,1971,3.2228714
315,380,1971,3.2674482
315,385,1971,3.3353651
315,390,1971,3.4131174
315,395,1971,3.1202882
315,411,1971,1.431526
315,420,1971,2.9344821
315,432,1971,1.446613
315,433,1971,2.6789114
315,434,1971,3.0841319
315,435,1971,1.8114015
315,436,1971,2.7576248
315,437,1971,3.1685892
315,438,1971,1.293836
315,439,1971,2.877538
315,450,1971,3.2293407
