"ccode_1","ccode_2","year","ip_diff"
344,439,2003,1.8319298
344,451,2003,1.4698323
344,452,2003,1.6234617
344,461,2003,1.8923108
344,471,2003,1.11805081
344,475,2003,1.6208384
344,481,2003,1.8429707
344,482,2003,1.5204173
344,483,2003,2.086802
344,484,2003,1.7543952
344,490,2003,2.0131511
344,500,2003,1.3676715
344,501,2003,1.7559421
344,510,2003,1.6527722
344,516,2003,1.4844772
344,517,2003,0.8972084
344,520,2003,2.097084
344,522,2003,2.091932
344,530,2003,1.4474744
344,531,2003,1.7132516
344,540,2003,1.3450849
344,541,2003,1.7260027
344,551,2003,1.7440546
344,552,2003,1.9804334
344,553,2003,1.4980991
344,560,2003,1.3702434
344,565,2003,1.6796774
344,570,2003,1.7270026
344,571,2003,1.4933367
344,572,2003,1.6110655
344,580,2003,1.588514
344,581,2003,2.136318
344,590,2003,1.3280104
344,591,2003,1.707497
344,600,2003,2.181187
344,615,2003,2.080495
344,616,2003,2.33693
344,620,2003,2.627531
344,625,2003,1.9673899
344,630,2003,2.258809
344,640,2003,0.4048776
344,651,2003,2.227598
344,652,2003,2.143451
344,660,2003,2.311217
344,663,2003,2.330581
344,666,2003,1.357584
344,670,2003,2.396663
344,679,2003,2.329681
344,690,2003,2.243925
344,692,2003,2.317796
344,694,2003,2.343924
344,696,2003,2.178967
344,698,2003,2.338158
344,700,2003,1.9201306
344,701,2003,1.9315478
344,702,2003,0.94548717
344,703,2003,0.96064793
344,704,2003,0.593173
344,705,2003,0.8826736
344,710,2003,1.9781113
344,712,2003,1.4069736
344,731,2003,2.271351
344,732,2003,0.2591318
344,740,2003,0.2664967
344,750,2003,1.151794
344,760,2003,1.2439871
344,770,2003,1.4654666
344,771,2003,1.9809326
344,775,2003,2.494377
344,780,2003,1.6377518
344,781,2003,1.7247351
344,790,2003,1.5498143
344,800,2003,1.2770961
344,811,2003,1.6964485
344,812,2003,1.7517452
344,816,2003,2.511617
344,820,2003,2.061154
344,830,2003,1.2031541
344,835,2003,2.233939
344,840,2003,1.5458203
344,850,2003,1.9049204
344,860,2003,1.2000553
344,900,2003,0.232817
344,910,2003,0.886914
344,920,2003,0.270769
344,935,2003,1.13829608
344,940,2003,0.7953737
344,946,2003,1.288538
344,947,2003,0.813363
344,950,2003,1.12584337
344,955,2003,0.7520153
344,970,2003,0.5172101
344,983,2003,0.877054
344,986,2003,1.557967
344,987,2003,1.22168
344,990,2003,0.7817068
345,346,2003,0.0720183
345,349,2003,0.044596
345,350,2003,0.054161
345,352,2003,0.2767002
345,355,2003,0.225869
345,359,2003,0.2565134
345,360,2003,0.0079840000000001
345,365,2003,0.7151987
345,366,2003,0.150373
345,367,2003,0.141099
345,368,2003,0.23088
345,369,2003,0.5696018
345,370,2003,1.07038209
345,371,2003,0.6984358
345,372,2003,0.1290414
345,373,2003,1.0663208
345,375,2003,0.11178
345,380,2003,0.00774560000000002
345,385,2003,0.182635
345,390,2003,0.135847
345,395,2003,0.183535
345,402,2003,1.6680014
345,403,2003,1.678748
345,404,2003,1.7115068
345,411,2003,1.02802817
345,420,2003,1.8146064
345,432,2003,1.7090572
345,433,2003,1.8121195
345,434,2003,1.6256413
345,435,2003,2.263498
345,436,2003,1.934986
345,437,2003,1.7483883
345,438,2003,1.6974753
345,439,2003,1.7866198
345,451,2003,1.4245223
345,452,2003,1.5781517
345,461,2003,1.8470008
345,471,2003,1.07274081
345,475,2003,1.5755284
345,481,2003,1.7976607
345,482,2003,1.4751073
345,483,2003,2.041492
345,484,2003,1.7090852
345,490,2003,1.9678411
345,500,2003,1.3223615
345,501,2003,1.7106321
345,510,2003,1.6074622
345,516,2003,1.4391672
345,517,2003,0.8518984
345,520,2003,2.051774
345,522,2003,2.046622
345,530,2003,1.4021644
345,531,2003,1.6679416
345,540,2003,1.2997749
345,541,2003,1.6806927
345,551,2003,1.6987446
345,552,2003,1.9351234
345,553,2003,1.4527891
345,560,2003,1.3249334
345,565,2003,1.6343674
345,570,2003,1.6816926
345,571,2003,1.4480267
345,572,2003,1.5657555
345,580,2003,1.543204
345,581,2003,2.091008
345,590,2003,1.2827004
345,591,2003,1.662187
345,600,2003,2.135877
345,615,2003,2.035185
345,616,2003,2.29162
345,620,2003,2.582221
345,625,2003,1.9220799
345,630,2003,2.213499
345,640,2003,0.3595676
345,651,2003,2.182288
345,652,2003,2.098141
345,660,2003,2.265907
345,663,2003,2.285271
345,666,2003,1.402894
345,670,2003,2.351353
345,679,2003,2.284371
345,690,2003,2.198615
345,692,2003,2.272486
345,694,2003,2.298614
345,696,2003,2.133657
345,698,2003,2.292848
345,700,2003,1.8748206
345,701,2003,1.8862378
345,702,2003,0.90017717
345,703,2003,0.91533793
345,704,2003,0.547863
345,705,2003,0.8373636
345,710,2003,1.9328013
345,712,2003,1.3616636
345,731,2003,2.226041
345,732,2003,0.2138218
345,740,2003,0.2211867
345,750,2003,1.106484
345,760,2003,1.1986771
345,770,2003,1.4201566
345,771,2003,1.9356226
345,775,2003,2.449067
345,780,2003,1.5924418
345,781,2003,1.6794251
345,790,2003,1.5045043
345,800,2003,1.2317861
345,811,2003,1.6511385
345,812,2003,1.7064352
345,816,2003,2.466307
345,820,2003,2.015844
345,830,2003,1.1578441
345,835,2003,2.188629
345,840,2003,1.5005103
345,850,2003,1.8596104
345,860,2003,1.1547453
345,900,2003,0.278127
345,910,2003,0.841604
345,920,2003,0.225459
345,935,2003,1.09298608
345,940,2003,0.7500637
345,946,2003,1.243228
345,947,2003,0.768053
345,950,2003,1.08053337
345,955,2003,0.7067053
345,970,2003,0.4719001
345,983,2003,0.922364
345,986,2003,1.603277
345,987,2003,1.26699
345,990,2003,0.7363968
346,349,2003,0.1166143
346,350,2003,0.1261793
346,352,2003,0.2046819
346,355,2003,0.2978873
346,359,2003,0.1844951
346,360,2003,0.0800023000000001
346,365,2003,0.6431804
346,366,2003,0.2223913
346,367,2003,0.2131173
346,368,2003,0.3028983
346,369,2003,0.4975835
346,370,2003,0.99836379
346,371,2003,0.6264175
346,372,2003,0.0570231
346,373,2003,0.9943025
346,375,2003,0.1837983
346,380,2003,0.0642727
346,385,2003,0.2546533
346,390,2003,0.2078653
346,395,2003,0.2555533
346,402,2003,1.5959831
346,403,2003,1.6067297
346,404,2003,1.6394885
346,411,2003,0.95600987
346,420,2003,1.7425881
346,432,2003,1.6370389
346,433,2003,1.7401012
346,434,2003,1.553623
346,435,2003,2.1914797
346,436,2003,1.8629677
346,437,2003,1.67637
346,438,2003,1.625457
346,439,2003,1.7146015
346,451,2003,1.352504
346,452,2003,1.5061334
346,461,2003,1.7749825
346,471,2003,1.00072251
346,475,2003,1.5035101
346,481,2003,1.7256424
346,482,2003,1.403089
346,483,2003,1.9694737
346,484,2003,1.6370669
346,490,2003,1.8958228
346,500,2003,1.2503432
346,501,2003,1.6386138
346,510,2003,1.5354439
346,516,2003,1.3671489
346,517,2003,0.7798801
346,520,2003,1.9797557
346,522,2003,1.9746037
346,530,2003,1.3301461
346,531,2003,1.5959233
346,540,2003,1.2277566
346,541,2003,1.6086744
346,551,2003,1.6267263
346,552,2003,1.8631051
346,553,2003,1.3807708
346,560,2003,1.2529151
346,565,2003,1.5623491
346,570,2003,1.6096743
346,571,2003,1.3760084
346,572,2003,1.4937372
346,580,2003,1.4711857
346,581,2003,2.0189897
346,590,2003,1.2106821
346,591,2003,1.5901687
346,600,2003,2.0638587
346,615,2003,1.9631667
346,616,2003,2.2196017
346,620,2003,2.5102027
346,625,2003,1.8500616
346,630,2003,2.1414807
346,640,2003,0.2875493
346,651,2003,2.1102697
346,652,2003,2.0261227
346,660,2003,2.1938887
346,663,2003,2.2132527
346,666,2003,1.4749123
346,670,2003,2.2793347
346,679,2003,2.2123527
346,690,2003,2.1265967
346,692,2003,2.2004677
346,694,2003,2.2265957
346,696,2003,2.0616387
346,698,2003,2.2208297
346,700,2003,1.8028023
346,701,2003,1.8142195
346,702,2003,0.82815887
346,703,2003,0.84331963
346,704,2003,0.4758447
346,705,2003,0.7653453
346,710,2003,1.860783
346,712,2003,1.2896453
346,731,2003,2.1540227
346,732,2003,0.1418035
346,740,2003,0.1491684
346,750,2003,1.0344657
346,760,2003,1.1266588
346,770,2003,1.3481383
346,771,2003,1.8636043
346,775,2003,2.3770487
346,780,2003,1.5204235
346,781,2003,1.6074068
346,790,2003,1.432486
346,800,2003,1.1597678
346,811,2003,1.5791202
346,812,2003,1.6344169
346,816,2003,2.3942887
346,820,2003,1.9438257
346,830,2003,1.0858258
346,835,2003,2.1166107
346,840,2003,1.428492
346,850,2003,1.7875921
346,860,2003,1.082727
346,900,2003,0.3501453
346,910,2003,0.7695857
346,920,2003,0.1534407
346,935,2003,1.02096778
346,940,2003,0.6780454
346,946,2003,1.1712097
346,947,2003,0.6960347
346,950,2003,1.00851507
346,955,2003,0.634687
346,970,2003,0.3998818
346,983,2003,0.9943823
346,986,2003,1.6752953
346,987,2003,1.3390083
346,990,2003,0.6643785
349,350,2003,0.00956500000000005
349,352,2003,0.3212962
349,355,2003,0.181273
349,359,2003,0.3011094
349,360,2003,0.0366119999999999
349,365,2003,0.7597947
349,366,2003,0.105777
349,367,2003,0.096503
349,368,2003,0.186284
349,369,2003,0.6141978
349,370,2003,1.11497809
349,371,2003,0.7430318
349,372,2003,0.1736374
349,373,2003,1.1109168
349,375,2003,0.0671840000000001
349,380,2003,0.0523416
349,385,2003,0.138039
349,390,2003,0.091251
349,395,2003,0.138939
349,402,2003,1.7125974
349,403,2003,1.723344
349,404,2003,1.7561028
349,411,2003,1.07262417
349,420,2003,1.8592024
349,432,2003,1.7536532
349,433,2003,1.8567155
349,434,2003,1.6702373
349,435,2003,2.308094
349,436,2003,1.979582
349,437,2003,1.7929843
349,438,2003,1.7420713
349,439,2003,1.8312158
349,451,2003,1.4691183
349,452,2003,1.6227477
349,461,2003,1.8915968
349,471,2003,1.11733681
349,475,2003,1.6201244
349,481,2003,1.8422567
349,482,2003,1.5197033
349,483,2003,2.086088
349,484,2003,1.7536812
349,490,2003,2.0124371
349,500,2003,1.3669575
349,501,2003,1.7552281
349,510,2003,1.6520582
349,516,2003,1.4837632
349,517,2003,0.8964944
349,520,2003,2.09637
349,522,2003,2.091218
349,530,2003,1.4467604
349,531,2003,1.7125376
349,540,2003,1.3443709
349,541,2003,1.7252887
349,551,2003,1.7433406
349,552,2003,1.9797194
349,553,2003,1.4973851
349,560,2003,1.3695294
349,565,2003,1.6789634
349,570,2003,1.7262886
349,571,2003,1.4926227
349,572,2003,1.6103515
349,580,2003,1.5878
349,581,2003,2.135604
349,590,2003,1.3272964
349,591,2003,1.706783
349,600,2003,2.180473
349,615,2003,2.079781
349,616,2003,2.336216
349,620,2003,2.626817
349,625,2003,1.9666759
349,630,2003,2.258095
349,640,2003,0.4041636
349,651,2003,2.226884
349,652,2003,2.142737
349,660,2003,2.310503
349,663,2003,2.329867
349,666,2003,1.358298
349,670,2003,2.395949
349,679,2003,2.328967
349,690,2003,2.243211
349,692,2003,2.317082
349,694,2003,2.34321
349,696,2003,2.178253
349,698,2003,2.337444
349,700,2003,1.9194166
349,701,2003,1.9308338
349,702,2003,0.94477317
349,703,2003,0.95993393
349,704,2003,0.592459
349,705,2003,0.8819596
349,710,2003,1.9773973
349,712,2003,1.4062596
349,731,2003,2.270637
349,732,2003,0.2584178
349,740,2003,0.2657827
349,750,2003,1.15108
349,760,2003,1.2432731
349,770,2003,1.4647526
349,771,2003,1.9802186
349,775,2003,2.493663
349,780,2003,1.6370378
349,781,2003,1.7240211
349,790,2003,1.5491003
349,800,2003,1.2763821
349,811,2003,1.6957345
349,812,2003,1.7510312
349,816,2003,2.510903
349,820,2003,2.06044
349,830,2003,1.2024401
349,835,2003,2.233225
349,840,2003,1.5451063
349,850,2003,1.9042064
349,860,2003,1.1993413
349,900,2003,0.233531
349,910,2003,0.8862
349,920,2003,0.270055
349,935,2003,1.13758208
349,940,2003,0.7946597
349,946,2003,1.287824
349,947,2003,0.812649
349,950,2003,1.12512937
349,955,2003,0.7513013
349,970,2003,0.5164961
349,983,2003,0.877768
349,986,2003,1.558681
349,987,2003,1.222394
349,990,2003,0.7809928
350,352,2003,0.3308612
350,355,2003,0.171708
350,359,2003,0.3106744
350,360,2003,0.0461769999999999
350,365,2003,0.7693597
350,366,2003,0.096212
350,367,2003,0.086938
350,368,2003,0.176719
350,369,2003,0.6237628
350,370,2003,1.12454309
350,371,2003,0.7525968
350,372,2003,0.1832024
350,373,2003,1.1204818
350,375,2003,0.0576190000000001
350,380,2003,0.0619066
350,385,2003,0.128474
350,390,2003,0.0816859999999999
350,395,2003,0.129374
350,402,2003,1.7221624
350,403,2003,1.732909
350,404,2003,1.7656678
350,411,2003,1.08218917
350,420,2003,1.8687674
350,432,2003,1.7632182
350,433,2003,1.8662805
350,434,2003,1.6798023
350,435,2003,2.317659
350,436,2003,1.989147
350,437,2003,1.8025493
350,438,2003,1.7516363
350,439,2003,1.8407808
350,451,2003,1.4786833
350,452,2003,1.6323127
350,461,2003,1.9011618
350,471,2003,1.12690181
350,475,2003,1.6296894
350,481,2003,1.8518217
350,482,2003,1.5292683
350,483,2003,2.095653
350,484,2003,1.7632462
350,490,2003,2.0220021
350,500,2003,1.3765225
350,501,2003,1.7647931
350,510,2003,1.6616232
350,516,2003,1.4933282
350,517,2003,0.9060594
350,520,2003,2.105935
350,522,2003,2.100783
350,530,2003,1.4563254
350,531,2003,1.7221026
350,540,2003,1.3539359
350,541,2003,1.7348537
350,551,2003,1.7529056
350,552,2003,1.9892844
350,553,2003,1.5069501
350,560,2003,1.3790944
350,565,2003,1.6885284
350,570,2003,1.7358536
350,571,2003,1.5021877
350,572,2003,1.6199165
350,580,2003,1.597365
350,581,2003,2.145169
350,590,2003,1.3368614
350,591,2003,1.716348
350,600,2003,2.190038
350,615,2003,2.089346
350,616,2003,2.345781
350,620,2003,2.636382
350,625,2003,1.9762409
350,630,2003,2.26766
350,640,2003,0.4137286
350,651,2003,2.236449
350,652,2003,2.152302
350,660,2003,2.320068
350,663,2003,2.339432
350,666,2003,1.348733
350,670,2003,2.405514
350,679,2003,2.338532
350,690,2003,2.252776
350,692,2003,2.326647
350,694,2003,2.352775
350,696,2003,2.187818
350,698,2003,2.347009
350,700,2003,1.9289816
350,701,2003,1.9403988
350,702,2003,0.95433817
350,703,2003,0.96949893
350,704,2003,0.602024
350,705,2003,0.8915246
350,710,2003,1.9869623
350,712,2003,1.4158246
350,731,2003,2.280202
350,732,2003,0.2679828
350,740,2003,0.2753477
350,750,2003,1.160645
350,760,2003,1.2528381
350,770,2003,1.4743176
350,771,2003,1.9897836
350,775,2003,2.503228
350,780,2003,1.6466028
350,781,2003,1.7335861
350,790,2003,1.5586653
350,800,2003,1.2859471
350,811,2003,1.7052995
350,812,2003,1.7605962
350,816,2003,2.520468
350,820,2003,2.070005
350,830,2003,1.2120051
350,835,2003,2.24279
350,840,2003,1.5546713
350,850,2003,1.9137714
350,860,2003,1.2089063
350,900,2003,0.223966
350,910,2003,0.895765
350,920,2003,0.27962
350,935,2003,1.14714708
350,940,2003,0.8042247
350,946,2003,1.297389
350,947,2003,0.822214
350,950,2003,1.13469437
350,955,2003,0.7608663
350,970,2003,0.5260611
350,983,2003,0.868203
350,986,2003,1.549116
350,987,2003,1.212829
350,990,2003,0.7905578
352,355,2003,0.5025692
352,359,2003,0.0201867999999999
352,360,2003,0.2846842
352,365,2003,0.4384985
352,366,2003,0.4270732
352,367,2003,0.4177992
352,368,2003,0.5075802
352,369,2003,0.2929016
352,370,2003,0.79368189
352,371,2003,0.4217356
352,372,2003,0.1476588
352,373,2003,0.7896206
352,375,2003,0.3884802
352,380,2003,0.2689546
352,385,2003,0.4593352
352,390,2003,0.4125472
352,395,2003,0.4602352
352,402,2003,1.3913012
352,403,2003,1.4020478
352,404,2003,1.4348066
352,411,2003,0.75132797
352,420,2003,1.5379062
352,432,2003,1.432357
352,433,2003,1.5354193
352,434,2003,1.3489411
352,435,2003,1.9867978
352,436,2003,1.6582858
352,437,2003,1.4716881
352,438,2003,1.4207751
352,439,2003,1.5099196
352,451,2003,1.1478221
352,452,2003,1.3014515
352,461,2003,1.5703006
352,471,2003,0.79604061
352,475,2003,1.2988282
352,481,2003,1.5209605
352,482,2003,1.1984071
352,483,2003,1.7647918
352,484,2003,1.432385
352,490,2003,1.6911409
352,500,2003,1.0456613
352,501,2003,1.4339319
352,510,2003,1.330762
352,516,2003,1.162467
352,517,2003,0.5751982
352,520,2003,1.7750738
352,522,2003,1.7699218
352,530,2003,1.1254642
352,531,2003,1.3912414
352,540,2003,1.0230747
352,541,2003,1.4039925
352,551,2003,1.4220444
352,552,2003,1.6584232
352,553,2003,1.1760889
352,560,2003,1.0482332
352,565,2003,1.3576672
352,570,2003,1.4049924
352,571,2003,1.1713265
352,572,2003,1.2890553
352,580,2003,1.2665038
352,581,2003,1.8143078
352,590,2003,1.0060002
352,591,2003,1.3854868
352,600,2003,1.8591768
352,615,2003,1.7584848
352,616,2003,2.0149198
352,620,2003,2.3055208
352,625,2003,1.6453797
352,630,2003,1.9367988
352,640,2003,0.0828674
352,651,2003,1.9055878
352,652,2003,1.8214408
352,660,2003,1.9892068
352,663,2003,2.0085708
352,666,2003,1.6795942
352,670,2003,2.0746528
352,679,2003,2.0076708
352,690,2003,1.9219148
352,692,2003,1.9957858
352,694,2003,2.0219138
352,696,2003,1.8569568
352,698,2003,2.0161478
352,700,2003,1.5981204
352,701,2003,1.6095376
352,702,2003,0.62347697
352,703,2003,0.63863773
352,704,2003,0.2711628
352,705,2003,0.5606634
352,710,2003,1.6561011
352,712,2003,1.0849634
352,731,2003,1.9493408
352,732,2003,0.0628784
352,740,2003,0.0555135
352,750,2003,0.8297838
352,760,2003,0.9219769
352,770,2003,1.1434564
352,771,2003,1.6589224
352,775,2003,2.1723668
352,780,2003,1.3157416
352,781,2003,1.4027249
352,790,2003,1.2278041
352,800,2003,0.9550859
352,811,2003,1.3744383
352,812,2003,1.429735
352,816,2003,2.1896068
352,820,2003,1.7391438
352,830,2003,0.8811439
352,835,2003,1.9119288
352,840,2003,1.2238101
352,850,2003,1.5829102
352,860,2003,0.8780451
352,900,2003,0.5548272
352,910,2003,0.5649038
352,920,2003,0.0512412
352,935,2003,0.81628588
352,940,2003,0.4733635
352,946,2003,0.9665278
352,947,2003,0.4913528
352,950,2003,0.80383317
352,955,2003,0.4300051
352,970,2003,0.1951999
352,983,2003,1.1990642
352,986,2003,1.8799772
352,987,2003,1.5436902
352,990,2003,0.4596966
355,359,2003,0.4823824
355,360,2003,0.217885
355,365,2003,0.9410677
355,366,2003,0.075496
355,367,2003,0.08477
355,368,2003,0.0050110000000001
355,369,2003,0.7954708
355,370,2003,1.29625109
355,371,2003,0.9243048
355,372,2003,0.3549104
355,373,2003,1.2921898
355,375,2003,0.114089
355,380,2003,0.2336146
355,385,2003,0.043234
355,390,2003,0.090022
355,395,2003,0.0423340000000001
355,402,2003,1.8938704
355,403,2003,1.904617
355,404,2003,1.9373758
355,411,2003,1.25389717
355,420,2003,2.0404754
355,432,2003,1.9349262
355,433,2003,2.0379885
355,434,2003,1.8515103
355,435,2003,2.489367
355,436,2003,2.160855
355,437,2003,1.9742573
355,438,2003,1.9233443
355,439,2003,2.0124888
355,451,2003,1.6503913
355,452,2003,1.8040207
355,461,2003,2.0728698
355,471,2003,1.29860981
355,475,2003,1.8013974
355,481,2003,2.0235297
355,482,2003,1.7009763
355,483,2003,2.267361
355,484,2003,1.9349542
355,490,2003,2.1937101
355,500,2003,1.5482305
355,501,2003,1.9365011
355,510,2003,1.8333312
355,516,2003,1.6650362
355,517,2003,1.0777674
355,520,2003,2.277643
355,522,2003,2.272491
355,530,2003,1.6280334
355,531,2003,1.8938106
355,540,2003,1.5256439
355,541,2003,1.9065617
355,551,2003,1.9246136
355,552,2003,2.1609924
355,553,2003,1.6786581
355,560,2003,1.5508024
355,565,2003,1.8602364
355,570,2003,1.9075616
355,571,2003,1.6738957
355,572,2003,1.7916245
355,580,2003,1.769073
355,581,2003,2.316877
355,590,2003,1.5085694
355,591,2003,1.888056
355,600,2003,2.361746
355,615,2003,2.261054
355,616,2003,2.517489
355,620,2003,2.80809
355,625,2003,2.1479489
355,630,2003,2.439368
355,640,2003,0.5854366
355,651,2003,2.408157
355,652,2003,2.32401
355,660,2003,2.491776
355,663,2003,2.51114
355,666,2003,1.177025
355,670,2003,2.577222
355,679,2003,2.51024
355,690,2003,2.424484
355,692,2003,2.498355
355,694,2003,2.524483
355,696,2003,2.359526
355,698,2003,2.518717
355,700,2003,2.1006896
355,701,2003,2.1121068
355,702,2003,1.12604617
355,703,2003,1.14120693
355,704,2003,0.773732
355,705,2003,1.0632326
355,710,2003,2.1586703
355,712,2003,1.5875326
355,731,2003,2.45191
355,732,2003,0.4396908
355,740,2003,0.4470557
355,750,2003,1.332353
355,760,2003,1.4245461
355,770,2003,1.6460256
355,771,2003,2.1614916
355,775,2003,2.674936
355,780,2003,1.8183108
355,781,2003,1.9052941
355,790,2003,1.7303733
355,800,2003,1.4576551
355,811,2003,1.8770075
355,812,2003,1.9323042
355,816,2003,2.692176
355,820,2003,2.241713
355,830,2003,1.3837131
355,835,2003,2.414498
355,840,2003,1.7263793
355,850,2003,2.0854794
355,860,2003,1.3806143
355,900,2003,0.0522579999999999
355,910,2003,1.067473
355,920,2003,0.451328
355,935,2003,1.31885508
355,940,2003,0.9759327
355,946,2003,1.469097
355,947,2003,0.993922
355,950,2003,1.30640237
355,955,2003,0.9325743
355,970,2003,0.6977691
355,983,2003,0.696495
355,986,2003,1.377408
355,987,2003,1.041121
355,990,2003,0.9622658
359,360,2003,0.2644974
359,365,2003,0.4586853
359,366,2003,0.4068864
359,367,2003,0.3976124
359,368,2003,0.4873934
359,369,2003,0.3130884
359,370,2003,0.81386869
359,371,2003,0.4419224
359,372,2003,0.127472
359,373,2003,0.8098074
359,375,2003,0.3682934
359,380,2003,0.2487678
