"ccode_1","ccode_2","year","ip_diff"
210,790,2018,1.6949066
210,800,2018,1.4530278
210,811,2018,2.412168
210,812,2018,2.12394
210,816,2018,1.9872063
210,820,2018,1.7980002
210,830,2018,1.5159814
210,835,2018,2.0141441
210,840,2018,1.4406672
210,850,2018,2.158422
210,860,2018,1.3967371
210,900,2018,0.362536
210,910,2018,1.01342718
210,920,2018,0.3652741
210,935,2018,0.9754274
210,940,2018,0.8139034
210,946,2018,0.6182015
210,947,2018,1.01286114
210,950,2018,0.9970222
210,955,2018,0.9154538
210,970,2018,0.6410834
210,983,2018,0.2410833
210,986,2018,0.8313008
210,987,2018,0.391984
210,990,2018,1.02292725
211,212,2018,0.0735615999999999
211,220,2018,0.440473
211,221,2018,0.00272400000000017
211,223,2018,0.2917521
211,225,2018,0.3685901
211,230,2018,0.0562936999999999
211,232,2018,0.2148359
211,235,2018,0.1337648
211,255,2018,0.151049
211,290,2018,0.166429
211,305,2018,0.274268
211,310,2018,0.309033
211,316,2018,0.225786
211,317,2018,0.0487770000000001
211,325,2018,0.0401860000000001
211,331,2018,0.3019242
211,338,2018,0.343836
211,339,2018,0.021574
211,341,2018,0.0530495999999999
211,343,2018,0.1514868
211,344,2018,0.038729
211,345,2018,0.6679697
211,346,2018,0.3082388
211,349,2018,0.0120089999999999
211,350,2018,0.1694853
211,352,2018,0.4023834
211,355,2018,0.0558565999999999
211,359,2018,0.2978455
211,360,2018,0.0425030000000002
211,365,2018,0.95394187
211,366,2018,0.0991090000000001
211,367,2018,0.140997
211,368,2018,0.160604
211,369,2018,0.0356530000000002
211,370,2018,1.3149293
211,371,2018,0.8838569
211,372,2018,0.15191
211,373,2018,1.7688286
211,375,2018,0.1316205
211,380,2018,0.1917313
211,385,2018,0.1222794
211,390,2018,0.084101
211,395,2018,0.1620642
211,402,2018,1.4848883
211,403,2018,1.3380586
211,404,2018,1.5129218
211,411,2018,1.4113885
211,420,2018,1.5083621
211,432,2018,1.3225545
211,433,2018,1.3783819
211,434,2018,1.510178
211,435,2018,1.7663289
211,436,2018,1.7735471
211,437,2018,1.09956413
211,438,2018,1.7224475
211,439,2018,1.603345
211,450,2018,0.8782434
211,451,2018,1.6290124
211,452,2018,1.2303174
211,461,2018,1.07357215
211,471,2018,1.08086778
211,475,2018,1.4764421
211,481,2018,1.3664923
211,482,2018,1.1868899
211,483,2018,1.7587185
211,484,2018,1.6785244
211,490,2018,1.2872388
211,500,2018,2.0194525
211,501,2018,1.7941516
211,510,2018,1.8525217
211,516,2018,2.190763
211,517,2018,1.0702384
211,520,2018,1.5640493
211,522,2018,1.4059389
211,530,2018,1.4604298
211,531,2018,1.7836844
211,540,2018,1.6387179
211,541,2018,1.6795897
211,551,2018,1.7241591
211,552,2018,2.476627
211,553,2018,1.3636526
211,560,2018,1.4972815
211,565,2018,1.6917286
211,570,2018,1.44615
211,571,2018,1.3782512
211,572,2018,1.157585
211,580,2018,1.7306219
211,581,2018,1.8102218
211,590,2018,1.515741
211,591,2018,1.5242878
211,600,2018,1.4998912
211,615,2018,2.0430515
211,616,2018,1.6066963
211,620,2018,1.6414345
211,625,2018,2.163668
211,626,2018,0.9394682
211,630,2018,2.968841
211,640,2018,0.4519426
211,645,2018,1.9649821
211,651,2018,2.289482
211,652,2018,2.899655
211,660,2018,2.016098
211,663,2018,1.6862818
211,666,2018,1.463724
211,670,2018,1.7448702
211,679,2018,1.8739206
211,690,2018,1.9359697
211,692,2018,1.6459026
211,694,2018,1.7424921
211,696,2018,1.6774439
211,698,2018,2.024474
211,700,2018,1.9831577
211,701,2018,1.927662
211,702,2018,1.6328662
211,703,2018,1.817818
211,704,2018,1.4983336
211,705,2018,1.4581552
211,710,2018,1.5580602
211,712,2018,1.5537026
211,731,2018,1.7091911
211,732,2018,0.1515656
211,740,2018,0.2779745
211,750,2018,1.3372502
211,760,2018,1.573919
211,770,2018,1.4111018
211,771,2018,1.6162321
211,775,2018,1.8840098
211,780,2018,1.6240357
211,781,2018,1.5535348
211,790,2018,1.6444666
211,800,2018,1.4025878
211,811,2018,2.361728
211,812,2018,2.0735
211,816,2018,1.9367663
211,820,2018,1.7475602
211,830,2018,1.4655414
211,835,2018,1.9637041
211,840,2018,1.3902272
211,850,2018,2.107982
211,860,2018,1.3462971
211,900,2018,0.412976
211,910,2018,0.96298718
211,920,2018,0.3148341
211,935,2018,0.9249874
211,940,2018,0.7634634
211,946,2018,0.5677615
211,947,2018,0.96242114
211,950,2018,0.9465822
211,955,2018,0.8650138
211,970,2018,0.5906434
211,983,2018,0.1906433
211,986,2018,0.7808608
211,987,2018,0.442424
211,990,2018,0.97248725
212,220,2018,0.5140346
212,221,2018,0.0762856000000001
212,223,2018,0.2181905
212,225,2018,0.2950285
212,230,2018,0.0172679
212,232,2018,0.1412743
212,235,2018,0.0602032
212,255,2018,0.2246106
212,290,2018,0.2399906
212,305,2018,0.2007064
212,310,2018,0.3825946
212,316,2018,0.2993476
212,317,2018,0.1223386
212,325,2018,0.1137476
212,331,2018,0.2283626
212,338,2018,0.2702744
212,339,2018,0.0951355999999999
212,341,2018,0.020512
212,343,2018,0.0779252
212,344,2018,0.1122906
212,345,2018,0.5944081
212,346,2018,0.2346772
212,349,2018,0.0615526
212,350,2018,0.0959237000000001
212,352,2018,0.3288218
212,355,2018,0.017705
212,359,2018,0.2242839
212,360,2018,0.1160646
212,365,2018,0.88038027
212,366,2018,0.1726706
212,367,2018,0.2145586
212,368,2018,0.2341656
212,369,2018,0.1092146
212,370,2018,1.2413677
212,371,2018,0.8102953
212,372,2018,0.0783484
212,373,2018,1.695267
212,375,2018,0.0580589
212,380,2018,0.1181697
212,385,2018,0.0487178
212,390,2018,0.1576626
212,395,2018,0.0885026
212,402,2018,1.4113267
212,403,2018,1.264497
212,404,2018,1.4393602
212,411,2018,1.3378269
212,420,2018,1.4348005
212,432,2018,1.2489929
212,433,2018,1.3048203
212,434,2018,1.4366164
212,435,2018,1.6927673
212,436,2018,1.6999855
212,437,2018,1.02600253
212,438,2018,1.6488859
212,439,2018,1.5297834
212,450,2018,0.8046818
212,451,2018,1.5554508
212,452,2018,1.1567558
212,461,2018,1.00001055
212,471,2018,1.00730618
212,475,2018,1.4028805
212,481,2018,1.2929307
212,482,2018,1.1133283
212,483,2018,1.6851569
212,484,2018,1.6049628
212,490,2018,1.2136772
212,500,2018,1.9458909
212,501,2018,1.72059
212,510,2018,1.7789601
212,516,2018,2.1172014
212,517,2018,0.9966768
212,520,2018,1.4904877
212,522,2018,1.3323773
212,530,2018,1.3868682
212,531,2018,1.7101228
212,540,2018,1.5651563
212,541,2018,1.6060281
212,551,2018,1.6505975
212,552,2018,2.4030654
212,553,2018,1.290091
212,560,2018,1.4237199
212,565,2018,1.618167
212,570,2018,1.3725884
212,571,2018,1.3046896
212,572,2018,1.0840234
212,580,2018,1.6570603
212,581,2018,1.7366602
212,590,2018,1.4421794
212,591,2018,1.4507262
212,600,2018,1.4263296
212,615,2018,1.9694899
212,616,2018,1.5331347
212,620,2018,1.5678729
212,625,2018,2.0901064
212,626,2018,0.8659066
212,630,2018,2.8952794
212,640,2018,0.378381
212,645,2018,1.8914205
212,651,2018,2.2159204
212,652,2018,2.8260934
212,660,2018,1.9425364
212,663,2018,1.6127202
212,666,2018,1.5372856
212,670,2018,1.6713086
212,679,2018,1.800359
212,690,2018,1.8624081
212,692,2018,1.572341
212,694,2018,1.6689305
212,696,2018,1.6038823
212,698,2018,1.9509124
212,700,2018,1.9095961
212,701,2018,1.8541004
212,702,2018,1.5593046
212,703,2018,1.7442564
212,704,2018,1.424772
212,705,2018,1.3845936
212,710,2018,1.4844986
212,712,2018,1.480141
212,731,2018,1.6356295
212,732,2018,0.0780040000000001
212,740,2018,0.2044129
212,750,2018,1.2636886
212,760,2018,1.5003574
212,770,2018,1.3375402
212,771,2018,1.5426705
212,775,2018,1.8104482
212,780,2018,1.5504741
212,781,2018,1.4799732
212,790,2018,1.570905
212,800,2018,1.3290262
212,811,2018,2.2881664
212,812,2018,1.9999384
212,816,2018,1.8632047
212,820,2018,1.6739986
212,830,2018,1.3919798
212,835,2018,1.8901425
212,840,2018,1.3166656
212,850,2018,2.0344204
212,860,2018,1.2727355
212,900,2018,0.4865376
212,910,2018,0.88942558
212,920,2018,0.2412725
212,935,2018,0.8514258
212,940,2018,0.6899018
212,946,2018,0.4941999
212,947,2018,0.88885954
212,950,2018,0.8730206
212,955,2018,0.7914522
212,970,2018,0.5170818
212,983,2018,0.1170817
212,986,2018,0.7072992
212,987,2018,0.5159856
212,990,2018,0.89892565
220,221,2018,0.437749
220,223,2018,0.7322251
220,225,2018,0.8090631
220,230,2018,0.4967667
220,232,2018,0.6553089
220,235,2018,0.5742378
220,255,2018,0.289424
220,290,2018,0.274044
220,305,2018,0.714741
220,310,2018,0.13144
220,316,2018,0.214687
220,317,2018,0.391696
220,325,2018,0.400287
220,331,2018,0.7423972
220,338,2018,0.784309
220,339,2018,0.418899
220,341,2018,0.4935226
220,343,2018,0.5919598
220,344,2018,0.401744
220,345,2018,1.1084427
220,346,2018,0.7487118
220,349,2018,0.452482
220,350,2018,0.6099583
220,352,2018,0.8428564
220,355,2018,0.4963296
220,359,2018,0.7383185
220,360,2018,0.39797
220,365,2018,1.39441487
220,366,2018,0.341364
220,367,2018,0.299476
220,368,2018,0.279869
220,369,2018,0.40482
220,370,2018,1.7554023
220,371,2018,1.3243299
220,372,2018,0.592383
220,373,2018,2.2093016
220,375,2018,0.5720935
220,380,2018,0.6322043
220,385,2018,0.5627524
220,390,2018,0.356372
220,395,2018,0.6025372
220,402,2018,1.9253613
220,403,2018,1.7785316
220,404,2018,1.9533948
220,411,2018,1.8518615
220,420,2018,1.9488351
220,432,2018,1.7630275
220,433,2018,1.8188549
220,434,2018,1.950651
220,435,2018,2.2068019
220,436,2018,2.2140201
220,437,2018,1.54003713
220,438,2018,2.1629205
220,439,2018,2.043818
220,450,2018,1.3187164
220,451,2018,2.0694854
220,452,2018,1.6707904
220,461,2018,1.51404515
220,471,2018,1.52134078
220,475,2018,1.9169151
220,481,2018,1.8069653
220,482,2018,1.6273629
220,483,2018,2.1991915
220,484,2018,2.1189974
220,490,2018,1.7277118
220,500,2018,2.4599255
220,501,2018,2.2346246
220,510,2018,2.2929947
220,516,2018,2.631236
220,517,2018,1.5107114
220,520,2018,2.0045223
220,522,2018,1.8464119
220,530,2018,1.9009028
220,531,2018,2.2241574
220,540,2018,2.0791909
220,541,2018,2.1200627
220,551,2018,2.1646321
220,552,2018,2.9171
220,553,2018,1.8041256
220,560,2018,1.9377545
220,565,2018,2.1322016
220,570,2018,1.886623
220,571,2018,1.8187242
220,572,2018,1.598058
220,580,2018,2.1710949
220,581,2018,2.2506948
220,590,2018,1.956214
220,591,2018,1.9647608
220,600,2018,1.9403642
220,615,2018,2.4835245
220,616,2018,2.0471693
220,620,2018,2.0819075
220,625,2018,2.604141
220,626,2018,1.3799412
220,630,2018,3.409314
220,640,2018,0.8924156
220,645,2018,2.4054551
220,651,2018,2.729955
220,652,2018,3.340128
220,660,2018,2.456571
220,663,2018,2.1267548
220,666,2018,1.023251
220,670,2018,2.1853432
220,679,2018,2.3143936
220,690,2018,2.3764427
220,692,2018,2.0863756
220,694,2018,2.1829651
220,696,2018,2.1179169
220,698,2018,2.464947
220,700,2018,2.4236307
220,701,2018,2.368135
220,702,2018,2.0733392
220,703,2018,2.258291
220,704,2018,1.9388066
220,705,2018,1.8986282
220,710,2018,1.9985332
220,712,2018,1.9941756
220,731,2018,2.1496641
220,732,2018,0.5920386
220,740,2018,0.7184475
220,750,2018,1.7777232
220,760,2018,2.014392
220,770,2018,1.8515748
220,771,2018,2.0567051
220,775,2018,2.3244828
220,780,2018,2.0645087
220,781,2018,1.9940078
220,790,2018,2.0849396
220,800,2018,1.8430608
220,811,2018,2.802201
220,812,2018,2.513973
220,816,2018,2.3772393
220,820,2018,2.1880332
220,830,2018,1.9060144
220,835,2018,2.4041771
220,840,2018,1.8307002
220,850,2018,2.548455
220,860,2018,1.7867701
220,900,2018,0.0274970000000001
220,910,2018,1.40346018
220,920,2018,0.7553071
220,935,2018,1.3654604
220,940,2018,1.2039364
220,946,2018,1.0082345
220,947,2018,1.40289414
220,950,2018,1.3870552
220,955,2018,1.3054868
220,970,2018,1.0311164
220,983,2018,0.6311163
220,986,2018,1.2213338
220,987,2018,0.00195100000000004
220,990,2018,1.41296025
221,223,2018,0.2944761
221,225,2018,0.3713141
221,230,2018,0.0590177000000001
221,232,2018,0.2175599
221,235,2018,0.1364888
221,255,2018,0.148325
221,290,2018,0.163705
221,305,2018,0.276992
221,310,2018,0.306309
221,316,2018,0.223062
221,317,2018,0.0460529999999999
221,325,2018,0.0374619999999999
221,331,2018,0.3046482
221,338,2018,0.34656
221,339,2018,0.0188499999999998
221,341,2018,0.0557736000000001
221,343,2018,0.1542108
221,344,2018,0.0360049999999998
221,345,2018,0.6706937
221,346,2018,0.3109628
221,349,2018,0.0147330000000001
221,350,2018,0.1722093
221,352,2018,0.4051074
221,355,2018,0.0585806000000001
221,359,2018,0.3005695
221,360,2018,0.039779
221,365,2018,0.95666587
221,366,2018,0.0963849999999999
221,367,2018,0.138273
221,368,2018,0.15788
221,369,2018,0.032929
221,370,2018,1.3176533
221,371,2018,0.8865809
221,372,2018,0.154634
221,373,2018,1.7715526
221,375,2018,0.1343445
221,380,2018,0.1944553
221,385,2018,0.1250034
221,390,2018,0.0813769999999998
221,395,2018,0.1647882
221,402,2018,1.4876123
221,403,2018,1.3407826
221,404,2018,1.5156458
221,411,2018,1.4141125
221,420,2018,1.5110861
221,432,2018,1.3252785
221,433,2018,1.3811059
221,434,2018,1.512902
221,435,2018,1.7690529
221,436,2018,1.7762711
221,437,2018,1.10228813
221,438,2018,1.7251715
221,439,2018,1.606069
221,450,2018,0.8809674
221,451,2018,1.6317364
221,452,2018,1.2330414
221,461,2018,1.07629615
221,471,2018,1.08359178
221,475,2018,1.4791661
221,481,2018,1.3692163
221,482,2018,1.1896139
221,483,2018,1.7614425
221,484,2018,1.6812484
221,490,2018,1.2899628
221,500,2018,2.0221765
221,501,2018,1.7968756
221,510,2018,1.8552457
221,516,2018,2.193487
221,517,2018,1.0729624
221,520,2018,1.5667733
221,522,2018,1.4086629
221,530,2018,1.4631538
221,531,2018,1.7864084
221,540,2018,1.6414419
221,541,2018,1.6823137
221,551,2018,1.7268831
221,552,2018,2.479351
221,553,2018,1.3663766
221,560,2018,1.5000055
221,565,2018,1.6944526
221,570,2018,1.448874
221,571,2018,1.3809752
221,572,2018,1.160309
221,580,2018,1.7333459
221,581,2018,1.8129458
221,590,2018,1.518465
221,591,2018,1.5270118
221,600,2018,1.5026152
221,615,2018,2.0457755
221,616,2018,1.6094203
221,620,2018,1.6441585
221,625,2018,2.166392
221,626,2018,0.9421922
221,630,2018,2.971565
221,640,2018,0.4546666
221,645,2018,1.9677061
221,651,2018,2.292206
221,652,2018,2.902379
221,660,2018,2.018822
221,663,2018,1.6890058
221,666,2018,1.461
221,670,2018,1.7475942
221,679,2018,1.8766446
221,690,2018,1.9386937
221,692,2018,1.6486266
221,694,2018,1.7452161
221,696,2018,1.6801679
221,698,2018,2.027198
221,700,2018,1.9858817
221,701,2018,1.930386
221,702,2018,1.6355902
221,703,2018,1.820542
221,704,2018,1.5010576
221,705,2018,1.4608792
221,710,2018,1.5607842
221,712,2018,1.5564266
221,731,2018,1.7119151
221,732,2018,0.1542896
221,740,2018,0.2806985
221,750,2018,1.3399742
221,760,2018,1.576643
221,770,2018,1.4138258
221,771,2018,1.6189561
221,775,2018,1.8867338
221,780,2018,1.6267597
221,781,2018,1.5562588
221,790,2018,1.6471906
221,800,2018,1.4053118
221,811,2018,2.364452
221,812,2018,2.076224
221,816,2018,1.9394903
221,820,2018,1.7502842
221,830,2018,1.4682654
221,835,2018,1.9664281
221,840,2018,1.3929512
221,850,2018,2.110706
221,860,2018,1.3490211
221,900,2018,0.410252
221,910,2018,0.96571118
221,920,2018,0.3175581
221,935,2018,0.9277114
221,940,2018,0.7661874
221,946,2018,0.5704855
221,947,2018,0.96514514
221,950,2018,0.9493062
221,955,2018,0.8677378
221,970,2018,0.5933674
221,983,2018,0.1933673
221,986,2018,0.7835848
221,987,2018,0.4397
221,990,2018,0.97521125
223,225,2018,0.076838
223,230,2018,0.2354584
223,232,2018,0.0769162
223,235,2018,0.1579873
223,255,2018,0.4428011
223,290,2018,0.4581811
223,305,2018,0.0174841
223,310,2018,0.6007851
223,316,2018,0.5175381
223,317,2018,0.3405291
223,325,2018,0.3319381
223,331,2018,0.0101720999999999
223,338,2018,0.0520839
223,339,2018,0.3133261
223,341,2018,0.2387025
223,343,2018,0.1402653
223,344,2018,0.3304811
223,345,2018,0.3762176
223,346,2018,0.0164867
223,349,2018,0.2797431
223,350,2018,0.1222668
223,352,2018,0.1106313
223,355,2018,0.2358955
223,359,2018,0.00609339999999992
223,360,2018,0.3342551
223,365,2018,0.66218977
223,366,2018,0.3908611
223,367,2018,0.4327491
223,368,2018,0.4523561
223,369,2018,0.3274051
223,370,2018,1.0231772
223,371,2018,0.5921048
223,372,2018,0.1398421
223,373,2018,1.4770765
223,375,2018,0.1601316
223,380,2018,0.1000208
223,385,2018,0.1694727
223,390,2018,0.3758531
223,395,2018,0.1296879
223,402,2018,1.1931362
223,403,2018,1.0463065
223,404,2018,1.2211697
223,411,2018,1.1196364
223,420,2018,1.21661
223,432,2018,1.0308024
223,433,2018,1.0866298
223,434,2018,1.2184259
223,435,2018,1.4745768
223,436,2018,1.481795
223,437,2018,0.80781203
223,438,2018,1.4306954
223,439,2018,1.3115929
223,450,2018,0.5864913
223,451,2018,1.3372603
223,452,2018,0.9385653
223,461,2018,0.78182005
223,471,2018,0.78911568
223,475,2018,1.18469
223,481,2018,1.0747402
223,482,2018,0.8951378
223,483,2018,1.4669664
223,484,2018,1.3867723
223,490,2018,0.9954867
223,500,2018,1.7277004
223,501,2018,1.5023995
223,510,2018,1.5607696
223,516,2018,1.8990109
223,517,2018,0.7784863
223,520,2018,1.2722972
223,522,2018,1.1141868
223,530,2018,1.1686777
223,531,2018,1.4919323
223,540,2018,1.3469658
223,541,2018,1.3878376
223,551,2018,1.432407
223,552,2018,2.1848749
223,553,2018,1.0719005
223,560,2018,1.2055294
223,565,2018,1.3999765
223,570,2018,1.1543979
223,571,2018,1.0864991
223,572,2018,0.8658329
223,580,2018,1.4388698
223,581,2018,1.5184697
223,590,2018,1.2239889
223,591,2018,1.2325357
223,600,2018,1.2081391
223,615,2018,1.7512994
223,616,2018,1.3149442
223,620,2018,1.3496824
223,625,2018,1.8719159
223,626,2018,0.6477161
223,630,2018,2.6770889
223,640,2018,0.1601905
223,645,2018,1.67323
223,651,2018,1.9977299
223,652,2018,2.6079029
223,660,2018,1.7243459
223,663,2018,1.3945297
223,666,2018,1.7554761
223,670,2018,1.4531181
223,679,2018,1.5821685
223,690,2018,1.6442176
223,692,2018,1.3541505
223,694,2018,1.45074
223,696,2018,1.3856918
223,698,2018,1.7327219
223,700,2018,1.6914056
223,701,2018,1.6359099
223,702,2018,1.3411141
223,703,2018,1.5260659
223,704,2018,1.2065815
223,705,2018,1.1664031
223,710,2018,1.2663081
223,712,2018,1.2619505
223,731,2018,1.417439
223,732,2018,0.1401865
223,740,2018,0.0137776000000001
223,750,2018,1.0454981
223,760,2018,1.2821669
223,770,2018,1.1193497
223,771,2018,1.32448
223,775,2018,1.5922577
223,780,2018,1.3322836
223,781,2018,1.2617827
223,790,2018,1.3527145
223,800,2018,1.1108357
223,811,2018,2.0699759
223,812,2018,1.7817479
223,816,2018,1.6450142
223,820,2018,1.4558081
223,830,2018,1.1737893
223,835,2018,1.671952
223,840,2018,1.0984751
223,850,2018,1.8162299
223,860,2018,1.054545
223,900,2018,0.7047281
223,910,2018,0.67123508
223,920,2018,0.0230819999999999
223,935,2018,0.6332353
223,940,2018,0.4717113
223,946,2018,0.2760094
223,947,2018,0.67066904
223,950,2018,0.6548301
223,955,2018,0.5732617
223,970,2018,0.2988913
223,983,2018,0.1011088
223,986,2018,0.4891087
223,987,2018,0.7341761
223,990,2018,0.68073515
225,230,2018,0.3122964
225,232,2018,0.1537542
225,235,2018,0.2348253
225,255,2018,0.5196391
225,290,2018,0.5350191
225,305,2018,0.0943221
225,310,2018,0.6776231
225,316,2018,0.5943761
225,317,2018,0.4173671
225,325,2018,0.4087761
225,331,2018,0.0666659000000001
225,338,2018,0.0247541
225,339,2018,0.3901641
225,341,2018,0.3155405
225,343,2018,0.2171033
225,344,2018,0.4073191
225,345,2018,0.2993796
225,346,2018,0.0603513
225,349,2018,0.3565811
225,350,2018,0.1991048
225,352,2018,0.0337933
225,355,2018,0.3127335
225,359,2018,0.0707446
225,360,2018,0.4110931
225,365,2018,0.58535177
225,366,2018,0.4676991
225,367,2018,0.5095871
225,368,2018,0.5291941
225,369,2018,0.4042431
225,370,2018,0.9463392
225,371,2018,0.5152668
225,372,2018,0.2166801
225,373,2018,1.4002385
225,375,2018,0.2369696
225,380,2018,0.1768588
225,385,2018,0.2463107
225,390,2018,0.4526911
225,395,2018,0.2065259
225,402,2018,1.1162982
225,403,2018,0.9694685
225,404,2018,1.1443317
225,411,2018,1.0427984
225,420,2018,1.139772
225,432,2018,0.9539644
225,433,2018,1.0097918
225,434,2018,1.1415879
225,435,2018,1.3977388
225,436,2018,1.404957
225,437,2018,0.73097403
225,438,2018,1.3538574
225,439,2018,1.2347549
225,450,2018,0.5096533
225,451,2018,1.2604223
225,452,2018,0.8617273
225,461,2018,0.70498205
225,471,2018,0.71227768
225,475,2018,1.107852
225,481,2018,0.9979022
225,482,2018,0.8182998
225,483,2018,1.3901284
225,484,2018,1.3099343
225,490,2018,0.9186487
225,500,2018,1.6508624
225,501,2018,1.4255615
225,510,2018,1.4839316
225,516,2018,1.8221729
225,517,2018,0.7016483
225,520,2018,1.1954592
225,522,2018,1.0373488
225,530,2018,1.0918397
225,531,2018,1.4150943
225,540,2018,1.2701278
225,541,2018,1.3109996
225,551,2018,1.355569
