"ccode_1","ccode_2","year","ip_diff"
160,900,2016,1.4057358
160,910,2016,0.0696808
160,920,2016,0.8258933
160,935,2016,0.12436117
160,940,2016,0.2054238
160,946,2016,0.1556446
160,947,2016,0.1878309
160,950,2016,0.3133688
160,955,2016,0.2723806
160,970,2016,0.2624309
160,983,2016,0.8949239
160,986,2016,0.9534229
160,987,2016,1.6739168
160,990,2016,0.00199730000000001
165,200,2016,2.1559297
165,205,2016,1.1897368
165,210,2016,1.4996767
165,211,2016,1.5548357
165,212,2016,1.4547317
165,220,2016,1.9001107
165,221,2016,1.6040187
165,223,2016,1.0711072
165,225,2016,1.0945235
165,230,2016,1.6034347
165,232,2016,1.3513274
165,235,2016,1.3644948
165,255,2016,1.6542177
165,290,2016,1.5533387
165,305,2016,1.1193447
165,310,2016,1.6489277
165,316,2016,1.7087747
165,317,2016,1.5724777
165,325,2016,1.3755986
165,331,2016,1.077078
165,338,2016,1.0882175
165,339,2016,1.4509377
165,341,2016,1.5828097
165,343,2016,1.2479951
165,344,2016,1.5618727
165,345,2016,0.9394068
165,346,2016,1.218449
165,349,2016,1.5301697
165,350,2016,1.181945
165,352,2016,1.0438682
165,355,2016,1.4916847
165,359,2016,1.2747652
165,360,2016,1.5896397
165,365,2016,0.6230501
165,366,2016,1.5666867
165,367,2016,1.6026437
165,368,2016,1.6397397
165,369,2016,1.5483957
165,370,2016,0.1001406
165,371,2016,0.5974185
165,372,2016,1.3470669
165,373,2016,0.2947208
165,375,2016,1.3494733
165,380,2016,1.1728159
165,385,2016,1.3676066
165,390,2016,1.6023987
165,395,2016,1.2956067
165,402,2016,0.0273015
165,403,2016,0.0622952
165,404,2016,0.265592
165,411,2016,0.3315956
165,420,2016,0.3237165
165,432,2016,0.3353679
165,433,2016,0.1794495
165,434,2016,0.1717459
165,435,2016,0.4335762
165,436,2016,0.1855582
165,437,2016,0.2244168
165,438,2016,0.3317161
165,439,2016,0.145884
165,450,2016,0.1302933
165,451,2016,0.00126880000000001
165,452,2016,0.0341804
165,461,2016,0.44919779
165,471,2016,0.42053879
165,475,2016,0.3745801
165,481,2016,0.0342261
165,482,2016,0.1437946
165,483,2016,0.2939614
165,484,2016,0.3097149
165,490,2016,0.0835633
165,500,2016,0.7226113
165,501,2016,0.3945303
165,510,2016,0.4320391
165,516,2016,1.0578413
165,517,2016,0.046596
165,520,2016,0.0675971
165,522,2016,0.3919827
165,530,2016,0.1524266
165,531,2016,0.2753073
165,540,2016,0.5001655
165,541,2016,0.3326445
165,551,2016,0.2231437
165,552,2016,1.2189833
165,553,2016,0.1053957
165,560,2016,0.1345393
165,565,2016,0.350283
165,570,2016,0.3344951
165,571,2016,0.00711319999999999
165,572,2016,0.2858705
165,580,2016,0.1855942
165,581,2016,0.3901174
165,590,2016,0.0388017
165,591,2016,0.2555
165,600,2016,0.2354401
165,615,2016,0.9735923
165,616,2016,0.2973051
165,620,2016,0.4482742
165,625,2016,0.7898343
165,626,2016,0.6368547
165,630,2016,1.5825493
165,640,2016,1.0710638
165,645,2016,0.6263123
165,651,2016,0.8422603
165,652,2016,1.6145273
165,660,2016,0.8546203
165,663,2016,0.4673827
165,666,2016,2.7865667
165,670,2016,0.3533298
165,679,2016,0.3082697
165,690,2016,0.5264187
165,692,2016,0.3227404
165,694,2016,0.4239199
165,696,2016,0.3851452
165,698,2016,0.6375753
165,700,2016,0.2710882
165,701,2016,0.4083447
165,702,2016,0.2027574
165,703,2016,0.159369
165,704,2016,0.1857493
165,705,2016,0.0106777
165,710,2016,0.032534
165,712,2016,0.0972031
165,731,2016,0.239692
165,732,2016,1.4723327
165,740,2016,1.1633808
165,750,2016,0.1117475
165,760,2016,0.0961511
165,770,2016,0.0767402
165,771,2016,0.516255
165,775,2016,0.2905381
165,780,2016,0.2292247
165,781,2016,0.0939063000000001
165,790,2016,0.2989226
165,800,2016,0.0561396
165,811,2016,0.4505531
165,812,2016,0.5357897
165,816,2016,0.6703093
165,820,2016,0.3183427
165,830,2016,0.2105734
165,835,2016,0.4836245
165,840,2016,0.326037
165,850,2016,0.5764203
165,860,2016,0.1241401
165,900,2016,1.6916197
165,910,2016,0.2162031
165,920,2016,1.1117772
165,935,2016,0.41024507
165,940,2016,0.0804601
165,946,2016,0.1302393
165,947,2016,0.098053
165,950,2016,0.0274849
165,955,2016,0.5582645
165,970,2016,0.5483148
165,983,2016,1.1808078
165,986,2016,1.2393068
165,987,2016,1.9598007
165,990,2016,0.2878812
200,205,2016,0.9661929
200,210,2016,0.656253
200,211,2016,0.601094
200,212,2016,0.701198
200,220,2016,0.255819
200,221,2016,0.551911
200,223,2016,1.0848225
200,225,2016,1.0614062
200,230,2016,0.552495
200,232,2016,0.8046023
200,235,2016,0.7914349
200,255,2016,0.501712
200,290,2016,0.602591
200,305,2016,1.036585
200,310,2016,0.507002
200,316,2016,0.447155
200,317,2016,0.583452
200,325,2016,0.7803311
200,331,2016,1.0788517
200,338,2016,1.0677122
200,339,2016,0.704992
200,341,2016,0.57312
200,343,2016,0.9079346
200,344,2016,0.594057
200,345,2016,1.2165229
200,346,2016,0.9374807
200,349,2016,0.62576
200,350,2016,0.9739847
200,352,2016,1.1120615
200,355,2016,0.664245
200,359,2016,0.8811645
200,360,2016,0.56629
200,365,2016,1.5328796
200,366,2016,0.589243
200,367,2016,0.553286
200,368,2016,0.51619
200,369,2016,0.607534
200,370,2016,2.0557891
200,371,2016,1.5585112
200,372,2016,0.8088628
200,373,2016,2.4506505
200,375,2016,0.8064564
200,380,2016,0.9831138
200,385,2016,0.7883231
200,390,2016,0.553531
200,395,2016,0.860323
200,402,2016,2.1832312
200,403,2016,2.2182249
200,404,2016,2.4215217
200,411,2016,2.4875253
200,420,2016,2.4796462
200,432,2016,2.4912976
200,433,2016,2.3353792
200,434,2016,2.3276756
200,435,2016,2.5895059
200,436,2016,2.3414879
200,437,2016,1.9315129
200,438,2016,2.4876458
200,439,2016,2.3018137
200,450,2016,2.0256364
200,451,2016,2.1546609
200,452,2016,2.1901101
200,461,2016,1.70673191
200,471,2016,1.73539091
200,475,2016,2.5305098
200,481,2016,2.1217036
200,482,2016,2.0121351
200,483,2016,2.4498911
200,484,2016,2.4656446
200,490,2016,2.239493
200,500,2016,2.878541
200,501,2016,2.55046
200,510,2016,2.5879688
200,516,2016,3.213771
200,517,2016,2.1093337
200,520,2016,2.2235268
200,522,2016,2.5479124
200,530,2016,2.3083563
200,531,2016,2.431237
200,540,2016,2.6560952
200,541,2016,2.4885742
200,551,2016,2.3790734
200,552,2016,3.374913
200,553,2016,2.050534
200,560,2016,2.290469
200,565,2016,2.5062127
200,570,2016,2.4904248
200,571,2016,2.1630429
200,572,2016,2.4418002
200,580,2016,2.3415239
200,581,2016,2.5460471
200,590,2016,2.1947314
200,591,2016,2.4114297
200,600,2016,2.3913698
200,615,2016,3.129522
200,616,2016,2.4532348
200,620,2016,2.6042039
200,625,2016,2.945764
200,626,2016,1.519075
200,630,2016,3.738479
200,640,2016,1.0848659
200,645,2016,2.782242
200,651,2016,2.99819
200,652,2016,3.770457
200,660,2016,3.01055
200,663,2016,2.6233124
200,666,2016,0.630637
200,670,2016,2.5092595
200,679,2016,2.4641994
200,690,2016,2.6823484
200,692,2016,2.4786701
200,694,2016,2.5798496
200,696,2016,2.5410749
200,698,2016,2.793505
200,700,2016,2.4270179
200,701,2016,2.5642744
200,702,2016,2.3586871
200,703,2016,2.3152987
200,704,2016,1.9701804
200,705,2016,2.145252
200,710,2016,2.1884637
200,712,2016,2.2531328
200,731,2016,2.3956217
200,732,2016,0.683597
200,740,2016,0.9925489
200,750,2016,2.0441822
200,760,2016,2.2520808
200,770,2016,2.0791895
200,771,2016,2.6721847
200,775,2016,2.4464678
200,780,2016,2.3851544
200,781,2016,2.249836
200,790,2016,2.4548523
200,800,2016,2.2120693
200,811,2016,2.6064828
200,812,2016,2.6917194
200,816,2016,2.826239
200,820,2016,2.4742724
200,830,2016,2.3665031
200,835,2016,2.6395542
200,840,2016,2.4819667
200,850,2016,2.73235
200,860,2016,2.0317896
200,900,2016,0.46431
200,910,2016,1.9397266
200,920,2016,1.0441525
200,935,2016,1.74568463
200,940,2016,2.0754696
200,946,2016,2.0256904
200,947,2016,2.0578767
200,950,2016,2.1834146
200,955,2016,1.5976652
200,970,2016,1.6076149
200,983,2016,0.9751219
200,986,2016,0.9166229
200,987,2016,0.196129
200,990,2016,1.8680485
205,210,2016,0.3099399
205,211,2016,0.3650989
205,212,2016,0.2649949
205,220,2016,0.7103739
205,221,2016,0.4142819
205,223,2016,0.1186296
205,225,2016,0.0952132999999999
205,230,2016,0.4136979
205,232,2016,0.1615906
205,235,2016,0.174758
205,255,2016,0.4644809
205,290,2016,0.3636019
205,305,2016,0.0703921
205,310,2016,0.4591909
205,316,2016,0.5190379
205,317,2016,0.3827409
205,325,2016,0.1858618
205,331,2016,0.1126588
205,338,2016,0.1015193
205,339,2016,0.2612009
205,341,2016,0.3930729
205,343,2016,0.0582583
205,344,2016,0.3721359
205,345,2016,0.25033
205,346,2016,0.0287122
205,349,2016,0.3404329
205,350,2016,0.00779180000000002
205,352,2016,0.1458686
205,355,2016,0.3019479
205,359,2016,0.0850284
205,360,2016,0.3999029
205,365,2016,0.5666867
205,366,2016,0.3769499
205,367,2016,0.4129069
205,368,2016,0.4500029
205,369,2016,0.3586589
205,370,2016,1.0895962
205,371,2016,0.5923183
205,372,2016,0.1573301
205,373,2016,1.4844576
205,375,2016,0.1597365
205,380,2016,0.0169209
205,385,2016,0.1778698
205,390,2016,0.4126619
205,395,2016,0.1058699
205,402,2016,1.2170383
205,403,2016,1.252032
205,404,2016,1.4553288
205,411,2016,1.5213324
205,420,2016,1.5134533
205,432,2016,1.5251047
205,433,2016,1.3691863
205,434,2016,1.3614827
205,435,2016,1.623313
205,436,2016,1.375295
205,437,2016,0.96532
205,438,2016,1.5214529
205,439,2016,1.3356208
205,450,2016,1.0594435
205,451,2016,1.188468
205,452,2016,1.2239172
205,461,2016,0.74053901
205,471,2016,0.76919801
205,475,2016,1.5643169
205,481,2016,1.1555107
205,482,2016,1.0459422
205,483,2016,1.4836982
205,484,2016,1.4994517
205,490,2016,1.2733001
205,500,2016,1.9123481
205,501,2016,1.5842671
205,510,2016,1.6217759
205,516,2016,2.2475781
205,517,2016,1.1431408
205,520,2016,1.2573339
205,522,2016,1.5817195
205,530,2016,1.3421634
205,531,2016,1.4650441
205,540,2016,1.6899023
205,541,2016,1.5223813
205,551,2016,1.4128805
205,552,2016,2.4087201
205,553,2016,1.0843411
205,560,2016,1.3242761
205,565,2016,1.5400198
205,570,2016,1.5242319
205,571,2016,1.19685
205,572,2016,1.4756073
205,580,2016,1.375331
205,581,2016,1.5798542
205,590,2016,1.2285385
205,591,2016,1.4452368
205,600,2016,1.4251769
205,615,2016,2.1633291
205,616,2016,1.4870419
205,620,2016,1.638011
205,625,2016,1.9795711
205,626,2016,0.5528821
205,630,2016,2.7722861
205,640,2016,0.118673
205,645,2016,1.8160491
205,651,2016,2.0319971
205,652,2016,2.8042641
205,660,2016,2.0443571
205,663,2016,1.6571195
205,666,2016,1.5968299
205,670,2016,1.5430666
205,679,2016,1.4980065
205,690,2016,1.7161555
205,692,2016,1.5124772
205,694,2016,1.6136567
205,696,2016,1.574882
205,698,2016,1.8273121
205,700,2016,1.460825
205,701,2016,1.5980815
205,702,2016,1.3924942
205,703,2016,1.3491058
205,704,2016,1.0039875
205,705,2016,1.1790591
205,710,2016,1.2222708
205,712,2016,1.2869399
205,731,2016,1.4294288
205,732,2016,0.2825959
205,740,2016,0.0263559999999999
205,750,2016,1.0779893
205,760,2016,1.2858879
205,770,2016,1.1129966
205,771,2016,1.7059918
205,775,2016,1.4802749
205,780,2016,1.4189615
205,781,2016,1.2836431
205,790,2016,1.4886594
205,800,2016,1.2458764
205,811,2016,1.6402899
205,812,2016,1.7255265
205,816,2016,1.8600461
205,820,2016,1.5080795
205,830,2016,1.4003102
205,835,2016,1.6733613
205,840,2016,1.5157738
205,850,2016,1.7661571
205,860,2016,1.0655967
205,900,2016,0.5018829
205,910,2016,0.9735337
205,920,2016,0.0779596
205,935,2016,0.77949173
205,940,2016,1.1092767
205,946,2016,1.0594975
205,947,2016,1.0916838
205,950,2016,1.2172217
205,955,2016,0.6314723
205,970,2016,0.641422
205,983,2016,0.00892899999999996
205,986,2016,0.04957
205,987,2016,0.7700639
205,990,2016,0.9018556
210,211,2016,0.055159
210,212,2016,0.044945
210,220,2016,0.400434
210,221,2016,0.104342
210,223,2016,0.4285695
210,225,2016,0.4051532
210,230,2016,0.103758
210,232,2016,0.1483493
210,235,2016,0.1351819
210,255,2016,0.154541
210,290,2016,0.0536619999999999
210,305,2016,0.380332
210,310,2016,0.149251
210,316,2016,0.209098
210,317,2016,0.0728009999999999
210,325,2016,0.1240781
210,331,2016,0.4225987
210,338,2016,0.4114592
210,339,2016,0.0487390000000001
210,341,2016,0.0831329999999999
210,343,2016,0.2516816
210,344,2016,0.0621959999999999
210,345,2016,0.5602699
210,346,2016,0.2812277
210,349,2016,0.0304929999999999
210,350,2016,0.3177317
210,352,2016,0.4558085
210,355,2016,0.007992
210,359,2016,0.2249115
210,360,2016,0.089963
210,365,2016,0.8766266
210,366,2016,0.06701
210,367,2016,0.102967
210,368,2016,0.140063
210,369,2016,0.048719
210,370,2016,1.3995361
210,371,2016,0.9022582
210,372,2016,0.1526098
210,373,2016,1.7943975
210,375,2016,0.1502034
210,380,2016,0.3268608
210,385,2016,0.1320701
210,390,2016,0.102722
210,395,2016,0.20407
210,402,2016,1.5269782
210,403,2016,1.5619719
210,404,2016,1.7652687
210,411,2016,1.8312723
210,420,2016,1.8233932
210,432,2016,1.8350446
210,433,2016,1.6791262
210,434,2016,1.6714226
210,435,2016,1.9332529
210,436,2016,1.6852349
210,437,2016,1.2752599
210,438,2016,1.8313928
210,439,2016,1.6455607
210,450,2016,1.3693834
210,451,2016,1.4984079
210,452,2016,1.5338571
210,461,2016,1.05047891
210,471,2016,1.07913791
210,475,2016,1.8742568
210,481,2016,1.4654506
210,482,2016,1.3558821
210,483,2016,1.7936381
210,484,2016,1.8093916
210,490,2016,1.58324
210,500,2016,2.222288
210,501,2016,1.894207
210,510,2016,1.9317158
210,516,2016,2.557518
210,517,2016,1.4530807
210,520,2016,1.5672738
210,522,2016,1.8916594
210,530,2016,1.6521033
210,531,2016,1.774984
210,540,2016,1.9998422
210,541,2016,1.8323212
210,551,2016,1.7228204
210,552,2016,2.71866
210,553,2016,1.394281
210,560,2016,1.634216
210,565,2016,1.8499597
210,570,2016,1.8341718
210,571,2016,1.5067899
210,572,2016,1.7855472
210,580,2016,1.6852709
210,581,2016,1.8897941
210,590,2016,1.5384784
210,591,2016,1.7551767
210,600,2016,1.7351168
210,615,2016,2.473269
210,616,2016,1.7969818
210,620,2016,1.9479509
210,625,2016,2.289511
210,626,2016,0.862822
210,630,2016,3.082226
210,640,2016,0.4286129
210,645,2016,2.125989
210,651,2016,2.341937
210,652,2016,3.114204
210,660,2016,2.354297
210,663,2016,1.9670594
210,666,2016,1.28689
210,670,2016,1.8530065
210,679,2016,1.8079464
210,690,2016,2.0260954
210,692,2016,1.8224171
210,694,2016,1.9235966
210,696,2016,1.8848219
210,698,2016,2.137252
210,700,2016,1.7707649
210,701,2016,1.9080214
210,702,2016,1.7024341
210,703,2016,1.6590457
210,704,2016,1.3139274
210,705,2016,1.488999
210,710,2016,1.5322107
210,712,2016,1.5968798
210,731,2016,1.7393687
210,732,2016,0.027344
210,740,2016,0.3362959
210,750,2016,1.3879292
210,760,2016,1.5958278
210,770,2016,1.4229365
210,771,2016,2.0159317
210,775,2016,1.7902148
210,780,2016,1.7289014
210,781,2016,1.593583
210,790,2016,1.7985993
210,800,2016,1.5558163
210,811,2016,1.9502298
210,812,2016,2.0354664
210,816,2016,2.169986
210,820,2016,1.8180194
210,830,2016,1.7102501
210,835,2016,1.9833012
210,840,2016,1.8257137
210,850,2016,2.076097
210,860,2016,1.3755366
210,900,2016,0.191943
210,910,2016,1.2834736
210,920,2016,0.3878995
210,935,2016,1.08943163
210,940,2016,1.4192166
210,946,2016,1.3694374
210,947,2016,1.4016237
210,950,2016,1.5271616
210,955,2016,0.9414122
210,970,2016,0.9513619
210,983,2016,0.3188689
210,986,2016,0.2603699
210,987,2016,0.460124
210,990,2016,1.2117955
211,212,2016,0.100104
211,220,2016,0.345275
211,221,2016,0.049183
211,223,2016,0.4837285
211,225,2016,0.4603122
211,230,2016,0.0485990000000001
211,232,2016,0.2035083
211,235,2016,0.1903409
211,255,2016,0.0993820000000001
211,290,2016,0.00149700000000008
211,305,2016,0.435491
211,310,2016,0.0940920000000001
211,316,2016,0.153939
211,317,2016,0.0176419999999999
211,325,2016,0.1792371
211,331,2016,0.4777577
211,338,2016,0.4666182
211,339,2016,0.103898
211,341,2016,0.0279739999999999
211,343,2016,0.3068406
211,344,2016,0.00703699999999996
211,345,2016,0.6154289
211,346,2016,0.3363867
211,349,2016,0.0246660000000001
211,350,2016,0.3728907
211,352,2016,0.5109675
211,355,2016,0.063151
211,359,2016,0.2800705
211,360,2016,0.0348040000000001
211,365,2016,0.9317856
211,366,2016,0.0118510000000001
211,367,2016,0.0478080000000001
211,368,2016,0.0849040000000001
211,369,2016,0.00644
211,370,2016,1.4546951
211,371,2016,0.9574172
211,372,2016,0.2077688
211,373,2016,1.8495565
211,375,2016,0.2053624
211,380,2016,0.3820198
211,385,2016,0.1872291
211,390,2016,0.047563
211,395,2016,0.259229
211,402,2016,1.5821372
211,403,2016,1.6171309
211,404,2016,1.8204277
211,411,2016,1.8864313
211,420,2016,1.8785522
211,432,2016,1.8902036
211,433,2016,1.7342852
211,434,2016,1.7265816
211,435,2016,1.9884119
211,436,2016,1.7403939
211,437,2016,1.3304189
211,438,2016,1.8865518
211,439,2016,1.7007197
211,450,2016,1.4245424
211,451,2016,1.5535669
211,452,2016,1.5890161
211,461,2016,1.10563791
211,471,2016,1.13429691
211,475,2016,1.9294158
211,481,2016,1.5206096
211,482,2016,1.4110411
211,483,2016,1.8487971
211,484,2016,1.8645506
211,490,2016,1.638399
211,500,2016,2.277447
211,501,2016,1.949366
211,510,2016,1.9868748
211,516,2016,2.612677
211,517,2016,1.5082397
211,520,2016,1.6224328
211,522,2016,1.9468184
211,530,2016,1.7072623
211,531,2016,1.830143
211,540,2016,2.0550012
211,541,2016,1.8874802
211,551,2016,1.7779794
211,552,2016,2.773819
211,553,2016,1.44944
211,560,2016,1.689375
211,565,2016,1.9051187
211,570,2016,1.8893308
211,571,2016,1.5619489
211,572,2016,1.8407062
211,580,2016,1.7404299
211,581,2016,1.9449531
211,590,2016,1.5936374
211,591,2016,1.8103357
211,600,2016,1.7902758
211,615,2016,2.528428
211,616,2016,1.8521408
211,620,2016,2.0031099
211,625,2016,2.34467
211,626,2016,0.917981
211,630,2016,3.137385
211,640,2016,0.4837719
211,645,2016,2.181148
211,651,2016,2.397096
211,652,2016,3.169363
211,660,2016,2.409456
211,663,2016,2.0222184
211,666,2016,1.231731
211,670,2016,1.9081655
211,679,2016,1.8631054
211,690,2016,2.0812544
211,692,2016,1.8775761
211,694,2016,1.9787556
211,696,2016,1.9399809
211,698,2016,2.192411
211,700,2016,1.8259239
211,701,2016,1.9631804
211,702,2016,1.7575931
211,703,2016,1.7142047
211,704,2016,1.3690864
211,705,2016,1.544158
211,710,2016,1.5873697
211,712,2016,1.6520388
211,731,2016,1.7945277
211,732,2016,0.082503
211,740,2016,0.3914549
211,750,2016,1.4430882
211,760,2016,1.6509868
211,770,2016,1.4780955
211,771,2016,2.0710907
211,775,2016,1.8453738
211,780,2016,1.7840604
211,781,2016,1.648742
211,790,2016,1.8537583
211,800,2016,1.6109753
211,811,2016,2.0053888
211,812,2016,2.0906254
211,816,2016,2.225145
211,820,2016,1.8731784
211,830,2016,1.7654091
211,835,2016,2.0384602
211,840,2016,1.8808727
211,850,2016,2.131256
211,860,2016,1.4306956
211,900,2016,0.136784
211,910,2016,1.3386326
211,920,2016,0.4430585
211,935,2016,1.14459063
211,940,2016,1.4743756
211,946,2016,1.4245964
211,947,2016,1.4567827
211,950,2016,1.5823206
211,955,2016,0.9965712
211,970,2016,1.0065209
211,983,2016,0.3740279
211,986,2016,0.3155289
211,987,2016,0.404965
211,990,2016,1.2669545
212,220,2016,0.445379
212,221,2016,0.149287
212,223,2016,0.3836245
212,225,2016,0.3602082
212,230,2016,0.148703
212,232,2016,0.1034043
212,235,2016,0.0902369000000001
212,255,2016,0.199486
212,290,2016,0.0986069999999999
212,305,2016,0.335387
212,310,2016,0.194196
212,316,2016,0.254043
212,317,2016,0.117746
212,325,2016,0.0791331000000001
212,331,2016,0.3776537
212,338,2016,0.3665142
212,339,2016,0.00379400000000008
212,341,2016,0.128078
212,343,2016,0.2067366
212,344,2016,0.107141
212,345,2016,0.5153249
212,346,2016,0.2362827
212,349,2016,0.0754379999999999
212,350,2016,0.2727867
212,352,2016,0.4108635
212,355,2016,0.036953
212,359,2016,0.1799665
212,360,2016,0.134908
212,365,2016,0.8316816
212,366,2016,0.111955
212,367,2016,0.147912
212,368,2016,0.185008
212,369,2016,0.093664
212,370,2016,1.3545911
212,371,2016,0.8573132
212,372,2016,0.1076648
212,373,2016,1.7494525
212,375,2016,0.1052584
212,380,2016,0.2819158
212,385,2016,0.0871251000000001
212,390,2016,0.147667
212,395,2016,0.159125
212,402,2016,1.4820332
212,403,2016,1.5170269
212,404,2016,1.7203237
212,411,2016,1.7863273
212,420,2016,1.7784482
212,432,2016,1.7900996
212,433,2016,1.6341812
212,434,2016,1.6264776
212,435,2016,1.8883079
212,436,2016,1.6402899
212,437,2016,1.2303149
212,438,2016,1.7864478
212,439,2016,1.6006157
212,450,2016,1.3244384
212,451,2016,1.4534629
212,452,2016,1.4889121
212,461,2016,1.00553391
212,471,2016,1.03419291
212,475,2016,1.8293118
212,481,2016,1.4205056
212,482,2016,1.3109371
212,483,2016,1.7486931
212,484,2016,1.7644466
212,490,2016,1.538295
212,500,2016,2.177343
212,501,2016,1.849262
212,510,2016,1.8867708
212,516,2016,2.512573
212,517,2016,1.4081357
