"ccode_1","ccode_2","year","ip_diff"
365,698,1980,1.9313006
365,700,1980,0.350472
365,710,1980,2.05215317
365,712,1980,0.0105750000000002
365,740,1980,3.357779
365,750,1980,1.6113792
365,760,1980,1.8618643
365,770,1980,2.06625917
365,771,1980,1.7906991
365,775,1980,2.4896942
365,780,1980,1.9426856
365,781,1980,1.6710963
365,790,1980,2.2286232
365,800,1980,2.341078
365,811,1980,2.12334833
365,812,1980,0.284758
365,816,1980,0.524483
365,820,1980,2.00394761
365,830,1980,2.4059697
365,840,1980,2.10166958
365,850,1980,1.8864841
365,900,1980,3.555704
365,910,1980,2.5303497
365,920,1980,3.500738
365,940,1980,2.7607058
365,950,1980,2.5913838
365,990,1980,2.5684887
369,370,1980,0.0180379999999998
369,375,1980,2.9173531
369,380,1980,3.181599
369,385,1980,3.427379
369,390,1980,3.486754
369,395,1980,3.462595
369,402,1980,1.3677262
369,403,1980,1.1463449
369,404,1980,1.3489291
369,411,1980,2.16141577
369,420,1980,2.17363381
369,432,1980,1.7693678
369,433,1980,2.1878911
369,434,1980,1.1234773
369,435,1980,1.8839969
369,436,1980,2.11233413
369,437,1980,2.5128144
369,438,1980,1.4830918
369,439,1980,2.2555376
369,450,1980,2.3717349
369,451,1980,1.9109029
369,452,1980,2.02154216
369,461,1980,2.17082888
369,471,1980,2.10688938
369,475,1980,1.915035
369,481,1980,2.3653043
369,482,1980,2.5665905
369,483,1980,1.863949
369,484,1980,1.2562392
369,490,1980,2.2943992
369,500,1980,1.6351541
369,501,1980,1.99090679
369,510,1980,1.6773026
369,516,1980,1.8445822
369,517,1980,2.05447952
369,520,1980,1.9475633
369,522,1980,1.9557221
369,530,1980,1.3444245
369,540,1980,0.735531
369,541,1980,0.794116
369,551,1980,1.8992677
369,552,1980,1.99750223
369,553,1980,3.0368294
369,570,1980,2.3724455
369,571,1980,2.3290081
369,572,1980,2.6245249
369,580,1980,1.4582967
369,581,1980,2.073786856
369,590,1980,2.3587017
369,591,1980,0.685913
369,600,1980,2.2849583
369,615,1980,1.3282873
369,616,1980,1.8370623
369,620,1980,1.4119508
369,625,1980,1.98391129
369,630,1980,1.7116605
369,640,1980,2.6267763
369,645,1980,1.021006
369,651,1980,2.09184426
369,652,1980,0.71792
369,660,1980,1.9596902
369,663,1980,1.7711265
369,666,1980,4.209371
369,670,1980,1.99415475
369,678,1980,1.4727958
369,680,1980,0.868076
369,690,1980,1.8311039
369,692,1980,1.8463169
369,694,1980,1.8293098
369,696,1980,1.8015713
369,698,1980,1.9228066
369,700,1980,0.341978
369,710,1980,2.04365917
369,712,1980,0.002081
369,740,1980,3.349285
369,750,1980,1.6028852
369,760,1980,1.8533703
369,770,1980,2.05776517
369,771,1980,1.7822051
369,775,1980,2.4812002
369,780,1980,1.9341916
369,781,1980,1.6626023
369,790,1980,2.2201292
369,800,1980,2.332584
369,811,1980,2.11485433
369,812,1980,0.276264
369,816,1980,0.515989
369,820,1980,1.99545361
369,830,1980,2.3974757
369,840,1980,2.09317558
369,850,1980,1.8779901
369,900,1980,3.54721
369,910,1980,2.5218557
369,920,1980,3.492244
369,940,1980,2.7522118
369,950,1980,2.5828898
369,990,1980,2.5599947
370,375,1980,2.8993151
370,380,1980,3.163561
370,385,1980,3.409341
370,390,1980,3.468716
370,395,1980,3.444557
370,402,1980,1.3496882
370,403,1980,1.1283069
370,404,1980,1.3308911
370,411,1980,2.14337777
370,420,1980,2.15559581
370,432,1980,1.7513298
370,433,1980,2.1698531
370,434,1980,1.1054393
370,435,1980,1.8659589
370,436,1980,2.09429613
370,437,1980,2.4947764
370,438,1980,1.4650538
370,439,1980,2.2374996
370,450,1980,2.3536969
370,451,1980,1.8928649
370,452,1980,2.00350416
370,461,1980,2.15279088
370,471,1980,2.08885138
370,475,1980,1.896997
370,481,1980,2.3472663
370,482,1980,2.5485525
370,483,1980,1.845911
370,484,1980,1.2382012
370,490,1980,2.2763612
370,500,1980,1.6171161
370,501,1980,1.97286879
370,510,1980,1.6592646
370,516,1980,1.8265442
370,517,1980,2.03644152
370,520,1980,1.9295253
370,522,1980,1.9376841
370,530,1980,1.3263865
370,540,1980,0.717493
370,541,1980,0.776078
370,551,1980,1.8812297
370,552,1980,1.97946423
370,553,1980,3.0187914
370,570,1980,2.3544075
370,571,1980,2.3109701
370,572,1980,2.6064869
370,580,1980,1.4402587
370,581,1980,2.055748856
370,590,1980,2.3406637
370,591,1980,0.667875
370,600,1980,2.2669203
370,615,1980,1.3102493
370,616,1980,1.8190243
370,620,1980,1.3939128
370,625,1980,1.96587329
370,630,1980,1.6936225
370,640,1980,2.6087383
370,645,1980,1.002968
370,651,1980,2.07380626
370,652,1980,0.699882
370,660,1980,1.9416522
370,663,1980,1.7530885
370,666,1980,4.191333
370,670,1980,1.97611675
370,678,1980,1.4547578
370,680,1980,0.850038
370,690,1980,1.8130659
370,692,1980,1.8282789
370,694,1980,1.8112718
370,696,1980,1.7835333
370,698,1980,1.9047686
370,700,1980,0.32394
370,710,1980,2.02562117
370,712,1980,0.0159569999999998
370,740,1980,3.331247
370,750,1980,1.5848472
370,760,1980,1.8353323
370,770,1980,2.03972717
370,771,1980,1.7641671
370,775,1980,2.4631622
370,780,1980,1.9161536
370,781,1980,1.6445643
370,790,1980,2.2020912
370,800,1980,2.314546
370,811,1980,2.09681633
370,812,1980,0.258226
370,816,1980,0.497951
370,820,1980,1.97741561
370,830,1980,2.3794377
370,840,1980,2.07513758
370,850,1980,1.8599521
370,900,1980,3.529172
370,910,1980,2.5038177
370,920,1980,3.474206
370,940,1980,2.7341738
370,950,1980,2.5648518
370,990,1980,2.5419567
375,380,1980,0.2642459
375,385,1980,0.5100259
375,390,1980,0.5694009
375,395,1980,0.5452419
375,402,1980,1.5496269
375,403,1980,1.7710082
375,404,1980,1.568424
375,411,1980,0.75593733
375,420,1980,0.74371929
375,432,1980,1.1479853
375,433,1980,0.729462
375,434,1980,1.7938758
375,435,1980,1.0333562
375,436,1980,0.80501897
375,437,1980,0.4045387
375,438,1980,1.4342613
375,439,1980,0.6618155
375,450,1980,0.5456182
375,451,1980,1.0064502
375,452,1980,0.89581094
375,461,1980,0.74652422
375,471,1980,0.81046372
375,475,1980,1.0023181
375,481,1980,0.5520488
375,482,1980,0.3507626
375,483,1980,1.0534041
375,484,1980,1.6611139
375,490,1980,0.6229539
375,500,1980,1.282199
375,501,1980,0.92644631
375,510,1980,1.2400505
375,516,1980,1.0727709
375,517,1980,0.86287358
375,520,1980,0.9697898
375,522,1980,0.961631
375,530,1980,1.5729286
375,540,1980,2.1818221
375,541,1980,2.1232371
375,551,1980,1.0180854
375,552,1980,0.91985087
375,553,1980,0.1194763
375,570,1980,0.5449076
375,571,1980,0.588345
375,572,1980,0.2928282
375,580,1980,1.4590564
375,581,1980,0.843566244
375,590,1980,0.5586514
375,591,1980,2.2314401
375,600,1980,0.6323948
375,615,1980,1.5890658
375,616,1980,1.0802908
375,620,1980,1.5054023
375,625,1980,0.93344181
375,630,1980,1.2056926
375,640,1980,0.2905768
375,645,1980,1.8963471
375,651,1980,0.82550884
375,652,1980,2.1994331
375,660,1980,0.9576629
375,663,1980,1.1462266
375,666,1980,1.2920179
375,670,1980,0.92319835
375,678,1980,1.4445573
375,680,1980,2.0492771
375,690,1980,1.0862492
375,692,1980,1.0710362
375,694,1980,1.0880433
375,696,1980,1.1157818
375,698,1980,0.9945465
375,700,1980,2.5753751
375,710,1980,0.87369393
375,712,1980,2.9152721
375,740,1980,0.4319319
375,750,1980,1.3144679
375,760,1980,1.0639828
375,770,1980,0.85958793
375,771,1980,1.135148
375,775,1980,0.4361529
375,780,1980,0.9831615
375,781,1980,1.2547508
375,790,1980,0.6972239
375,800,1980,0.5847691
375,811,1980,0.80249877
375,812,1980,2.6410891
375,816,1980,2.4013641
375,820,1980,0.92189949
375,830,1980,0.5198774
375,840,1980,0.82417752
375,850,1980,1.039363
375,900,1980,0.6298569
375,910,1980,0.3954974
375,920,1980,0.5748909
375,940,1980,0.1651413
375,950,1980,0.3344633
375,990,1980,0.3573584
380,385,1980,0.24578
380,390,1980,0.305155
380,395,1980,0.280996
380,402,1980,1.8138728
380,403,1980,2.0352541
380,404,1980,1.8326699
380,411,1980,1.02018323
380,420,1980,1.00796519
380,432,1980,1.4122312
380,433,1980,0.9937079
380,434,1980,2.0581217
380,435,1980,1.2976021
380,436,1980,1.06926487
380,437,1980,0.6687846
380,438,1980,1.6985072
380,439,1980,0.9260614
380,450,1980,0.8098641
380,451,1980,1.2706961
380,452,1980,1.16005684
380,461,1980,1.01077012
380,471,1980,1.07470962
380,475,1980,1.266564
380,481,1980,0.8162947
380,482,1980,0.6150085
380,483,1980,1.31765
380,484,1980,1.9253598
380,490,1980,0.8871998
380,500,1980,1.5464449
380,501,1980,1.19069221
380,510,1980,1.5042964
380,516,1980,1.3370168
380,517,1980,1.12711948
380,520,1980,1.2340357
380,522,1980,1.2258769
380,530,1980,1.8371745
380,540,1980,2.446068
380,541,1980,2.387483
380,551,1980,1.2823313
380,552,1980,1.18409677
380,553,1980,0.1447696
380,570,1980,0.8091535
380,571,1980,0.8525909
380,572,1980,0.5570741
380,580,1980,1.7233023
380,581,1980,1.107812144
380,590,1980,0.8228973
380,591,1980,2.495686
380,600,1980,0.8966407
380,615,1980,1.8533117
380,616,1980,1.3445367
380,620,1980,1.7696482
380,625,1980,1.19768771
380,630,1980,1.4699385
380,640,1980,0.5548227
380,645,1980,2.160593
380,651,1980,1.08975474
380,652,1980,2.463679
380,660,1980,1.2219088
380,663,1980,1.4104725
380,666,1980,1.027772
380,670,1980,1.18744425
380,678,1980,1.7088032
380,680,1980,2.313523
380,690,1980,1.3504951
380,692,1980,1.3352821
380,694,1980,1.3522892
380,696,1980,1.3800277
380,698,1980,1.2587924
380,700,1980,2.839621
380,710,1980,1.13793983
380,712,1980,3.179518
380,740,1980,0.167686
380,750,1980,1.5787138
380,760,1980,1.3282287
380,770,1980,1.12383383
380,771,1980,1.3993939
380,775,1980,0.7003988
380,780,1980,1.2474074
380,781,1980,1.5189967
380,790,1980,0.9614698
380,800,1980,0.849015
380,811,1980,1.06674467
380,812,1980,2.905335
380,816,1980,2.66561
380,820,1980,1.18614539
380,830,1980,0.7841233
380,840,1980,1.08842342
380,850,1980,1.3036089
380,900,1980,0.365611
380,910,1980,0.6597433
380,920,1980,0.310645
380,940,1980,0.4293872
380,950,1980,0.5987092
380,990,1980,0.6216043
385,390,1980,0.0593750000000002
385,395,1980,0.0352160000000001
385,402,1980,2.0596528
385,403,1980,2.2810341
385,404,1980,2.0784499
385,411,1980,1.26596323
385,420,1980,1.25374519
385,432,1980,1.6580112
385,433,1980,1.2394879
385,434,1980,2.3039017
385,435,1980,1.5433821
385,436,1980,1.31504487
385,437,1980,0.9145646
385,438,1980,1.9442872
385,439,1980,1.1718414
385,450,1980,1.0556441
385,451,1980,1.5164761
385,452,1980,1.40583684
385,461,1980,1.25655012
385,471,1980,1.32048962
385,475,1980,1.512344
385,481,1980,1.0620747
385,482,1980,0.8607885
385,483,1980,1.56343
385,484,1980,2.1711398
385,490,1980,1.1329798
385,500,1980,1.7922249
385,501,1980,1.43647221
385,510,1980,1.7500764
385,516,1980,1.5827968
385,517,1980,1.37289948
385,520,1980,1.4798157
385,522,1980,1.4716569
385,530,1980,2.0829545
385,540,1980,2.691848
385,541,1980,2.633263
385,551,1980,1.5281113
385,552,1980,1.42987677
385,553,1980,0.3905496
385,570,1980,1.0549335
385,571,1980,1.0983709
385,572,1980,0.8028541
385,580,1980,1.9690823
385,581,1980,1.353592144
385,590,1980,1.0686773
385,591,1980,2.741466
385,600,1980,1.1424207
385,615,1980,2.0990917
385,616,1980,1.5903167
385,620,1980,2.0154282
385,625,1980,1.44346771
385,630,1980,1.7157185
385,640,1980,0.8006027
385,645,1980,2.406373
385,651,1980,1.33553474
385,652,1980,2.709459
385,660,1980,1.4676888
385,663,1980,1.6562525
385,666,1980,0.781992
385,670,1980,1.43322425
385,678,1980,1.9545832
385,680,1980,2.559303
385,690,1980,1.5962751
385,692,1980,1.5810621
385,694,1980,1.5980692
385,696,1980,1.6258077
385,698,1980,1.5045724
385,700,1980,3.085401
385,710,1980,1.38371983
385,712,1980,3.425298
385,740,1980,0.0780939999999999
385,750,1980,1.8244938
385,760,1980,1.5740087
385,770,1980,1.36961383
385,771,1980,1.6451739
385,775,1980,0.9461788
385,780,1980,1.4931874
385,781,1980,1.7647767
385,790,1980,1.2072498
385,800,1980,1.094795
385,811,1980,1.31252467
385,812,1980,3.151115
385,816,1980,2.91139
385,820,1980,1.43192539
385,830,1980,1.0299033
385,840,1980,1.33420342
385,850,1980,1.5493889
385,900,1980,0.119831
385,910,1980,0.9055233
385,920,1980,0.0648650000000002
385,940,1980,0.6751672
385,950,1980,0.8444892
385,990,1980,0.8673843
390,395,1980,0.024159
390,402,1980,2.1190278
390,403,1980,2.3404091
390,404,1980,2.1378249
390,411,1980,1.32533823
390,420,1980,1.31312019
390,432,1980,1.7173862
390,433,1980,1.2988629
390,434,1980,2.3632767
390,435,1980,1.6027571
390,436,1980,1.37441987
390,437,1980,0.9739396
390,438,1980,2.0036622
390,439,1980,1.2312164
390,450,1980,1.1150191
390,451,1980,1.5758511
390,452,1980,1.46521184
390,461,1980,1.31592512
390,471,1980,1.37986462
390,475,1980,1.571719
390,481,1980,1.1214497
390,482,1980,0.9201635
390,483,1980,1.622805
390,484,1980,2.2305148
390,490,1980,1.1923548
390,500,1980,1.8515999
390,501,1980,1.49584721
390,510,1980,1.8094514
390,516,1980,1.6421718
390,517,1980,1.43227448
390,520,1980,1.5391907
390,522,1980,1.5310319
390,530,1980,2.1423295
390,540,1980,2.751223
390,541,1980,2.692638
390,551,1980,1.5874863
390,552,1980,1.48925177
390,553,1980,0.4499246
390,570,1980,1.1143085
390,571,1980,1.1577459
390,572,1980,0.8622291
390,580,1980,2.0284573
390,581,1980,1.412967144
390,590,1980,1.1280523
390,591,1980,2.800841
390,600,1980,1.2017957
390,615,1980,2.1584667
390,616,1980,1.6496917
390,620,1980,2.0748032
390,625,1980,1.50284271
390,630,1980,1.7750935
390,640,1980,0.8599777
390,645,1980,2.465748
390,651,1980,1.39490974
390,652,1980,2.768834
390,660,1980,1.5270638
390,663,1980,1.7156275
390,666,1980,0.722617
390,670,1980,1.49259925
390,678,1980,2.0139582
390,680,1980,2.618678
390,690,1980,1.6556501
390,692,1980,1.6404371
390,694,1980,1.6574442
390,696,1980,1.6851827
390,698,1980,1.5639474
390,700,1980,3.144776
390,710,1980,1.44309483
390,712,1980,3.484673
390,740,1980,0.137469
390,750,1980,1.8838688
390,760,1980,1.6333837
390,770,1980,1.42898883
390,771,1980,1.7045489
390,775,1980,1.0055538
390,780,1980,1.5525624
390,781,1980,1.8241517
390,790,1980,1.2666248
390,800,1980,1.15417
390,811,1980,1.37189967
390,812,1980,3.21049
390,816,1980,2.970765
390,820,1980,1.49130039
390,830,1980,1.0892783
390,840,1980,1.39357842
390,850,1980,1.6087639
390,900,1980,0.0604559999999998
390,910,1980,0.9648983
390,920,1980,0.00548999999999999
390,940,1980,0.7345422
390,950,1980,0.9038642
390,990,1980,0.9267593
395,402,1980,2.0948688
395,403,1980,2.3162501
395,404,1980,2.1136659
395,411,1980,1.30117923
395,420,1980,1.28896119
395,432,1980,1.6932272
395,433,1980,1.2747039
395,434,1980,2.3391177
395,435,1980,1.5785981
395,436,1980,1.35026087
395,437,1980,0.9497806
395,438,1980,1.9795032
395,439,1980,1.2070574
395,450,1980,1.0908601
395,451,1980,1.5516921
395,452,1980,1.44105284
395,461,1980,1.29176612
395,471,1980,1.35570562
395,475,1980,1.54756
395,481,1980,1.0972907
395,482,1980,0.8960045
395,483,1980,1.598646
395,484,1980,2.2063558
395,490,1980,1.1681958
395,500,1980,1.8274409
395,501,1980,1.47168821
395,510,1980,1.7852924
395,516,1980,1.6180128
395,517,1980,1.40811548
395,520,1980,1.5150317
395,522,1980,1.5068729
395,530,1980,2.1181705
395,540,1980,2.727064
395,541,1980,2.668479
395,551,1980,1.5633273
395,552,1980,1.46509277
395,553,1980,0.4257656
395,570,1980,1.0901495
395,571,1980,1.1335869
395,572,1980,0.8380701
395,580,1980,2.0042983
395,581,1980,1.388808144
395,590,1980,1.1038933
395,591,1980,2.776682
395,600,1980,1.1776367
395,615,1980,2.1343077
395,616,1980,1.6255327
395,620,1980,2.0506442
395,625,1980,1.47868371
395,630,1980,1.7509345
395,640,1980,0.8358187
395,645,1980,2.441589
395,651,1980,1.37075074
395,652,1980,2.744675
395,660,1980,1.5029048
395,663,1980,1.6914685
395,666,1980,0.746776
395,670,1980,1.46844025
395,678,1980,1.9897992
395,680,1980,2.594519
395,690,1980,1.6314911
395,692,1980,1.6162781
395,694,1980,1.6332852
395,696,1980,1.6610237
395,698,1980,1.5397884
395,700,1980,3.120617
395,710,1980,1.41893583
395,712,1980,3.460514
395,740,1980,0.11331
395,750,1980,1.8597098
395,760,1980,1.6092247
395,770,1980,1.40482983
395,771,1980,1.6803899
395,775,1980,0.9813948
395,780,1980,1.5284034
395,781,1980,1.7999927
395,790,1980,1.2424658
395,800,1980,1.130011
395,811,1980,1.34774067
395,812,1980,3.186331
395,816,1980,2.946606
395,820,1980,1.46714139
395,830,1980,1.0651193
395,840,1980,1.36941942
395,850,1980,1.5846049
395,900,1980,0.0846149999999999
395,910,1980,0.9407393
395,920,1980,0.029649
395,940,1980,0.7103832
395,950,1980,0.8797052
395,990,1980,0.9026003
402,403,1980,0.2213813
402,404,1980,0.0187970999999999
402,411,1980,0.79368957
402,420,1980,0.80590761
402,432,1980,0.4016416
402,433,1980,0.8201649
402,434,1980,0.2442489
402,435,1980,0.5162707
402,436,1980,0.74460793
402,437,1980,1.1450882
402,438,1980,0.1153656
402,439,1980,0.8878114
402,450,1980,1.0040087
402,451,1980,0.5431767
402,452,1980,0.65381596
402,461,1980,0.80310268
402,471,1980,0.73916318
402,475,1980,0.5473088
402,481,1980,0.9975781
402,482,1980,1.1988643
402,483,1980,0.4962228
402,484,1980,0.111487
402,490,1980,0.926673
402,500,1980,0.2674279
402,501,1980,0.62318059
402,510,1980,0.3095764
402,516,1980,0.476856
402,517,1980,0.68675332
402,520,1980,0.5798371
402,522,1980,0.5879959
402,530,1980,0.0233017
402,540,1980,0.6321952
402,541,1980,0.5736102
402,551,1980,0.5315415
402,552,1980,0.62977603
402,553,1980,1.6691032
402,570,1980,1.0047193
402,571,1980,0.9612819
402,572,1980,1.2567987
402,580,1980,0.0905705
402,581,1980,0.706060656
402,590,1980,0.9909755
402,591,1980,0.6818132
402,600,1980,0.9172321
402,615,1980,0.0394388999999999
402,616,1980,0.4693361
402,620,1980,0.0442246000000001
402,625,1980,0.61618509
402,630,1980,0.3439343
402,640,1980,1.2590501
402,645,1980,0.3467202
402,651,1980,0.72411806
402,652,1980,0.6498062
402,660,1980,0.591964
402,663,1980,0.4034003
402,666,1980,2.8416448
402,670,1980,0.62642855
402,678,1980,0.1050696
402,680,1980,0.4996502
402,690,1980,0.4633777
402,692,1980,0.4785907
402,694,1980,0.4615836
402,696,1980,0.4338451
402,698,1980,0.5550804
402,700,1980,1.0257482
402,710,1980,0.67593297
402,712,1980,1.3656452
402,740,1980,1.9815588
402,750,1980,0.235159
402,760,1980,0.4856441
402,770,1980,0.69003897
402,771,1980,0.4144789
402,775,1980,1.113474
402,780,1980,0.5664654
402,781,1980,0.2948761
402,790,1980,0.852403
402,800,1980,0.9648578
402,811,1980,0.74712813
402,812,1980,1.0914622
402,816,1980,0.8517372
402,820,1980,0.62772741
402,830,1980,1.0297495
402,840,1980,0.72544938
402,850,1980,0.5102639
402,900,1980,2.1794838
402,910,1980,1.1541295
402,920,1980,2.1245178
402,940,1980,1.3844856
402,950,1980,1.2151636
402,990,1980,1.1922685
403,404,1980,0.2025842
403,411,1980,1.01507087
403,420,1980,1.02728891
403,432,1980,0.6230229
403,433,1980,1.0415462
403,434,1980,0.0228676
403,435,1980,0.737652
403,436,1980,0.96598923
403,437,1980,1.3664695
403,438,1980,0.3367469
403,439,1980,1.1091927
403,450,1980,1.22539
403,451,1980,0.764558
403,452,1980,0.87519726
403,461,1980,1.02448398
403,471,1980,0.96054448
403,475,1980,0.7686901
403,481,1980,1.2189594
403,482,1980,1.4202456
403,483,1980,0.7176041
403,484,1980,0.1098943
403,490,1980,1.1480543
403,500,1980,0.4888092
403,501,1980,0.84456189
403,510,1980,0.5309577
403,516,1980,0.6982373
403,517,1980,0.90813462
403,520,1980,0.8012184
403,522,1980,0.8093772
403,530,1980,0.1980796
403,540,1980,0.4108139
403,541,1980,0.3522289
403,551,1980,0.7529228
403,552,1980,0.85115733
403,553,1980,1.8904845
403,570,1980,1.2261006
403,571,1980,1.1826632
403,572,1980,1.47818
403,580,1980,0.3119518
403,581,1980,0.927441956
403,590,1980,1.2123568
403,591,1980,0.4604319
403,600,1980,1.1386134
403,615,1980,0.1819424
403,616,1980,0.6907174
403,620,1980,0.2656059
403,625,1980,0.83756639
403,630,1980,0.5653156
403,640,1980,1.4804314
403,645,1980,0.1253389
403,651,1980,0.94549936
403,652,1980,0.4284249
403,660,1980,0.8133453
403,663,1980,0.6247816
403,666,1980,3.0630261
403,670,1980,0.84780985
403,678,1980,0.3264509
403,680,1980,0.2782689
403,690,1980,0.684759
403,692,1980,0.699972
403,694,1980,0.6829649
403,696,1980,0.6552264
403,698,1980,0.7764617
403,700,1980,0.8043669
403,710,1980,0.89731427
403,712,1980,1.1442639
403,740,1980,2.2029401
403,750,1980,0.4565403
403,760,1980,0.7070254
403,770,1980,0.91142027
403,771,1980,0.6358602
403,775,1980,1.3348553
403,780,1980,0.7878467
403,781,1980,0.5162574
403,790,1980,1.0737843
403,800,1980,1.1862391
403,811,1980,0.96850943
403,812,1980,0.8700809
403,816,1980,0.6303559
403,820,1980,0.84910871
403,830,1980,1.2511308
403,840,1980,0.94683068
403,850,1980,0.7316452
403,900,1980,2.4008651
403,910,1980,1.3755108
