"ccode_1","ccode_2","year","ip_diff"
93,370,1996,0.67885285
93,371,1996,0.82815155
93,372,1996,0.98092415
93,373,1996,0.41129105
93,375,1996,1.65407845
93,380,1996,1.23308645
93,385,1996,1.50479045
93,390,1996,1.59641345
93,395,1996,1.52503245
93,402,1996,0.50464905
93,404,1996,0.56591845
93,411,1996,0.20634325
93,420,1996,0.77811475
93,432,1996,0.53039915
93,433,1996,0.30202415
93,434,1996,0.58596755
93,435,1996,0.42905455
93,436,1996,0.59442835
93,437,1996,0.35069825
93,438,1996,0.71594735
93,439,1996,0.26921685
93,450,1996,0.54094585
93,451,1996,0.30098995
93,452,1996,1.12338055
93,461,1996,0.61822675
93,471,1996,0.44500895
93,475,1996,1.48208755
93,481,1996,0.53637585
93,483,1996,0.82568355
93,484,1996,0.39670705
93,490,1996,0.03192965
93,500,1996,0.92801255
93,501,1996,0.19469305
93,510,1996,1.01075855
93,516,1996,0.46871335
93,517,1996,0.36249175
93,522,1996,0.86791425
93,530,1996,0.20972075
93,531,1996,0.48771515
93,540,1996,0.60428555
93,541,1996,0.42919985
93,551,1996,0.35833915
93,552,1996,0.67104735
93,553,1996,0.22220355
93,560,1996,0.02843055
93,565,1996,0.63864205
93,570,1996,0.34756975
93,571,1996,0.31948255
93,572,1996,0.00983924
93,580,1996,0.44867985
93,581,1996,0.02732822
93,590,1996,0.02494785
93,591,1996,0.48280965
93,600,1996,0.60691955
93,615,1996,0.89456475
93,616,1996,0.68205895
93,620,1996,1.76908755
93,625,1996,1.66450655
93,630,1996,1.85659755
93,640,1996,0.88877015
93,651,1996,0.79638365
93,652,1996,1.89713355
93,660,1996,1.27667355
93,663,1996,0.53785085
93,666,1996,2.75321145
93,670,1996,0.75220995
93,679,1996,0.72084125
93,690,1996,0.34338295
93,692,1996,0.62843305
93,694,1996,0.85954775
93,696,1996,0.48716195
93,698,1996,0.69519545
93,700,1996,1.08270355
93,701,1996,1.02925855
93,702,1996,0.90017215
93,703,1996,0.45084375
93,704,1996,0.91450865
93,705,1996,0.66645555
93,710,1996,1.22391655
93,712,1996,0.0776434
93,731,1996,1.89978055
93,732,1996,0.70322415
93,740,1996,1.18410645
93,750,1996,1.55647055
93,760,1996,0.34078705
93,770,1996,0.98879255
93,771,1996,0.77060935
93,775,1996,1.67115655
93,780,1996,0.84887605
93,781,1996,0.43208355
93,790,1996,0.54375255
93,800,1996,0.45520565
93,811,1996,0.03882725
93,812,1996,1.09743055
93,816,1996,1.37511055
93,820,1996,0.63718115
93,830,1996,0.34313435
93,835,1996,0.67338775
93,840,1996,0.54423395
93,850,1996,1.42056155
93,900,1996,0.95850175
93,910,1996,0.80706435
93,920,1996,0.82096555
93,935,1996,0.02515555
93,940,1996,0.24797205
93,950,1996,0.23143085
93,983,1996,1.01897085
93,986,1996,1.03482175
93,987,1996,0.95658695
93,990,1996,0.42822015
94,95,1996,0.0874084
94,100,1996,0.4862215
94,101,1996,0.1266257
94,110,1996,0.2158585
94,115,1996,0.15061683
94,130,1996,0.104401
94,135,1996,0.0135612
94,140,1996,0.0478239
94,145,1996,0.0451651
94,150,1996,0.3020347
94,155,1996,0.172773169
94,160,1996,0.8996743
94,165,1996,0.2628682
94,200,1996,2.3600362
94,205,1996,1.2453772
94,210,1996,1.8075612
94,211,1996,1.8046732
94,212,1996,1.7539152
94,220,1996,2.1191772
94,221,1996,1.6337322
94,223,1996,1.2976692
94,230,1996,1.5907402
94,232,1996,1.5339822
94,235,1996,1.6556192
94,255,1996,1.6089682
94,290,1996,1.5789122
94,305,1996,1.3315082
94,310,1996,1.7134972
94,316,1996,1.6184042
94,317,1996,1.5671942
94,325,1996,1.6671782
94,331,1996,1.0167037
94,338,1996,0.5623541
94,339,1996,1.4424632
94,343,1996,1.3466262
94,344,1996,1.2649422
94,346,1996,0.7778071
94,349,1996,1.5823002
94,350,1996,1.6307042
94,352,1996,0.8905638
94,355,1996,1.5655252
94,359,1996,1.2764172
94,360,1996,1.6244362
94,365,1996,0.9712458
94,366,1996,1.5211632
94,367,1996,1.5685232
94,368,1996,1.6448942
94,369,1996,0.8225082
94,370,1996,0.7650106
94,371,1996,0.9143093
94,372,1996,1.0670819
94,373,1996,0.4974488
94,375,1996,1.7402362
94,380,1996,1.3192442
94,385,1996,1.5909482
94,390,1996,1.6825712
94,395,1996,1.6111902
94,402,1996,0.4184913
94,404,1996,0.4797607
94,411,1996,0.292501
94,420,1996,0.691957
94,432,1996,0.4442414
94,433,1996,0.2158664
94,434,1996,0.4998098
94,435,1996,0.3428968
94,436,1996,0.5082706
94,437,1996,0.2645405
94,438,1996,0.6297896
94,439,1996,0.1830591
94,450,1996,0.4547881
94,451,1996,0.2148322
94,452,1996,1.0372228
94,461,1996,0.532069
94,471,1996,0.3588512
94,475,1996,1.3959298
94,481,1996,0.4502181
94,483,1996,0.7395258
94,484,1996,0.3105493
94,490,1996,0.0542281
94,500,1996,0.8418548
94,501,1996,0.1085353
94,510,1996,0.9246008
94,516,1996,0.3825556
94,517,1996,0.276334
94,522,1996,0.7817565
94,530,1996,0.123563
94,531,1996,0.4015574
94,540,1996,0.5181278
94,541,1996,0.3430421
94,551,1996,0.2721814
94,552,1996,0.5848896
94,553,1996,0.1360458
94,560,1996,0.0577272
94,565,1996,0.5524843
94,570,1996,0.261412
94,571,1996,0.2333248
94,572,1996,0.07631851
94,580,1996,0.3625221
94,581,1996,0.11348597
94,590,1996,0.0612099
94,591,1996,0.3966519
94,600,1996,0.5207618
94,615,1996,0.808407
94,616,1996,0.5959012
94,620,1996,1.6829298
94,625,1996,1.5783488
94,630,1996,1.7704398
94,640,1996,0.9749279
94,651,1996,0.7102259
94,652,1996,1.8109758
94,660,1996,1.1905158
94,663,1996,0.4516931
94,666,1996,2.8393692
94,670,1996,0.6660522
94,679,1996,0.6346835
94,690,1996,0.2572252
94,692,1996,0.5422753
94,694,1996,0.77339
94,696,1996,0.4010042
94,698,1996,0.6090377
94,700,1996,0.9965458
94,701,1996,0.9431008
94,702,1996,0.9863299
94,703,1996,0.5370015
94,704,1996,1.0006664
94,705,1996,0.7526133
94,710,1996,1.1377588
94,712,1996,0.16380115
94,731,1996,1.8136228
94,732,1996,0.7893819
94,740,1996,1.2702642
94,750,1996,1.4703128
94,760,1996,0.2546293
94,770,1996,0.9026348
94,771,1996,0.6844516
94,775,1996,1.5849988
94,780,1996,0.7627183
94,781,1996,0.3459258
94,790,1996,0.4575948
94,800,1996,0.3690479
94,811,1996,0.0473305
94,812,1996,1.0112728
94,816,1996,1.2889528
94,820,1996,0.5510234
94,830,1996,0.2569766
94,835,1996,0.58723
94,840,1996,0.4580762
94,850,1996,1.3344038
94,900,1996,1.0446595
94,910,1996,0.7209066
94,920,1996,0.9071233
94,935,1996,0.0610022
94,940,1996,0.3341298
94,950,1996,0.3175886
94,983,1996,1.1051286
94,986,1996,1.1209795
94,987,1996,1.0427447
94,990,1996,0.5143779
95,100,1996,0.3988131
95,101,1996,0.0392173
95,110,1996,0.1284501
95,115,1996,0.23802523
95,130,1996,0.0169926
95,135,1996,0.1009696
95,140,1996,0.1352323
95,145,1996,0.1325735
95,150,1996,0.3894431
95,155,1996,0.260181569
95,160,1996,0.9870827
95,165,1996,0.3502766
95,200,1996,2.4474446
95,205,1996,1.3327856
95,210,1996,1.8949696
95,211,1996,1.8920816
95,212,1996,1.8413236
95,220,1996,2.2065856
95,221,1996,1.7211406
95,223,1996,1.3850776
95,230,1996,1.6781486
95,232,1996,1.6213906
95,235,1996,1.7430276
95,255,1996,1.6963766
95,290,1996,1.6663206
95,305,1996,1.4189166
95,310,1996,1.8009056
95,316,1996,1.7058126
95,317,1996,1.6546026
95,325,1996,1.7545866
95,331,1996,1.1041121
95,338,1996,0.6497625
95,339,1996,1.5298716
95,343,1996,1.4340346
95,344,1996,1.3523506
95,346,1996,0.8652155
95,349,1996,1.6697086
95,350,1996,1.7181126
95,352,1996,0.9779722
95,355,1996,1.6529336
95,359,1996,1.3638256
95,360,1996,1.7118446
95,365,1996,1.0586542
95,366,1996,1.6085716
95,367,1996,1.6559316
95,368,1996,1.7323026
95,369,1996,0.9099166
95,370,1996,0.852419
95,371,1996,1.0017177
95,372,1996,1.1544903
95,373,1996,0.5848572
95,375,1996,1.8276446
95,380,1996,1.4066526
95,385,1996,1.6783566
95,390,1996,1.7699796
95,395,1996,1.6985986
95,402,1996,0.3310829
95,404,1996,0.3923523
95,411,1996,0.3799094
95,420,1996,0.6045486
95,432,1996,0.356833
95,433,1996,0.128458
95,434,1996,0.4124014
95,435,1996,0.2554884
95,436,1996,0.4208622
95,437,1996,0.1771321
95,438,1996,0.5423812
95,439,1996,0.0956507
95,450,1996,0.3673797
95,451,1996,0.1274238
95,452,1996,0.9498144
95,461,1996,0.4446606
95,471,1996,0.2714428
95,475,1996,1.3085214
95,481,1996,0.3628097
95,483,1996,0.6521174
95,484,1996,0.2231409
95,490,1996,0.1416365
95,500,1996,0.7544464
95,501,1996,0.0211269
95,510,1996,0.8371924
95,516,1996,0.2951472
95,517,1996,0.1889256
95,522,1996,0.6943481
95,530,1996,0.0361546
95,531,1996,0.314149
95,540,1996,0.4307194
95,541,1996,0.2556337
95,551,1996,0.184773
95,552,1996,0.4974812
95,553,1996,0.0486374
95,560,1996,0.1451356
95,565,1996,0.4650759
95,570,1996,0.1740036
95,571,1996,0.1459164
95,572,1996,0.16372691
95,580,1996,0.2751137
95,581,1996,0.20089437
95,590,1996,0.1486183
95,591,1996,0.3092435
95,600,1996,0.4333534
95,615,1996,0.7209986
95,616,1996,0.5084928
95,620,1996,1.5955214
95,625,1996,1.4909404
95,630,1996,1.6830314
95,640,1996,1.0623363
95,651,1996,0.6228175
95,652,1996,1.7235674
95,660,1996,1.1031074
95,663,1996,0.3642847
95,666,1996,2.9267776
95,670,1996,0.5786438
95,679,1996,0.5472751
95,690,1996,0.1698168
95,692,1996,0.4548669
95,694,1996,0.6859816
95,696,1996,0.3135958
95,698,1996,0.5216293
95,700,1996,0.9091374
95,701,1996,0.8556924
95,702,1996,1.0737383
95,703,1996,0.6244099
95,704,1996,1.0880748
95,705,1996,0.8400217
95,710,1996,1.0503504
95,712,1996,0.25120955
95,731,1996,1.7262144
95,732,1996,0.8767903
95,740,1996,1.3576726
95,750,1996,1.3829044
95,760,1996,0.1672209
95,770,1996,0.8152264
95,771,1996,0.5970432
95,775,1996,1.4975904
95,780,1996,0.6753099
95,781,1996,0.2585174
95,790,1996,0.3701864
95,800,1996,0.2816395
95,811,1996,0.1347389
95,812,1996,0.9238644
95,816,1996,1.2015444
95,820,1996,0.463615
95,830,1996,0.1695682
95,835,1996,0.4998216
95,840,1996,0.3706678
95,850,1996,1.2469954
95,900,1996,1.1320679
95,910,1996,0.6334982
95,920,1996,0.9945317
95,935,1996,0.1484106
95,940,1996,0.4215382
95,950,1996,0.404997
95,983,1996,1.192537
95,986,1996,1.2083879
95,987,1996,1.1301531
95,990,1996,0.6017863
100,101,1996,0.3595958
100,110,1996,0.270363
100,115,1996,0.63683833
100,130,1996,0.3818205
100,135,1996,0.4997827
100,140,1996,0.5340454
100,145,1996,0.5313866
100,150,1996,0.7882562
100,155,1996,0.658994669
100,160,1996,1.3858958
100,165,1996,0.7490897
100,200,1996,2.8462577
100,205,1996,1.7315987
100,210,1996,2.2937827
100,211,1996,2.2908947
100,212,1996,2.2401367
100,220,1996,2.6053987
100,221,1996,2.1199537
100,223,1996,1.7838907
100,230,1996,2.0769617
100,232,1996,2.0202037
100,235,1996,2.1418407
100,255,1996,2.0951897
100,290,1996,2.0651337
100,305,1996,1.8177297
100,310,1996,2.1997187
100,316,1996,2.1046257
100,317,1996,2.0534157
100,325,1996,2.1533997
100,331,1996,1.5029252
100,338,1996,1.0485756
100,339,1996,1.9286847
100,343,1996,1.8328477
100,344,1996,1.7511637
100,346,1996,1.2640286
100,349,1996,2.0685217
100,350,1996,2.1169257
100,352,1996,1.3767853
100,355,1996,2.0517467
100,359,1996,1.7626387
100,360,1996,2.1106577
100,365,1996,1.4574673
100,366,1996,2.0073847
100,367,1996,2.0547447
100,368,1996,2.1311157
100,369,1996,1.3087297
100,370,1996,1.2512321
100,371,1996,1.4005308
100,372,1996,1.5533034
100,373,1996,0.9836703
100,375,1996,2.2264577
100,380,1996,1.8054657
100,385,1996,2.0771697
100,390,1996,2.1687927
100,395,1996,2.0974117
100,402,1996,0.0677302000000001
100,404,1996,0.00646080000000004
100,411,1996,0.7787225
100,420,1996,0.2057355
100,432,1996,0.0419801000000001
100,433,1996,0.2703551
100,434,1996,0.0135883
100,435,1996,0.1433247
100,436,1996,0.0220490999999999
100,437,1996,0.221681
100,438,1996,0.1435681
100,439,1996,0.3031624
100,450,1996,0.0314334000000001
100,451,1996,0.2713893
100,452,1996,0.5510013
100,461,1996,0.0458474999999999
100,471,1996,0.1273703
100,475,1996,0.9097083
100,481,1996,0.0360034
100,483,1996,0.2533043
100,484,1996,0.1756722
100,490,1996,0.5404496
100,500,1996,0.3556333
100,501,1996,0.3776862
100,510,1996,0.4383793
100,516,1996,0.1036659
100,517,1996,0.2098875
100,522,1996,0.295535
100,530,1996,0.3626585
100,531,1996,0.0846641
100,540,1996,0.0319062999999999
100,541,1996,0.1431794
100,551,1996,0.2140401
100,552,1996,0.0986680999999999
100,553,1996,0.3501757
100,560,1996,0.5439487
100,565,1996,0.0662628
100,570,1996,0.2248095
100,571,1996,0.2528967
100,572,1996,0.56254001
100,580,1996,0.1236994
100,581,1996,0.59970747
100,590,1996,0.5474314
100,591,1996,0.0895696
100,600,1996,0.0345403
100,615,1996,0.3221855
100,616,1996,0.1096797
100,620,1996,1.1967083
100,625,1996,1.0921273
100,630,1996,1.2842183
100,640,1996,1.4611494
100,651,1996,0.2240044
100,652,1996,1.3247543
100,660,1996,0.7042943
100,663,1996,0.0345284
100,666,1996,3.3255907
100,670,1996,0.1798307
100,679,1996,0.148462
100,690,1996,0.2289963
100,692,1996,0.0560537999999999
100,694,1996,0.2871685
100,696,1996,0.0852173000000001
100,698,1996,0.1228162
100,700,1996,0.5103243
100,701,1996,0.4568793
100,702,1996,1.4725514
100,703,1996,1.023223
100,704,1996,1.4868879
100,705,1996,1.2388348
100,710,1996,0.6515373
100,712,1996,0.65002265
100,731,1996,1.3274013
100,732,1996,1.2756034
100,740,1996,1.7564857
100,750,1996,0.9840913
100,760,1996,0.2315922
100,770,1996,0.4164133
100,771,1996,0.1982301
100,775,1996,1.0987773
100,780,1996,0.2764968
100,781,1996,0.1402957
100,790,1996,0.0286267
100,800,1996,0.1171736
100,811,1996,0.533552
100,812,1996,0.5250513
100,816,1996,0.8027313
100,820,1996,0.0648019
100,830,1996,0.2292449
100,835,1996,0.1010085
100,840,1996,0.0281453
100,850,1996,0.8481823
100,900,1996,1.530881
100,910,1996,0.2346851
100,920,1996,1.3933448
100,935,1996,0.5472237
100,940,1996,0.8203513
100,950,1996,0.8038101
100,983,1996,1.5913501
100,986,1996,1.607201
100,987,1996,1.5289662
100,990,1996,1.0005994
101,110,1996,0.0892328
101,115,1996,0.27724253
101,130,1996,0.0222247
101,135,1996,0.1401869
101,140,1996,0.1744496
101,145,1996,0.1717908
101,150,1996,0.4286604
101,155,1996,0.299398869
101,160,1996,1.0263
101,165,1996,0.3894939
101,200,1996,2.4866619
101,205,1996,1.3720029
101,210,1996,1.9341869
101,211,1996,1.9312989
101,212,1996,1.8805409
101,220,1996,2.2458029
101,221,1996,1.7603579
101,223,1996,1.4242949
101,230,1996,1.7173659
101,232,1996,1.6606079
101,235,1996,1.7822449
101,255,1996,1.7355939
101,290,1996,1.7055379
101,305,1996,1.4581339
101,310,1996,1.8401229
101,316,1996,1.7450299
101,317,1996,1.6938199
101,325,1996,1.7938039
101,331,1996,1.1433294
101,338,1996,0.6889798
101,339,1996,1.5690889
101,343,1996,1.4732519
101,344,1996,1.3915679
101,346,1996,0.9044328
101,349,1996,1.7089259
101,350,1996,1.7573299
101,352,1996,1.0171895
101,355,1996,1.6921509
101,359,1996,1.4030429
101,360,1996,1.7510619
101,365,1996,1.0978715
101,366,1996,1.6477889
101,367,1996,1.6951489
101,368,1996,1.7715199
101,369,1996,0.9491339
101,370,1996,0.8916363
101,371,1996,1.040935
101,372,1996,1.1937076
101,373,1996,0.6240745
101,375,1996,1.8668619
101,380,1996,1.4458699
101,385,1996,1.7175739
101,390,1996,1.8091969
101,395,1996,1.7378159
101,402,1996,0.2918656
101,404,1996,0.353135
101,411,1996,0.4191267
101,420,1996,0.5653313
101,432,1996,0.3176157
101,433,1996,0.0892407
101,434,1996,0.3731841
101,435,1996,0.2162711
101,436,1996,0.3816449
101,437,1996,0.1379148
101,438,1996,0.5031639
101,439,1996,0.0564334
101,450,1996,0.3281624
101,451,1996,0.0882065
101,452,1996,0.9105971
101,461,1996,0.4054433
101,471,1996,0.2322255
101,475,1996,1.2693041
101,481,1996,0.3235924
101,483,1996,0.6129001
101,484,1996,0.1839236
101,490,1996,0.1808538
101,500,1996,0.7152291
101,501,1996,0.0180904
101,510,1996,0.7979751
101,516,1996,0.2559299
101,517,1996,0.1497083
101,522,1996,0.6551308
101,530,1996,0.00306269999999997
101,531,1996,0.2749317
101,540,1996,0.3915021
101,541,1996,0.2164164
101,551,1996,0.1455557
101,552,1996,0.4582639
101,553,1996,0.00942009999999999
101,560,1996,0.1843529
101,565,1996,0.4258586
101,570,1996,0.1347863
101,571,1996,0.1066991
101,572,1996,0.20294421
101,580,1996,0.2358964
101,581,1996,0.24011167
101,590,1996,0.1878356
101,591,1996,0.2700262
101,600,1996,0.3941361
101,615,1996,0.6817813
101,616,1996,0.4692755
101,620,1996,1.5563041
101,625,1996,1.4517231
101,630,1996,1.6438141
101,640,1996,1.1015536
101,651,1996,0.5836002
101,652,1996,1.6843501
101,660,1996,1.0638901
101,663,1996,0.3250674
101,666,1996,2.9659949
101,670,1996,0.5394265
101,679,1996,0.5080578
101,690,1996,0.1305995
101,692,1996,0.4156496
101,694,1996,0.6467643
101,696,1996,0.2743785
101,698,1996,0.482412
101,700,1996,0.8699201
101,701,1996,0.8164751
101,702,1996,1.1129556
101,703,1996,0.6636272
101,704,1996,1.1272921
101,705,1996,0.879239
101,710,1996,1.0111331
101,712,1996,0.29042685
101,731,1996,1.6869971
101,732,1996,0.9160076
101,740,1996,1.3968899
101,750,1996,1.3436871
101,760,1996,0.1280036
101,770,1996,0.7760091
101,771,1996,0.5578259
101,775,1996,1.4583731
101,780,1996,0.6360926
101,781,1996,0.2193001
101,790,1996,0.3309691
101,800,1996,0.2424222
101,811,1996,0.1739562
101,812,1996,0.8846471
101,816,1996,1.1623271
101,820,1996,0.4243977
101,830,1996,0.1303509
101,835,1996,0.4606043
101,840,1996,0.3314505
101,850,1996,1.2077781
101,900,1996,1.1712852
101,910,1996,0.5942809
101,920,1996,1.033749
101,935,1996,0.1876279
101,940,1996,0.4607555
101,950,1996,0.4442143
101,983,1996,1.2317543
101,986,1996,1.2476052
101,987,1996,1.1693704
101,990,1996,0.6410036
110,115,1996,0.36647533
110,130,1996,0.1114575
110,135,1996,0.2294197
110,140,1996,0.2636824
110,145,1996,0.2610236
110,150,1996,0.5178932
110,155,1996,0.388631669
110,160,1996,1.1155328
110,165,1996,0.4787267
110,200,1996,2.5758947
110,205,1996,1.4612357
110,210,1996,2.0234197
110,211,1996,2.0205317
110,212,1996,1.9697737
110,220,1996,2.3350357
110,221,1996,1.8495907
110,223,1996,1.5135277
110,230,1996,1.8065987
110,232,1996,1.7498407
110,235,1996,1.8714777
110,255,1996,1.8248267
110,290,1996,1.7947707
110,305,1996,1.5473667
110,310,1996,1.9293557
110,316,1996,1.8342627
110,317,1996,1.7830527
110,325,1996,1.8830367
110,331,1996,1.2325622
110,338,1996,0.7782126
110,339,1996,1.6583217
110,343,1996,1.5624847
110,344,1996,1.4808007
110,346,1996,0.9936656
110,349,1996,1.7981587
110,350,1996,1.8465627
110,352,1996,1.1064223
110,355,1996,1.7813837
110,359,1996,1.4922757
110,360,1996,1.8402947
110,365,1996,1.1871043
110,366,1996,1.7370217
110,367,1996,1.7843817
110,368,1996,1.8607527
110,369,1996,1.0383667
110,370,1996,0.9808691
110,371,1996,1.1301678
110,372,1996,1.2829404
110,373,1996,0.7133073
110,375,1996,1.9560947
110,380,1996,1.5351027
110,385,1996,1.8068067
110,390,1996,1.8984297
110,395,1996,1.8270487
110,402,1996,0.2026328
110,404,1996,0.2639022
110,411,1996,0.5083595
110,420,1996,0.4760985
110,432,1996,0.2283829
110,433,1996,7.90000000000513e-06
110,434,1996,0.2839513
110,435,1996,0.1270383
110,436,1996,0.2924121
110,437,1996,0.048682
110,438,1996,0.4139311
110,439,1996,0.0327994
110,450,1996,0.2389296
110,451,1996,0.00102629999999998
110,452,1996,0.8213643
110,461,1996,0.3162105
110,471,1996,0.1429927
110,475,1996,1.1800713
110,481,1996,0.2343596
110,483,1996,0.5236673
110,484,1996,0.0946908
110,490,1996,0.2700866
110,500,1996,0.6259963
110,501,1996,0.1073232
110,510,1996,0.7087423
110,516,1996,0.1666971
110,517,1996,0.0604755
110,522,1996,0.565898
110,530,1996,0.0922955
110,531,1996,0.1856989
110,540,1996,0.3022693
110,541,1996,0.1271836
110,551,1996,0.0563229
110,552,1996,0.3690311
110,553,1996,0.0798127
110,560,1996,0.2735857
110,565,1996,0.3366258
110,570,1996,0.0455535
110,571,1996,0.0174663
110,572,1996,0.29217701
110,580,1996,0.1466636
110,581,1996,0.32934447
110,590,1996,0.2770684
110,591,1996,0.1807934
110,600,1996,0.3049033
110,615,1996,0.5925485
110,616,1996,0.3800427
110,620,1996,1.4670713
110,625,1996,1.3624903
110,630,1996,1.5545813
110,640,1996,1.1907864
110,651,1996,0.4943674
110,652,1996,1.5951173
110,660,1996,0.9746573
110,663,1996,0.2358346
110,666,1996,3.0552277
110,670,1996,0.4501937
110,679,1996,0.418825
110,690,1996,0.0413667
110,692,1996,0.3264168
110,694,1996,0.5575315
110,696,1996,0.1851457
110,698,1996,0.3931792
110,700,1996,0.7806873
110,701,1996,0.7272423
110,702,1996,1.2021884
110,703,1996,0.75286
110,704,1996,1.2165249
110,705,1996,0.9684718
110,710,1996,0.9219003
110,712,1996,0.37965965
110,731,1996,1.5977643
110,732,1996,1.0052404
110,740,1996,1.4861227
110,750,1996,1.2544543
110,760,1996,0.0387708
110,770,1996,0.6867763
110,771,1996,0.4685931
110,775,1996,1.3691403
110,780,1996,0.5468598
110,781,1996,0.1300673
110,790,1996,0.2417363
110,800,1996,0.1531894
110,811,1996,0.263189
110,812,1996,0.7954143
110,816,1996,1.0730943
110,820,1996,0.3351649
110,830,1996,0.0411181
110,835,1996,0.3713715
110,840,1996,0.2422177
110,850,1996,1.1185453
110,900,1996,1.260518
110,910,1996,0.5050481
110,920,1996,1.1229818
110,935,1996,0.2768607
110,940,1996,0.5499883
110,950,1996,0.5334471
110,983,1996,1.3209871
110,986,1996,1.336838
110,987,1996,1.2586032
110,990,1996,0.7302364
115,130,1996,0.25501783
115,135,1996,0.13705563
115,140,1996,0.10279293
115,145,1996,0.10545173
115,150,1996,0.15141787
115,155,1996,0.022156339
115,160,1996,0.74905747
115,165,1996,0.11225137
115,200,1996,2.20941937
115,205,1996,1.09476037
115,210,1996,1.65694437
115,211,1996,1.65405637
115,212,1996,1.60329837
115,220,1996,1.96856037
115,221,1996,1.48311537
115,223,1996,1.14705237
115,230,1996,1.44012337
115,232,1996,1.38336537
115,235,1996,1.50500237
115,255,1996,1.45835137
115,290,1996,1.42829537
115,305,1996,1.18089137
115,310,1996,1.56288037
115,316,1996,1.46778737
115,317,1996,1.41657737
115,325,1996,1.51656137
