"ccode_1","ccode_2","year","ip_diff"
150,432,1987,0.806429
150,433,1987,0.4577796
150,434,1987,1.1522069
150,435,1987,0.5981345
150,436,1987,0.4718522
150,437,1987,0.4023137
150,438,1987,0.4974744
150,439,1987,0.938491
150,450,1987,0.1504273
150,451,1987,0.3421898
150,452,1987,0.4975504
150,461,1987,0.24164545
150,471,1987,0.0451078
150,475,1987,0.7233928
150,481,1987,0.5113378
150,482,1987,0.0759725
150,483,1987,0.3691543
150,484,1987,1.0221222
150,490,1987,0.1236344
150,500,1987,0.9642854
150,501,1987,0.4440154
150,510,1987,0.7917136
150,516,1987,0.5500422
150,517,1987,0.427311
150,520,1987,0.5611087
150,522,1987,0.5281001
150,530,1987,1.2169843
150,540,1987,1.6379273
150,541,1987,0.9515534
150,551,1987,0.4836881
150,552,1987,0.8899514
150,553,1987,0.1609019
150,570,1987,0.1032571
150,571,1987,0.5632151
150,572,1987,0.014635
150,580,1987,1.144636
150,581,1987,0.2991519
150,590,1987,0.22323869
150,591,1987,0.8746094
150,600,1987,0.4818046
150,615,1987,1.5015693
150,616,1987,0.5330572
150,620,1987,1.8663603
150,625,1987,0.6062851
150,630,1987,1.4215863
150,640,1987,0.699421
150,645,1987,1.2895823
150,651,1987,0.4736106
150,652,1987,2.1587443
150,660,1987,0.7666118
150,663,1987,0.4581569
150,666,1987,2.0486387
150,670,1987,0.3742152
150,678,1987,1.1895668
150,680,1987,1.6641633
150,690,1987,0.8185044
150,692,1987,0.5487608
150,694,1987,0.6234269
150,696,1987,0.6383681
150,698,1987,0.3085359
150,700,1987,1.5151243
150,710,1987,0.0185228
150,712,1987,1.2212453
150,740,1987,1.1546127
150,750,1987,0.8829565
150,760,1987,0.7139446
150,770,1987,0.6554292
150,771,1987,0.6137604
150,775,1987,0.3402739
150,780,1987,0.7277529
150,781,1987,1.1923548
150,790,1987,0.3645037
150,800,1987,0.4606867
150,811,1987,0.4937005
150,812,1987,1.3805123
150,816,1987,1.4080963
150,820,1987,0.4987482
150,830,1987,0.13235375
150,835,1987,0.4779314
150,840,1987,0.4154294
150,850,1987,0.802647
150,900,1987,1.0913927
150,910,1987,0.322756
150,920,1987,1.0081317
150,935,1987,0.8185358
150,940,1987,0.199772834
150,950,1987,0.0502694
150,990,1987,0.095056
155,160,1987,0.7349495
155,165,1987,0.2578973
155,200,1987,1.6656859
155,205,1987,0.5829249
155,210,1987,1.3050749
155,211,1987,1.3050799
155,212,1987,1.2335379
155,220,1987,1.4822009
155,230,1987,0.6203909
155,235,1987,1.2393359
155,260,1987,1.2826479
155,265,1987,1.029099
155,290,1987,1.6160381
155,305,1987,0.4648539
155,310,1987,1.5772201
155,315,1987,1.5147198
155,325,1987,1.1714199
155,338,1987,0.00849670000000002
155,339,1987,2.0516091
155,345,1987,1.1933283
155,350,1987,0.3288273
155,352,1987,1.333572
155,355,1987,1.4693324
155,360,1987,1.3310288
155,365,1987,1.4562253
155,369,1987,1.4850812
155,370,1987,1.4976943
155,375,1987,0.3769654
155,380,1987,0.5064249
155,385,1987,0.8568949
155,390,1987,0.8499559
155,395,1987,0.7321159
155,402,1987,0.9892743
155,403,1987,0.9748235
155,404,1987,1.0435491
155,411,1987,0.1802005
155,420,1987,0.7720641
155,432,1987,1.1444508
155,433,1987,0.7958014
155,434,1987,1.4902287
155,435,1987,0.9361563
155,436,1987,0.809874
155,437,1987,0.0642919000000001
155,438,1987,0.8354962
155,439,1987,1.2765128
155,450,1987,0.1875945
155,451,1987,0.6802116
155,452,1987,0.8355722
155,461,1987,0.57966725
155,471,1987,0.292914
155,475,1987,1.0614146
155,481,1987,0.8493596
155,482,1987,0.2620493
155,483,1987,0.7071761
155,484,1987,1.360144
155,490,1987,0.2143874
155,500,1987,1.3023072
155,501,1987,0.7820372
155,510,1987,1.1297354
155,516,1987,0.888064
155,517,1987,0.7653328
155,520,1987,0.8991305
155,522,1987,0.8661219
155,530,1987,1.5550061
155,540,1987,1.9759491
155,541,1987,1.2895752
155,551,1987,0.8217099
155,552,1987,1.2279732
155,553,1987,0.1771199
155,570,1987,0.4412789
155,571,1987,0.9012369
155,572,1987,0.3233868
155,580,1987,1.4826578
155,581,1987,0.6371737
155,590,1987,0.56126049
155,591,1987,1.2126312
155,600,1987,0.8198264
155,615,1987,1.8395911
155,616,1987,0.871079
155,620,1987,2.2043821
155,625,1987,0.9443069
155,630,1987,1.7596081
155,640,1987,0.3613992
155,645,1987,1.6276041
155,651,1987,0.8116324
155,652,1987,2.4967661
155,660,1987,1.1046336
155,663,1987,0.7961787
155,666,1987,1.7106169
155,670,1987,0.712237
155,678,1987,1.5275886
155,680,1987,2.0021851
155,690,1987,1.1565262
155,692,1987,0.8867826
155,694,1987,0.9614487
155,696,1987,0.9763899
155,698,1987,0.6465577
155,700,1987,1.8531461
155,710,1987,0.3565446
155,712,1987,1.5592671
155,740,1987,0.8165909
155,750,1987,1.2209783
155,760,1987,1.0519664
155,770,1987,0.993451
155,771,1987,0.9517822
155,775,1987,0.6782957
155,780,1987,1.0657747
155,781,1987,1.5303766
155,790,1987,0.7025255
155,800,1987,0.7987085
155,811,1987,0.8317223
155,812,1987,1.7185341
155,816,1987,1.7461181
155,820,1987,0.83677
155,830,1987,0.47037555
155,835,1987,0.8159532
155,840,1987,0.7534512
155,850,1987,1.1406688
155,900,1987,0.7533709
155,910,1987,0.6607778
155,920,1987,0.6701099
155,935,1987,1.1565576
155,940,1987,0.537794634
155,950,1987,0.3882912
155,990,1987,0.2429658
160,165,1987,0.4770522
160,200,1987,2.4006354
160,205,1987,1.3178744
160,210,1987,2.0400244
160,211,1987,2.0400294
160,212,1987,1.9684874
160,220,1987,2.2171504
160,230,1987,1.3553404
160,235,1987,1.9742854
160,260,1987,2.0175974
160,265,1987,0.2941495
160,290,1987,0.8810886
160,305,1987,1.1998034
160,310,1987,0.8422706
160,315,1987,0.7797703
160,325,1987,1.9063694
160,338,1987,0.7434462
160,339,1987,1.3166596
160,345,1987,0.4583788
160,350,1987,1.0637768
160,352,1987,0.5986225
160,355,1987,0.7343829
160,360,1987,0.5960793
160,365,1987,0.7212758
160,369,1987,0.7501317
160,370,1987,0.7627448
160,375,1987,1.1119149
160,380,1987,1.2413744
160,385,1987,1.5918444
160,390,1987,1.5849054
160,395,1987,1.4670654
160,402,1987,0.2543248
160,403,1987,0.239874
160,404,1987,0.3085996
160,411,1987,0.554749
160,420,1987,0.0371146
160,432,1987,0.4095013
160,433,1987,0.0608519
160,434,1987,0.7552792
160,435,1987,0.2012068
160,436,1987,0.0749245
160,437,1987,0.7992414
160,438,1987,0.1005467
160,439,1987,0.5415633
160,450,1987,0.547355
160,451,1987,0.0547379
160,452,1987,0.1006227
160,461,1987,0.15528225
160,471,1987,0.4420355
160,475,1987,0.3264651
160,481,1987,0.1144101
160,482,1987,0.4729002
160,483,1987,0.0277734
160,484,1987,0.6251945
160,490,1987,0.5205621
160,500,1987,0.5673577
160,501,1987,0.0470877
160,510,1987,0.3947859
160,516,1987,0.1531145
160,517,1987,0.0303833
160,520,1987,0.164181
160,522,1987,0.1311724
160,530,1987,0.8200566
160,540,1987,1.2409996
160,541,1987,0.5546257
160,551,1987,0.0867604
160,552,1987,0.4930237
160,553,1987,0.5578296
160,570,1987,0.2936706
160,571,1987,0.1662874
160,572,1987,0.4115627
160,580,1987,0.7477083
160,581,1987,0.0977758
160,590,1987,0.17368901
160,591,1987,0.4776817
160,600,1987,0.0848769
160,615,1987,1.1046416
160,616,1987,0.1361295
160,620,1987,1.4694326
160,625,1987,0.2093574
160,630,1987,1.0246586
160,640,1987,1.0963487
160,645,1987,0.8926546
160,651,1987,0.0766829
160,652,1987,1.7618166
160,660,1987,0.3696841
160,663,1987,0.0612292
160,666,1987,2.4455664
160,670,1987,0.0227125
160,678,1987,0.7926391
160,680,1987,1.2672356
160,690,1987,0.4215767
160,692,1987,0.1518331
160,694,1987,0.2264992
160,696,1987,0.2414404
160,698,1987,0.0883918
160,700,1987,1.1181966
160,710,1987,0.3784049
160,712,1987,0.8243176
160,740,1987,1.5515404
160,750,1987,0.4860288
160,760,1987,0.3170169
160,770,1987,0.2585015
160,771,1987,0.2168327
160,775,1987,0.0566538
160,780,1987,0.3308252
160,781,1987,0.7954271
160,790,1987,0.032424
160,800,1987,0.063759
160,811,1987,0.0967728
160,812,1987,0.9835846
160,816,1987,1.0111686
160,820,1987,0.1018205
160,830,1987,0.26457395
160,835,1987,0.0810037
160,840,1987,0.0185017
160,850,1987,0.4057193
160,900,1987,1.4883204
160,910,1987,0.0741717
160,920,1987,1.4050594
160,935,1987,0.4216081
160,940,1987,0.197154866
160,950,1987,0.3466583
160,990,1987,0.4919837
165,200,1987,1.9235832
165,205,1987,0.8408222
165,210,1987,1.5629722
165,211,1987,1.5629772
165,212,1987,1.4914352
165,220,1987,1.7400982
165,230,1987,0.8782882
165,235,1987,1.4972332
165,260,1987,1.5405452
165,265,1987,0.7712017
165,290,1987,1.3581408
165,305,1987,0.7227512
165,310,1987,1.3193228
165,315,1987,1.2568225
165,325,1987,1.4293172
165,338,1987,0.266394
165,339,1987,1.7937118
165,345,1987,0.935431
165,350,1987,0.5867246
165,352,1987,1.0756747
165,355,1987,1.2114351
165,360,1987,1.0731315
165,365,1987,1.198328
165,369,1987,1.2271839
165,370,1987,1.239797
165,375,1987,0.6348627
165,380,1987,0.7643222
165,385,1987,1.1147922
165,390,1987,1.1078532
165,395,1987,0.9900132
165,402,1987,0.731377
165,403,1987,0.7169262
165,404,1987,0.7856518
165,411,1987,0.0776968
165,420,1987,0.5141668
165,432,1987,0.8865535
165,433,1987,0.5379041
165,434,1987,1.2323314
165,435,1987,0.678259
165,436,1987,0.5519767
165,437,1987,0.3221892
165,438,1987,0.5775989
165,439,1987,1.0186155
165,450,1987,0.0703028
165,451,1987,0.4223143
165,452,1987,0.5776749
165,461,1987,0.32176995
165,471,1987,0.0350167
165,475,1987,0.8035173
165,481,1987,0.5914623
165,482,1987,0.00415200000000004
165,483,1987,0.4492788
165,484,1987,1.1022467
165,490,1987,0.0435099
165,500,1987,1.0444099
165,501,1987,0.5241399
165,510,1987,0.8718381
165,516,1987,0.6301667
165,517,1987,0.5074355
165,520,1987,0.6412332
165,522,1987,0.6082246
165,530,1987,1.2971088
165,540,1987,1.7180518
165,541,1987,1.0316779
165,551,1987,0.5638126
165,552,1987,0.9700759
165,553,1987,0.0807774
165,570,1987,0.1833816
165,571,1987,0.6433396
165,572,1987,0.0654895
165,580,1987,1.2247605
165,581,1987,0.3792764
165,590,1987,0.30336319
165,591,1987,0.9547339
165,600,1987,0.5619291
165,615,1987,1.5816938
165,616,1987,0.6131817
165,620,1987,1.9464848
165,625,1987,0.6864096
165,630,1987,1.5017108
165,640,1987,0.6192965
165,645,1987,1.3697068
165,651,1987,0.5537351
165,652,1987,2.2388688
165,660,1987,0.8467363
165,663,1987,0.5382814
165,666,1987,1.9685142
165,670,1987,0.4543397
165,678,1987,1.2696913
165,680,1987,1.7442878
165,690,1987,0.8986289
165,692,1987,0.6288853
165,694,1987,0.7035514
165,696,1987,0.7184926
165,698,1987,0.3886604
165,700,1987,1.5952488
165,710,1987,0.0986473
165,712,1987,1.3013698
165,740,1987,1.0744882
165,750,1987,0.963081
165,760,1987,0.7940691
165,770,1987,0.7355537
165,771,1987,0.6938849
165,775,1987,0.4203984
165,780,1987,0.8078774
165,781,1987,1.2724793
165,790,1987,0.4446282
165,800,1987,0.5408112
165,811,1987,0.573825
165,812,1987,1.4606368
165,816,1987,1.4882208
165,820,1987,0.5788727
165,830,1987,0.21247825
165,835,1987,0.5580559
165,840,1987,0.4955539
165,850,1987,0.8827715
165,900,1987,1.0112682
165,910,1987,0.4028805
165,920,1987,0.9280072
165,935,1987,0.8986603
165,940,1987,0.279897334
165,950,1987,0.1303939
165,990,1987,0.0149315
200,205,1987,1.082761
200,210,1987,0.360611
200,211,1987,0.360606
200,212,1987,0.432148
200,220,1987,0.183485
200,230,1987,1.045295
200,235,1987,0.42635
200,260,1987,0.383038
200,265,1987,2.6947849
200,290,1987,3.281724
200,305,1987,1.200832
200,310,1987,3.242906
200,315,1987,3.1804057
200,325,1987,0.494266
200,338,1987,1.6571892
200,339,1987,3.717295
200,345,1987,2.8590142
200,350,1987,1.3368586
200,352,1987,2.9992579
200,355,1987,3.1350183
200,360,1987,2.9967147
200,365,1987,3.1219112
200,369,1987,3.1507671
200,370,1987,3.1633802
200,375,1987,1.2887205
200,380,1987,1.159261
200,385,1987,0.808791
200,390,1987,0.81573
200,395,1987,0.93357
200,402,1987,2.6549602
200,403,1987,2.6405094
200,404,1987,2.709235
200,411,1987,1.8458864
200,420,1987,2.43775
200,432,1987,2.8101367
200,433,1987,2.4614873
200,434,1987,3.1559146
200,435,1987,2.6018422
200,436,1987,2.4755599
200,437,1987,1.601394
200,438,1987,2.5011821
200,439,1987,2.9421987
200,450,1987,1.8532804
200,451,1987,2.3458975
200,452,1987,2.5012581
200,461,1987,2.24535315
200,471,1987,1.9585999
200,475,1987,2.7271005
200,481,1987,2.5150455
200,482,1987,1.9277352
200,483,1987,2.372862
200,484,1987,3.0258299
200,490,1987,1.8800733
200,500,1987,2.9679931
200,501,1987,2.4477231
200,510,1987,2.7954213
200,516,1987,2.5537499
200,517,1987,2.4310187
200,520,1987,2.5648164
200,522,1987,2.5318078
200,530,1987,3.220692
200,540,1987,3.641635
200,541,1987,2.9552611
200,551,1987,2.4873958
200,552,1987,2.8936591
200,553,1987,1.8428058
200,570,1987,2.1069648
200,571,1987,2.5669228
200,572,1987,1.9890727
200,580,1987,3.1483437
200,581,1987,2.3028596
200,590,1987,2.22694639
200,591,1987,2.8783171
200,600,1987,2.4855123
200,615,1987,3.505277
200,616,1987,2.5367649
200,620,1987,3.870068
200,625,1987,2.6099928
200,630,1987,3.425294
200,640,1987,1.3042867
200,645,1987,3.29329
200,651,1987,2.4773183
200,652,1987,4.162452
200,660,1987,2.7703195
200,663,1987,2.4618646
200,666,1987,0.0449310000000001
200,670,1987,2.3779229
200,678,1987,3.1932745
200,680,1987,3.667871
200,690,1987,2.8222121
200,692,1987,2.5524685
200,694,1987,2.6271346
200,696,1987,2.6420758
200,698,1987,2.3122436
200,700,1987,3.518832
200,710,1987,2.0222305
200,712,1987,3.224953
200,740,1987,0.849095
200,750,1987,2.8866642
200,760,1987,2.7176523
200,770,1987,2.6591369
200,771,1987,2.6174681
200,775,1987,2.3439816
200,780,1987,2.7314606
200,781,1987,3.1960625
200,790,1987,2.3682114
200,800,1987,2.4643944
200,811,1987,2.4974082
200,812,1987,3.38422
200,816,1987,3.411804
200,820,1987,2.5024559
200,830,1987,2.13606145
200,835,1987,2.4816391
200,840,1987,2.4191371
200,850,1987,2.8063547
200,900,1987,0.912315
200,910,1987,2.3264637
200,920,1987,0.995576
200,935,1987,2.8222435
200,940,1987,2.203480534
200,950,1987,2.0539771
200,990,1987,1.9086517
205,210,1987,0.72215
205,211,1987,0.722155
205,212,1987,0.650613
205,220,1987,0.899276
205,230,1987,0.037466
205,235,1987,0.656411
205,260,1987,0.699723
205,265,1987,1.6120239
205,290,1987,2.198963
205,305,1987,0.118071
205,310,1987,2.160145
205,315,1987,2.0976447
205,325,1987,0.588495
205,338,1987,0.5744282
205,339,1987,2.634534
205,345,1987,1.7762532
205,350,1987,0.2540976
205,352,1987,1.9164969
205,355,1987,2.0522573
205,360,1987,1.9139537
205,365,1987,2.0391502
205,369,1987,2.0680061
205,370,1987,2.0806192
205,375,1987,0.2059595
205,380,1987,0.0765
205,385,1987,0.27397
205,390,1987,0.267031
205,395,1987,0.149191
205,402,1987,1.5721992
205,403,1987,1.5577484
205,404,1987,1.626474
205,411,1987,0.7631254
205,420,1987,1.354989
205,432,1987,1.7273757
205,433,1987,1.3787263
205,434,1987,2.0731536
205,435,1987,1.5190812
205,436,1987,1.3927989
205,437,1987,0.518633
205,438,1987,1.4184211
205,439,1987,1.8594377
205,450,1987,0.7705194
205,451,1987,1.2631365
205,452,1987,1.4184971
205,461,1987,1.16259215
205,471,1987,0.8758389
205,475,1987,1.6443395
205,481,1987,1.4322845
205,482,1987,0.8449742
205,483,1987,1.290101
205,484,1987,1.9430689
205,490,1987,0.7973123
205,500,1987,1.8852321
205,501,1987,1.3649621
205,510,1987,1.7126603
205,516,1987,1.4709889
205,517,1987,1.3482577
205,520,1987,1.4820554
205,522,1987,1.4490468
205,530,1987,2.137931
205,540,1987,2.558874
205,541,1987,1.8725001
205,551,1987,1.4046348
205,552,1987,1.8108981
205,553,1987,0.7600448
205,570,1987,1.0242038
205,571,1987,1.4841618
205,572,1987,0.9063117
205,580,1987,2.0655827
205,581,1987,1.2200986
205,590,1987,1.14418539
205,591,1987,1.7955561
205,600,1987,1.4027513
205,615,1987,2.422516
205,616,1987,1.4540039
205,620,1987,2.787307
205,625,1987,1.5272318
205,630,1987,2.342533
205,640,1987,0.2215257
205,645,1987,2.210529
205,651,1987,1.3945573
205,652,1987,3.079691
205,660,1987,1.6875585
205,663,1987,1.3791036
205,666,1987,1.127692
205,670,1987,1.2951619
205,678,1987,2.1105135
205,680,1987,2.58511
205,690,1987,1.7394511
205,692,1987,1.4697075
205,694,1987,1.5443736
205,696,1987,1.5593148
205,698,1987,1.2294826
205,700,1987,2.436071
205,710,1987,0.9394695
205,712,1987,2.142192
205,740,1987,0.233666
205,750,1987,1.8039032
205,760,1987,1.6348913
205,770,1987,1.5763759
205,771,1987,1.5347071
205,775,1987,1.2612206
205,780,1987,1.6486996
205,781,1987,2.1133015
205,790,1987,1.2854504
205,800,1987,1.3816334
205,811,1987,1.4146472
205,812,1987,2.301459
205,816,1987,2.329043
205,820,1987,1.4196949
205,830,1987,1.05330045
205,835,1987,1.3988781
205,840,1987,1.3363761
205,850,1987,1.7235937
205,900,1987,0.170446
205,910,1987,1.2437027
205,920,1987,0.0871850000000001
205,935,1987,1.7394825
205,940,1987,1.120719534
205,950,1987,0.9712161
205,990,1987,0.8258907
210,211,1987,5.00000000003276e-06
210,212,1987,0.071537
210,220,1987,0.177126
210,230,1987,0.684684
210,235,1987,0.065739
210,260,1987,0.022427
210,265,1987,2.3341739
210,290,1987,2.921113
210,305,1987,0.840221
210,310,1987,2.882295
210,315,1987,2.8197947
210,325,1987,0.133655
210,338,1987,1.2965782
210,339,1987,3.356684
210,345,1987,2.4984032
210,350,1987,0.9762476
210,352,1987,2.6386469
210,355,1987,2.7744073
210,360,1987,2.6361037
210,365,1987,2.7613002
210,369,1987,2.7901561
210,370,1987,2.8027692
210,375,1987,0.9281095
210,380,1987,0.79865
210,385,1987,0.44818
210,390,1987,0.455119
210,395,1987,0.572959
210,402,1987,2.2943492
210,403,1987,2.2798984
210,404,1987,2.348624
210,411,1987,1.4852754
210,420,1987,2.077139
210,432,1987,2.4495257
210,433,1987,2.1008763
210,434,1987,2.7953036
210,435,1987,2.2412312
210,436,1987,2.1149489
210,437,1987,1.240783
210,438,1987,2.1405711
210,439,1987,2.5815877
210,450,1987,1.4926694
210,451,1987,1.9852865
210,452,1987,2.1406471
210,461,1987,1.88474215
210,471,1987,1.5979889
210,475,1987,2.3664895
210,481,1987,2.1544345
210,482,1987,1.5671242
210,483,1987,2.012251
210,484,1987,2.6652189
210,490,1987,1.5194623
210,500,1987,2.6073821
210,501,1987,2.0871121
210,510,1987,2.4348103
210,516,1987,2.1931389
210,517,1987,2.0704077
210,520,1987,2.2042054
210,522,1987,2.1711968
210,530,1987,2.860081
210,540,1987,3.281024
210,541,1987,2.5946501
210,551,1987,2.1267848
210,552,1987,2.5330481
210,553,1987,1.4821948
210,570,1987,1.7463538
210,571,1987,2.2063118
210,572,1987,1.6284617
210,580,1987,2.7877327
210,581,1987,1.9422486
210,590,1987,1.86633539
210,591,1987,2.5177061
210,600,1987,2.1249013
210,615,1987,3.144666
210,616,1987,2.1761539
210,620,1987,3.509457
210,625,1987,2.2493818
210,630,1987,3.064683
210,640,1987,0.9436757
210,645,1987,2.932679
210,651,1987,2.1167073
210,652,1987,3.801841
210,660,1987,2.4097085
210,663,1987,2.1012536
210,666,1987,0.405542
210,670,1987,2.0173119
210,678,1987,2.8326635
210,680,1987,3.30726
210,690,1987,2.4616011
210,692,1987,2.1918575
210,694,1987,2.2665236
210,696,1987,2.2814648
210,698,1987,1.9516326
210,700,1987,3.158221
210,710,1987,1.6616195
210,712,1987,2.864342
210,740,1987,0.488484
210,750,1987,2.5260532
210,760,1987,2.3570413
210,770,1987,2.2985259
210,771,1987,2.2568571
210,775,1987,1.9833706
210,780,1987,2.3708496
210,781,1987,2.8354515
210,790,1987,2.0076004
210,800,1987,2.1037834
210,811,1987,2.1367972
210,812,1987,3.023609
210,816,1987,3.051193
210,820,1987,2.1418449
210,830,1987,1.77545045
210,835,1987,2.1210281
210,840,1987,2.0585261
210,850,1987,2.4457437
210,900,1987,0.551704
210,910,1987,1.9658527
210,920,1987,0.634965
210,935,1987,2.4616325
210,940,1987,1.842869534
210,950,1987,1.6933661
210,990,1987,1.5480407
211,212,1987,0.071542
211,220,1987,0.177121
211,230,1987,0.684689
211,235,1987,0.065744
211,260,1987,0.022432
211,265,1987,2.3341789
211,290,1987,2.921118
211,305,1987,0.840226
211,310,1987,2.8823
211,315,1987,2.8197997
211,325,1987,0.13366
211,338,1987,1.2965832
211,339,1987,3.356689
211,345,1987,2.4984082
211,350,1987,0.9762526
211,352,1987,2.6386519
211,355,1987,2.7744123
211,360,1987,2.6361087
211,365,1987,2.7613052
211,369,1987,2.7901611
211,370,1987,2.8027742
211,375,1987,0.9281145
211,380,1987,0.798655
211,385,1987,0.448185
211,390,1987,0.455124
211,395,1987,0.572964
211,402,1987,2.2943542
211,403,1987,2.2799034
211,404,1987,2.348629
211,411,1987,1.4852804
211,420,1987,2.077144
211,432,1987,2.4495307
211,433,1987,2.1008813
211,434,1987,2.7953086
211,435,1987,2.2412362
211,436,1987,2.1149539
211,437,1987,1.240788
211,438,1987,2.1405761
211,439,1987,2.5815927
211,450,1987,1.4926744
211,451,1987,1.9852915
