"ccode_1","ccode_2","year","ip_diff"
110,651,1990,0.2924783
110,652,1990,0.2016476
110,660,1990,0.2487971
110,663,1990,0.0450826
110,666,1990,3.1046084
110,670,1990,0.2467953
110,678,1990,0.00984029999999991
110,690,1990,0.0882698999999999
110,692,1990,0.2418758
110,694,1990,0.2179223
110,696,1990,0.2114657
110,698,1990,0.2398819
110,700,1990,0.2486886
110,710,1990,0.6594527
110,712,1990,0.1849528
110,740,1990,2.3395624
110,750,1990,0.0747328
110,760,1990,0.1189423
110,770,1990,0.2711133
110,771,1990,0.0535593999999999
110,775,1990,0.489798
110,780,1990,0.2365458
110,781,1990,0.00688889999999998
110,790,1990,0.5680059
110,800,1990,0.4128994
110,812,1990,0.0552206999999999
110,816,1990,0.0678965
110,820,1990,0.0625313999999999
110,830,1990,0.5840693
110,835,1990,0.2549152
110,840,1990,0.125564
110,850,1990,0.00517090000000009
110,900,1990,1.8370554
110,910,1990,0.6783947
110,920,1990,1.8107802
110,935,1990,0.4971845
110,940,1990,0.6698034
110,950,1990,0.84112324
110,990,1990,0.9682903
115,130,1990,0.00120949999999997
115,135,1990,0.0734086
115,140,1990,0.0362309
115,145,1990,0.0213295
115,150,1990,0.3030646
115,155,1990,0.2822206
115,160,1990,0.0657135
115,165,1990,0.55610997
115,200,1990,2.9505176
115,205,1990,1.5916466
115,210,1990,2.4338306
115,211,1990,2.4339186
115,212,1990,2.4408026
115,220,1990,2.7682696
115,223,1990,1.6861836
115,230,1990,1.6354666
115,235,1990,2.1883956
115,260,1990,2.4401616
115,290,1990,1.8634706
115,305,1990,1.4353355
115,310,1990,1.6387876
115,315,1990,1.7258736
115,325,1990,2.2938636
115,338,1990,1.1803908
115,339,1990,0.2613208
115,345,1990,0.2553613
115,350,1990,1.5541706
115,352,1990,0.3062174
115,355,1990,1.5187802
115,360,1990,1.6389496
115,365,1990,0.4063498
115,369,1990,0.538014603
115,370,1990,0.4181968
115,375,1990,1.5650066
115,380,1990,1.5400693
115,385,1990,1.8654346
115,390,1990,1.9330326
115,395,1990,1.8950546
115,402,1990,0.00494080000000008
115,404,1990,0.00378260000000008
115,420,1990,0.00787570000000004
115,432,1990,0.1361078
115,433,1990,0.0155308000000001
115,434,1990,0.0627949
115,435,1990,0.2289347
115,436,1990,0.1969409
115,437,1990,0.62659522
115,438,1990,0.024598
115,439,1990,0.305596
115,451,1990,0.1556326
115,452,1990,0.3222059
115,461,1990,0.3157179
115,471,1990,0.3636491
115,475,1990,0.2371747
115,481,1990,0.1200071
115,482,1990,0.536866545
115,483,1990,0.0052487
115,484,1990,0.000923699999999972
115,490,1990,0.4038245
115,500,1990,0.2993614
115,501,1990,0.2907425
115,510,1990,0.2831249
115,516,1990,0.277687
115,517,1990,0.00577840000000007
115,520,1990,0.2393627
115,522,1990,0.000801600000000069
115,530,1990,0.1283935
115,540,1990,0.6047664
115,541,1990,0.2082619
115,551,1990,0.367657
115,552,1990,0.2726444
115,553,1990,0.9040685
115,565,1990,0.2968317
115,570,1990,0.4343017
115,571,1990,0.48201907
115,572,1990,0.1627752
115,580,1990,0.3138402
115,581,1990,0.0474356
115,590,1990,0.2873628
115,591,1990,0.1519872
115,600,1990,0.1854609
115,615,1990,0.348265
115,616,1990,0.2177061
115,620,1990,0.2078421
115,625,1990,0.400341
115,630,1990,0.5003494
115,640,1990,1.3387503
115,645,1990,0.5856784
115,651,1990,0.0221555
115,652,1990,0.4719704
115,660,1990,0.0215257
115,663,1990,0.2252402
115,666,1990,2.8342856
115,670,1990,0.0235275
115,678,1990,0.2604825
115,690,1990,0.1820529
115,692,1990,0.028447
115,694,1990,0.0524005000000001
115,696,1990,0.0588571
115,698,1990,0.0304409
115,700,1990,0.5190114
115,710,1990,0.3891299
115,712,1990,0.0853700000000001
115,740,1990,2.0692396
115,750,1990,0.3450556
115,760,1990,0.1513805
115,770,1990,0.000790500000000027
115,771,1990,0.2167634
115,775,1990,0.2194752
115,780,1990,0.0337770000000001
115,781,1990,0.2634339
115,790,1990,0.2976831
115,800,1990,0.1425766
115,812,1990,0.2151021
115,816,1990,0.3382193
115,820,1990,0.2077914
115,830,1990,0.3137465
115,835,1990,0.0154076000000001
115,840,1990,0.1447588
115,850,1990,0.2754937
115,900,1990,1.5667326
115,910,1990,0.4080719
115,920,1990,1.5404574
115,935,1990,0.2268617
115,940,1990,0.3994806
115,950,1990,0.57080044
115,990,1990,0.6979675
130,135,1990,0.0746181
130,140,1990,0.0374403999999999
130,145,1990,0.02012
130,150,1990,0.3042741
130,155,1990,0.2834301
130,160,1990,0.066923
130,165,1990,0.55731947
130,200,1990,2.9517271
130,205,1990,1.5928561
130,210,1990,2.4350401
130,211,1990,2.4351281
130,212,1990,2.4420121
130,220,1990,2.7694791
130,223,1990,1.6873931
130,230,1990,1.6366761
130,235,1990,2.1896051
130,260,1990,2.4413711
130,290,1990,1.8646801
130,305,1990,1.436545
130,310,1990,1.6399971
130,315,1990,1.7270831
130,325,1990,2.2950731
130,338,1990,1.1816003
130,339,1990,0.2601113
130,345,1990,0.2541518
130,350,1990,1.5553801
130,352,1990,0.3074269
130,355,1990,1.5199897
130,360,1990,1.6401591
130,365,1990,0.4075593
130,369,1990,0.539224103
130,370,1990,0.4194063
130,375,1990,1.5662161
130,380,1990,1.5412788
130,385,1990,1.8666441
130,390,1990,1.9342421
130,395,1990,1.8962641
130,402,1990,0.0037313000000001
130,404,1990,0.00257310000000011
130,420,1990,0.00666620000000007
130,432,1990,0.1348983
130,433,1990,0.0143213000000001
130,434,1990,0.0615854
130,435,1990,0.2277252
130,436,1990,0.1957314
130,437,1990,0.62780472
130,438,1990,0.0233885
130,439,1990,0.3043865
130,451,1990,0.1544231
130,452,1990,0.3209964
130,461,1990,0.3169274
130,471,1990,0.3648586
130,475,1990,0.2359652
130,481,1990,0.1212166
130,482,1990,0.538076045
130,483,1990,0.00645819999999997
130,484,1990,0.00213319999999995
130,490,1990,0.405034
130,500,1990,0.2981519
130,501,1990,0.291952
130,510,1990,0.2819154
130,516,1990,0.2764775
130,517,1990,0.0045689000000001
130,520,1990,0.2381532
130,522,1990,0.000407899999999906
130,530,1990,0.127184
130,540,1990,0.6035569
130,541,1990,0.2070524
130,551,1990,0.3664475
130,552,1990,0.2714349
130,553,1990,0.905278
130,565,1990,0.2956222
130,570,1990,0.4355112
130,571,1990,0.48322857
130,572,1990,0.1639847
130,580,1990,0.3126307
130,581,1990,0.0462261
130,590,1990,0.2885723
130,591,1990,0.1507777
130,600,1990,0.1842514
130,615,1990,0.3470555
130,616,1990,0.2164966
130,620,1990,0.2066326
130,625,1990,0.3991315
130,630,1990,0.4991399
130,640,1990,1.3399598
130,645,1990,0.5844689
130,651,1990,0.023365
130,652,1990,0.4707609
130,660,1990,0.0203162
130,663,1990,0.2240307
130,666,1990,2.8354951
130,670,1990,0.0223180000000001
130,678,1990,0.259273
130,690,1990,0.1808434
130,692,1990,0.0272375
130,694,1990,0.0511910000000001
130,696,1990,0.0576476
130,698,1990,0.0292314
130,700,1990,0.5178019
130,710,1990,0.3903394
130,712,1990,0.0841605000000001
130,740,1990,2.0704491
130,750,1990,0.3438461
130,760,1990,0.150171
130,770,1990,0.002
130,771,1990,0.2155539
130,775,1990,0.2206847
130,780,1990,0.0325675000000001
130,781,1990,0.2622244
130,790,1990,0.2988926
130,800,1990,0.1437861
130,812,1990,0.2138926
130,816,1990,0.3370098
130,820,1990,0.2065819
130,830,1990,0.314956
130,835,1990,0.0141981000000001
130,840,1990,0.1435493
130,850,1990,0.2742842
130,900,1990,1.5679421
130,910,1990,0.4092814
130,920,1990,1.5416669
130,935,1990,0.2280712
130,940,1990,0.4006901
130,950,1990,0.57200994
130,990,1990,0.699177
135,140,1990,0.0371777
135,145,1990,0.0947381
135,150,1990,0.229656
135,155,1990,0.208812
135,160,1990,0.00769510000000001
135,165,1990,0.48270137
135,200,1990,2.877109
135,205,1990,1.518238
135,210,1990,2.360422
135,211,1990,2.36051
135,212,1990,2.367394
135,220,1990,2.694861
135,223,1990,1.612775
135,230,1990,1.562058
135,235,1990,2.114987
135,260,1990,2.366753
135,290,1990,1.790062
135,305,1990,1.3619269
135,310,1990,1.565379
135,315,1990,1.652465
135,325,1990,2.220455
135,338,1990,1.1069822
135,339,1990,0.3347294
135,345,1990,0.3287699
135,350,1990,1.480762
135,352,1990,0.2328088
135,355,1990,1.4453716
135,360,1990,1.565541
135,365,1990,0.3329412
135,369,1990,0.464606003
135,370,1990,0.3447882
135,375,1990,1.491598
135,380,1990,1.4666607
135,385,1990,1.792026
135,390,1990,1.859624
135,395,1990,1.821646
135,402,1990,0.0783494000000001
135,404,1990,0.0771912000000001
135,420,1990,0.0812843
135,432,1990,0.2095164
135,433,1990,0.0889394000000001
135,434,1990,0.1362035
135,435,1990,0.3023433
135,436,1990,0.2703495
135,437,1990,0.55318662
135,438,1990,0.0980066
135,439,1990,0.3790046
135,451,1990,0.2290412
135,452,1990,0.3956145
135,461,1990,0.2423093
135,471,1990,0.2902405
135,475,1990,0.3105833
135,481,1990,0.0465985
135,482,1990,0.463457945
135,483,1990,0.0681599
135,484,1990,0.0724849
135,490,1990,0.3304159
135,500,1990,0.37277
135,501,1990,0.2173339
135,510,1990,0.3565335
135,516,1990,0.3510956
135,517,1990,0.0791870000000001
135,520,1990,0.3127713
135,522,1990,0.0742102000000001
135,530,1990,0.2018021
135,540,1990,0.678175
135,541,1990,0.2816705
135,551,1990,0.4410656
135,552,1990,0.346053
135,553,1990,0.8306599
135,565,1990,0.3702403
135,570,1990,0.3608931
135,571,1990,0.40861047
135,572,1990,0.0893666
135,580,1990,0.3872488
135,581,1990,0.1208442
135,590,1990,0.2139542
135,591,1990,0.2253958
135,600,1990,0.2588695
135,615,1990,0.4216736
135,616,1990,0.2911147
135,620,1990,0.2812507
135,625,1990,0.4737496
135,630,1990,0.573758
135,640,1990,1.2653417
135,645,1990,0.659087
135,651,1990,0.0512531
135,652,1990,0.545379
135,660,1990,0.0949343
135,663,1990,0.2986488
135,666,1990,2.760877
135,670,1990,0.0969361
135,678,1990,0.3338911
135,690,1990,0.2554615
135,692,1990,0.1018556
135,694,1990,0.1258091
135,696,1990,0.1322657
135,698,1990,0.1038495
135,700,1990,0.59242
135,710,1990,0.3157213
135,712,1990,0.1587786
135,740,1990,1.995831
135,750,1990,0.4184642
135,760,1990,0.2247891
135,770,1990,0.0726181
135,771,1990,0.290172
135,775,1990,0.1460666
135,780,1990,0.1071856
135,781,1990,0.3368425
135,790,1990,0.2242745
135,800,1990,0.069168
135,812,1990,0.2885107
135,816,1990,0.4116279
135,820,1990,0.2812
135,830,1990,0.2403379
135,835,1990,0.0888162000000001
135,840,1990,0.2181674
135,850,1990,0.3489023
135,900,1990,1.493324
135,910,1990,0.3346633
135,920,1990,1.4670488
135,935,1990,0.1534531
135,940,1990,0.326072
135,950,1990,0.49739184
135,990,1990,0.6245589
140,145,1990,0.0575604
140,150,1990,0.2668337
140,155,1990,0.2459897
140,160,1990,0.0294826
140,165,1990,0.51987907
140,200,1990,2.9142867
140,205,1990,1.5554157
140,210,1990,2.3975997
140,211,1990,2.3976877
140,212,1990,2.4045717
140,220,1990,2.7320387
140,223,1990,1.6499527
140,230,1990,1.5992357
140,235,1990,2.1521647
140,260,1990,2.4039307
140,290,1990,1.8272397
140,305,1990,1.3991046
140,310,1990,1.6025567
140,315,1990,1.6896427
140,325,1990,2.2576327
140,338,1990,1.1441599
140,339,1990,0.2975517
140,345,1990,0.2915922
140,350,1990,1.5179397
140,352,1990,0.2699865
140,355,1990,1.4825493
140,360,1990,1.6027187
140,365,1990,0.3701189
140,369,1990,0.501783703
140,370,1990,0.3819659
140,375,1990,1.5287757
140,380,1990,1.5038384
140,385,1990,1.8292037
140,390,1990,1.8968017
140,395,1990,1.8588237
140,402,1990,0.0411717
140,404,1990,0.0400135
140,420,1990,0.0441066
140,432,1990,0.1723387
140,433,1990,0.0517617
140,434,1990,0.0990257999999999
140,435,1990,0.2651656
140,436,1990,0.2331718
140,437,1990,0.59036432
140,438,1990,0.0608289
140,439,1990,0.3418269
140,451,1990,0.1918635
140,452,1990,0.3584368
140,461,1990,0.279487
140,471,1990,0.3274182
140,475,1990,0.2734056
140,481,1990,0.0837762
140,482,1990,0.500635645
140,483,1990,0.0309822
140,484,1990,0.0353072
140,490,1990,0.3675936
140,500,1990,0.3355923
140,501,1990,0.2545116
140,510,1990,0.3193558
140,516,1990,0.3139179
140,517,1990,0.0420093
140,520,1990,0.2755936
140,522,1990,0.0370325
140,530,1990,0.1646244
140,540,1990,0.6409973
140,541,1990,0.2444928
140,551,1990,0.4038879
140,552,1990,0.3088753
140,553,1990,0.8678376
140,565,1990,0.3330626
140,570,1990,0.3980708
140,571,1990,0.44578817
140,572,1990,0.1265443
140,580,1990,0.3500711
140,581,1990,0.0836665
140,590,1990,0.2511319
140,591,1990,0.1882181
140,600,1990,0.2216918
140,615,1990,0.3844959
140,616,1990,0.253937
140,620,1990,0.244073
140,625,1990,0.4365719
140,630,1990,0.5365803
140,640,1990,1.3025194
140,645,1990,0.6219093
140,651,1990,0.0140754
140,652,1990,0.5082013
140,660,1990,0.0577565999999999
140,663,1990,0.2614711
140,666,1990,2.7980547
140,670,1990,0.0597584
140,678,1990,0.2967134
140,690,1990,0.2182838
140,692,1990,0.0646779
140,694,1990,0.0886314
140,696,1990,0.095088
140,698,1990,0.0666717999999999
140,700,1990,0.5552423
140,710,1990,0.352899
140,712,1990,0.1216009
140,740,1990,2.0330087
140,750,1990,0.3812865
140,760,1990,0.1876114
140,770,1990,0.0354403999999999
140,771,1990,0.2529943
140,775,1990,0.1832443
140,780,1990,0.0700079
140,781,1990,0.2996648
140,790,1990,0.2614522
140,800,1990,0.1063457
140,812,1990,0.251333
140,816,1990,0.3744502
140,820,1990,0.2440223
140,830,1990,0.2775156
140,835,1990,0.0516385
140,840,1990,0.1809897
140,850,1990,0.3117246
140,900,1990,1.5305017
140,910,1990,0.371841
140,920,1990,1.5042265
140,935,1990,0.1906308
140,940,1990,0.3632497
140,950,1990,0.53456954
140,990,1990,0.6617366
145,150,1990,0.3243941
145,155,1990,0.3035501
145,160,1990,0.087043
145,165,1990,0.57743947
145,200,1990,2.9718471
145,205,1990,1.6129761
145,210,1990,2.4551601
145,211,1990,2.4552481
145,212,1990,2.4621321
145,220,1990,2.7895991
145,223,1990,1.7075131
145,230,1990,1.6567961
145,235,1990,2.2097251
145,260,1990,2.4614911
145,290,1990,1.8848001
145,305,1990,1.456665
145,310,1990,1.6601171
145,315,1990,1.7472031
145,325,1990,2.3151931
145,338,1990,1.2017203
145,339,1990,0.2399913
145,345,1990,0.2340318
145,350,1990,1.5755001
145,352,1990,0.3275469
145,355,1990,1.5401097
145,360,1990,1.6602791
145,365,1990,0.4276793
145,369,1990,0.559344103
145,370,1990,0.4395263
145,375,1990,1.5863361
145,380,1990,1.5613988
145,385,1990,1.8867641
145,390,1990,1.9543621
145,395,1990,1.9163841
145,402,1990,0.0163886999999999
145,404,1990,0.0175468999999999
145,420,1990,0.0134538
145,432,1990,0.1147783
145,433,1990,0.00579869999999993
145,434,1990,0.0414654
145,435,1990,0.2076052
145,436,1990,0.1756114
145,437,1990,0.64792472
145,438,1990,0.00326850000000001
145,439,1990,0.2842665
145,451,1990,0.1343031
145,452,1990,0.3008764
145,461,1990,0.3370474
145,471,1990,0.3849786
145,475,1990,0.2158452
145,481,1990,0.1413366
145,482,1990,0.558196045
145,483,1990,0.0265782
145,484,1990,0.0222532
145,490,1990,0.425154
145,500,1990,0.2780319
145,501,1990,0.312072
145,510,1990,0.2617954
145,516,1990,0.2563575
145,517,1990,0.0155510999999999
145,520,1990,0.2180332
145,522,1990,0.0205278999999999
145,530,1990,0.107064
145,540,1990,0.5834369
145,541,1990,0.1869324
145,551,1990,0.3463275
145,552,1990,0.2513149
145,553,1990,0.925398
145,565,1990,0.2755022
145,570,1990,0.4556312
145,571,1990,0.50334857
145,572,1990,0.1841047
145,580,1990,0.2925107
145,581,1990,0.0261061
145,590,1990,0.3086923
145,591,1990,0.1306577
145,600,1990,0.1641314
145,615,1990,0.3269355
145,616,1990,0.1963766
145,620,1990,0.1865126
145,625,1990,0.3790115
145,630,1990,0.4790199
145,640,1990,1.3600798
145,645,1990,0.5643489
145,651,1990,0.043485
145,652,1990,0.4506409
145,660,1990,0.00019619999999998
145,663,1990,0.2039107
145,666,1990,2.8556151
145,670,1990,0.00219800000000003
145,678,1990,0.239153
145,690,1990,0.1607234
145,692,1990,0.0071175
145,694,1990,0.0310710000000001
145,696,1990,0.0375276
145,698,1990,0.00911139999999999
145,700,1990,0.4976819
145,710,1990,0.4104594
145,712,1990,0.0640405000000001
145,740,1990,2.0905691
145,750,1990,0.3237261
145,760,1990,0.130051
145,770,1990,0.02212
145,771,1990,0.1954339
145,775,1990,0.2408047
145,780,1990,0.0124475000000001
145,781,1990,0.2421044
145,790,1990,0.3190126
145,800,1990,0.1639061
145,812,1990,0.1937726
145,816,1990,0.3168898
145,820,1990,0.1864619
145,830,1990,0.335076
145,835,1990,0.00592189999999992
145,840,1990,0.1234293
145,850,1990,0.2541642
145,900,1990,1.5880621
145,910,1990,0.4294014
145,920,1990,1.5617869
145,935,1990,0.2481912
145,940,1990,0.4208101
145,950,1990,0.59212994
145,990,1990,0.719297
150,155,1990,0.020844
150,160,1990,0.2373511
150,165,1990,0.25304537
150,200,1990,2.647453
150,205,1990,1.288582
150,210,1990,2.130766
150,211,1990,2.130854
150,212,1990,2.137738
150,220,1990,2.465205
150,223,1990,1.383119
150,230,1990,1.332402
150,235,1990,1.885331
150,260,1990,2.137097
150,290,1990,1.560406
150,305,1990,1.1322709
150,310,1990,1.335723
150,315,1990,1.422809
150,325,1990,1.990799
150,338,1990,0.8773262
150,339,1990,0.5643854
150,345,1990,0.5584259
150,350,1990,1.251106
150,352,1990,0.00315280000000001
150,355,1990,1.2157156
150,360,1990,1.335885
150,365,1990,0.1032852
150,369,1990,0.234950003
150,370,1990,0.1151322
150,375,1990,1.261942
150,380,1990,1.2370047
150,385,1990,1.56237
150,390,1990,1.629968
150,395,1990,1.59199
150,402,1990,0.3080054
150,404,1990,0.3068472
150,420,1990,0.3109403
150,432,1990,0.4391724
150,433,1990,0.3185954
150,434,1990,0.3658595
150,435,1990,0.5319993
150,436,1990,0.5000055
150,437,1990,0.32353062
150,438,1990,0.3276626
150,439,1990,0.6086606
150,451,1990,0.4586972
150,452,1990,0.6252705
150,461,1990,0.0126533
150,471,1990,0.0605845
150,475,1990,0.5402393
150,481,1990,0.1830575
150,482,1990,0.233801945
150,483,1990,0.2978159
150,484,1990,0.3021409
150,490,1990,0.1007599
150,500,1990,0.602426
150,501,1990,0.0123221
150,510,1990,0.5861895
150,516,1990,0.5807516
150,517,1990,0.308843
150,520,1990,0.5424273
150,522,1990,0.3038662
150,530,1990,0.4314581
150,540,1990,0.907831
150,541,1990,0.5113265
150,551,1990,0.6707216
150,552,1990,0.575709
150,553,1990,0.6010039
150,565,1990,0.5998963
150,570,1990,0.1312371
150,571,1990,0.17895447
150,572,1990,0.1402894
150,580,1990,0.6169048
150,581,1990,0.3505002
150,590,1990,0.0157018
150,591,1990,0.4550518
150,600,1990,0.4885255
150,615,1990,0.6513296
150,616,1990,0.5207707
150,620,1990,0.5109067
150,625,1990,0.7034056
150,630,1990,0.803414
150,640,1990,1.0356857
150,645,1990,0.888743
150,651,1990,0.2809091
150,652,1990,0.775035
150,660,1990,0.3245903
150,663,1990,0.5283048
150,666,1990,2.531221
150,670,1990,0.3265921
150,678,1990,0.5635471
150,690,1990,0.4851175
150,692,1990,0.3315116
150,694,1990,0.3554651
150,696,1990,0.3619217
150,698,1990,0.3335055
150,700,1990,0.822076
150,710,1990,0.0860653
150,712,1990,0.3884346
150,740,1990,1.766175
150,750,1990,0.6481202
150,760,1990,0.4544451
150,770,1990,0.3022741
150,771,1990,0.519828
150,775,1990,0.0835894
150,780,1990,0.3368416
150,781,1990,0.5664985
150,790,1990,0.00538149999999998
150,800,1990,0.160488
150,812,1990,0.5181667
150,816,1990,0.6412839
150,820,1990,0.510856
150,830,1990,0.0106819
150,835,1990,0.3184722
150,840,1990,0.4478234
150,850,1990,0.5785583
150,900,1990,1.263668
150,910,1990,0.1050073
150,920,1990,1.2373928
150,935,1990,0.0762029
150,940,1990,0.096416
150,950,1990,0.26773584
150,990,1990,0.3949029
155,160,1990,0.2165071
155,165,1990,0.27388937
155,200,1990,2.668297
155,205,1990,1.309426
155,210,1990,2.15161
155,211,1990,2.151698
155,212,1990,2.158582
155,220,1990,2.486049
155,223,1990,1.403963
155,230,1990,1.353246
155,235,1990,1.906175
155,260,1990,2.157941
155,290,1990,1.58125
155,305,1990,1.1531149
155,310,1990,1.356567
155,315,1990,1.443653
155,325,1990,2.011643
155,338,1990,0.8981702
155,339,1990,0.5435414
155,345,1990,0.5375819
155,350,1990,1.27195
155,352,1990,0.0239968
155,355,1990,1.2365596
155,360,1990,1.356729
155,365,1990,0.1241292
155,369,1990,0.255794003
155,370,1990,0.1359762
155,375,1990,1.282786
155,380,1990,1.2578487
155,385,1990,1.583214
155,390,1990,1.650812
155,395,1990,1.612834
155,402,1990,0.2871614
155,404,1990,0.2860032
155,420,1990,0.2900963
155,432,1990,0.4183284
155,433,1990,0.2977514
155,434,1990,0.3450155
155,435,1990,0.5111553
155,436,1990,0.4791615
155,437,1990,0.34437462
155,438,1990,0.3068186
155,439,1990,0.5878166
155,451,1990,0.4378532
155,452,1990,0.6044265
155,461,1990,0.0334973
155,471,1990,0.0814285
155,475,1990,0.5193953
155,481,1990,0.1622135
155,482,1990,0.254645945
155,483,1990,0.2769719
155,484,1990,0.2812969
155,490,1990,0.1216039
155,500,1990,0.581582
155,501,1990,0.00852189999999997
155,510,1990,0.5653455
155,516,1990,0.5599076
155,517,1990,0.287999
155,520,1990,0.5215833
155,522,1990,0.2830222
155,530,1990,0.4106141
155,540,1990,0.886987
155,541,1990,0.4904825
155,551,1990,0.6498776
155,552,1990,0.554865
155,553,1990,0.6218479
155,565,1990,0.5790523
155,570,1990,0.1520811
155,571,1990,0.19979847
155,572,1990,0.1194454
155,580,1990,0.5960608
155,581,1990,0.3296562
155,590,1990,0.00514219999999999
155,591,1990,0.4342078
155,600,1990,0.4676815
155,615,1990,0.6304856
155,616,1990,0.4999267
155,620,1990,0.4900627
155,625,1990,0.6825616
155,630,1990,0.78257
155,640,1990,1.0565297
155,645,1990,0.867899
155,651,1990,0.2600651
155,652,1990,0.754191
155,660,1990,0.3037463
155,663,1990,0.5074608
155,666,1990,2.552065
155,670,1990,0.3057481
