"ccode_1","ccode_2","year","ip_diff"
530,713,1966,1.6453759
530,740,1966,1.6262469
530,750,1966,0.0762708
530,770,1966,0.069379
530,775,1966,0.0482655
530,780,1966,0.0869429
530,781,1966,1.2498649
530,790,1966,0.0525616
530,800,1966,1.2468554
530,811,1966,1.2214801
530,812,1966,1.2383339
530,820,1966,1.3357307
530,830,1966,0.1529658
530,840,1966,1.1544285
530,850,1966,0.0282122
530,900,1966,2.6682819
530,920,1966,2.6344579
551,553,1966,1.4400903
551,560,1966,3.018576
551,570,1966,1.3660098
551,571,1966,1.2568446
551,580,1966,1.3981626
551,600,1966,0.1969266
551,615,1966,1.237272
551,616,1966,0.2228289
551,620,1966,0.2698567
551,625,1966,0.0648953000000001
551,630,1966,0.9011375
551,640,1966,1.5245218
551,645,1966,0.620487
551,651,1966,0.685709
551,652,1966,1.186355
551,660,1966,0.3118519
551,663,1966,0.3490793
551,666,1966,1.77591
551,670,1966,0.2664961
551,678,1966,0.396929
551,690,1966,0.160335
551,700,1966,0.0541693
551,712,1966,1.414627
551,713,1966,1.854604
551,740,1966,1.835475
551,750,1966,0.2854989
551,770,1966,0.1398491
551,775,1966,0.2574936
551,780,1966,0.296171
551,781,1966,1.459093
551,790,1966,0.2617897
551,800,1966,1.4560835
551,811,1966,1.012252
551,812,1966,1.447562
551,820,1966,1.5449588
551,830,1966,0.0562623
551,840,1966,1.3636566
551,850,1966,0.1810159
551,900,1966,2.87751
551,920,1966,2.843686
553,560,1966,1.5784857
553,570,1966,0.0740805
553,571,1966,0.1832457
553,580,1966,0.0419277
553,600,1966,1.2431637
553,615,1966,2.6773623
553,616,1966,1.2172614
553,620,1966,1.1702336
553,625,1966,1.5049856
553,630,1966,0.5389528
553,640,1966,0.0844315
553,645,1966,2.0605773
553,651,1966,2.1257993
553,652,1966,2.6264453
553,660,1966,1.1282384
553,663,1966,1.091011
553,666,1966,0.3358197
553,670,1966,1.1735942
553,678,1966,1.8370193
553,690,1966,1.2797553
553,700,1966,1.385921
553,712,1966,2.8547173
553,713,1966,0.4145137
553,740,1966,0.3953847
553,750,1966,1.1545914
553,770,1966,1.3002412
553,775,1966,1.1825967
553,780,1966,1.1439193
553,781,1966,0.0190027
553,790,1966,1.1783006
553,800,1966,0.0159932
553,811,1966,2.4523423
553,812,1966,0.00747169999999997
553,820,1966,0.1048685
553,830,1966,1.383828
553,840,1966,0.0764336999999999
553,850,1966,1.2590744
553,900,1966,1.4374197
553,920,1966,1.4035957
560,570,1966,1.6525662
560,571,1966,1.7617314
560,580,1966,1.6204134
560,600,1966,2.8216494
560,615,1966,4.255848
560,616,1966,2.7957471
560,620,1966,2.7487193
560,625,1966,3.0834713
560,630,1966,2.1174385
560,640,1966,1.4940542
560,645,1966,3.639063
560,651,1966,3.704285
560,652,1966,4.204931
560,660,1966,2.7067241
560,663,1966,2.6694967
560,666,1966,1.242666
560,670,1966,2.7520799
560,678,1966,3.415505
560,690,1966,2.858241
560,700,1966,2.9644067
560,712,1966,4.433203
560,713,1966,1.163972
560,740,1966,1.183101
560,750,1966,2.7330771
560,770,1966,2.8787269
560,775,1966,2.7610824
560,780,1966,2.722405
560,781,1966,1.559483
560,790,1966,2.7567863
560,800,1966,1.5624925
560,811,1966,4.030828
560,812,1966,1.571014
560,820,1966,1.4736172
560,830,1966,2.9623137
560,840,1966,1.6549194
560,850,1966,2.8375601
560,900,1966,0.141066
560,920,1966,0.17489
570,571,1966,0.1091652
570,580,1966,0.0321528
570,600,1966,1.1690832
570,615,1966,2.6032818
570,616,1966,1.1431809
570,620,1966,1.0961531
570,625,1966,1.4309051
570,630,1966,0.4648723
570,640,1966,0.158512
570,645,1966,1.9864968
570,651,1966,2.0517188
570,652,1966,2.5523648
570,660,1966,1.0541579
570,663,1966,1.0169305
570,666,1966,0.4099002
570,670,1966,1.0995137
570,678,1966,1.7629388
570,690,1966,1.2056748
570,700,1966,1.3118405
570,712,1966,2.7806368
570,713,1966,0.4885942
570,740,1966,0.4694652
570,750,1966,1.0805109
570,770,1966,1.2261607
570,775,1966,1.1085162
570,780,1966,1.0698388
570,781,1966,0.0930832
570,790,1966,1.1042201
570,800,1966,0.0900737
570,811,1966,2.3782618
570,812,1966,0.0815522
570,820,1966,0.178949
570,830,1966,1.3097475
570,840,1966,0.00235319999999994
570,850,1966,1.1849939
570,900,1966,1.5115002
570,920,1966,1.4776762
571,580,1966,0.141318
571,600,1966,1.059918
571,615,1966,2.4941166
571,616,1966,1.0340157
571,620,1966,0.9869879
571,625,1966,1.3217399
571,630,1966,0.3557071
571,640,1966,0.2676772
571,645,1966,1.8773316
571,651,1966,1.9425536
571,652,1966,2.4431996
571,660,1966,0.9449927
571,663,1966,0.9077653
571,666,1966,0.5190654
571,670,1966,0.9903485
571,678,1966,1.6537736
571,690,1966,1.0965096
571,700,1966,1.2026753
571,712,1966,2.6714716
571,713,1966,0.5977594
571,740,1966,0.5786304
571,750,1966,0.9713457
571,770,1966,1.1169955
571,775,1966,0.999351
571,780,1966,0.9606736
571,781,1966,0.2022484
571,790,1966,0.9950549
571,800,1966,0.1992389
571,811,1966,2.2690966
571,812,1966,0.1907174
571,820,1966,0.2881142
571,830,1966,1.2005823
571,840,1966,0.106812
571,850,1966,1.0758287
571,900,1966,1.6206654
571,920,1966,1.5868414
580,600,1966,1.201236
580,615,1966,2.6354346
580,616,1966,1.1753337
580,620,1966,1.1283059
580,625,1966,1.4630579
580,630,1966,0.4970251
580,640,1966,0.1263592
580,645,1966,2.0186496
580,651,1966,2.0838716
580,652,1966,2.5845176
580,660,1966,1.0863107
580,663,1966,1.0490833
580,666,1966,0.3777474
580,670,1966,1.1316665
580,678,1966,1.7950916
580,690,1966,1.2378276
580,700,1966,1.3439933
580,712,1966,2.8127896
580,713,1966,0.4564414
580,740,1966,0.4373124
580,750,1966,1.1126637
580,770,1966,1.2583135
580,775,1966,1.140669
580,780,1966,1.1019916
580,781,1966,0.0609304000000001
580,790,1966,1.1363729
580,800,1966,0.0579209000000001
580,811,1966,2.4104146
580,812,1966,0.0493994
580,820,1966,0.1467962
580,830,1966,1.3419003
580,840,1966,0.0345059999999999
580,850,1966,1.2171467
580,900,1966,1.4793474
580,920,1966,1.4455234
600,615,1966,1.4341986
600,616,1966,0.0259023
600,620,1966,0.0729301
600,625,1966,0.2618219
600,630,1966,0.7042109
600,640,1966,1.3275952
600,645,1966,0.8174136
600,651,1966,0.8826356
600,652,1966,1.3832816
600,660,1966,0.1149253
600,663,1966,0.1521527
600,666,1966,1.5789834
600,670,1966,0.0695695
600,678,1966,0.5938556
600,690,1966,0.0365915999999999
600,700,1966,0.1427573
600,712,1966,1.6115536
600,713,1966,1.6576774
600,740,1966,1.6385484
600,750,1966,0.0885723
600,770,1966,0.0570775
600,775,1966,0.060567
600,780,1966,0.0992444
600,781,1966,1.2621664
600,790,1966,0.0648631
600,800,1966,1.2591569
600,811,1966,1.2091786
600,812,1966,1.2506354
600,820,1966,1.3480322
600,830,1966,0.1406643
600,840,1966,1.16673
600,850,1966,0.0159107000000001
600,900,1966,2.6805834
600,920,1966,2.6467594
615,616,1966,1.4601009
615,620,1966,1.5071287
615,625,1966,1.1723767
615,630,1966,2.1384095
615,640,1966,2.7617938
615,645,1966,0.616785
615,651,1966,0.551563
615,652,1966,0.0509170000000001
615,660,1966,1.5491239
615,663,1966,1.5863513
615,666,1966,3.013182
615,670,1966,1.5037681
615,678,1966,0.840343
615,690,1966,1.397607
615,700,1966,1.2914413
615,712,1966,0.177355
615,713,1966,3.091876
615,740,1966,3.072747
615,750,1966,1.5227709
615,770,1966,1.3771211
615,775,1966,1.4947656
615,780,1966,1.533443
615,781,1966,2.696365
615,790,1966,1.4990617
615,800,1966,2.6933555
615,811,1966,0.22502
615,812,1966,2.684834
615,820,1966,2.7822308
615,830,1966,1.2935343
615,840,1966,2.6009286
615,850,1966,1.4182879
615,900,1966,4.114782
615,920,1966,4.080958
616,620,1966,0.0470278
616,625,1966,0.2877242
616,630,1966,0.6783086
616,640,1966,1.3016929
616,645,1966,0.8433159
616,651,1966,0.9085379
616,652,1966,1.4091839
616,660,1966,0.089023
616,663,1966,0.1262504
616,666,1966,1.5530811
616,670,1966,0.0436672
616,678,1966,0.6197579
616,690,1966,0.0624938999999999
616,700,1966,0.1686596
616,712,1966,1.6374559
616,713,1966,1.6317751
616,740,1966,1.6126461
616,750,1966,0.06267
616,770,1966,0.0829798
616,775,1966,0.0346647
616,780,1966,0.0733421
616,781,1966,1.2362641
616,790,1966,0.0389608
616,800,1966,1.2332546
616,811,1966,1.2350809
616,812,1966,1.2247331
616,820,1966,1.3221299
616,830,1966,0.1665666
616,840,1966,1.1408277
616,850,1966,0.041813
616,900,1966,2.6546811
616,920,1966,2.6208571
620,625,1966,0.334752
620,630,1966,0.6312808
620,640,1966,1.2546651
620,645,1966,0.8903437
620,651,1966,0.9555657
620,652,1966,1.4562117
620,660,1966,0.0419952
620,663,1966,0.0792226
620,666,1966,1.5060533
620,670,1966,0.00336059999999999
620,678,1966,0.6667857
620,690,1966,0.1095217
620,700,1966,0.2156874
620,712,1966,1.6844837
620,713,1966,1.5847473
620,740,1966,1.5656183
620,750,1966,0.0156422
620,770,1966,0.1300076
620,775,1966,0.0123631
620,780,1966,0.0263143
620,781,1966,1.1892363
620,790,1966,0.00806699999999999
620,800,1966,1.1862268
620,811,1966,1.2821087
620,812,1966,1.1777053
620,820,1966,1.2751021
620,830,1966,0.2135944
620,840,1966,1.0937999
620,850,1966,0.0888408000000001
620,900,1966,2.6076533
620,920,1966,2.5738293
625,630,1966,0.9660328
625,640,1966,1.5894171
625,645,1966,0.5555917
625,651,1966,0.6208137
625,652,1966,1.1214597
625,660,1966,0.3767472
625,663,1966,0.4139746
625,666,1966,1.8408053
625,670,1966,0.3313914
625,678,1966,0.3320337
625,690,1966,0.2252303
625,700,1966,0.1190646
625,712,1966,1.3497317
625,713,1966,1.9194993
625,740,1966,1.9003703
625,750,1966,0.3503942
625,770,1966,0.2047444
625,775,1966,0.3223889
625,780,1966,0.3610663
625,781,1966,1.5239883
625,790,1966,0.326685
625,800,1966,1.5209788
625,811,1966,0.9473567
625,812,1966,1.5124573
625,820,1966,1.6098541
625,830,1966,0.1211576
625,840,1966,1.4285519
625,850,1966,0.2459112
625,900,1966,2.9424053
625,920,1966,2.9085813
630,640,1966,0.6233843
630,645,1966,1.5216245
630,651,1966,1.5868465
630,652,1966,2.0874925
630,660,1966,0.5892856
630,663,1966,0.5520582
630,666,1966,0.8747725
630,670,1966,0.6346414
630,678,1966,1.2980665
630,690,1966,0.7408025
630,700,1966,0.8469682
630,712,1966,2.3157645
630,713,1966,0.9534665
630,740,1966,0.9343375
630,750,1966,0.6156386
630,770,1966,0.7612884
630,775,1966,0.6436439
630,780,1966,0.6049665
630,781,1966,0.5579555
630,790,1966,0.6393478
630,800,1966,0.554946
630,811,1966,1.9133895
630,812,1966,0.5464245
630,820,1966,0.6438213
630,830,1966,0.8448752
630,840,1966,0.4625191
630,850,1966,0.7201216
630,900,1966,1.9763725
630,920,1966,1.9425485
640,645,1966,2.1450088
640,651,1966,2.2102308
640,652,1966,2.7108768
640,660,1966,1.2126699
640,663,1966,1.1754425
640,666,1966,0.2513882
640,670,1966,1.2580257
640,678,1966,1.9214508
640,690,1966,1.3641868
640,700,1966,1.4703525
640,712,1966,2.9391488
640,713,1966,0.3300822
640,740,1966,0.3109532
640,750,1966,1.2390229
640,770,1966,1.3846727
640,775,1966,1.2670282
640,780,1966,1.2283508
640,781,1966,0.0654288
640,790,1966,1.2627321
640,800,1966,0.0684383
640,811,1966,2.5367738
640,812,1966,0.0769598
640,820,1966,0.020437
640,830,1966,1.4682595
640,840,1966,0.1608652
640,850,1966,1.3435059
640,900,1966,1.3529882
640,920,1966,1.3191642
645,651,1966,0.0652220000000001
645,652,1966,0.565868
645,660,1966,0.9323389
645,663,1966,0.9695663
645,666,1966,2.396397
645,670,1966,0.8869831
645,678,1966,0.223558
645,690,1966,0.780822
645,700,1966,0.6746563
645,712,1966,0.79414
645,713,1966,2.475091
645,740,1966,2.455962
645,750,1966,0.9059859
645,770,1966,0.7603361
645,775,1966,0.8779806
645,780,1966,0.916658
645,781,1966,2.07958
645,790,1966,0.8822767
645,800,1966,2.0765705
645,811,1966,0.391765
645,812,1966,2.068049
645,820,1966,2.1654458
645,830,1966,0.6767493
645,840,1966,1.9841436
645,850,1966,0.8015029
645,900,1966,3.497997
645,920,1966,3.464173
651,652,1966,0.500646
651,660,1966,0.9975609
651,663,1966,1.0347883
651,666,1966,2.461619
651,670,1966,0.9522051
651,678,1966,0.28878
651,690,1966,0.846044
651,700,1966,0.7398783
651,712,1966,0.728918
651,713,1966,2.540313
651,740,1966,2.521184
651,750,1966,0.9712079
651,770,1966,0.8255581
651,775,1966,0.9432026
651,780,1966,0.98188
651,781,1966,2.144802
651,790,1966,0.9474987
651,800,1966,2.1417925
651,811,1966,0.326543
651,812,1966,2.133271
651,820,1966,2.2306678
651,830,1966,0.7419713
651,840,1966,2.0493656
651,850,1966,0.8667249
651,900,1966,3.563219
651,920,1966,3.529395
652,660,1966,1.4982069
652,663,1966,1.5354343
652,666,1966,2.962265
652,670,1966,1.4528511
652,678,1966,0.789426
652,690,1966,1.34669
652,700,1966,1.2405243
652,712,1966,0.228272
652,713,1966,3.040959
652,740,1966,3.02183
652,750,1966,1.4718539
652,770,1966,1.3262041
652,775,1966,1.4438486
652,780,1966,1.482526
652,781,1966,2.645448
652,790,1966,1.4481447
652,800,1966,2.6424385
652,811,1966,0.174103
652,812,1966,2.633917
652,820,1966,2.7313138
652,830,1966,1.2426173
652,840,1966,2.5500116
652,850,1966,1.3673709
652,900,1966,4.063865
652,920,1966,4.030041
660,663,1966,0.0372274
660,666,1966,1.4640581
660,670,1966,0.0453558
660,678,1966,0.7087809
660,690,1966,0.1515169
660,700,1966,0.2576826
660,712,1966,1.7264789
660,713,1966,1.5427521
660,740,1966,1.5236231
660,750,1966,0.026353
660,770,1966,0.1720028
660,775,1966,0.0543583
660,780,1966,0.0156809
660,781,1966,1.1472411
660,790,1966,0.0500622
660,800,1966,1.1442316
660,811,1966,1.3241039
660,812,1966,1.1357101
660,820,1966,1.2331069
660,830,1966,0.2555896
660,840,1966,1.0518047
660,850,1966,0.130836
660,900,1966,2.5656581
660,920,1966,2.5318341
663,666,1966,1.4268307
663,670,1966,0.0825832
663,678,1966,0.7460083
663,690,1966,0.1887443
663,700,1966,0.29491
663,712,1966,1.7637063
663,713,1966,1.5055247
663,740,1966,1.4863957
663,750,1966,0.0635804
663,770,1966,0.2092302
663,775,1966,0.0915857
663,780,1966,0.0529083
663,781,1966,1.1100137
663,790,1966,0.0872896
663,800,1966,1.1070042
663,811,1966,1.3613313
663,812,1966,1.0984827
663,820,1966,1.1958795
663,830,1966,0.292817
663,840,1966,1.0145773
663,850,1966,0.1680634
663,900,1966,2.5284307
663,920,1966,2.4946067
666,670,1966,1.5094139
666,678,1966,2.172839
666,690,1966,1.615575
666,700,1966,1.7217407
666,712,1966,3.190537
666,713,1966,0.078694
666,740,1966,0.0595650000000001
666,750,1966,1.4904111
666,770,1966,1.6360609
666,775,1966,1.5184164
666,780,1966,1.479739
666,781,1966,0.316817
666,790,1966,1.5141203
666,800,1966,0.3198265
666,811,1966,2.788162
666,812,1966,0.328348
666,820,1966,0.2309512
666,830,1966,1.7196477
666,840,1966,0.4122534
666,850,1966,1.5948941
666,900,1966,1.1016
666,920,1966,1.067776
670,678,1966,0.6634251
670,690,1966,0.1061611
670,700,1966,0.2123268
670,712,1966,1.6811231
670,713,1966,1.5881079
670,740,1966,1.5689789
670,750,1966,0.0190028
670,770,1966,0.126647
670,775,1966,0.00900250000000002
670,780,1966,0.0296749
670,781,1966,1.1925969
670,790,1966,0.0047064
670,800,1966,1.1895874
670,811,1966,1.2787481
670,812,1966,1.1810659
670,820,1966,1.2784627
670,830,1966,0.2102338
670,840,1966,1.0971605
670,850,1966,0.0854802000000001
670,900,1966,2.6110139
670,920,1966,2.5771899
678,690,1966,0.557264
678,700,1966,0.4510983
678,712,1966,1.017698
678,713,1966,2.251533
678,740,1966,2.232404
678,750,1966,0.6824279
678,770,1966,0.5367781
678,775,1966,0.6544226
678,780,1966,0.6931
678,781,1966,1.856022
678,790,1966,0.6587187
678,800,1966,1.8530125
678,811,1966,0.615323
678,812,1966,1.844491
678,820,1966,1.9418878
678,830,1966,0.4531913
678,840,1966,1.7605856
678,850,1966,0.5779449
678,900,1966,3.274439
678,920,1966,3.240615
690,700,1966,0.1061657
690,712,1966,1.574962
690,713,1966,1.694269
690,740,1966,1.67514
690,750,1966,0.1251639
690,770,1966,0.0204859000000001
690,775,1966,0.0971585999999999
690,780,1966,0.135836
690,781,1966,1.298758
690,790,1966,0.1014547
690,800,1966,1.2957485
690,811,1966,1.172587
690,812,1966,1.287227
690,820,1966,1.3846238
690,830,1966,0.1040727
690,840,1966,1.2033216
690,850,1966,0.0206808999999999
690,900,1966,2.717175
690,920,1966,2.683351
700,712,1966,1.4687963
700,713,1966,1.8004347
700,740,1966,1.7813057
700,750,1966,0.2313296
700,770,1966,0.0856798
700,775,1966,0.2033243
700,780,1966,0.2420017
700,781,1966,1.4049237
700,790,1966,0.2076204
700,800,1966,1.4019142
700,811,1966,1.0664213
700,812,1966,1.3933927
700,820,1966,1.4907895
700,830,1966,0.00209300000000001
700,840,1966,1.3094873
700,850,1966,0.1268466
700,900,1966,2.8233407
700,920,1966,2.7895167
712,713,1966,3.269231
712,740,1966,3.250102
712,750,1966,1.7001259
712,770,1966,1.5544761
712,775,1966,1.6721206
712,780,1966,1.710798
712,781,1966,2.87372
712,790,1966,1.6764167
712,800,1966,2.8707105
712,811,1966,0.402375
712,812,1966,2.862189
712,820,1966,2.9595858
712,830,1966,1.4708893
712,840,1966,2.7782836
712,850,1966,1.5956429
712,900,1966,4.292137
712,920,1966,4.258313
713,740,1966,0.019129
713,750,1966,1.5691051
713,770,1966,1.7147549
713,775,1966,1.5971104
713,780,1966,1.558433
713,781,1966,0.395511
713,790,1966,1.5928143
713,800,1966,0.3985205
713,811,1966,2.866856
713,812,1966,0.407042
713,820,1966,0.3096452
713,830,1966,1.7983417
713,840,1966,0.4909474
713,850,1966,1.6735881
713,900,1966,1.022906
713,920,1966,0.989082
740,750,1966,1.5499761
740,770,1966,1.6956259
740,775,1966,1.5779814
740,780,1966,1.539304
740,781,1966,0.376382
740,790,1966,1.5736853
740,800,1966,0.3793915
740,811,1966,2.847727
740,812,1966,0.387913
740,820,1966,0.2905162
740,830,1966,1.7792127
740,840,1966,0.4718184
740,850,1966,1.6544591
740,900,1966,1.042035
740,920,1966,1.008211
750,770,1966,0.1456498
750,775,1966,0.0280053
750,780,1966,0.0106721
750,781,1966,1.1735941
750,790,1966,0.0237092
750,800,1966,1.1705846
750,811,1966,1.2977509
750,812,1966,1.1620631
750,820,1966,1.2594599
750,830,1966,0.2292366
750,840,1966,1.0781577
750,850,1966,0.104483
750,900,1966,2.5920111
750,920,1966,2.5581871
770,775,1966,0.1176445
770,780,1966,0.1563219
770,781,1966,1.3192439
770,790,1966,0.1219406
770,800,1966,1.3162344
770,811,1966,1.1521011
770,812,1966,1.3077129
770,820,1966,1.4051097
770,830,1966,0.0835868
770,840,1966,1.2238075
770,850,1966,0.0411667999999999
770,900,1966,2.7376609
770,920,1966,2.7038369
775,780,1966,0.0386774
775,781,1966,1.2015994
775,790,1966,0.00429610000000002
775,800,1966,1.1985899
775,811,1966,1.2697456
775,812,1966,1.1900684
775,820,1966,1.2874652
775,830,1966,0.2012313
775,840,1966,1.106163
775,850,1966,0.0764777
775,900,1966,2.6200164
775,920,1966,2.5861924
780,781,1966,1.162922
780,790,1966,0.0343813
780,800,1966,1.1599125
780,811,1966,1.308423
780,812,1966,1.151391
780,820,1966,1.2487878
780,830,1966,0.2399087
780,840,1966,1.0674856
780,850,1966,0.1151551
780,900,1966,2.581339
780,920,1966,2.547515
781,790,1966,1.1973033
781,800,1966,0.0030095
781,811,1966,2.471345
781,812,1966,0.0115310000000001
781,820,1966,0.0858658
781,830,1966,1.4028307
781,840,1966,0.0954364
781,850,1966,1.2780771
781,900,1966,1.418417
781,920,1966,1.384593
790,800,1966,1.1942938
790,811,1966,1.2740417
790,812,1966,1.1857723
790,820,1966,1.2831691
790,830,1966,0.2055274
790,840,1966,1.1018669
790,850,1966,0.0807738000000001
790,900,1966,2.6157203
790,920,1966,2.5818963
800,811,1966,2.4683355
800,812,1966,0.00852150000000007
800,820,1966,0.0888753
800,830,1966,1.3998212
800,840,1966,0.0924269
800,850,1966,1.2750676
800,900,1966,1.4214265
800,920,1966,1.3876025
811,812,1966,2.459814
811,820,1966,2.5572108
811,830,1966,1.0685143
811,840,1966,2.3759086
811,850,1966,1.1932679
811,900,1966,3.889762
811,920,1966,3.855938
812,820,1966,0.0973968000000001
812,830,1966,1.3912997
812,840,1966,0.0839053999999999
812,850,1966,1.2665461
812,900,1966,1.429948
812,920,1966,1.396124
820,830,1966,1.4886965
820,840,1966,0.1813022
820,850,1966,1.3639429
820,900,1966,1.3325512
820,920,1966,1.2987272
830,840,1966,1.3073943
830,850,1966,0.1247536
830,900,1966,2.8212477
830,920,1966,2.7874237
840,850,1966,1.1826407
840,900,1966,1.5138534
840,920,1966,1.4800294
850,900,1966,2.6964941
850,920,1966,2.6626701
900,920,1966,0.0338239999999996
