"ccode_1","ccode_2","year","ip_diff"
501,678,1963,0.1194967
501,690,1963,0.4578371
501,700,1963,0.3855198
501,712,1963,1.9274685
501,713,1963,1.6904206
501,740,1963,2.1295345
501,750,1963,0.5484366
501,770,1963,1.3279436
501,775,1963,0.6087071
501,780,1963,0.4951415
501,790,1963,0.92348194
501,800,1963,1.6923028
501,811,1963,0.298822
501,812,1963,0.7028604
501,820,1963,1.5319567
501,840,1963,1.4610374
501,850,1963,0.2856143
501,900,1963,2.3997555
501,920,1963,2.1427075
510,516,1963,0.2483193
510,517,1963,0.7838466
510,520,1963,0.0567454
510,530,1963,0.3679491
510,560,1963,2.8392735
510,580,1963,0.7968047
510,600,1963,0.1322988
510,615,1963,0.6629975
510,616,1963,0.109454
510,620,1963,0.3310002
510,625,1963,0.2522533
510,630,1963,1.0122526
510,640,1963,2.0501665
510,645,1963,0.4793226
510,651,1963,0.4698805
510,652,1963,0.6184825
510,660,1963,0.34421608
510,663,1963,0.1149231
510,666,1963,1.1175653
510,670,1963,0.1544298
510,678,1963,0.5818137
510,690,1963,0.00447990000000004
510,700,1963,0.0767972
510,712,1963,2.3897855
510,713,1963,1.2281036
510,740,1963,1.6672175
510,750,1963,0.0861196
510,770,1963,0.8656266
510,775,1963,0.1463901
510,780,1963,0.0328245
510,790,1963,0.46116494
510,800,1963,1.2299858
510,811,1963,0.163495
510,812,1963,0.2405434
510,820,1963,1.0696397
510,840,1963,0.9987204
510,850,1963,0.1767027
510,900,1963,1.9374385
510,920,1963,1.6803905
516,517,1963,1.0321659
516,520,1963,0.3050647
516,530,1963,0.1196298
516,560,1963,3.0875928
516,580,1963,1.045124
516,600,1963,0.1160205
516,615,1963,0.4146782
516,616,1963,0.3577733
516,620,1963,0.5793195
516,625,1963,0.00393399999999999
516,630,1963,1.2605719
516,640,1963,2.2984858
516,645,1963,0.2310033
516,651,1963,0.2215612
516,652,1963,0.3701632
516,660,1963,0.59253538
516,663,1963,0.1333962
516,666,1963,1.3658846
516,670,1963,0.0938895000000001
516,678,1963,0.3334944
516,690,1963,0.2438394
516,700,1963,0.1715221
516,712,1963,2.1414662
516,713,1963,1.4764229
516,740,1963,1.9155368
516,750,1963,0.3344389
516,770,1963,1.1139459
516,775,1963,0.3947094
516,780,1963,0.2811438
516,790,1963,0.70948424
516,800,1963,1.4783051
516,811,1963,0.0848243000000001
516,812,1963,0.4888627
516,820,1963,1.317959
516,840,1963,1.2470397
516,850,1963,0.0716166
516,900,1963,2.1857578
516,920,1963,1.9287098
517,520,1963,0.7271012
517,530,1963,1.1517957
517,560,1963,2.0554269
517,580,1963,0.0129581
517,600,1963,0.9161454
517,615,1963,1.4468441
517,616,1963,0.6743926
517,620,1963,0.4528464
517,625,1963,1.0360999
517,630,1963,0.228406
517,640,1963,1.2663199
517,645,1963,1.2631692
517,651,1963,1.2537271
517,652,1963,1.4023291
517,660,1963,0.43963052
517,663,1963,0.8987697
517,666,1963,0.3337187
517,670,1963,0.9382764
517,678,1963,1.3656603
517,690,1963,0.7883265
517,700,1963,0.8606438
517,712,1963,3.1736321
517,713,1963,0.444257
517,740,1963,0.8833709
517,750,1963,0.697727
517,770,1963,0.08178
517,775,1963,0.6374565
517,780,1963,0.7510221
517,790,1963,0.32268166
517,800,1963,0.4461392
517,811,1963,0.9473416
517,812,1963,0.5433032
517,820,1963,0.2857931
517,840,1963,0.2148738
517,850,1963,0.9605493
517,900,1963,1.1535919
517,920,1963,0.8965439
520,530,1963,0.4246945
520,560,1963,2.7825281
520,580,1963,0.7400593
520,600,1963,0.1890442
520,615,1963,0.7197429
520,616,1963,0.0527086
520,620,1963,0.2742548
520,625,1963,0.3089987
520,630,1963,0.9555072
520,640,1963,1.9934211
520,645,1963,0.536068
520,651,1963,0.5266259
520,652,1963,0.6752279
520,660,1963,0.28747068
520,663,1963,0.1716685
520,666,1963,1.0608199
520,670,1963,0.2111752
520,678,1963,0.6385591
520,690,1963,0.0612253
520,700,1963,0.1335426
520,712,1963,2.4465309
520,713,1963,1.1713582
520,740,1963,1.6104721
520,750,1963,0.0293742
520,770,1963,0.8088812
520,775,1963,0.0896447
520,780,1963,0.0239209
520,790,1963,0.40441954
520,800,1963,1.1732404
520,811,1963,0.2202404
520,812,1963,0.183798
520,820,1963,1.0128943
520,840,1963,0.941975
520,850,1963,0.2334481
520,900,1963,1.8806931
520,920,1963,1.6236451
530,560,1963,3.2072226
530,580,1963,1.1647538
530,600,1963,0.2356503
530,615,1963,0.2950484
530,616,1963,0.4774031
530,620,1963,0.6989493
530,625,1963,0.1156958
530,630,1963,1.3802017
530,640,1963,2.4181156
530,645,1963,0.1113735
530,651,1963,0.1019314
530,652,1963,0.2505334
530,660,1963,0.71216518
530,663,1963,0.253026
530,666,1963,1.4855144
530,670,1963,0.2135193
530,678,1963,0.2138646
530,690,1963,0.3634692
530,700,1963,0.2911519
530,712,1963,2.0218364
530,713,1963,1.5960527
530,740,1963,2.0351666
530,750,1963,0.4540687
530,770,1963,1.2335757
530,775,1963,0.5143392
530,780,1963,0.4007736
530,790,1963,0.82911404
530,800,1963,1.5979349
530,811,1963,0.2044541
530,812,1963,0.6084925
530,820,1963,1.4375888
530,840,1963,1.3666695
530,850,1963,0.1912464
530,900,1963,2.3053876
530,920,1963,2.0483396
560,580,1963,2.0424688
560,600,1963,2.9715723
560,615,1963,3.502271
560,616,1963,2.7298195
560,620,1963,2.5082733
560,625,1963,3.0915268
560,630,1963,1.8270209
560,640,1963,0.789107
560,645,1963,3.3185961
560,651,1963,3.309154
560,652,1963,3.457756
560,660,1963,2.49505742
560,663,1963,2.9541966
560,666,1963,1.7217082
560,670,1963,2.9937033
560,678,1963,3.4210872
560,690,1963,2.8437534
560,700,1963,2.9160707
560,712,1963,5.229059
560,713,1963,1.6111699
560,740,1963,1.172056
560,750,1963,2.7531539
560,770,1963,1.9736469
560,775,1963,2.6928834
560,780,1963,2.806449
560,790,1963,2.37810856
560,800,1963,1.6092877
560,811,1963,3.0027685
560,812,1963,2.5987301
560,820,1963,1.7696338
560,840,1963,1.8405531
560,850,1963,3.0159762
560,900,1963,0.901835
560,920,1963,1.158883
580,600,1963,0.9291035
580,615,1963,1.4598022
580,616,1963,0.6873507
580,620,1963,0.4658045
580,625,1963,1.049058
580,630,1963,0.2154479
580,640,1963,1.2533618
580,645,1963,1.2761273
580,651,1963,1.2666852
580,652,1963,1.4152872
580,660,1963,0.45258862
580,663,1963,0.9117278
580,666,1963,0.3207606
580,670,1963,0.9512345
580,678,1963,1.3786184
580,690,1963,0.8012846
580,700,1963,0.8736019
580,712,1963,3.1865902
580,713,1963,0.4312989
580,740,1963,0.8704128
580,750,1963,0.7106851
580,770,1963,0.0688219
580,775,1963,0.6504146
580,780,1963,0.7639802
580,790,1963,0.33563976
580,800,1963,0.4331811
580,811,1963,0.9602997
580,812,1963,0.5562613
580,820,1963,0.272835
580,840,1963,0.2019157
580,850,1963,0.9735074
580,900,1963,1.1406338
580,920,1963,0.8835858
600,615,1963,0.5306987
600,616,1963,0.2417528
600,620,1963,0.463299
600,625,1963,0.1199545
600,630,1963,1.1445514
600,640,1963,2.1824653
600,645,1963,0.3470238
600,651,1963,0.3375817
600,652,1963,0.4861837
600,660,1963,0.47651488
600,663,1963,0.0173757
600,666,1963,1.2498641
600,670,1963,0.022131
600,678,1963,0.4495149
600,690,1963,0.1278189
600,700,1963,0.0555016
600,712,1963,2.2574867
600,713,1963,1.3604024
600,740,1963,1.7995163
600,750,1963,0.2184184
600,770,1963,0.9979254
600,775,1963,0.2786889
600,780,1963,0.1651233
600,790,1963,0.59346374
600,800,1963,1.3622846
600,811,1963,0.0311962
600,812,1963,0.3728422
600,820,1963,1.2019385
600,840,1963,1.1310192
600,850,1963,0.0444039000000001
600,900,1963,2.0697373
600,920,1963,1.8126893
615,616,1963,0.7724515
615,620,1963,0.9939977
615,625,1963,0.4107442
615,630,1963,1.6752501
615,640,1963,2.713164
615,645,1963,0.1836749
615,651,1963,0.193117
615,652,1963,0.0445150000000001
615,660,1963,1.00721358
615,663,1963,0.5480744
615,666,1963,1.7805628
615,670,1963,0.5085677
615,678,1963,0.0811838
615,690,1963,0.6585176
615,700,1963,0.5862003
615,712,1963,1.726788
615,713,1963,1.8911011
615,740,1963,2.330215
615,750,1963,0.7491171
615,770,1963,1.5286241
615,775,1963,0.8093876
615,780,1963,0.695822
615,790,1963,1.12416244
615,800,1963,1.8929833
615,811,1963,0.4995025
615,812,1963,0.9035409
615,820,1963,1.7326372
615,840,1963,1.6617179
615,850,1963,0.4862948
615,900,1963,2.600436
615,920,1963,2.343388
616,620,1963,0.2215462
616,625,1963,0.3617073
616,630,1963,0.9027986
616,640,1963,1.9407125
616,645,1963,0.5887766
616,651,1963,0.5793345
616,652,1963,0.7279365
616,660,1963,0.23476208
616,663,1963,0.2243771
616,666,1963,1.0081113
616,670,1963,0.2638838
616,678,1963,0.6912677
616,690,1963,0.1139339
616,700,1963,0.1862512
616,712,1963,2.4992395
616,713,1963,1.1186496
616,740,1963,1.5577635
616,750,1963,0.0233344
616,770,1963,0.7561726
616,775,1963,0.0369361
616,780,1963,0.0766295
616,790,1963,0.35171094
616,800,1963,1.1205318
616,811,1963,0.272949
616,812,1963,0.1310894
616,820,1963,0.9601857
616,840,1963,0.8892664
616,850,1963,0.2861567
616,900,1963,1.8279845
616,920,1963,1.5709365
620,625,1963,0.5832535
620,630,1963,0.6812524
620,640,1963,1.7191663
620,645,1963,0.8103228
620,651,1963,0.8008807
620,652,1963,0.9494827
620,660,1963,0.01321588
620,663,1963,0.4459233
620,666,1963,0.7865651
620,670,1963,0.48543
620,678,1963,0.9128139
620,690,1963,0.3354801
620,700,1963,0.4077974
620,712,1963,2.7207857
620,713,1963,0.8971034
620,740,1963,1.3362173
620,750,1963,0.2448806
620,770,1963,0.5346264
620,775,1963,0.1846101
620,780,1963,0.2981757
620,790,1963,0.13016474
620,800,1963,0.8989856
620,811,1963,0.4944952
620,812,1963,0.0904568
620,820,1963,0.7386395
620,840,1963,0.6677202
620,850,1963,0.5077029
620,900,1963,1.6064383
620,920,1963,1.3493903
625,630,1963,1.2645059
625,640,1963,2.3024198
625,645,1963,0.2270693
625,651,1963,0.2176272
625,652,1963,0.3662292
625,660,1963,0.59646938
625,663,1963,0.1373302
625,666,1963,1.3698186
625,670,1963,0.0978235000000001
625,678,1963,0.3295604
625,690,1963,0.2477734
625,700,1963,0.1754561
625,712,1963,2.1375322
625,713,1963,1.4803569
625,740,1963,1.9194708
625,750,1963,0.3383729
625,770,1963,1.1178799
625,775,1963,0.3986434
625,780,1963,0.2850778
625,790,1963,0.71341824
625,800,1963,1.4822391
625,811,1963,0.0887583000000001
625,812,1963,0.4927967
625,820,1963,1.321893
625,840,1963,1.2509737
625,850,1963,0.0755506
625,900,1963,2.1896918
625,920,1963,1.9326438
630,640,1963,1.0379139
630,645,1963,1.4915752
630,651,1963,1.4821331
630,652,1963,1.6307351
630,660,1963,0.66803652
630,663,1963,1.1271757
630,666,1963,0.1053127
630,670,1963,1.1666824
630,678,1963,1.5940663
630,690,1963,1.0167325
630,700,1963,1.0890498
630,712,1963,3.4020381
630,713,1963,0.215851
630,740,1963,0.6549649
630,750,1963,0.926133
630,770,1963,0.146626
630,775,1963,0.8658625
630,780,1963,0.9794281
630,790,1963,0.55108766
630,800,1963,0.2177332
630,811,1963,1.1757476
630,812,1963,0.7717092
630,820,1963,0.0573871
630,840,1963,0.0135322
630,850,1963,1.1889553
630,900,1963,0.9251859
630,920,1963,0.6681379
640,645,1963,2.5294891
640,651,1963,2.520047
640,652,1963,2.668649
640,660,1963,1.70595042
640,663,1963,2.1650896
640,666,1963,0.9326012
640,670,1963,2.2045963
640,678,1963,2.6319802
640,690,1963,2.0546464
640,700,1963,2.1269637
640,712,1963,4.439952
640,713,1963,0.8220629
640,740,1963,0.382949
640,750,1963,1.9640469
640,770,1963,1.1845399
640,775,1963,1.9037764
640,780,1963,2.017342
640,790,1963,1.58900156
640,800,1963,0.8201807
640,811,1963,2.2136615
640,812,1963,1.8096231
640,820,1963,0.9805268
640,840,1963,1.0514461
640,850,1963,2.2268692
640,900,1963,0.112728
640,920,1963,0.369776
645,651,1963,0.00944210000000001
645,652,1963,0.1391599
645,660,1963,0.82353868
645,663,1963,0.3643995
645,666,1963,1.5968879
645,670,1963,0.3248928
645,678,1963,0.1024911
645,690,1963,0.4748427
645,700,1963,0.4025254
645,712,1963,1.9104629
645,713,1963,1.7074262
645,740,1963,2.1465401
645,750,1963,0.5654422
645,770,1963,1.3449492
645,775,1963,0.6257127
645,780,1963,0.5121471
645,790,1963,0.94048754
645,800,1963,1.7093084
645,811,1963,0.3158276
645,812,1963,0.719866
645,820,1963,1.5489623
645,840,1963,1.478043
645,850,1963,0.3026199
645,900,1963,2.4167611
645,920,1963,2.1597131
651,652,1963,0.148602
651,660,1963,0.81409658
651,663,1963,0.3549574
651,666,1963,1.5874458
651,670,1963,0.3154507
651,678,1963,0.1119332
651,690,1963,0.4654006
651,700,1963,0.3930833
651,712,1963,1.919905
651,713,1963,1.6979841
651,740,1963,2.137098
651,750,1963,0.5560001
651,770,1963,1.3355071
651,775,1963,0.6162706
651,780,1963,0.502705
651,790,1963,0.93104544
651,800,1963,1.6998663
651,811,1963,0.3063855
651,812,1963,0.7104239
651,820,1963,1.5395202
651,840,1963,1.4686009
651,850,1963,0.2931778
651,900,1963,2.407319
651,920,1963,2.150271
652,660,1963,0.96269858
652,663,1963,0.5035594
652,666,1963,1.7360478
652,670,1963,0.4640527
652,678,1963,0.0366687999999999
652,690,1963,0.6140026
652,700,1963,0.5416853
652,712,1963,1.771303
652,713,1963,1.8465861
652,740,1963,2.2857
652,750,1963,0.7046021
652,770,1963,1.4841091
652,775,1963,0.7648726
652,780,1963,0.651307
652,790,1963,1.07964744
652,800,1963,1.8484683
652,811,1963,0.4549875
652,812,1963,0.8590259
652,820,1963,1.6881222
652,840,1963,1.6172029
652,850,1963,0.4417798
652,900,1963,2.555921
652,920,1963,2.298873
660,663,1963,0.45913918
660,666,1963,0.77334922
660,670,1963,0.49864588
660,678,1963,0.92602978
660,690,1963,0.34869598
660,700,1963,0.42101328
660,712,1963,2.73400158
660,713,1963,0.88388752
660,740,1963,1.32300142
660,750,1963,0.25809648
660,770,1963,0.52141052
660,775,1963,0.19782598
660,780,1963,0.31139158
660,790,1963,0.11694886
660,800,1963,0.88576972
660,811,1963,0.50771108
660,812,1963,0.10367268
660,820,1963,0.72542362
660,840,1963,0.65450432
660,850,1963,0.52091878
660,900,1963,1.59322242
660,920,1963,1.33617442
663,666,1963,1.2324884
663,670,1963,0.0395067
663,678,1963,0.4668906
663,690,1963,0.1104432
663,700,1963,0.0381259
663,712,1963,2.2748624
663,713,1963,1.3430267
663,740,1963,1.7821406
663,750,1963,0.2010427
663,770,1963,0.9805497
663,775,1963,0.2613132
663,780,1963,0.1477476
663,790,1963,0.57608804
663,800,1963,1.3449089
663,811,1963,0.0485719
663,812,1963,0.3554665
663,820,1963,1.1845628
663,840,1963,1.1136435
663,850,1963,0.0617796
663,900,1963,2.0523616
663,920,1963,1.7953136
666,670,1963,1.2719951
666,678,1963,1.699379
666,690,1963,1.1220452
666,700,1963,1.1943625
666,712,1963,3.5073508
666,713,1963,0.1105383
666,740,1963,0.5496522
666,750,1963,1.0314457
666,770,1963,0.2519387
666,775,1963,0.9711752
666,780,1963,1.0847408
666,790,1963,0.65640036
666,800,1963,0.1124205
666,811,1963,1.2810603
666,812,1963,0.8770219
666,820,1963,0.0479255999999999
666,840,1963,0.1188449
666,850,1963,1.294268
666,900,1963,0.8198732
666,920,1963,0.5628252
670,678,1963,0.4273839
670,690,1963,0.1499499
670,700,1963,0.0776326
670,712,1963,2.2353557
670,713,1963,1.3825334
670,740,1963,1.8216473
670,750,1963,0.2405494
670,770,1963,1.0200564
670,775,1963,0.3008199
670,780,1963,0.1872543
670,790,1963,0.61559474
670,800,1963,1.3844156
670,811,1963,0.0090652
670,812,1963,0.3949732
670,820,1963,1.2240695
670,840,1963,1.1531502
670,850,1963,0.0222729
670,900,1963,2.0918683
670,920,1963,1.8348203
678,690,1963,0.5773338
678,700,1963,0.5050165
678,712,1963,1.8079718
678,713,1963,1.8099173
678,740,1963,2.2490312
678,750,1963,0.6679333
678,770,1963,1.4474403
678,775,1963,0.7282038
678,780,1963,0.6146382
678,790,1963,1.04297864
678,800,1963,1.8117995
678,811,1963,0.4183187
678,812,1963,0.8223571
678,820,1963,1.6514534
678,840,1963,1.5805341
678,850,1963,0.405111
678,900,1963,2.5192522
678,920,1963,2.2622042
690,700,1963,0.0723173
690,712,1963,2.3853056
690,713,1963,1.2325835
690,740,1963,1.6716974
690,750,1963,0.0905995
690,770,1963,0.8701065
690,775,1963,0.15087
690,780,1963,0.0373044
690,790,1963,0.46564484
690,800,1963,1.2344657
690,811,1963,0.1590151
690,812,1963,0.2450233
690,820,1963,1.0741196
690,840,1963,1.0032003
690,850,1963,0.1722228
690,900,1963,1.9419184
690,920,1963,1.6848704
700,712,1963,2.3129883
700,713,1963,1.3049008
700,740,1963,1.7440147
700,750,1963,0.1629168
700,770,1963,0.9424238
700,775,1963,0.2231873
700,780,1963,0.1096217
700,790,1963,0.53796214
700,800,1963,1.306783
700,811,1963,0.0866978
700,812,1963,0.3173406
700,820,1963,1.1464369
700,840,1963,1.0755176
700,850,1963,0.0999055
700,900,1963,2.0142357
700,920,1963,1.7571877
712,713,1963,3.6178891
712,740,1963,4.057003
712,750,1963,2.4759051
712,770,1963,3.2554121
712,775,1963,2.5361756
712,780,1963,2.42261
712,790,1963,2.85095044
712,800,1963,3.6197713
712,811,1963,2.2262905
712,812,1963,2.6303289
712,820,1963,3.4594252
712,840,1963,3.3885059
712,850,1963,2.2130828
712,900,1963,4.327224
712,920,1963,4.070176
713,740,1963,0.4391139
713,750,1963,1.141984
713,770,1963,0.362477
713,775,1963,1.0817135
713,780,1963,1.1952791
713,790,1963,0.76693866
713,800,1963,0.00188219999999995
713,811,1963,1.3915986
713,812,1963,0.9875602
713,820,1963,0.1584639
713,840,1963,0.2293832
713,850,1963,1.4048063
713,900,1963,0.7093349
713,920,1963,0.4522869
740,750,1963,1.5810979
740,770,1963,0.8015909
740,775,1963,1.5208274
740,780,1963,1.634393
740,790,1963,1.20605256
740,800,1963,0.4372317
740,811,1963,1.8307125
740,812,1963,1.4266741
740,820,1963,0.5975778
740,840,1963,0.6684971
740,850,1963,1.8439202
740,900,1963,0.270221
740,920,1963,0.0131729999999999
750,770,1963,0.779507
750,775,1963,0.0602705
750,780,1963,0.0532951
750,790,1963,0.37504534
750,800,1963,1.1438662
750,811,1963,0.2496146
750,812,1963,0.1544238
750,820,1963,0.9835201
750,840,1963,0.9126008
750,850,1963,0.2628223
750,900,1963,1.8513189
750,920,1963,1.5942709
770,775,1963,0.7192365
770,780,1963,0.8328021
770,790,1963,0.40446166
770,800,1963,0.3643592
770,811,1963,1.0291216
770,812,1963,0.6250832
770,820,1963,0.2040131
770,840,1963,0.1330938
770,850,1963,1.0423293
770,900,1963,1.0718119
770,920,1963,0.8147639
775,780,1963,0.1135656
775,790,1963,0.31477484
775,800,1963,1.0835957
775,811,1963,0.3098851
775,812,1963,0.0941533
775,820,1963,0.9232496
775,840,1963,0.8523303
775,850,1963,0.3230928
775,900,1963,1.7910484
775,920,1963,1.5340004
780,790,1963,0.42834044
780,800,1963,1.1971613
780,811,1963,0.1963195
780,812,1963,0.2077189
780,820,1963,1.0368152
780,840,1963,0.9658959
780,850,1963,0.2095272
780,900,1963,1.904614
780,920,1963,1.647566
790,800,1963,0.76882086
790,811,1963,0.62465994
790,812,1963,0.22062154
790,820,1963,0.60847476
790,840,1963,0.53755546
790,850,1963,0.63786764
790,900,1963,1.47627356
790,920,1963,1.21922556
800,811,1963,1.3934808
800,812,1963,0.9894424
800,820,1963,0.1603461
800,840,1963,0.2312654
800,850,1963,1.4066885
800,900,1963,0.7074527
800,920,1963,0.4504047
811,812,1963,0.4040384
811,820,1963,1.2331347
811,840,1963,1.1622154
811,850,1963,0.0132077
811,900,1963,2.1009335
811,920,1963,1.8438855
812,820,1963,0.8290963
812,840,1963,0.758177
812,850,1963,0.4172461
812,900,1963,1.6968951
812,920,1963,1.4398471
820,840,1963,0.0709193
820,850,1963,1.2463424
820,900,1963,0.8677988
820,920,1963,0.6107508
840,850,1963,1.1754231
840,900,1963,0.9387181
840,920,1963,0.6816701
850,900,1963,2.1141412
850,920,1963,1.8570932
900,920,1963,0.257048
