"ccode_1","ccode_2","year","ip_diff"
110,385,1982,1.7829641
110,390,1982,1.7872381
110,395,1982,1.7625541
110,402,1982,0.266246
110,403,1982,0.4492602
110,404,1982,0.0524379
110,411,1982,0.1147623
110,420,1982,0.2004545
110,432,1982,0.0168134
110,433,1982,0.2688016
110,434,1982,0.2918359
110,435,1982,0.2431957
110,436,1982,0.2724244
110,437,1982,0.9330436
110,438,1982,0.0323211
110,439,1982,0.3337912
110,450,1982,0.46519826
110,451,1982,0.1333825
110,452,1982,0.0754092
110,461,1982,0.2191331
110,471,1982,0.2730217
110,475,1982,0.2382775
110,481,1982,0.31578919
110,482,1982,0.3189722
110,483,1982,0.2750125
110,484,1982,0.3876875
110,490,1982,0.6172959
110,500,1982,0.1697463
110,501,1982,0.2014128
110,510,1982,0.0632383
110,516,1982,0.059671
110,517,1982,0.2617033
110,520,1982,0.574621
110,522,1982,0.34872709
110,530,1982,0.7079009
110,540,1982,0.5335317
110,541,1982,0.8216069
110,551,1982,0.0512205
110,552,1982,0.1306239
110,553,1982,1.1748832
110,570,1982,0.45952745
110,571,1982,0.42899913
110,572,1982,0.45046746
110,580,1982,0.2821871
110,581,1982,0.3503194
110,590,1982,0.1702424
110,591,1982,0.9797749
110,600,1982,0.45943503
110,615,1982,0.2474321
110,616,1982,0.3130167
110,620,1982,0.5433114
110,625,1982,0.37022459
110,630,1982,0.1402466
110,640,1982,1.1397848
110,645,1982,0.4262079
110,651,1982,0.35107924
110,652,1982,0.8431239
110,660,1982,0.6357226
110,663,1982,0.0742537
110,666,1982,2.5276831
110,670,1982,0.64332
110,678,1982,0.2779395
110,680,1982,0.7430399
110,690,1982,0.1333819
110,692,1982,0.0526202
110,694,1982,0.0659571
110,696,1982,0.0092448
110,698,1982,0.2977844
110,700,1982,1.2509869
110,710,1982,0.6083228
110,712,1982,1.4491819
110,740,1982,1.7096411
110,750,1982,0.1748534
110,760,1982,0.1429805
110,770,1982,0.31623501
110,771,1982,0.2792963
110,775,1982,0.7292678
110,780,1982,0.2354954
110,781,1982,0.1802609
110,790,1982,0.36517393
110,800,1982,0.37891316
110,811,1982,0.419736369
110,812,1982,1.2349879
110,816,1982,1.2199189
110,820,1982,0.37308666
110,830,1982,0.6824486
110,840,1982,0.6101207
110,850,1982,0.0661649
110,900,1982,1.8418481
110,910,1982,0.5155523
110,920,1982,1.8728511
110,935,1982,0.1097969
110,940,1982,0.5260469
110,950,1982,0.6444272
110,990,1982,0.45021245
115,130,1982,0.0727489
115,135,1982,0.06166
115,140,1982,0.13358379
115,145,1982,0.0656433
115,150,1982,0.8345217
115,155,1982,0.4578603
115,160,1982,0.07825
115,165,1982,0.6109591
115,200,1982,2.248152
115,205,1982,1.282962
115,210,1982,1.844926
115,211,1982,2.009007
115,212,1982,2.006359
115,220,1982,1.971346
115,230,1982,1.227563
115,235,1982,1.461304
115,260,1982,1.77734
115,265,1982,0.421306
115,290,1982,1.439072
115,305,1982,1.1459244
115,310,1982,1.687126
115,315,1982,1.687843
115,325,1982,1.836128
115,338,1982,0.0101542
115,339,1982,1.141348
115,345,1982,0.1122657
115,350,1982,0.8597056
115,352,1982,0.1756564
115,355,1982,1.604775
115,360,1982,0.5047872
115,365,1982,1.695672
115,369,1982,1.681213
115,370,1982,1.673395
115,375,1982,1.0056125
115,380,1982,1.1836194
115,385,1982,1.580098
115,390,1982,1.584372
115,395,1982,1.559688
115,402,1982,0.4691121
115,403,1982,0.6521263
115,404,1982,0.255304
115,411,1982,0.0881038
115,420,1982,0.00241159999999999
115,432,1982,0.2196795
115,433,1982,0.0659355
115,434,1982,0.494702
115,435,1982,0.0403296
115,436,1982,0.0695583
115,437,1982,0.7301775
115,438,1982,0.2351872
115,439,1982,0.1309251
115,450,1982,0.26233216
115,451,1982,0.0694836
115,452,1982,0.1274569
115,461,1982,0.016267
115,471,1982,0.0701556
115,475,1982,0.0354114
115,481,1982,0.11292309
115,482,1982,0.1161061
115,483,1982,0.0721464
115,484,1982,0.5905536
115,490,1982,0.4144298
115,500,1982,0.3726124
115,501,1982,0.00145329999999999
115,510,1982,0.1396278
115,516,1982,0.1431951
115,517,1982,0.0588372
115,520,1982,0.3717549
115,522,1982,0.14586099
115,530,1982,0.910767
115,540,1982,0.7363978
115,541,1982,1.024473
115,551,1982,0.1516456
115,552,1982,0.0722422
115,553,1982,0.9720171
115,570,1982,0.25666135
115,571,1982,0.22613303
115,572,1982,0.24760136
115,580,1982,0.4850532
115,581,1982,0.1474533
115,590,1982,0.0326237
115,591,1982,1.182641
115,600,1982,0.25656893
115,615,1982,0.4502982
115,616,1982,0.1101506
115,620,1982,0.7461775
115,625,1982,0.16735849
115,630,1982,0.3431127
115,640,1982,0.9369187
115,645,1982,0.629074
115,651,1982,0.14821314
115,652,1982,1.04599
115,660,1982,0.4328565
115,663,1982,0.1286124
115,666,1982,2.324817
115,670,1982,0.4404539
115,678,1982,0.4808056
115,680,1982,0.945906
115,690,1982,0.0694842
115,692,1982,0.1502459
115,694,1982,0.136909
115,696,1982,0.2121109
115,698,1982,0.0949183
115,700,1982,1.453853
115,710,1982,0.4054567
115,712,1982,1.652048
115,740,1982,1.506775
115,750,1982,0.3777195
115,760,1982,0.0598856
115,770,1982,0.11336891
115,771,1982,0.0764302
115,775,1982,0.5264017
115,780,1982,0.0326293
115,781,1982,0.0226052
115,790,1982,0.16230783
115,800,1982,0.17604706
115,811,1982,0.216870269
115,812,1982,1.437854
115,816,1982,1.422785
115,820,1982,0.17022056
115,830,1982,0.4795825
115,840,1982,0.4072546
115,850,1982,0.1367012
115,900,1982,1.638982
115,910,1982,0.3126862
115,920,1982,1.669985
115,935,1982,0.312663
115,940,1982,0.3231808
115,950,1982,0.4415611
115,990,1982,0.24734635
130,135,1982,0.0110889
130,140,1982,0.06083489
130,145,1982,0.1383922
130,150,1982,0.7617728
130,155,1982,0.3851114
130,160,1982,0.1509989
130,165,1982,0.5382102
130,200,1982,2.1754031
130,205,1982,1.2102131
130,210,1982,1.7721771
130,211,1982,1.9362581
130,212,1982,1.9336101
130,220,1982,1.8985971
130,230,1982,1.1548141
130,235,1982,1.3885551
130,260,1982,1.7045911
130,265,1982,0.4940549
130,290,1982,1.5118209
130,305,1982,1.0731755
130,310,1982,1.7598749
130,315,1982,1.7605919
130,325,1982,1.7633791
130,338,1982,0.0829031
130,339,1982,1.2140969
130,345,1982,0.1850146
130,350,1982,0.7869567
130,352,1982,0.2484053
130,355,1982,1.6775239
130,360,1982,0.5775361
130,365,1982,1.7684209
130,369,1982,1.7539619
130,370,1982,1.7461439
130,375,1982,0.9328636
130,380,1982,1.1108705
130,385,1982,1.5073491
130,390,1982,1.5116231
130,395,1982,1.4869391
130,402,1982,0.541861
130,403,1982,0.7248752
130,404,1982,0.3280529
130,411,1982,0.1608527
130,420,1982,0.0751605
130,432,1982,0.2924284
130,433,1982,0.0068134
130,434,1982,0.5674509
130,435,1982,0.0324193
130,436,1982,0.00319060000000002
130,437,1982,0.6574286
130,438,1982,0.3079361
130,439,1982,0.0581762
130,450,1982,0.18958326
130,451,1982,0.1422325
130,452,1982,0.2002058
130,461,1982,0.0564819
130,471,1982,0.00259329999999999
130,475,1982,0.0373375
130,481,1982,0.04017419
130,482,1982,0.0433572
130,483,1982,0.000602500000000006
130,484,1982,0.6633025
130,490,1982,0.3416809
130,500,1982,0.4453613
130,501,1982,0.0742022
130,510,1982,0.2123767
130,516,1982,0.215944
130,517,1982,0.0139117
130,520,1982,0.299006
130,522,1982,0.07311209
130,530,1982,0.9835159
130,540,1982,0.8091467
130,541,1982,1.0972219
130,551,1982,0.2243945
130,552,1982,0.1449911
130,553,1982,0.8992682
130,570,1982,0.18391245
130,571,1982,0.15338413
130,572,1982,0.17485246
130,580,1982,0.5578021
130,581,1982,0.0747044
130,590,1982,0.1053726
130,591,1982,1.2553899
130,600,1982,0.18382003
130,615,1982,0.5230471
130,616,1982,0.0374017
130,620,1982,0.8189264
130,625,1982,0.09460959
130,630,1982,0.4158616
130,640,1982,0.8641698
130,645,1982,0.7018229
130,651,1982,0.07546424
130,652,1982,1.1187389
130,660,1982,0.3601076
130,663,1982,0.2013613
130,666,1982,2.2520681
130,670,1982,0.367705
130,678,1982,0.5535545
130,680,1982,1.0186549
130,690,1982,0.1422331
130,692,1982,0.2229948
130,694,1982,0.2096579
130,696,1982,0.2848598
130,698,1982,0.0221694
130,700,1982,1.5266019
130,710,1982,0.3327078
130,712,1982,1.7247969
130,740,1982,1.4340261
130,750,1982,0.4504684
130,760,1982,0.1326345
130,770,1982,0.04062001
130,771,1982,0.0036813
130,775,1982,0.4536528
130,780,1982,0.0401196
130,781,1982,0.0953541
130,790,1982,0.08955893
130,800,1982,0.10329816
130,811,1982,0.144121369
130,812,1982,1.5106029
130,816,1982,1.4955339
130,820,1982,0.09747166
130,830,1982,0.4068336
130,840,1982,0.3345057
130,850,1982,0.2094501
130,900,1982,1.5662331
130,910,1982,0.2399373
130,920,1982,1.5972361
130,935,1982,0.3854119
130,940,1982,0.2504319
130,950,1982,0.3688122
130,990,1982,0.17459745
135,140,1982,0.07192379
135,145,1982,0.1273033
135,150,1982,0.7728617
135,155,1982,0.3962003
135,160,1982,0.13991
135,165,1982,0.5492991
135,200,1982,2.186492
135,205,1982,1.221302
135,210,1982,1.783266
135,211,1982,1.947347
135,212,1982,1.944699
135,220,1982,1.909686
135,230,1982,1.165903
135,235,1982,1.399644
135,260,1982,1.71568
135,265,1982,0.482966
135,290,1982,1.500732
135,305,1982,1.0842644
135,310,1982,1.748786
135,315,1982,1.749503
135,325,1982,1.774468
135,338,1982,0.0718142
135,339,1982,1.203008
135,345,1982,0.1739257
135,350,1982,0.7980456
135,352,1982,0.2373164
135,355,1982,1.666435
135,360,1982,0.5664472
135,365,1982,1.757332
135,369,1982,1.742873
135,370,1982,1.735055
135,375,1982,0.9439525
135,380,1982,1.1219594
135,385,1982,1.518438
135,390,1982,1.522712
135,395,1982,1.498028
135,402,1982,0.5307721
135,403,1982,0.7137863
135,404,1982,0.316964
135,411,1982,0.1497638
135,420,1982,0.0640716
135,432,1982,0.2813395
135,433,1982,0.00427550000000002
135,434,1982,0.556362
135,435,1982,0.0213304
135,436,1982,0.0078983
135,437,1982,0.6685175
135,438,1982,0.2968472
135,439,1982,0.0692651
135,450,1982,0.20067216
135,451,1982,0.1311436
135,452,1982,0.1891169
135,461,1982,0.045393
135,471,1982,0.00849560000000002
135,475,1982,0.0262486
135,481,1982,0.05126309
135,482,1982,0.0544461
135,483,1982,0.0104864
135,484,1982,0.6522136
135,490,1982,0.3527698
135,500,1982,0.4342724
135,501,1982,0.0631133
135,510,1982,0.2012878
135,516,1982,0.2048551
135,517,1982,0.00282279999999999
135,520,1982,0.3100949
135,522,1982,0.08420099
135,530,1982,0.972427
135,540,1982,0.7980578
135,541,1982,1.086133
135,551,1982,0.2133056
135,552,1982,0.1339022
135,553,1982,0.9103571
135,570,1982,0.19500135
135,571,1982,0.16447303
135,572,1982,0.18594136
135,580,1982,0.5467132
135,581,1982,0.0857933
135,590,1982,0.0942837
135,591,1982,1.244301
135,600,1982,0.19490893
135,615,1982,0.5119582
135,616,1982,0.0484906
135,620,1982,0.8078375
135,625,1982,0.10569849
135,630,1982,0.4047727
135,640,1982,0.8752587
135,645,1982,0.690734
135,651,1982,0.08655314
135,652,1982,1.10765
135,660,1982,0.3711965
135,663,1982,0.1902724
135,666,1982,2.263157
135,670,1982,0.3787939
135,678,1982,0.5424656
135,680,1982,1.007566
135,690,1982,0.1311442
135,692,1982,0.2119059
135,694,1982,0.198569
135,696,1982,0.2737709
135,698,1982,0.0332583
135,700,1982,1.515513
135,710,1982,0.3437967
135,712,1982,1.713708
135,740,1982,1.445115
135,750,1982,0.4393795
135,760,1982,0.1215456
135,770,1982,0.05170891
135,771,1982,0.0147702
135,775,1982,0.4647417
135,780,1982,0.0290307
135,781,1982,0.0842652
135,790,1982,0.10064783
135,800,1982,0.11438706
135,811,1982,0.155210269
135,812,1982,1.499514
135,816,1982,1.484445
135,820,1982,0.10856056
135,830,1982,0.4179225
135,840,1982,0.3455946
135,850,1982,0.1983612
135,900,1982,1.577322
135,910,1982,0.2510262
135,920,1982,1.608325
135,935,1982,0.374323
135,940,1982,0.2615208
135,950,1982,0.3799011
135,990,1982,0.18568635
140,145,1982,0.19922709
140,150,1982,0.70093791
140,155,1982,0.32427651
140,160,1982,0.21183379
140,165,1982,0.47737531
140,200,1982,2.11456821
140,205,1982,1.14937821
140,210,1982,1.71134221
140,211,1982,1.87542321
140,212,1982,1.87277521
140,220,1982,1.83776221
140,230,1982,1.09397921
140,235,1982,1.32772021
140,260,1982,1.64375621
140,265,1982,0.55488979
140,290,1982,1.57265579
140,305,1982,1.01234061
140,310,1982,1.82070979
140,315,1982,1.82142679
140,325,1982,1.70254421
140,338,1982,0.14373799
140,339,1982,1.27493179
140,345,1982,0.24584949
140,350,1982,0.72612181
140,352,1982,0.30924019
140,355,1982,1.73835879
140,360,1982,0.63837099
140,365,1982,1.82925579
140,369,1982,1.81479679
140,370,1982,1.80697879
140,375,1982,0.87202871
140,380,1982,1.05003561
140,385,1982,1.44651421
140,390,1982,1.45078821
140,395,1982,1.42610421
140,402,1982,0.60269589
140,403,1982,0.78571009
140,404,1982,0.38888779
140,411,1982,0.22168759
140,420,1982,0.13599539
140,432,1982,0.35326329
140,433,1982,0.06764829
140,434,1982,0.62828579
140,435,1982,0.09325419
140,436,1982,0.06402549
140,437,1982,0.59659371
140,438,1982,0.36877099
140,439,1982,0.00265869000000001
140,450,1982,0.12874837
140,451,1982,0.20306739
140,452,1982,0.26104069
140,461,1982,0.11731679
140,471,1982,0.06342819
140,475,1982,0.09817239
140,481,1982,0.0206607
140,482,1982,0.01747769
140,483,1982,0.06143739
140,484,1982,0.72413739
140,490,1982,0.28084601
140,500,1982,0.50619619
140,501,1982,0.13503709
140,510,1982,0.27321159
140,516,1982,0.27677889
140,517,1982,0.07474659
140,520,1982,0.23817111
140,522,1982,0.0122772
140,530,1982,1.04435079
140,540,1982,0.86998159
140,541,1982,1.15805679
140,551,1982,0.28522939
140,552,1982,0.20582599
140,553,1982,0.83843331
140,570,1982,0.12307756
140,571,1982,0.09254924
140,572,1982,0.11401757
140,580,1982,0.61863699
140,581,1982,0.01386951
140,590,1982,0.16620749
140,591,1982,1.31622479
140,600,1982,0.12298514
140,615,1982,0.58388199
140,616,1982,0.02343319
140,620,1982,0.87976129
140,625,1982,0.0337747
140,630,1982,0.47669649
140,640,1982,0.80333491
140,645,1982,0.76265779
140,651,1982,0.01462935
140,652,1982,1.17957379
140,660,1982,0.29927271
140,663,1982,0.26219619
140,666,1982,2.19123321
140,670,1982,0.30687011
140,678,1982,0.61438939
140,680,1982,1.07948979
140,690,1982,0.20306799
140,692,1982,0.28382969
140,694,1982,0.27049279
140,696,1982,0.34569469
140,698,1982,0.03866549
140,700,1982,1.58743679
140,710,1982,0.27187291
140,712,1982,1.78563179
140,740,1982,1.37319121
140,750,1982,0.51130329
140,760,1982,0.19346939
140,770,1982,0.02021488
140,771,1982,0.05715359
140,775,1982,0.39281791
140,780,1982,0.10095449
140,781,1982,0.15618899
140,790,1982,0.02872404
140,800,1982,0.04246327
140,811,1982,0.083286479
140,812,1982,1.57143779
140,816,1982,1.55636879
140,820,1982,0.03663677
140,830,1982,0.34599871
140,840,1982,0.27367081
140,850,1982,0.27028499
140,900,1982,1.50539821
140,910,1982,0.17910241
140,920,1982,1.53640121
140,935,1982,0.44624679
140,940,1982,0.18959701
140,950,1982,0.30797731
140,990,1982,0.11376256
145,150,1982,0.900165
145,155,1982,0.5235036
145,160,1982,0.0126067
145,165,1982,0.6766024
145,200,1982,2.3137953
145,205,1982,1.3486053
145,210,1982,1.9105693
145,211,1982,2.0746503
145,212,1982,2.0720023
145,220,1982,2.0369893
145,230,1982,1.2932063
145,235,1982,1.5269473
145,260,1982,1.8429833
145,265,1982,0.3556627
145,290,1982,1.3734287
145,305,1982,1.2115677
145,310,1982,1.6214827
145,315,1982,1.6221997
145,325,1982,1.9017713
145,338,1982,0.0554891
145,339,1982,1.0757047
145,345,1982,0.0466224
145,350,1982,0.9253489
145,352,1982,0.1100131
145,355,1982,1.5391317
145,360,1982,0.4391439
145,365,1982,1.6300287
145,369,1982,1.6155697
145,370,1982,1.6077517
145,375,1982,1.0712558
145,380,1982,1.2492627
145,385,1982,1.6457413
145,390,1982,1.6500153
145,395,1982,1.6253313
145,402,1982,0.4034688
145,403,1982,0.586483
145,404,1982,0.1896607
145,411,1982,0.0224605
145,420,1982,0.0632317
145,432,1982,0.1540362
145,433,1982,0.1315788
145,434,1982,0.4290587
145,435,1982,0.1059729
145,436,1982,0.1352016
145,437,1982,0.7958208
145,438,1982,0.1695439
145,439,1982,0.1965684
145,450,1982,0.32797546
145,451,1982,0.00384029999999996
145,452,1982,0.0618136
145,461,1982,0.0819103
145,471,1982,0.1357989
145,475,1982,0.1010547
145,481,1982,0.17856639
145,482,1982,0.1817494
145,483,1982,0.1377897
145,484,1982,0.5249103
145,490,1982,0.4800731
145,500,1982,0.3069691
145,501,1982,0.06419
145,510,1982,0.0739845
145,516,1982,0.0775518
145,517,1982,0.1244805
145,520,1982,0.4373982
145,522,1982,0.21150429
145,530,1982,0.8451237
145,540,1982,0.6707545
145,541,1982,0.9588297
145,551,1982,0.0860023
145,552,1982,0.00659889999999996
145,553,1982,1.0376604
145,570,1982,0.32230465
145,571,1982,0.29177633
145,572,1982,0.31324466
145,580,1982,0.4194099
145,581,1982,0.2130966
145,590,1982,0.0330196
145,591,1982,1.1169977
145,600,1982,0.32221223
145,615,1982,0.3846549
145,616,1982,0.1757939
145,620,1982,0.6805342
145,625,1982,0.23300179
145,630,1982,0.2774694
145,640,1982,1.002562
145,645,1982,0.5634307
145,651,1982,0.21385644
145,652,1982,0.9803467
145,660,1982,0.4984998
145,663,1982,0.0629691
145,666,1982,2.3904603
145,670,1982,0.5060972
145,678,1982,0.4151623
145,680,1982,0.8802627
145,690,1982,0.00384089999999998
145,692,1982,0.0846026
145,694,1982,0.0712657
145,696,1982,0.1464676
145,698,1982,0.1605616
145,700,1982,1.3882097
145,710,1982,0.4711
145,712,1982,1.5864047
145,740,1982,1.5724183
145,750,1982,0.3120762
145,760,1982,0.00575770000000003
145,770,1982,0.17901221
145,771,1982,0.1420735
145,775,1982,0.592045
145,780,1982,0.0982726
145,781,1982,0.0430381
145,790,1982,0.22795113
145,800,1982,0.24169036
145,811,1982,0.282513569
145,812,1982,1.3722107
145,816,1982,1.3571417
145,820,1982,0.23586386
145,830,1982,0.5452258
145,840,1982,0.4728979
145,850,1982,0.0710579
145,900,1982,1.7046253
145,910,1982,0.3783295
145,920,1982,1.7356283
145,935,1982,0.2470197
145,940,1982,0.3888241
145,950,1982,0.5072044
145,990,1982,0.31298965
150,155,1982,0.3766614
150,160,1982,0.9127717
150,165,1982,0.2235626
150,200,1982,1.4136303
150,205,1982,0.4484403
150,210,1982,1.0104043
150,211,1982,1.1744853
150,212,1982,1.1718373
150,220,1982,1.1368243
150,230,1982,0.3930413
150,235,1982,0.6267823
150,260,1982,0.9428183
150,265,1982,1.2558277
150,290,1982,2.2735937
150,305,1982,0.3114027
150,310,1982,2.5216477
150,315,1982,2.5223647
150,325,1982,1.0016063
150,338,1982,0.8446759
150,339,1982,1.9758697
150,345,1982,0.9467874
150,350,1982,0.0251838999999999
150,352,1982,1.0101781
150,355,1982,2.4392967
150,360,1982,1.3393089
150,365,1982,2.5301937
150,369,1982,2.5157347
150,370,1982,2.5079167
150,375,1982,0.1710908
150,380,1982,0.3490977
150,385,1982,0.7455763
150,390,1982,0.7498503
150,395,1982,0.7251663
150,402,1982,1.3036338
150,403,1982,1.486648
150,404,1982,1.0898257
150,411,1982,0.9226255
150,420,1982,0.8369333
150,432,1982,1.0542012
150,433,1982,0.7685862
150,434,1982,1.3292237
150,435,1982,0.7941921
150,436,1982,0.7649634
150,437,1982,0.1043442
150,438,1982,1.0697089
150,439,1982,0.7035966
150,450,1982,0.57218954
150,451,1982,0.9040053
150,452,1982,0.9619786
150,461,1982,0.8182547
150,471,1982,0.7643661
150,475,1982,0.7991103
150,481,1982,0.72159861
150,482,1982,0.7184156
150,483,1982,0.7623753
150,484,1982,1.4250753
150,490,1982,0.4200919
150,500,1982,1.2071341
150,501,1982,0.835975
150,510,1982,0.9741495
150,516,1982,0.9777168
150,517,1982,0.7756845
150,520,1982,0.4627668
150,522,1982,0.68866071
150,530,1982,1.7452887
150,540,1982,1.5709195
150,541,1982,1.8589947
150,551,1982,0.9861673
150,552,1982,0.9067639
150,553,1982,0.1374954
150,570,1982,0.57786035
150,571,1982,0.60838867
150,572,1982,0.58692034
150,580,1982,1.3195749
150,581,1982,0.6870684
150,590,1982,0.8671454
150,591,1982,2.0171627
150,600,1982,0.57795277
150,615,1982,1.2848199
150,616,1982,0.7243711
150,620,1982,1.5806992
150,625,1982,0.66716321
150,630,1982,1.1776344
150,640,1982,0.102397
150,645,1982,1.4635957
150,651,1982,0.68630856
150,652,1982,1.8805117
150,660,1982,0.4016652
150,663,1982,0.9631341
150,666,1982,1.4902953
150,670,1982,0.3940678
150,678,1982,1.3153273
150,680,1982,1.7804277
150,690,1982,0.9040059
150,692,1982,0.9847676
150,694,1982,0.9714307
150,696,1982,1.0466326
150,698,1982,0.7396034
150,700,1982,2.2883747
150,710,1982,0.429065
150,712,1982,2.4865697
150,740,1982,0.6722533
150,750,1982,1.2122412
150,760,1982,0.8944073
150,770,1982,0.72115279
150,771,1982,0.7580915
150,775,1982,0.30812
150,780,1982,0.8018924
150,781,1982,0.8571269
150,790,1982,0.67221387
150,800,1982,0.65847464
150,811,1982,0.617651431
150,812,1982,2.2723757
150,816,1982,2.2573067
150,820,1982,0.66430114
150,830,1982,0.3549392
150,840,1982,0.4272671
150,850,1982,0.9712229
150,900,1982,0.8044603
150,910,1982,0.5218355
150,920,1982,0.8354633
150,935,1982,1.1471847
150,940,1982,0.5113409
150,950,1982,0.3929606
150,990,1982,0.58717535
155,160,1982,0.5361103
155,165,1982,0.1530988
155,200,1982,1.7902917
155,205,1982,0.8251017
155,210,1982,1.3870657
155,211,1982,1.5511467
155,212,1982,1.5484987
155,220,1982,1.5134857
155,230,1982,0.7697027
155,235,1982,1.0034437
155,260,1982,1.3194797
155,265,1982,0.8791663
155,290,1982,1.8969323
155,305,1982,0.6880641
155,310,1982,2.1449863
155,315,1982,2.1457033
155,325,1982,1.3782677
155,338,1982,0.4680145
155,339,1982,1.5992083
155,345,1982,0.570126
155,350,1982,0.4018453
155,352,1982,0.6335167
155,355,1982,2.0626353
155,360,1982,0.9626475
155,365,1982,2.1535323
155,369,1982,2.1390733
155,370,1982,2.1312553
