"ccode_1","ccode_2","year","ip_diff"
155,160,1976,0.5308659
155,165,1976,0.5278657
155,200,1976,1.6920917
155,205,1976,0.8396797
155,210,1976,1.1660197
155,211,1976,1.3524007
155,212,1976,1.3832467
155,220,1976,1.4886377
155,230,1976,0.0940171
155,235,1976,0.2079809
155,260,1976,1.5823607
155,265,1976,2.7101233
155,290,1976,2.5085473
155,305,1976,0.4168757
155,310,1976,2.7190443
155,315,1976,2.7001833
155,325,1976,1.1070267
155,338,1976,1.1588386
155,339,1976,2.3262753
155,345,1976,1.2099772
155,350,1976,0.3272319
155,352,1976,1.1357364
155,355,1976,2.7030313
155,360,1976,2.3062053
155,365,1976,2.7106073
155,369,1976,2.7118483
155,370,1976,2.6949793
155,375,1976,0.1895858
155,380,1976,0.5167067
155,385,1976,0.5365957
155,390,1976,0.8513147
155,395,1976,0.5369247
155,402,1976,2.0871233
155,403,1976,1.684094
155,404,1976,1.3931772
155,411,1976,1.288733
155,420,1976,1.0858449
155,432,1976,1.046037
155,433,1976,1.2619504
155,434,1976,1.5357795
155,435,1976,0.9440461
155,436,1976,0.941246
155,437,1976,0.5030614
155,438,1976,1.6222563
155,439,1976,0.9091125
155,450,1976,0.3479222
155,451,1976,0.9843351
155,452,1976,1.2222296
155,461,1976,1.2032082
155,471,1976,1.1835798
155,475,1976,1.5770087
155,481,1976,0.4189768
155,482,1976,0.1327064
155,483,1976,0.9859565
155,484,1976,1.3154568
155,490,1976,0.8389752
155,500,1976,1.495531
155,501,1976,0.874998
155,510,1976,1.0728612
155,516,1976,1.2726878
155,517,1976,1.2389223
155,520,1976,1.1934621
155,530,1976,1.1786549
155,540,1976,1.2960325
155,541,1976,1.4622554
155,551,1976,1.2072918
155,553,1976,0.4887657
155,570,1976,0.5912371
155,571,1976,0.7593905
155,572,1976,0.0782167
155,580,1976,1.3168151
155,581,1976,1.4115065
155,590,1976,1.1688623
155,600,1976,0.9202122
155,615,1976,1.3140196
155,616,1976,0.9110229
155,620,1976,1.1093714
155,625,1976,1.2091096
155,630,1976,0.2160717
155,640,1976,0.4682957
155,645,1976,1.1947806
155,651,1976,1.1865712
155,652,1976,1.8382193
155,660,1976,1.0520056
155,663,1976,0.8649193
155,666,1976,2.0323607
155,670,1976,0.8690339
155,678,1976,1.5311529
155,680,1976,1.5320615
155,690,1976,0.968103
155,692,1976,0.9456382
155,694,1976,0.925434
155,696,1976,1.0711326
155,698,1976,0.8742794
155,700,1976,1.1149465
155,710,1976,1.8417003
155,712,1976,2.7099723
155,740,1976,0.5572127
155,750,1976,1.1357719
155,760,1976,0.9153213
155,770,1976,1.087792
155,771,1976,1.0122724
155,775,1976,1.0546787
155,780,1976,1.1667734
155,781,1976,1.116922
155,790,1976,0.6093692
155,800,1976,0.9088684
155,811,1976,1.5893656
155,812,1976,1.226678
155,820,1976,0.8847689
155,830,1976,0.67444761
155,840,1976,0.9078322
155,850,1976,0.888223
155,900,1976,0.6498127
155,910,1976,0.081827
155,920,1976,0.5614417
155,950,1976,0.1140826
160,165,1976,1.0587316
160,200,1976,2.2229576
160,205,1976,1.3705456
160,210,1976,1.6968856
160,211,1976,1.8832666
160,212,1976,1.9141126
160,220,1976,2.0195036
160,230,1976,0.624883
160,235,1976,0.7388468
160,260,1976,2.1132266
160,265,1976,2.1792574
160,290,1976,1.9776814
160,305,1976,0.9477416
160,310,1976,2.1881784
160,315,1976,2.1693174
160,325,1976,1.6378926
160,338,1976,0.6279727
160,339,1976,1.7954094
160,345,1976,0.6791113
160,350,1976,0.203634
160,352,1976,0.6048705
160,355,1976,2.1721654
160,360,1976,1.7753394
160,365,1976,2.1797414
160,369,1976,2.1809824
160,370,1976,2.1641134
160,375,1976,0.7204517
160,380,1976,1.0475726
160,385,1976,1.0674616
160,390,1976,1.3821806
160,395,1976,1.0677906
160,402,1976,1.5562574
160,403,1976,1.1532281
160,404,1976,0.8623113
160,411,1976,0.7578671
160,420,1976,0.554979
160,432,1976,0.5151711
160,433,1976,0.7310845
160,434,1976,1.0049136
160,435,1976,0.4131802
160,436,1976,0.4103801
160,437,1976,0.0278045
160,438,1976,1.0913904
160,439,1976,0.3782466
160,450,1976,0.1829437
160,451,1976,0.4534692
160,452,1976,0.6913637
160,461,1976,0.6723423
160,471,1976,0.6527139
160,475,1976,1.0461428
160,481,1976,0.1118891
160,482,1976,0.3981595
160,483,1976,0.4550906
160,484,1976,0.7845909
160,490,1976,0.3081093
160,500,1976,0.9646651
160,501,1976,0.3441321
160,510,1976,0.5419953
160,516,1976,0.7418219
160,517,1976,0.7080564
160,520,1976,0.6625962
160,530,1976,0.647789
160,540,1976,0.7651666
160,541,1976,0.9313895
160,551,1976,0.6764259
160,553,1976,1.0196316
160,570,1976,0.0603712
160,571,1976,0.2285246
160,572,1976,0.4526492
160,580,1976,0.7859492
160,581,1976,0.8806406
160,590,1976,0.6379964
160,600,1976,0.3893463
160,615,1976,0.7831537
160,616,1976,0.380157
160,620,1976,0.5785055
160,625,1976,0.6782437
160,630,1976,0.3147942
160,640,1976,0.0625702
160,645,1976,0.6639147
160,651,1976,0.6557053
160,652,1976,1.3073534
160,660,1976,0.5211397
160,663,1976,0.3340534
160,666,1976,2.5632266
160,670,1976,0.338168
160,678,1976,1.000287
160,680,1976,1.0011956
160,690,1976,0.4372371
160,692,1976,0.4147723
160,694,1976,0.3945681
160,696,1976,0.5402667
160,698,1976,0.3434135
160,700,1976,0.5840806
160,710,1976,1.3108344
160,712,1976,2.1791064
160,740,1976,1.0880786
160,750,1976,0.604906
160,760,1976,0.3844554
160,770,1976,0.5569261
160,771,1976,0.4814065
160,775,1976,0.5238128
160,780,1976,0.6359075
160,781,1976,0.5860561
160,790,1976,0.0785033
160,800,1976,0.3780025
160,811,1976,1.0584997
160,812,1976,0.6958121
160,820,1976,0.353903
160,830,1976,0.14358171
160,840,1976,0.3769663
160,850,1976,0.3573571
160,900,1976,1.1806786
160,910,1976,0.6126929
160,920,1976,1.0923076
160,950,1976,0.4167833
165,200,1976,1.164226
165,205,1976,0.311814
165,210,1976,0.638154
165,211,1976,0.824535
165,212,1976,0.855381
165,220,1976,0.960772
165,230,1976,0.4338486
165,235,1976,0.3198848
165,260,1976,1.054495
165,265,1976,3.237989
165,290,1976,3.036413
165,305,1976,0.11099
165,310,1976,3.24691
165,315,1976,3.228049
165,325,1976,0.579161
165,338,1976,1.6867043
165,339,1976,2.854141
165,345,1976,1.7378429
165,350,1976,0.8550976
165,352,1976,1.6636021
165,355,1976,3.230897
165,360,1976,2.834071
165,365,1976,3.238473
165,369,1976,3.239714
165,370,1976,3.222845
165,375,1976,0.3382799
165,380,1976,0.0111590000000001
165,385,1976,0.0087299999999999
165,390,1976,0.323449
165,395,1976,0.00905899999999993
165,402,1976,2.614989
165,403,1976,2.2119597
165,404,1976,1.9210429
165,411,1976,1.8165987
165,420,1976,1.6137106
165,432,1976,1.5739027
165,433,1976,1.7898161
165,434,1976,2.0636452
165,435,1976,1.4719118
165,436,1976,1.4691117
165,437,1976,1.0309271
165,438,1976,2.150122
165,439,1976,1.4369782
165,450,1976,0.8757879
165,451,1976,1.5122008
165,452,1976,1.7500953
165,461,1976,1.7310739
165,471,1976,1.7114455
165,475,1976,2.1048744
165,481,1976,0.9468425
165,482,1976,0.6605721
165,483,1976,1.5138222
165,484,1976,1.8433225
165,490,1976,1.3668409
165,500,1976,2.0233967
165,501,1976,1.4028637
165,510,1976,1.6007269
165,516,1976,1.8005535
165,517,1976,1.766788
165,520,1976,1.7213278
165,530,1976,1.7065206
165,540,1976,1.8238982
165,541,1976,1.9901211
165,551,1976,1.7351575
165,553,1976,0.0391000000000001
165,570,1976,1.1191028
165,571,1976,1.2872562
165,572,1976,0.6060824
165,580,1976,1.8446808
165,581,1976,1.9393722
165,590,1976,1.696728
165,600,1976,1.4480779
165,615,1976,1.8418853
165,616,1976,1.4388886
165,620,1976,1.6372371
165,625,1976,1.7369753
165,630,1976,0.7439374
165,640,1976,0.9961614
165,645,1976,1.7226463
165,651,1976,1.7144369
165,652,1976,2.366085
165,660,1976,1.5798713
165,663,1976,1.392785
165,666,1976,1.504495
165,670,1976,1.3968996
165,678,1976,2.0590186
165,680,1976,2.0599272
165,690,1976,1.4959687
165,692,1976,1.4735039
165,694,1976,1.4532997
165,696,1976,1.5989983
165,698,1976,1.4021451
165,700,1976,1.6428122
165,710,1976,2.369566
165,712,1976,3.237838
165,740,1976,0.029347
165,750,1976,1.6636376
165,760,1976,1.443187
165,770,1976,1.6156577
165,771,1976,1.5401381
165,775,1976,1.5825444
165,780,1976,1.6946391
165,781,1976,1.6447877
165,790,1976,1.1372349
165,800,1976,1.4367341
165,811,1976,2.1172313
165,812,1976,1.7545437
165,820,1976,1.4126346
165,830,1976,1.20231331
165,840,1976,1.4356979
165,850,1976,1.4160887
165,900,1976,0.121947
165,910,1976,0.4460387
165,920,1976,0.0335760000000001
165,950,1976,0.6419483
200,205,1976,0.852412
200,210,1976,0.526072
200,211,1976,0.339691
200,212,1976,0.308845
200,220,1976,0.203454
200,230,1976,1.5980746
200,235,1976,1.4841108
200,260,1976,0.109731
200,265,1976,4.402215
200,290,1976,4.200639
200,305,1976,1.275216
200,310,1976,4.411136
200,315,1976,4.392275
200,325,1976,0.585065
200,338,1976,2.8509303
200,339,1976,4.018367
200,345,1976,2.9020689
200,350,1976,2.0193236
200,352,1976,2.8278281
200,355,1976,4.395123
200,360,1976,3.998297
200,365,1976,4.402699
200,369,1976,4.40394
200,370,1976,4.387071
200,375,1976,1.5025059
200,380,1976,1.175385
200,385,1976,1.155496
200,390,1976,0.840777
200,395,1976,1.155167
200,402,1976,3.779215
200,403,1976,3.3761857
200,404,1976,3.0852689
200,411,1976,2.9808247
200,420,1976,2.7779366
200,432,1976,2.7381287
200,433,1976,2.9540421
200,434,1976,3.2278712
200,435,1976,2.6361378
200,436,1976,2.6333377
200,437,1976,2.1951531
200,438,1976,3.314348
200,439,1976,2.6012042
200,450,1976,2.0400139
200,451,1976,2.6764268
200,452,1976,2.9143213
200,461,1976,2.8952999
200,471,1976,2.8756715
200,475,1976,3.2691004
200,481,1976,2.1110685
200,482,1976,1.8247981
200,483,1976,2.6780482
200,484,1976,3.0075485
200,490,1976,2.5310669
200,500,1976,3.1876227
200,501,1976,2.5670897
200,510,1976,2.7649529
200,516,1976,2.9647795
200,517,1976,2.931014
200,520,1976,2.8855538
200,530,1976,2.8707466
200,540,1976,2.9881242
200,541,1976,3.1543471
200,551,1976,2.8993835
200,553,1976,1.203326
200,570,1976,2.2833288
200,571,1976,2.4514822
200,572,1976,1.7703084
200,580,1976,3.0089068
200,581,1976,3.1035982
200,590,1976,2.860954
200,600,1976,2.6123039
200,615,1976,3.0061113
200,616,1976,2.6031146
200,620,1976,2.8014631
200,625,1976,2.9012013
200,630,1976,1.9081634
200,640,1976,2.1603874
200,645,1976,2.8868723
200,651,1976,2.8786629
200,652,1976,3.530311
200,660,1976,2.7440973
200,663,1976,2.557011
200,666,1976,0.340269
200,670,1976,2.5611256
200,678,1976,3.2232446
200,680,1976,3.2241532
200,690,1976,2.6601947
200,692,1976,2.6377299
200,694,1976,2.6175257
200,696,1976,2.7632243
200,698,1976,2.5663711
200,700,1976,2.8070382
200,710,1976,3.533792
200,712,1976,4.402064
200,740,1976,1.134879
200,750,1976,2.8278636
200,760,1976,2.607413
200,770,1976,2.7798837
200,771,1976,2.7043641
200,775,1976,2.7467704
200,780,1976,2.8588651
200,781,1976,2.8090137
200,790,1976,2.3014609
200,800,1976,2.6009601
200,811,1976,3.2814573
200,812,1976,2.9187697
200,820,1976,2.5768606
200,830,1976,2.36653931
200,840,1976,2.5999239
200,850,1976,2.5803147
200,900,1976,1.042279
200,910,1976,1.6102647
200,920,1976,1.13065
200,950,1976,1.8061743
205,210,1976,0.32634
205,211,1976,0.512721
205,212,1976,0.543567
205,220,1976,0.648958
205,230,1976,0.7456626
205,235,1976,0.6316988
205,260,1976,0.742681
205,265,1976,3.549803
205,290,1976,3.348227
205,305,1976,0.422804
205,310,1976,3.558724
205,315,1976,3.539863
205,325,1976,0.267347
205,338,1976,1.9985183
205,339,1976,3.165955
205,345,1976,2.0496569
205,350,1976,1.1669116
205,352,1976,1.9754161
205,355,1976,3.542711
205,360,1976,3.145885
205,365,1976,3.550287
205,369,1976,3.551528
205,370,1976,3.534659
205,375,1976,0.6500939
205,380,1976,0.322973
205,385,1976,0.303084
205,390,1976,0.0116349999999998
205,395,1976,0.302755
205,402,1976,2.926803
205,403,1976,2.5237737
205,404,1976,2.2328569
205,411,1976,2.1284127
205,420,1976,1.9255246
205,432,1976,1.8857167
205,433,1976,2.1016301
205,434,1976,2.3754592
205,435,1976,1.7837258
205,436,1976,1.7809257
205,437,1976,1.3427411
205,438,1976,2.461936
205,439,1976,1.7487922
205,450,1976,1.1876019
205,451,1976,1.8240148
205,452,1976,2.0619093
205,461,1976,2.0428879
205,471,1976,2.0232595
205,475,1976,2.4166884
205,481,1976,1.2586565
205,482,1976,0.9723861
205,483,1976,1.8256362
205,484,1976,2.1551365
205,490,1976,1.6786549
205,500,1976,2.3352107
205,501,1976,1.7146777
205,510,1976,1.9125409
205,516,1976,2.1123675
205,517,1976,2.078602
205,520,1976,2.0331418
205,530,1976,2.0183346
205,540,1976,2.1357122
205,541,1976,2.3019351
205,551,1976,2.0469715
205,553,1976,0.350914
205,570,1976,1.4309168
205,571,1976,1.5990702
205,572,1976,0.9178964
205,580,1976,2.1564948
205,581,1976,2.2511862
205,590,1976,2.008542
205,600,1976,1.7598919
205,615,1976,2.1536993
205,616,1976,1.7507026
205,620,1976,1.9490511
205,625,1976,2.0487893
205,630,1976,1.0557514
205,640,1976,1.3079754
205,645,1976,2.0344603
205,651,1976,2.0262509
205,652,1976,2.677899
205,660,1976,1.8916853
205,663,1976,1.704599
205,666,1976,1.192681
205,670,1976,1.7087136
205,678,1976,2.3708326
205,680,1976,2.3717412
205,690,1976,1.8077827
205,692,1976,1.7853179
205,694,1976,1.7651137
205,696,1976,1.9108123
205,698,1976,1.7139591
205,700,1976,1.9546262
205,710,1976,2.68138
205,712,1976,3.549652
205,740,1976,0.282467
205,750,1976,1.9754516
205,760,1976,1.755001
205,770,1976,1.9274717
205,771,1976,1.8519521
205,775,1976,1.8943584
205,780,1976,2.0064531
205,781,1976,1.9566017
205,790,1976,1.4490489
205,800,1976,1.7485481
205,811,1976,2.4290453
205,812,1976,2.0663577
205,820,1976,1.7244486
205,830,1976,1.51412731
205,840,1976,1.7475119
205,850,1976,1.7279027
205,900,1976,0.189867
205,910,1976,0.7578527
205,920,1976,0.278238
205,950,1976,0.9537623
210,211,1976,0.186381
210,212,1976,0.217227
210,220,1976,0.322618
210,230,1976,1.0720026
210,235,1976,0.9580388
210,260,1976,0.416341
210,265,1976,3.876143
210,290,1976,3.674567
210,305,1976,0.749144
210,310,1976,3.885064
210,315,1976,3.866203
210,325,1976,0.0589929999999999
210,338,1976,2.3248583
210,339,1976,3.492295
210,345,1976,2.3759969
210,350,1976,1.4932516
210,352,1976,2.3017561
210,355,1976,3.869051
210,360,1976,3.472225
210,365,1976,3.876627
210,369,1976,3.877868
210,370,1976,3.860999
210,375,1976,0.9764339
210,380,1976,0.649313
210,385,1976,0.629424
210,390,1976,0.314705
210,395,1976,0.629095
210,402,1976,3.253143
210,403,1976,2.8501137
210,404,1976,2.5591969
210,411,1976,2.4547527
210,420,1976,2.2518646
210,432,1976,2.2120567
210,433,1976,2.4279701
210,434,1976,2.7017992
210,435,1976,2.1100658
210,436,1976,2.1072657
210,437,1976,1.6690811
210,438,1976,2.788276
210,439,1976,2.0751322
210,450,1976,1.5139419
210,451,1976,2.1503548
210,452,1976,2.3882493
210,461,1976,2.3692279
210,471,1976,2.3495995
210,475,1976,2.7430284
210,481,1976,1.5849965
210,482,1976,1.2987261
210,483,1976,2.1519762
210,484,1976,2.4814765
210,490,1976,2.0049949
210,500,1976,2.6615507
210,501,1976,2.0410177
210,510,1976,2.2388809
210,516,1976,2.4387075
210,517,1976,2.404942
210,520,1976,2.3594818
210,530,1976,2.3446746
210,540,1976,2.4620522
210,541,1976,2.6282751
210,551,1976,2.3733115
210,553,1976,0.677254
210,570,1976,1.7572568
210,571,1976,1.9254102
210,572,1976,1.2442364
210,580,1976,2.4828348
210,581,1976,2.5775262
210,590,1976,2.334882
210,600,1976,2.0862319
210,615,1976,2.4800393
210,616,1976,2.0770426
210,620,1976,2.2753911
210,625,1976,2.3751293
210,630,1976,1.3820914
210,640,1976,1.6343154
210,645,1976,2.3608003
210,651,1976,2.3525909
210,652,1976,3.004239
210,660,1976,2.2180253
210,663,1976,2.030939
210,666,1976,0.866341
210,670,1976,2.0350536
210,678,1976,2.6971726
210,680,1976,2.6980812
210,690,1976,2.1341227
210,692,1976,2.1116579
210,694,1976,2.0914537
210,696,1976,2.2371523
210,698,1976,2.0402991
210,700,1976,2.2809662
210,710,1976,3.00772
210,712,1976,3.875992
210,740,1976,0.608807
210,750,1976,2.3017916
210,760,1976,2.081341
210,770,1976,2.2538117
210,771,1976,2.1782921
210,775,1976,2.2206984
210,780,1976,2.3327931
210,781,1976,2.2829417
210,790,1976,1.7753889
210,800,1976,2.0748881
210,811,1976,2.7553853
210,812,1976,2.3926977
210,820,1976,2.0507886
210,830,1976,1.84046731
210,840,1976,2.0738519
210,850,1976,2.0542427
210,900,1976,0.516207
210,910,1976,1.0841927
210,920,1976,0.604578
210,950,1976,1.2801023
211,212,1976,0.0308460000000004
211,220,1976,0.136237
211,230,1976,1.2583836
211,235,1976,1.1444198
211,260,1976,0.22996
211,265,1976,4.062524
211,290,1976,3.860948
211,305,1976,0.935525
211,310,1976,4.071445
211,315,1976,4.052584
211,325,1976,0.245374
211,338,1976,2.5112393
211,339,1976,3.678676
211,345,1976,2.5623779
211,350,1976,1.6796326
211,352,1976,2.4881371
211,355,1976,4.055432
211,360,1976,3.658606
211,365,1976,4.063008
211,369,1976,4.064249
211,370,1976,4.04738
211,375,1976,1.1628149
211,380,1976,0.835694
211,385,1976,0.815805
211,390,1976,0.501086
211,395,1976,0.815476
211,402,1976,3.439524
211,403,1976,3.0364947
211,404,1976,2.7455779
211,411,1976,2.6411337
211,420,1976,2.4382456
211,432,1976,2.3984377
211,433,1976,2.6143511
211,434,1976,2.8881802
211,435,1976,2.2964468
211,436,1976,2.2936467
211,437,1976,1.8554621
211,438,1976,2.974657
211,439,1976,2.2615132
211,450,1976,1.7003229
211,451,1976,2.3367358
211,452,1976,2.5746303
211,461,1976,2.5556089
211,471,1976,2.5359805
211,475,1976,2.9294094
211,481,1976,1.7713775
211,482,1976,1.4851071
211,483,1976,2.3383572
211,484,1976,2.6678575
211,490,1976,2.1913759
211,500,1976,2.8479317
211,501,1976,2.2273987
211,510,1976,2.4252619
211,516,1976,2.6250885
211,517,1976,2.591323
211,520,1976,2.5458628
211,530,1976,2.5310556
211,540,1976,2.6484332
211,541,1976,2.8146561
211,551,1976,2.5596925
211,553,1976,0.863635
211,570,1976,1.9436378
211,571,1976,2.1117912
211,572,1976,1.4306174
211,580,1976,2.6692158
211,581,1976,2.7639072
211,590,1976,2.521263
211,600,1976,2.2726129
211,615,1976,2.6664203
211,616,1976,2.2634236
211,620,1976,2.4617721
211,625,1976,2.5615103
211,630,1976,1.5684724
211,640,1976,1.8206964
211,645,1976,2.5471813
211,651,1976,2.5389719
211,652,1976,3.19062
211,660,1976,2.4044063
211,663,1976,2.21732
211,666,1976,0.67996
211,670,1976,2.2214346
211,678,1976,2.8835536
211,680,1976,2.8844622
211,690,1976,2.3205037
211,692,1976,2.2980389
211,694,1976,2.2778347
211,696,1976,2.4235333
211,698,1976,2.2266801
211,700,1976,2.4673472
211,710,1976,3.194101
211,712,1976,4.062373
211,740,1976,0.795188
211,750,1976,2.4881726
211,760,1976,2.267722
211,770,1976,2.4401927
211,771,1976,2.3646731
211,775,1976,2.4070794
211,780,1976,2.5191741
211,781,1976,2.4693227
211,790,1976,1.9617699
211,800,1976,2.2612691
211,811,1976,2.9417663
211,812,1976,2.5790787
211,820,1976,2.2371696
211,830,1976,2.02684831
211,840,1976,2.2602329
211,850,1976,2.2406237
211,900,1976,0.702588
211,910,1976,1.2705737
211,920,1976,0.790959
211,950,1976,1.4664833
212,220,1976,0.105391
212,230,1976,1.2892296
212,235,1976,1.1752658
212,260,1976,0.199114
212,265,1976,4.09337
212,290,1976,3.891794
212,305,1976,0.966371
212,310,1976,4.102291
212,315,1976,4.08343
212,325,1976,0.27622
212,338,1976,2.5420853
212,339,1976,3.709522
212,345,1976,2.5932239
212,350,1976,1.7104786
212,352,1976,2.5189831
212,355,1976,4.086278
212,360,1976,3.689452
212,365,1976,4.093854
212,369,1976,4.095095
212,370,1976,4.078226
212,375,1976,1.1936609
212,380,1976,0.86654
212,385,1976,0.846651
212,390,1976,0.531932
212,395,1976,0.846322
212,402,1976,3.47037
212,403,1976,3.0673407
212,404,1976,2.7764239
212,411,1976,2.6719797
212,420,1976,2.4690916
212,432,1976,2.4292837
212,433,1976,2.6451971
212,434,1976,2.9190262
212,435,1976,2.3272928
212,436,1976,2.3244927
212,437,1976,1.8863081
212,438,1976,3.005503
212,439,1976,2.2923592
212,450,1976,1.7311689
212,451,1976,2.3675818
212,452,1976,2.6054763
212,461,1976,2.5864549
212,471,1976,2.5668265
212,475,1976,2.9602554
212,481,1976,1.8022235
212,482,1976,1.5159531
212,483,1976,2.3692032
212,484,1976,2.6987035
212,490,1976,2.2222219
212,500,1976,2.8787777
212,501,1976,2.2582447
212,510,1976,2.4561079
212,516,1976,2.6559345
212,517,1976,2.622169
212,520,1976,2.5767088
212,530,1976,2.5619016
212,540,1976,2.6792792
212,541,1976,2.8455021
212,551,1976,2.5905385
212,553,1976,0.894481
212,570,1976,1.9744838
212,571,1976,2.1426372
212,572,1976,1.4614634
212,580,1976,2.7000618
212,581,1976,2.7947532
212,590,1976,2.552109
212,600,1976,2.3034589
212,615,1976,2.6972663
212,616,1976,2.2942696
212,620,1976,2.4926181
212,625,1976,2.5923563
212,630,1976,1.5993184
212,640,1976,1.8515424
212,645,1976,2.5780273
212,651,1976,2.5698179
212,652,1976,3.221466
212,660,1976,2.4352523
212,663,1976,2.248166
212,666,1976,0.649114
212,670,1976,2.2522806
212,678,1976,2.9143996
212,680,1976,2.9153082
212,690,1976,2.3513497
