"ccode_1","ccode_2","year","ip_diff"
155,816,1999,1.3986356
155,820,1999,0.6355268
155,830,1999,0.298388
155,835,1999,0.8107376
155,840,1999,0.7732494
155,850,1999,0.8604959
155,900,1999,0.9837597
155,910,1999,0.7026645
155,920,1999,0.8379891
155,940,1999,0.13488135
155,950,1999,0.619394
155,955,1999,0.4854322
155,983,1999,1.4026314
155,987,1999,2.0110514
155,990,1999,0.3749261
160,165,1999,0.36053921
160,200,1999,1.3467102
160,205,1999,0.5004318
160,210,1999,0.9159912
160,211,1999,0.8587572
160,212,1999,0.8607422
160,220,1999,1.1773612
160,221,1999,1.0287752
160,223,1999,0.7098732
160,230,1999,0.7266232
160,232,1999,0.7284752
160,235,1999,0.7240952
160,255,1999,1.0297322
160,290,1999,0.7676052
160,305,1999,0.6494542
160,310,1999,0.9588992
160,316,1999,0.7312252
160,317,1999,0.7296032
160,325,1999,0.7313372
160,331,1999,0.3821588
160,338,1999,0.2778492
160,339,1999,0.6640432
160,343,1999,0.5051277
160,344,1999,0.5205206
160,346,1999,0.3801615
160,349,1999,0.7385502
160,350,1999,0.7288832
160,352,1999,0.2619673
160,355,1999,0.7710582
160,359,1999,0.5947326
160,360,1999,0.7646952
160,365,1999,0.0180705
160,366,1999,0.8422262
160,367,1999,0.7574362
160,368,1999,0.7847382
160,369,1999,0.0297502
160,370,1999,0.42604518
160,371,1999,0.018982
160,372,1999,0.471509
160,373,1999,0.1618911
160,375,1999,0.7371272
160,380,1999,0.6430842
160,385,1999,0.7537312
160,390,1999,0.8646512
160,395,1999,0.8618112
160,402,1999,1.1311678
160,404,1999,1.176786
160,411,1999,0.6360278
160,420,1999,0.7825759
160,432,1999,1.220281
160,433,1999,0.7552961
160,434,1999,1.2670211
160,437,1999,1.1600211
160,438,1999,1.1487371
160,439,1999,1.3885323
160,451,1999,0.6816113
160,452,1999,1.1293692
160,461,1999,0.8105999
160,471,1999,0.9597289
160,475,1999,0.8581948
160,481,1999,1.166637
160,483,1999,1.5722168
160,484,1999,1.1974558
160,490,1999,1.9152008
160,500,1999,1.1340461
160,501,1999,0.9595023
160,510,1999,1.5342678
160,517,1999,0.9162492
160,522,1999,1.1864216
160,530,1999,0.8454485
160,531,1999,0.9797876
160,540,1999,1.12702
160,541,1999,1.070352
160,551,1999,0.8026094
160,552,1999,1.1044592
160,553,1999,0.5774124
160,560,1999,0.35648726
160,565,1999,1.1597198
160,570,1999,0.8213954
160,571,1999,0.9349163
160,572,1999,0.5911195
160,580,1999,0.8406112
160,581,1999,1.12286
160,590,1999,0.7362607
160,591,1999,1.070153
160,600,1999,1.2021243
160,615,1999,1.3060727
160,616,1999,1.2265165
160,620,1999,1.8459678
160,625,1999,1.9143478
160,630,1999,1.9855758
160,640,1999,0.2682384
160,651,1999,1.4039668
160,652,1999,1.9218128
160,660,1999,1.5094508
160,663,1999,1.2172337
160,666,1999,1.8287972
160,670,1999,1.0438103
160,679,1999,1.0319353
160,690,1999,0.8984486
160,692,1999,1.0654226
160,694,1999,1.2714381
160,696,1999,1.0188867
160,698,1999,1.236301
160,700,1999,1.3699736
160,701,1999,0.396381104
160,702,1999,0.35739528
160,704,1999,0.3574387
160,705,1999,0.0573715
160,710,1999,1.0545567
160,712,1999,0.6271728
160,731,1999,2.0121888
160,732,1999,0.1910742
160,740,1999,0.3522558
160,750,1999,1.0193957
160,760,1999,1.1235729
160,770,1999,1.0044004
160,771,1999,1.2129331
160,775,1999,1.7150548
160,780,1999,1.231653
160,781,1999,0.8107048
160,790,1999,1.2668213
160,800,1999,0.8869933
160,811,1999,1.3225667
160,812,1999,1.5697098
160,816,1999,1.8454378
160,820,1999,1.082329
160,830,1999,0.7451902
160,835,1999,1.2575398
160,840,1999,1.2200516
160,850,1999,1.3072981
160,900,1999,0.5369575
160,910,1999,1.1494667
160,920,1999,0.3911869
160,940,1999,0.31192085
160,950,1999,1.0661962
160,955,1999,0.03863
160,983,1999,0.9558292
160,987,1999,1.5642492
160,990,1999,0.0718761
165,200,1999,1.70724941
165,205,1999,0.86097101
165,210,1999,1.27653041
165,211,1999,1.21929641
165,212,1999,1.22128141
165,220,1999,1.53790041
165,221,1999,1.38931441
165,223,1999,1.07041241
165,230,1999,1.08716241
165,232,1999,1.08901441
165,235,1999,1.08463441
165,255,1999,1.39027141
165,290,1999,1.12814441
165,305,1999,1.00999341
165,310,1999,1.31943841
165,316,1999,1.09176441
165,317,1999,1.09014241
165,325,1999,1.09187641
165,331,1999,0.74269801
165,338,1999,0.63838841
165,339,1999,1.02458241
165,343,1999,0.86566691
165,344,1999,0.88105981
165,346,1999,0.74070071
165,349,1999,1.09908941
165,350,1999,1.08942241
165,352,1999,0.62250651
165,355,1999,1.13159741
165,359,1999,0.95527181
165,360,1999,1.12523441
165,365,1999,0.37860971
165,366,1999,1.20276541
165,367,1999,1.11797541
165,368,1999,1.14527741
165,369,1999,0.39028941
165,370,1999,0.06550597
165,371,1999,0.34155721
165,372,1999,0.83204821
165,373,1999,0.19864811
165,375,1999,1.09766641
165,380,1999,1.00362341
165,385,1999,1.11427041
165,390,1999,1.22519041
165,395,1999,1.22235041
165,402,1999,0.77062859
165,404,1999,0.81624679
165,411,1999,0.27548859
165,420,1999,0.42203669
165,432,1999,0.85974179
165,433,1999,0.39475689
165,434,1999,0.90648189
165,437,1999,0.79948189
165,438,1999,0.78819789
165,439,1999,1.02799309
165,451,1999,0.32107209
165,452,1999,0.76882999
165,461,1999,0.45006069
165,471,1999,0.59918969
165,475,1999,0.49765559
165,481,1999,0.80609779
165,483,1999,1.21167759
165,484,1999,0.83691659
165,490,1999,1.55466159
165,500,1999,0.77350689
165,501,1999,0.59896309
165,510,1999,1.17372859
165,517,1999,0.55570999
165,522,1999,0.82588239
165,530,1999,0.48490929
165,531,1999,0.61924839
165,540,1999,0.76648079
165,541,1999,0.70981279
165,551,1999,0.44207019
165,552,1999,0.74391999
165,553,1999,0.21687319
165,560,1999,0.00405195
165,565,1999,0.79918059
165,570,1999,0.46085619
165,571,1999,0.57437709
165,572,1999,0.23058029
165,580,1999,0.48007199
165,581,1999,0.76232079
165,590,1999,0.37572149
165,591,1999,0.70961379
165,600,1999,0.84158509
165,615,1999,0.94553349
165,616,1999,0.86597729
165,620,1999,1.48542859
165,625,1999,1.55380859
165,630,1999,1.62503659
165,640,1999,0.62877761
165,651,1999,1.04342759
165,652,1999,1.56127359
165,660,1999,1.14891159
165,663,1999,0.85669449
165,666,1999,2.18933641
165,670,1999,0.68327109
165,679,1999,0.67139609
165,690,1999,0.53790939
165,692,1999,0.70488339
165,694,1999,0.91089889
165,696,1999,0.65834749
165,698,1999,0.87576179
165,700,1999,1.00943439
165,701,1999,0.035841894
165,702,1999,0.00314393
165,704,1999,0.71797791
165,705,1999,0.41791071
165,710,1999,0.69401749
165,712,1999,0.26663359
165,731,1999,1.65164959
165,732,1999,0.55161341
165,740,1999,0.71279501
165,750,1999,0.65885649
165,760,1999,0.76303369
165,770,1999,0.64386119
165,771,1999,0.85239389
165,775,1999,1.35451559
165,780,1999,0.87111379
165,781,1999,0.45016559
165,790,1999,0.90628209
165,800,1999,0.52645409
165,811,1999,0.96202749
165,812,1999,1.20917059
165,816,1999,1.48489859
165,820,1999,0.72178979
165,830,1999,0.38465099
165,835,1999,0.89700059
165,840,1999,0.85951239
165,850,1999,0.94675889
165,900,1999,0.89749671
165,910,1999,0.78892749
165,920,1999,0.75172611
165,940,1999,0.04861836
165,950,1999,0.70565699
165,955,1999,0.39916921
165,983,1999,1.31636841
165,987,1999,1.92478841
165,990,1999,0.28866311
200,205,1999,0.8462784
200,210,1999,0.430719
200,211,1999,0.487953
200,212,1999,0.485968
200,220,1999,0.169349
200,221,1999,0.317935
200,223,1999,0.636837
200,230,1999,0.620087
200,232,1999,0.618235
200,235,1999,0.622615
200,255,1999,0.316978
200,290,1999,0.579105
200,305,1999,0.697256
200,310,1999,0.387811
200,316,1999,0.615485
200,317,1999,0.617107
200,325,1999,0.615373
200,331,1999,0.9645514
200,338,1999,1.068861
200,339,1999,0.682667
200,343,1999,0.8415825
200,344,1999,0.8261896
200,346,1999,0.9665487
200,349,1999,0.60816
200,350,1999,0.617827
200,352,1999,1.0847429
200,355,1999,0.575652
200,359,1999,0.7519776
200,360,1999,0.582015
200,365,1999,1.3286397
200,366,1999,0.504484
200,367,1999,0.589274
200,368,1999,0.561972
200,369,1999,1.31696
200,370,1999,1.77275538
200,371,1999,1.3656922
200,372,1999,0.8752012
200,373,1999,1.5086013
200,375,1999,0.609583
200,380,1999,0.703626
200,385,1999,0.592979
200,390,1999,0.482059
200,395,1999,0.484899
200,402,1999,2.477878
200,404,1999,2.5234962
200,411,1999,1.982738
200,420,1999,2.1292861
200,432,1999,2.5669912
200,433,1999,2.1020063
200,434,1999,2.6137313
200,437,1999,2.5067313
200,438,1999,2.4954473
200,439,1999,2.7352425
200,451,1999,2.0283215
200,452,1999,2.4760794
200,461,1999,2.1573101
200,471,1999,2.3064391
200,475,1999,2.204905
200,481,1999,2.5133472
200,483,1999,2.918927
200,484,1999,2.544166
200,490,1999,3.261911
200,500,1999,2.4807563
200,501,1999,2.3062125
200,510,1999,2.880978
200,517,1999,2.2629594
200,522,1999,2.5331318
200,530,1999,2.1921587
200,531,1999,2.3264978
200,540,1999,2.4737302
200,541,1999,2.4170622
200,551,1999,2.1493196
200,552,1999,2.4511694
200,553,1999,1.9241226
200,560,1999,1.70319746
200,565,1999,2.50643
200,570,1999,2.1681056
200,571,1999,2.2816265
200,572,1999,1.9378297
200,580,1999,2.1873214
200,581,1999,2.4695702
200,590,1999,2.0829709
200,591,1999,2.4168632
200,600,1999,2.5488345
200,615,1999,2.6527829
200,616,1999,2.5732267
200,620,1999,3.192678
200,625,1999,3.261058
200,630,1999,3.332286
200,640,1999,1.0784718
200,651,1999,2.750677
200,652,1999,3.268523
200,660,1999,2.856161
200,663,1999,2.5639439
200,666,1999,0.482087
200,670,1999,2.3905205
200,679,1999,2.3786455
200,690,1999,2.2451588
200,692,1999,2.4121328
200,694,1999,2.6181483
200,696,1999,2.3655969
200,698,1999,2.5830112
200,700,1999,2.7166838
200,701,1999,1.743091304
200,702,1999,1.70410548
200,704,1999,0.9892715
200,705,1999,1.2893387
200,710,1999,2.4012669
200,712,1999,1.973883
200,731,1999,3.358899
200,732,1999,1.155636
200,740,1999,0.9944544
200,750,1999,2.3661059
200,760,1999,2.4702831
200,770,1999,2.3511106
200,771,1999,2.5596433
200,775,1999,3.061765
200,780,1999,2.5783632
200,781,1999,2.157415
200,790,1999,2.6135315
200,800,1999,2.2337035
200,811,1999,2.6692769
200,812,1999,2.91642
200,816,1999,3.192148
200,820,1999,2.4290392
200,830,1999,2.0919004
200,835,1999,2.60425
200,840,1999,2.5667618
200,850,1999,2.6540083
200,900,1999,0.8097527
200,910,1999,2.4961769
200,920,1999,0.9555233
200,940,1999,1.65863105
200,950,1999,2.4129064
200,955,1999,1.3080802
200,983,1999,0.390881
200,987,1999,0.217539
200,990,1999,1.4185863
205,210,1999,0.4155594
205,211,1999,0.3583254
205,212,1999,0.3603104
205,220,1999,0.6769294
205,221,1999,0.5283434
205,223,1999,0.2094414
205,230,1999,0.2261914
205,232,1999,0.2280434
205,235,1999,0.2236634
205,255,1999,0.5293004
205,290,1999,0.2671734
205,305,1999,0.1490224
205,310,1999,0.4584674
205,316,1999,0.2307934
205,317,1999,0.2291714
205,325,1999,0.2309054
205,331,1999,0.118273
205,338,1999,0.2225826
205,339,1999,0.1636114
205,343,1999,0.00469590000000009
205,344,1999,0.0200888
205,346,1999,0.1202703
205,349,1999,0.2381184
205,350,1999,0.2284514
205,352,1999,0.2384645
205,355,1999,0.2706264
205,359,1999,0.0943008000000001
205,360,1999,0.2642634
205,365,1999,0.4823613
205,366,1999,0.3417944
205,367,1999,0.2570044
205,368,1999,0.2843064
205,369,1999,0.4706816
205,370,1999,0.92647698
205,371,1999,0.5194138
205,372,1999,0.0289227999999999
205,373,1999,0.6623229
205,375,1999,0.2366954
205,380,1999,0.1426524
205,385,1999,0.2532994
205,390,1999,0.3642194
205,395,1999,0.3613794
205,402,1999,1.6315996
205,404,1999,1.6772178
205,411,1999,1.1364596
205,420,1999,1.2830077
205,432,1999,1.7207128
205,433,1999,1.2557279
205,434,1999,1.7674529
205,437,1999,1.6604529
205,438,1999,1.6491689
205,439,1999,1.8889641
205,451,1999,1.1820431
205,452,1999,1.629801
205,461,1999,1.3110317
205,471,1999,1.4601607
205,475,1999,1.3586266
205,481,1999,1.6670688
205,483,1999,2.0726486
205,484,1999,1.6978876
205,490,1999,2.4156326
205,500,1999,1.6344779
205,501,1999,1.4599341
205,510,1999,2.0346996
205,517,1999,1.416681
205,522,1999,1.6868534
205,530,1999,1.3458803
205,531,1999,1.4802194
205,540,1999,1.6274518
205,541,1999,1.5707838
205,551,1999,1.3030412
205,552,1999,1.604891
205,553,1999,1.0778442
205,560,1999,0.85691906
205,565,1999,1.6601516
205,570,1999,1.3218272
205,571,1999,1.4353481
205,572,1999,1.0915513
205,580,1999,1.341043
205,581,1999,1.6232918
205,590,1999,1.2366925
205,591,1999,1.5705848
205,600,1999,1.7025561
205,615,1999,1.8065045
205,616,1999,1.7269483
205,620,1999,2.3463996
205,625,1999,2.4147796
205,630,1999,2.4860076
205,640,1999,0.2321934
205,651,1999,1.9043986
205,652,1999,2.4222446
205,660,1999,2.0098826
205,663,1999,1.7176655
205,666,1999,1.3283654
205,670,1999,1.5442421
205,679,1999,1.5323671
205,690,1999,1.3988804
205,692,1999,1.5658544
205,694,1999,1.7718699
205,696,1999,1.5193185
205,698,1999,1.7367328
205,700,1999,1.8704054
205,701,1999,0.896812904
205,702,1999,0.85782708
205,704,1999,0.1429931
205,705,1999,0.4430603
205,710,1999,1.5549885
205,712,1999,1.1276046
205,731,1999,2.5126206
205,732,1999,0.3093576
205,740,1999,0.148176
205,750,1999,1.5198275
205,760,1999,1.6240047
205,770,1999,1.5048322
205,771,1999,1.7133649
205,775,1999,2.2154866
205,780,1999,1.7320848
205,781,1999,1.3111366
205,790,1999,1.7672531
205,800,1999,1.3874251
205,811,1999,1.8229985
205,812,1999,2.0701416
205,816,1999,2.3458696
205,820,1999,1.5827608
205,830,1999,1.245622
205,835,1999,1.7579716
205,840,1999,1.7204834
205,850,1999,1.8077299
205,900,1999,0.0365257
205,910,1999,1.6498985
205,920,1999,0.1092449
205,940,1999,0.81235265
205,950,1999,1.566628
205,955,1999,0.4618018
205,983,1999,0.4553974
205,987,1999,1.0638174
205,990,1999,0.5723079
210,211,1999,0.057234
210,212,1999,0.0552489999999999
210,220,1999,0.26137
210,221,1999,0.112784
210,223,1999,0.206118
210,230,1999,0.189368
210,232,1999,0.187516
210,235,1999,0.191896
210,255,1999,0.113741
210,290,1999,0.148386
210,305,1999,0.266537
210,310,1999,0.0429079999999999
210,316,1999,0.184766
210,317,1999,0.186388
210,325,1999,0.184654
210,331,1999,0.5338324
210,338,1999,0.638142
210,339,1999,0.251948
210,343,1999,0.4108635
210,344,1999,0.3954706
210,346,1999,0.5358297
210,349,1999,0.177441
210,350,1999,0.187108
210,352,1999,0.6540239
210,355,1999,0.144933
210,359,1999,0.3212586
210,360,1999,0.151296
210,365,1999,0.8979207
210,366,1999,0.0737650000000001
210,367,1999,0.158555
210,368,1999,0.131253
210,369,1999,0.886241
210,370,1999,1.34203638
210,371,1999,0.9349732
210,372,1999,0.4444822
210,373,1999,1.0778823
210,375,1999,0.178864
210,380,1999,0.272907
210,385,1999,0.16226
210,390,1999,0.0513399999999999
210,395,1999,0.0541799999999999
210,402,1999,2.047159
210,404,1999,2.0927772
210,411,1999,1.552019
210,420,1999,1.6985671
210,432,1999,2.1362722
210,433,1999,1.6712873
210,434,1999,2.1830123
210,437,1999,2.0760123
210,438,1999,2.0647283
210,439,1999,2.3045235
210,451,1999,1.5976025
210,452,1999,2.0453604
210,461,1999,1.7265911
210,471,1999,1.8757201
210,475,1999,1.774186
210,481,1999,2.0826282
210,483,1999,2.488208
210,484,1999,2.113447
210,490,1999,2.831192
210,500,1999,2.0500373
210,501,1999,1.8754935
210,510,1999,2.450259
210,517,1999,1.8322404
210,522,1999,2.1024128
210,530,1999,1.7614397
210,531,1999,1.8957788
210,540,1999,2.0430112
210,541,1999,1.9863432
210,551,1999,1.7186006
210,552,1999,2.0204504
210,553,1999,1.4934036
210,560,1999,1.27247846
210,565,1999,2.075711
210,570,1999,1.7373866
210,571,1999,1.8509075
210,572,1999,1.5071107
210,580,1999,1.7566024
210,581,1999,2.0388512
210,590,1999,1.6522519
210,591,1999,1.9861442
210,600,1999,2.1181155
210,615,1999,2.2220639
210,616,1999,2.1425077
210,620,1999,2.761959
210,625,1999,2.830339
210,630,1999,2.901567
210,640,1999,0.6477528
210,651,1999,2.319958
210,652,1999,2.837804
210,660,1999,2.425442
210,663,1999,2.1332249
210,666,1999,0.912806
210,670,1999,1.9598015
210,679,1999,1.9479265
210,690,1999,1.8144398
210,692,1999,1.9814138
210,694,1999,2.1874293
210,696,1999,1.9348779
210,698,1999,2.1522922
210,700,1999,2.2859648
210,701,1999,1.312372304
210,702,1999,1.27338648
210,704,1999,0.5585525
210,705,1999,0.8586197
210,710,1999,1.9705479
210,712,1999,1.543164
210,731,1999,2.92818
210,732,1999,0.724917
210,740,1999,0.5637354
210,750,1999,1.9353869
210,760,1999,2.0395641
210,770,1999,1.9203916
210,771,1999,2.1289243
210,775,1999,2.631046
210,780,1999,2.1476442
210,781,1999,1.726696
210,790,1999,2.1828125
210,800,1999,1.8029845
210,811,1999,2.2385579
210,812,1999,2.485701
210,816,1999,2.761429
210,820,1999,1.9983202
210,830,1999,1.6611814
210,835,1999,2.173531
210,840,1999,2.1360428
210,850,1999,2.2232893
210,900,1999,0.3790337
210,910,1999,2.0654579
210,920,1999,0.5248043
210,940,1999,1.22791205
210,950,1999,1.9821874
210,955,1999,0.8773612
210,983,1999,0.039838
210,987,1999,0.648258
210,990,1999,0.9878673
211,212,1999,0.00198500000000013
211,220,1999,0.318604
211,221,1999,0.170018
211,223,1999,0.148884
211,230,1999,0.132134
211,232,1999,0.130282
211,235,1999,0.134662
211,255,1999,0.170975
211,290,1999,0.0911519999999999
211,305,1999,0.209303
211,310,1999,0.100142
211,316,1999,0.127532
211,317,1999,0.129154
211,325,1999,0.12742
211,331,1999,0.4765984
211,338,1999,0.580908
211,339,1999,0.194714
211,343,1999,0.3536295
211,344,1999,0.3382366
211,346,1999,0.4785957
211,349,1999,0.120207
211,350,1999,0.129874
211,352,1999,0.5967899
211,355,1999,0.087699
211,359,1999,0.2640246
211,360,1999,0.0940619999999999
211,365,1999,0.8406867
211,366,1999,0.0165310000000001
211,367,1999,0.101321
211,368,1999,0.0740190000000001
211,369,1999,0.829007
211,370,1999,1.28480238
211,371,1999,0.8777392
211,372,1999,0.3872482
211,373,1999,1.0206483
211,375,1999,0.12163
211,380,1999,0.215673
211,385,1999,0.105026
211,390,1999,0.00589400000000007
211,395,1999,0.00305400000000011
211,402,1999,1.989925
211,404,1999,2.0355432
211,411,1999,1.494785
211,420,1999,1.6413331
211,432,1999,2.0790382
211,433,1999,1.6140533
211,434,1999,2.1257783
211,437,1999,2.0187783
211,438,1999,2.0074943
211,439,1999,2.2472895
211,451,1999,1.5403685
211,452,1999,1.9881264
211,461,1999,1.6693571
211,471,1999,1.8184861
211,475,1999,1.716952
211,481,1999,2.0253942
211,483,1999,2.430974
211,484,1999,2.056213
211,490,1999,2.773958
211,500,1999,1.9928033
211,501,1999,1.8182595
211,510,1999,2.393025
211,517,1999,1.7750064
211,522,1999,2.0451788
211,530,1999,1.7042057
211,531,1999,1.8385448
211,540,1999,1.9857772
211,541,1999,1.9291092
211,551,1999,1.6613666
211,552,1999,1.9632164
211,553,1999,1.4361696
211,560,1999,1.21524446
211,565,1999,2.018477
211,570,1999,1.6801526
211,571,1999,1.7936735
211,572,1999,1.4498767
211,580,1999,1.6993684
211,581,1999,1.9816172
211,590,1999,1.5950179
211,591,1999,1.9289102
211,600,1999,2.0608815
211,615,1999,2.1648299
211,616,1999,2.0852737
211,620,1999,2.704725
211,625,1999,2.773105
211,630,1999,2.844333
211,640,1999,0.5905188
211,651,1999,2.262724
211,652,1999,2.78057
211,660,1999,2.368208
211,663,1999,2.0759909
211,666,1999,0.97004
211,670,1999,1.9025675
211,679,1999,1.8906925
211,690,1999,1.7572058
211,692,1999,1.9241798
211,694,1999,2.1301953
211,696,1999,1.8776439
211,698,1999,2.0950582
211,700,1999,2.2287308
211,701,1999,1.255138304
211,702,1999,1.21615248
211,704,1999,0.5013185
211,705,1999,0.8013857
211,710,1999,1.9133139
211,712,1999,1.48593
211,731,1999,2.870946
211,732,1999,0.667683
211,740,1999,0.5065014
211,750,1999,1.8781529
211,760,1999,1.9823301
211,770,1999,1.8631576
211,771,1999,2.0716903
211,775,1999,2.573812
211,780,1999,2.0904102
211,781,1999,1.669462
211,790,1999,2.1255785
211,800,1999,1.7457505
211,811,1999,2.1813239
211,812,1999,2.428467
211,816,1999,2.704195
211,820,1999,1.9410862
211,830,1999,1.6039474
211,835,1999,2.116297
211,840,1999,2.0788088
211,850,1999,2.1660553
211,900,1999,0.3217997
211,910,1999,2.0082239
211,920,1999,0.4675703
211,940,1999,1.17067805
211,950,1999,1.9249534
211,955,1999,0.8201272
211,983,1999,0.097072
211,987,1999,0.705492
211,990,1999,0.9306333
212,220,1999,0.316619
212,221,1999,0.168033
212,223,1999,0.150869
212,230,1999,0.134119
212,232,1999,0.132267
212,235,1999,0.136647
212,255,1999,0.16899
212,290,1999,0.093137
212,305,1999,0.211288
212,310,1999,0.0981569999999998
212,316,1999,0.129517
212,317,1999,0.131139
212,325,1999,0.129405
